A;216;20010720 10:55;PDANN;
D;216;2254363;80;20010720 10:56;P;;;;;;
D;216;2254363;80;20010720 10:56;V;;;;;;
D;216;2254363;80;20010720 10:56;V;;;;;;
B;216;2254450;81;20010720 10:56;;;32;LIGGINS RD;HAZELBROOK;2779;961.1;M;20010319;20010502;209000;A;R;;;LH;;;7718939;
C;216;2254450;81;20010720 10:56;45//25324;
D;216;2254450;81;20010720 10:56;P;;;;;;
D;216;2254450;81;20010720 10:56;V;;;;;;
D;216;2254450;81;20010720 10:56;V;;;;;;
B;216;2254465;82;20010720 10:56;;;7;LIGGINS RD;HAZELBROOK;2779;758;M;19990317;19990317;0;A;V;;;LH;;;7690235;
C;216;2254465;82;20010720 10:56;61//25324;
D;216;2254465;82;20010720 10:56;P;;;;;;
D;216;2254465;82;20010720 10:56;V;;;;;;
B;216;2254468;83;20010720 10:56;;;15;LIGGINS RD;HAZELBROOK;2779;790.4;M;20010507;20010612;184000;A;R;;;LH;;;7708502;
C;216;2254468;83;20010720 10:56;67//25324;
D;216;2254468;83;20010720 10:56;P;;;;;;
D;216;2254468;83;20010720 10:56;P;;;;;;
D;216;2254468;83;20010720 10:56;V;;;;;;
B;216;2254662;84;20010720 10:56;;;;OAKLANDS RD HOUSE NO: LOT 1;HAZELBROOK;2779;2572;M;20001115;20001205;119950;A;3;NULL;;LH;;;7689545;
C;216;2254662;84;20010720 10:56;1//1018927;
D;216;2254662;84;20010720 10:56;P;;;;;;
D;216;2254662;84;20010720 10:56;P;;;;;;
D;216;2254662;84;20010720 10:56;V;;;;;;
B;216;2254676;85;20010720 10:56;;;65;OAKLANDS RD;HAZELBROOK;2779;;;20010417;20010606;238000;A;R;;;LH;;;7681619;
C;216;2254676;85;20010720 10:56;7//11425;
D;216;2254676;85;20010720 10:56;P;;;;;;
D;216;2254676;85;20010720 10:56;V;;;;;;
D;216;2254676;85;20010720 10:56;V;;;;;;
B;216;2254761;86;20010720 10:56;;;4;RAILWAY PDE;HAZELBROOK;2779;935.8;M;20010404;20010515;189950;A;R;;;LH;;;7668410;
C;216;2254761;86;20010720 10:56;6//7462;
D;216;2254761;86;20010720 10:56;P;;;;;;
D;216;2254761;86;20010720 10:56;P;;;;;;
D;216;2254761;86;20010720 10:56;V;;;;;;
B;216;2254837;87;20010720 10:56;;;99;RAILWAY PDE;HAZELBROOK;2779;3566;M;20010516;20010613;85000;A;V;;;LH;;;7708684;
C;216;2254837;87;20010720 10:56;6//11477;
D;216;2254837;87;20010720 10:56;P;;;;;;
D;216;2254837;87;20010720 10:56;V;;;;;;
D;216;2254837;87;20010720 10:56;V;;;;;;
B;216;2254901;88;20010720 10:56;;;10;RED GUM AVE;HAZELBROOK;2779;695.6;M;20010424;20010605;194000;A;R;;;LH;;;7676882;
C;216;2254901;88;20010720 10:56;130//32238;
D;216;2254901;88;20010720 10:56;P;;;;;;
D;216;2254901;88;20010720 10:56;V;;;;;;
B;216;2255239;89;20010720 10:56;;;21;LOWER VALLEY RD;HAZELBROOK;2779;;;20010411;20010525;270000;A;R;;;LH;;;7677906;
C;216;2255239;89;20010720 10:56;36//5214;
D;216;2255239;89;20010720 10:56;P;;;;;;
D;216;2255239;89;20010720 10:56;P;;;;;;
D;216;2255239;89;20010720 10:56;P;;;;;;
D;216;2255239;89;20010720 10:56;V;;;;;;
D;216;2255239;89;20010720 10:56;V;;;;;;
B;216;2255352;90;20010720 10:56;;;44;WINBOURNE RD;HAZELBROOK;2779;929;M;20000906;20010524;192500;A;R;;;LH;;;7697492;
C;216;2255352;90;20010720 10:56;86//8178;
D;216;2255352;90;20010720 10:56;P;;;;;;
D;216;2255352;90;20010720 10:56;P;;;;;;
D;216;2255352;90;20010720 10:56;V;;;;;;
D;216;2255352;90;20010720 10:56;V;;;;;;
B;216;2255434;91;20010720 10:56;;;17;ALBION ST;KATOOMBA;2780;629.8;M;20010202;20010406;153000;I;R;;;FK;;;7700744;
C;216;2255434;91;20010720 10:56;A//315200;
D;216;2255434;91;20010720 10:56;P;;;;;;
D;216;2255434;91;20010720 10:56;V;;;;;;
B;216;2255453;92;20010720 10:56;;;32;BARTON ST;KATOOMBA;2780;611.5;M;20010511;20010622;1740000;A;R;;;KN;;;7722894;
C;216;2255453;92;20010720 10:56;5//9095;
D;216;2255453;92;20010720 10:56;P;;;;;;
D;216;2255453;92;20010720 10:56;P;;;;;;
D;216;2255453;92;20010720 10:56;V;;;;;;
B;216;2255640;93;20010720 10:56;;2;20;DORA ST;KATOOMBA;2780;;;20001024;20001024;;;3;;2;;ACI;;7496270;
C;216;2255640;93;20010720 10:56;2//SP 36384;
D;216;2255640;93;20010720 10:56;P;;;;;;
B;216;2255640;94;20010720 10:56;;2;20;DORA ST;KATOOMBA;2780;;;20010424;20010529;148800;;3;Other;2;;;;7690116;
C;216;2255640;94;20010720 10:56;2//SP 36384;
D;216;2255640;94;20010720 10:56;P;;;;;;
D;216;2255640;94;20010720 10:56;V;;;;;;
B;216;2256123;95;20010720 10:56;;;6;POWER HOUSE LANE;KATOOMBA;2780;786.2;M;20010323;20010517;160000;I;R;;;FK;;;7723927;
C;216;2256123;95;20010720 10:56;A//436613 13, 14//711773;
D;216;2256123;95;20010720 10:56;P;;;;;;
D;216;2256123;95;20010720 10:56;V;;;;;;
B;216;2256194;96;20010720 10:56;;;32;QUEENS RD;KATOOMBA;2780;;;19960524;19960719;57500;A;R;;;KN;;;7701054;
C;216;2256194;96;20010720 10:56;C//374792;
D;216;2256194;96;20010720 10:56;P;;;;;;
D;216;2256194;96;20010720 10:56;P;;;;;;
B;216;2256194;97;20010720 10:56;;;32;QUEENS RD;KATOOMBA;2780;;;20010404;20010601;160000;A;R;;;KN;;;7701055;
C;216;2256194;97;20010720 10:56;C//374792;
D;216;2256194;97;20010720 10:56;P;;;;;;
D;216;2256194;97;20010720 10:56;P;;;;;;
D;216;2256194;97;20010720 10:56;V;;;;;;
D;216;2256194;97;20010720 10:56;V;;;;;;
B;216;2256321;98;20010720 10:56;;;15;STATION ST;KATOOMBA;2780;;;20010524;20010621;177000;A;R;;;KN;;;7711548;
C;216;2256321;98;20010720 10:56;8//12057;
D;216;2256321;98;20010720 10:56;P;;;;;;
D;216;2256321;98;20010720 10:56;P;;;;;;
D;216;2256321;98;20010720 10:56;V;;;;;;
B;216;2256411;99;20010720 10:56;;;5;TWYNAM ST;KATOOMBA;2780;929;M;20010521;20010612;152000;A;R;;;KN;;;7700793;
C;216;2256411;99;20010720 10:56;15//7773;
D;216;2256411;99;20010720 10:56;P;;;;;;
D;216;2256411;99;20010720 10:56;P;;;;;;
D;216;2256411;99;20010720 10:56;V;;;;;;
B;216;2256467;100;20010720 10:56;;;93;VICTORIA ST;KATOOMBA;2780;755.1;M;20010427;20010608;176000;A;R;;;KN;;;7695881;
C;216;2256467;100;20010720 10:56;16//8371;
D;216;2256467;100;20010720 10:56;P;;;;;;
D;216;2256467;100;20010720 10:56;P;;;;;;
D;216;2256467;100;20010720 10:56;V;;;;;;
B;216;2256616;101;20010720 10:56;;;6;WOODLAND RD;KATOOMBA;2780;696.7;M;20010216;20010608;187000;A;R;;;KN;;;7685993;
C;216;2256616;101;20010720 10:56;11//7773;
D;216;2256616;101;20010720 10:56;P;;;;;;
D;216;2256616;101;20010720 10:56;V;;;;;;
B;216;2256637;102;20010720 10:56;;;1;ABBOTSFORD RD;KATOOMBA;2780;;;20010424;20010605;250000;A;R;;;KS;;;7686075;
C;216;2256637;102;20010720 10:56;B//307801;
D;216;2256637;102;20010720 10:56;P;;;;;;
D;216;2256637;102;20010720 10:56;P;;;;;;
D;216;2256637;102;20010720 10:56;V;;;;;;
B;216;2256910;103;20010720 10:56;;;129;CASCADE ST;KATOOMBA;2780;;;20010504;20010608;225000;A;R;;;KS;;;7717701;
C;216;2256910;103;20010720 10:56;1//963248;
D;216;2256910;103;20010720 10:56;P;;;;;;
D;216;2256910;103;20010720 10:56;P;;;;;;
D;216;2256910;103;20010720 10:56;V;;;;;;
B;216;2257179;104;20010720 10:56;;;41;CLISSOLD ST;KATOOMBA;2780;;;20010511;20010626;144000;A;3;NULL;;KS;;;7725412;
C;216;2257179;104;20010720 10:56;6//6732;
D;216;2257179;104;20010720 10:56;P;;;;;;
D;216;2257179;104;20010720 10:56;V;;;;;;
B;216;2257183;105;20010720 10:56;;;33;CLISSOLD ST;KATOOMBA;2780;499.5;M;20010405;20010517;206000;A;R;;;KS;;;7705758;
C;216;2257183;105;20010720 10:56;2//964843;
D;216;2257183;105;20010720 10:56;P;;;;;;
D;216;2257183;105;20010720 10:56;P;;;;;;
D;216;2257183;105;20010720 10:56;V;;;;;;
D;216;2257183;105;20010720 10:56;V;;;;;;
B;216;2257408;106;20010720 10:56;;;26;ECHO POINT RD;KATOOMBA;2780;493.2;M;20010531;20010531;415000;A;R;;;KS;;;7714335;
C;216;2257408;106;20010720 10:56;1//653427 2//655660;
D;216;2257408;106;20010720 10:56;P;;;;;;
D;216;2257408;106;20010720 10:56;P;;;;;;
D;216;2257408;106;20010720 10:56;V;;;;;;
B;216;2257617;107;20010720 10:56;;;24;FORSTER RD;KATOOMBA;2780;834.7;M;20010501;20010613;250000;A;R;;;KS;;;7700422;
C;216;2257617;107;20010720 10:56;11//20818;
D;216;2257617;107;20010720 10:56;P;;;;;;
D;216;2257617;107;20010720 10:56;V;;;;;;
B;216;2258114;108;20010720 10:56;;10;236;KATOOMBA ST;KATOOMBA;2780;;;20010620;20010620;0;;R;;10;;;;7707669;
C;216;2258114;108;20010720 10:56;10//20160;
D;216;2258114;108;20010720 10:56;P;;;;;;
D;216;2258114;108;20010720 10:56;V;;;;;;
B;216;2258431;109;20010720 10:56;;;57;LOVEL ST;KATOOMBA;2780;;;20010531;20010531;0;A;R;;;KS;;;7697561;
C;216;2258431;109;20010720 10:56;14/A/3705;
D;216;2258431;109;20010720 10:56;P;;;;;;
D;216;2258431;109;20010720 10:56;V;;;;;;
B;216;2258435;110;20010720 10:56;;;49;LOVEL ST;KATOOMBA;2780;726.4;M;20010330;20010514;180000;A;R;;;KS;;;7686234;
C;216;2258435;110;20010720 10:56;1//963400;
D;216;2258435;110;20010720 10:56;P;;;;;;
D;216;2258435;110;20010720 10:56;V;;;;;;
B;216;2258436;111;20010720 10:56;;;47;LOVEL ST;KATOOMBA;2780;594.3;M;20010517;20010621;183000;A;R;;;KS;;;7728489;
C;216;2258436;111;20010720 10:56;1//116045;
D;216;2258436;111;20010720 10:56;P;;;;;;
D;216;2258436;111;20010720 10:56;V;;;;;;
B;216;2258614;112;20010720 10:56;;5;67;LURLINE ST;KATOOMBA;2780;;;20010504;20010608;103000;;R;;5;;;;7710359;
C;216;2258614;112;20010720 10:56;5//10795;
D;216;2258614;112;20010720 10:56;P;;;;;;
D;216;2258614;112;20010720 10:56;P;;;;;;
D;216;2258614;112;20010720 10:56;V;;;;;;
B;216;2258708;113;20010720 10:56;;;43;MARTIN ST;KATOOMBA;2780;607;M;20010418;20010523;217000;A;R;;;KS;;;7673842;
C;216;2258708;113;20010720 10:56;41//7667;
D;216;2258708;113;20010720 10:56;P;;;;;;
D;216;2258708;113;20010720 10:56;V;;;;;;
B;216;2258811;114;20010720 10:56;;13;11;MERRIWA ST;KATOOMBA;2780;;;20010420;20010601;200000;;R;;13;;;;7700864;
C;216;2258811;114;20010720 10:56;13//SP 60647;
D;216;2258811;114;20010720 10:56;P;;;;;;
D;216;2258811;114;20010720 10:56;V;;;;;;
B;216;2258964;115;20010720 10:56;;;28;NARROW NECK RD;KATOOMBA;2780;;;20010426;20010531;60000;A;3;NULL;;KS;;;7709073;
C;216;2258964;115;20010720 10:56;29//2517;
D;216;2258964;115;20010720 10:56;P;;;;;;
D;216;2258964;115;20010720 10:56;V;;;;;;
D;216;2258964;115;20010720 10:56;V;;;;;;
B;216;2259095;116;20010720 10:56;;;55;PARKE ST;KATOOMBA;2780;758.8;M;20010502;20010607;225000;A;R;;;KS;;;7682401;
C;216;2259095;116;20010720 10:56;B//347930;
D;216;2259095;116;20010720 10:56;P;;;;;;
D;216;2259095;116;20010720 10:56;P;;;;;;
D;216;2259095;116;20010720 10:56;V;;;;;;
D;216;2259095;116;20010720 10:56;V;;;;;;
B;216;2259187;117;20010720 10:56;;;4;RAILWAY PDE;KATOOMBA;2780;;;20010420;20010615;183000;A;R;;;KS;;;7702497;
C;216;2259187;117;20010720 10:56;7//11035;
D;216;2259187;117;20010720 10:56;P;;;;;;
D;216;2259187;117;20010720 10:56;P;;;;;;
D;216;2259187;117;20010720 10:56;V;;;;;;
B;216;2259265;118;20010720 10:56;;;2;SHERMAN AVE;KATOOMBA;2780;860;M;20010508;20010508;0;A;R;;;KS;;;7680973;
C;216;2259265;118;20010720 10:56;1//515919;
D;216;2259265;118;20010720 10:56;P;;;;;;
D;216;2259265;118;20010720 10:56;V;;;;;;
B;216;2259395;119;20010720 10:56;;;9;VALE ST;KATOOMBA;2780;;;20010412;20010522;203000;A;R;;;KS;;;7698192;
C;216;2259395;119;20010720 10:56;B//102179;
D;216;2259395;119;20010720 10:56;P;;;;;;
D;216;2259395;119;20010720 10:56;P;;;;;;
D;216;2259395;119;20010720 10:56;V;;;;;;
B;216;2259453;120;20010720 10:56;;;32;WALGETT ST;KATOOMBA;2780;;;20010205;20010205;;A;3;;;KS;ACI;;7494661;
C;216;2259453;120;20010720 10:56;1//312691;
D;216;2259453;120;20010720 10:56;P;;;;;;
B;216;2259475;121;20010720 10:56;;;20;WARATAH AVE;KATOOMBA;2780;;;20010402;20010514;214000;A;R;;;KS;;;7674462;
C;216;2259475;121;20010720 10:56;A//381979;
D;216;2259475;121;20010720 10:56;P;;;;;;
D;216;2259475;121;20010720 10:56;P;;;;;;
D;216;2259475;121;20010720 10:56;V;;;;;;
B;216;2259480;122;20010720 10:56;;;64;WARATAH AVE;KATOOMBA;2780;271.9;M;20010507;20010619;137000;A;R;;;KS;;;7707101;
C;216;2259480;122;20010720 10:56;B//348201;
D;216;2259480;122;20010720 10:56;P;;;;;;
D;216;2259480;122;20010720 10:56;V;;;;;;
B;216;2260005;123;20010720 10:56;;;22;GREGORY TCE;LAPSTONE;2773;841;M;20010516;20010516;0;A;3;NULL;;BL;;;7693530;
C;216;2260005;123;20010720 10:56;101//29166;
D;216;2260005;123;20010720 10:56;P;;;;;;
D;216;2260005;123;20010720 10:56;P;;;;;;
D;216;2260005;123;20010720 10:56;V;;;;;;
D;216;2260005;123;20010720 10:56;V;;;;;;
B;216;2260401;124;20010720 10:56;;;29;EVANS ST;LAWSON;2783;1214;M;20010613;20010613;0;A;3;NULL;;LA;;;7717645;
C;216;2260401;124;20010720 10:56;9/C/1383;
D;216;2260401;124;20010720 10:56;P;;;;;;
D;216;2260401;124;20010720 10:56;V;;;;;;
D;216;2260401;124;20010720 10:56;V;;;;;;
B;216;2260787;125;20010720 10:56;;;20;HUGHES AVE;LAWSON;2783;;;20010424;20010608;183000;A;R;;;LA;;;7697240;
C;216;2260787;125;20010720 10:56;30//8231;
D;216;2260787;125;20010720 10:56;P;;;;;;
D;216;2260787;125;20010720 10:56;V;;;;;;
B;216;2260820;126;20010720 10:56;;;11;KANGAROO ST;LAWSON;2783;790.4;M;20010414;20010521;210000;A;R;;;LA;;;7682432;
C;216;2260820;126;20010720 10:56;1//28336;
D;216;2260820;126;20010720 10:56;P;;;;;;
D;216;2260820;126;20010720 10:56;V;;;;;;
B;216;2260934;127;20010720 10:56;;;21;MARY ST;LAWSON;2783;;;20010521;20010615;218000;A;V;;;LA;;;7694081;
C;216;2260934;127;20010720 10:56;34/E/1417;
D;216;2260934;127;20010720 10:56;P;;;;;;
D;216;2260934;127;20010720 10:56;V;;;;;;
D;216;2260934;127;20010720 10:56;V;;;;;;
B;216;2260969;128;20010720 10:56;;;27;POPLAR GR;LAWSON;2783;;;20010605;20010605;0;A;3;NULL;;LA;;;7667161;
C;216;2260969;128;20010720 10:56;42//8231;
D;216;2260969;128;20010720 10:56;P;;;;;;
D;216;2260969;128;20010720 10:56;V;;;;;;
B;216;2260985;129;20010720 10:56;;;26;QUEENS RD;LAWSON;2783;701.9;M;20010405;20010510;177000;A;R;;;LA;;;7677408;
C;216;2260985;129;20010720 10:56;6//28336;
D;216;2260985;129;20010720 10:56;P;;;;;;
D;216;2260985;129;20010720 10:56;V;;;;;;
D;216;2260985;129;20010720 10:56;V;;;;;;
B;216;2260993;130;20010720 10:56;;;44;QUEENS RD;LAWSON;2783;1558;M;20010510;20010614;144648;A;R;;;LA;;;7723254;
C;216;2260993;130;20010720 10:56;21//880597;
D;216;2260993;130;20010720 10:56;P;;;;;;
D;216;2260993;130;20010720 10:56;P;;;;;;
D;216;2260993;130;20010720 10:56;V;;;;;;
D;216;2260993;130;20010720 10:56;V;;;;;;
B;216;2261089;131;20010720 10:56;;;38;RIDGE ST;LAWSON;2783;2182;M;20010424;20010605;150000;A;R;;;LA;;;7676727;
C;216;2261089;131;20010720 10:56;43/8/11078;
D;216;2261089;131;20010720 10:56;P;;;;;;
D;216;2261089;131;20010720 10:56;V;;;;;;
B;216;2261117;132;20010720 10:56;;;61 A;RIDGE ST;LAWSON;2783;;;20010328;20010424;165000;A;R;;;LA;;;7658929;
C;216;2261117;132;20010720 10:56;31/11/11078;
D;216;2261117;132;20010720 10:56;P;;;;;;
D;216;2261117;132;20010720 10:56;P;;;;;;
D;216;2261117;132;20010720 10:56;V;;;;;;
B;216;2261437;133;20010720 10:56;;;9;WARATAH ST;LAWSON;2783;8698;M;20000215;20000912;255000;A;V;;;LA;;;7311003;
C;216;2261437;133;20010720 10:56;61//751652;
D;216;2261437;133;20010720 10:56;P;;;;;;
D;216;2261437;133;20010720 10:56;P;;;;;;
D;216;2261437;133;20010720 10:56;P;;;;;;
D;216;2261437;133;20010720 10:56;V;;;;;;
B;216;2261758;134;20010720 10:56;;;19;CLARENCE ST;LEURA;2780;;;20010515;20010613;225000;A;R;;;KL;;;7692773;
C;216;2261758;134;20010720 10:56;3//8715;
D;216;2261758;134;20010720 10:56;P;;;;;;
D;216;2261758;134;20010720 10:56;P;;;;;;
D;216;2261758;134;20010720 10:56;V;;;;;;
D;216;2261758;134;20010720 10:56;V;;;;;;
B;216;2261821;135;20010720 10:56;;;135;CRAIGEND ST;LEURA;2780;720.8;M;20010308;20010427;378000;A;R;;;KL;;;7686868;
C;216;2261821;135;20010720 10:56;5//22913;
D;216;2261821;135;20010720 10:56;P;;;;;;
D;216;2261821;135;20010720 10:56;P;;;;;;
D;216;2261821;135;20010720 10:56;V;;;;;;
B;216;2261831;136;20010720 10:56;;;111;CRAIGEND ST;LEURA;2780;2226;M;20010419;20010531;435000;A;R;;;KL;;;7680223;
C;216;2261831;136;20010720 10:56;24//5451;
D;216;2261831;136;20010720 10:56;P;;;;;;
D;216;2261831;136;20010720 10:56;P;;;;;;
D;216;2261831;136;20010720 10:56;V;;;;;;
D;216;2261831;136;20010720 10:56;V;;;;;;
B;216;2261867;137;20010720 10:56;;;7;CRAIGEND ST;LEURA;2780;1208;M;20010330;20010514;505000;A;R;;;KL;;;7706477;
C;216;2261867;137;20010720 10:56;1//656594;
D;216;2261867;137;20010720 10:56;P;;;;;;
D;216;2261867;137;20010720 10:56;P;;;;;;
D;216;2261867;137;20010720 10:56;V;;;;;;
B;216;2262036;138;20010720 10:56;;;39;FITZROY ST;LEURA;2780;;;20010422;20010422;0;A;R;;;KL;;;7682533;
C;216;2262036;138;20010720 10:56;1//305173 C//368831;
D;216;2262036;138;20010720 10:56;P;;;;;;
D;216;2262036;138;20010720 10:56;V;;;;;;
D;216;2262036;138;20010720 10:56;V;;;;;;
B;216;2262086;139;20010720 10:56;;;48;GLADSTONE RD;LEURA;2780;2074;M;20001030;20001030;0;A;3;NULL;;KL;;;7725577;
C;216;2262086;139;20010720 10:56;1//558596;
D;216;2262086;139;20010720 10:56;P;;;;;;
D;216;2262086;139;20010720 10:56;V;;;;;;
B;216;2262104;140;20010720 10:56;;;98;GLADSTONE RD;LEURA;2780;1189;M;20010501;20010622;740000;A;R;;;KL;;;7717902;
C;216;2262104;140;20010720 10:56;9/3/4305;
D;216;2262104;140;20010720 10:56;P;;;;;;
D;216;2262104;140;20010720 10:56;P;;;;;;
D;216;2262104;140;20010720 10:56;V;;;;;;
B;216;2262116;141;20010720 10:56;;;119;GLADSTONE RD;LEURA;2780;1568;M;20010619;20010619;0;A;R;;;KL;;;7697135;
C;216;2262116;141;20010720 10:56;28//5078;
D;216;2262116;141;20010720 10:56;P;;;;;;
D;216;2262116;141;20010720 10:56;V;;;;;;
B;216;2262218;142;20010720 10:56;;;121;GREAT WESTERN HWY;LEURA;2780;;;20010514;20010621;146500;A;R;;;KM;;;7718128;
C;216;2262218;142;20010720 10:56;B//321823;
D;216;2262218;142;20010720 10:56;P;;;;;;
D;216;2262218;142;20010720 10:56;V;;;;;;
B;216;2262286;143;20010720 10:56;;;55;GROSE ST;LEURA;2780;;;20010328;20010328;200000;A;R;;;KL;;;7683234;
C;216;2262286;143;20010720 10:56;30//5936;
D;216;2262286;143;20010720 10:56;P;;;;;;
D;216;2262286;143;20010720 10:56;V;;;;;;
B;216;2262379;144;20010720 10:56;;;33;HESTER RD;LEURA;2780;927.3;M;20010409;20010514;230000;A;R;;;KL;;;7725270;
C;216;2262379;144;20010720 10:56;16//251323;
D;216;2262379;144;20010720 10:56;P;;;;;;
D;216;2262379;144;20010720 10:56;P;;;;;;
D;216;2262379;144;20010720 10:56;V;;;;;;
B;216;2262851;145;20010720 10:56;;;121;LEURA MALL;LEURA;2780;7392;M;20010418;20010418;0;A;3;Other;;KM;;;7566396;
C;216;2262851;145;20010720 10:56;1, 4//4309 A//344611 176//751627;
D;216;2262851;145;20010720 10:56;P;;;;;;
D;216;2262851;145;20010720 10:56;P;;;;;;
D;216;2262851;145;20010720 10:56;V;;;;;;
B;216;2262887;146;20010720 10:56;;;21;LEURA MALL;LEURA;2780;;;20010204;20010204;;A;3;;;KM;ACI;;7492701;
C;216;2262887;146;20010720 10:56;7//7063;
D;216;2262887;146;20010720 10:56;P;;;;;;
B;216;2262955;147;20010720 10:56;;;105;MEGALONG ST;LEURA;2780;;;20010517;20010517;0;A;R;;;KL;;;7716760;
C;216;2262955;147;20010720 10:56;2//302505;
D;216;2262955;147;20010720 10:56;P;;;;;;
B;216;2262955;148;20010720 10:56;;;105;MEGALONG ST;LEURA;2780;;;20010622;20010622;195000;A;3;NULL;;KL;;;7716761;
C;216;2262955;148;20010720 10:56;2//302505;
D;216;2262955;148;20010720 10:56;P;;;;;;
D;216;2262955;148;20010720 10:56;P;;;;;;
D;216;2262955;148;20010720 10:56;V;;;;;;
B;216;2262984;149;20010720 10:56;;;118;MEGALONG ST;LEURA;2780;;;20010423;20010605;215000;A;R;;;KL;;;7714754;
C;216;2262984;149;20010720 10:56;2//301909;
D;216;2262984;149;20010720 10:56;P;;;;;;
D;216;2262984;149;20010720 10:56;P;;;;;;
D;216;2262984;149;20010720 10:56;V;;;;;;
D;216;2262984;149;20010720 10:56;V;;;;;;
B;216;2263369;150;20010720 10:56;;;86;RAILWAY PDE;LEURA;2780;;;20010615;20010615;0;B;R;;;CL;;;7714430;
C;216;2263369;150;20010720 10:56;3/6/1175;
D;216;2263369;150;20010720 10:56;P;;;;;;
D;216;2263369;150;20010720 10:56;V;;;;;;
B;216;2263542;151;20010720 10:56;;;18;ST GEORGES RD;LEURA;2780;;;20010404;20010622;600000;A;R;;;KL;;;7712641;
C;216;2263542;151;20010720 10:56;50//4292;
D;216;2263542;151;20010720 10:56;P;;;;;;
D;216;2263542;151;20010720 10:56;P;;;;;;
D;216;2263542;151;20010720 10:56;V;;;;;;
D;216;2263542;151;20010720 10:56;V;;;;;;
B;216;2263608;152;20010720 10:56;;;18;STRATHEARN RD;LEURA;2780;;;20010507;20010615;167500;A;R;;;KM;;;7716391;
C;216;2263608;152;20010720 10:56;B//302965;
D;216;2263608;152;20010720 10:56;P;;;;;;
D;216;2263608;152;20010720 10:56;P;;;;;;
D;216;2263608;152;20010720 10:56;V;;;;;;
B;216;2263635;153;20010720 10:56;;;18;SUBLIME POINT RD;LEURA;2780;6956;M;20010626;20010626;0;A;V;;;KL;;;7729929;
C;216;2263635;153;20010720 10:56;1//188813;
D;216;2263635;153;20010720 10:56;P;;;;;;
D;216;2263635;153;20010720 10:56;V;;;;;;
D;216;2263635;153;20010720 10:56;V;;;;;;
B;216;2264186;154;20010720 10:56;;;16;BELLEVUE CRES;MEDLOW BATH;2780;1056;M;20010502;20010613;540000;A;R;;;BE;;;7705868;
C;216;2264186;154;20010720 10:56;2//216993;
D;216;2264186;154;20010720 10:56;P;;;;;;
D;216;2264186;154;20010720 10:56;P;;;;;;
D;216;2264186;154;20010720 10:56;V;;;;;;
D;216;2264186;154;20010720 10:56;V;;;;;;
B;216;2264412;155;20010720 10:56;;;11;MEDLOW LANE;MEDLOW BATH;2780;1739;M;20010508;20010620;250000;A;R;;;BC;;;7703805;
C;216;2264412;155;20010720 10:56;5, 6//28578;
D;216;2264412;155;20010720 10:56;P;;;;;;
D;216;2264412;155;20010720 10:56;V;;;;;;
D;216;2264412;155;20010720 10:56;V;;;;;;
B;216;2264454;156;20010720 10:56;;;27;PORTLAND RD;MEDLOW BATH;2780;885.2;M;20010305;20010409;70000;A;V;;;BE;;;7674981;
C;216;2264454;156;20010720 10:56;8//24548;
D;216;2264454;156;20010720 10:56;P;;;;;;
D;216;2264454;156;20010720 10:56;P;;;;;;
D;216;2264454;156;20010720 10:56;V;;;;;;
D;216;2264454;156;20010720 10:56;V;;;;;;
B;216;2264526;157;20010720 10:56;;;14;SHEILA ST;MEDLOW BATH;2780;645;M;20010321;20010518;57000;A;V;;;BE;;;7673716;
C;216;2264526;157;20010720 10:56;10//28803;
D;216;2264526;157;20010720 10:56;P;;;;;;
D;216;2264526;157;20010720 10:56;P;;;;;;
D;216;2264526;157;20010720 10:56;V;;;;;;
B;216;2264752;158;20010720 10:56;;;43;BELLEREEVE AVE;MOUNT RIVERVIEW;2774;607;M;20010315;20010315;;A;3;;;BM;ACI;;7486790;
C;216;2264752;158;20010720 10:56;33//25427;
D;216;2264752;158;20010720 10:56;P;;;;;;
B;216;2265349;159;20010720 10:56;;;24;MARSHALL RD;MOUNT RIVERVIEW;2774;866.3;M;20010330;20010525;280000;A;R;;;BM;;;7662388;
C;216;2265349;159;20010720 10:56;123//26831;
D;216;2265349;159;20010720 10:56;P;;;;;;
D;216;2265349;159;20010720 10:56;P;;;;;;
D;216;2265349;159;20010720 10:56;V;;;;;;
B;216;2265374;160;20010720 10:56;;;25;MARSHALL RD;MOUNT RIVERVIEW;2774;973.8;M;20010510;20010621;272000;A;V;;;BM;;;7728464;
C;216;2265374;160;20010720 10:56;105//26831;
D;216;2265374;160;20010720 10:56;P;;;;;;
D;216;2265374;160;20010720 10:56;P;;;;;;
D;216;2265374;160;20010720 10:56;V;;;;;;
B;216;2265751;161;20010720 10:56;;;3;SUMMIT ST;MOUNT RIVERVIEW;2774;891.6;M;20010309;20010309;;A;3;;;BM;ACI;;7499095;
C;216;2265751;161;20010720 10:56;337//223692;
B;216;2265947;162;20010720 10:56;;;15;BEAUFORT AVE;MOUNT VICTORIA;2786;714.5;M;20010426;20010607;210000;A;R;;;BC;;;7672990;
C;216;2265947;162;20010720 10:56;38/3/8540;
D;216;2265947;162;20010720 10:56;P;;;;;;
D;216;2265947;162;20010720 10:56;V;;;;;;
D;216;2265947;162;20010720 10:56;V;;;;;;
B;216;2266098;163;20010720 10:56;;;61;GREAT WESTERN HWY;MOUNT VICTORIA;2786;1573;M;20010426;20010607;184000;A;R;;;BV;;;7681979;
C;216;2266098;163;20010720 10:56;21//718230;
