A;088;20021001 11:54;PDANN;
B;088;794940;81;20021001 11:55;;28;27;REYNOLDS ST;CREMORNE;2090;;;20020722;20020722;125000;;R;RESIDENCE;28;;;;8969547;
C;088;794940;81;20021001 11:55;28//4114;
D;088;794940;81;20021001 11:55;P;;;;;;
D;088;794940;81;20021001 11:55;P;;;;;;
D;088;794940;81;20021001 11:55;V;;;;;;
D;088;794940;81;20021001 11:55;V;;;;;;
B;088;796293;82;20021001 11:55;;;25;RYRIES PDE;CREMORNE;2090;;;20020727;20020809;1320000;A;R;RESIDENCE;;NJ;;;8959121;
C;088;796293;82;20021001 11:55;25//10291;
D;088;796293;82;20021001 11:55;P;;;;;;
D;088;796293;82;20021001 11:55;P;;;;;;
D;088;796293;82;20021001 11:55;V;;;;;;
D;088;796293;82;20021001 11:55;V;;;;;;
B;088;796425;83;20021001 11:55;;6;11;SHELLCOVE RD;NEUTRAL BAY;2089;;;20020530;20020813;785000;;R;RESIDENCE;6;;;;8939871;
C;088;796425;83;20021001 11:55;6//SP 52378;
D;088;796425;83;20021001 11:55;P;;;;;;
D;088;796425;83;20021001 11:55;V;;;;;;
D;088;796425;83;20021001 11:55;V;;;;;;
B;088;796425;84;20021001 11:55;;8;11;SHELLCOVE RD;NEUTRAL BAY;2089;;;20020705;20020823;1755000;;R;RESIDENCE;8;;;;8972063;
C;088;796425;84;20021001 11:55;8//SP 52378;
D;088;796425;84;20021001 11:55;P;;;;;;
D;088;796425;84;20021001 11:55;V;;;;;;
D;088;796425;84;20021001 11:55;V;;;;;;
B;088;796441;85;20021001 11:55;;8;17;SHELLCOVE RD;NEUTRAL BAY;2089;;;20020706;20020816;825000;;R;RESIDENCE;8;;;;8959208;
C;088;796441;85;20021001 11:55;8//2592;
D;088;796441;85;20021001 11:55;P;;;;;;
D;088;796441;85;20021001 11:55;V;;;;;;
B;088;796509;86;20021001 11:55;;5;69;SHELLCOVE RD;NEUTRAL BAY;2089;;;20020719;20020823;450000;;R;RESIDENCE;5;;;;8941284;
C;088;796509;86;20021001 11:55;5//2918;
D;088;796509;86;20021001 11:55;P;;;;;;
D;088;796509;86;20021001 11:55;V;;;;;;
B;088;796688;87;20021001 11:55;;4;33;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20020806;20020917;302500;;R;RESIDENCE;4;;;;8984775;
C;088;796688;87;20021001 11:55;4//1711;
D;088;796688;87;20021001 11:55;P;;;;;;
D;088;796688;87;20021001 11:55;V;;;;;;
D;088;796688;87;20021001 11:55;V;;;;;;
B;088;796845;88;20021001 11:55;;11;53;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20020806;20020917;720000;;R;RESIDENCE;11;;;;8976581;
C;088;796845;88;20021001 11:55;11//18152;
D;088;796845;88;20021001 11:55;P;;;;;;
D;088;796845;88;20021001 11:55;P;;;;;;
D;088;796845;88;20021001 11:55;V;;;;;;
B;088;796954;89;20021001 11:55;;6;81;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20020517;20020625;405000;;R;RESIDENCE;6;;;;8952164;
C;088;796954;89;20021001 11:55;6//5166;
D;088;796954;89;20021001 11:55;P;;;;;;
D;088;796954;89;20021001 11:55;V;;;;;;
B;088;797627;90;20021001 11:55;;49;13;SINCLAIR ST;CROWS NEST;2065;;;20020605;20020902;358500;;R;RESIDENCE;49;;;;8974896;
C;088;797627;90;20021001 11:55;49//SP 60544;
D;088;797627;90;20021001 11:55;P;;;;;;
D;088;797627;90;20021001 11:55;P;;;;;;
D;088;797627;90;20021001 11:55;V;;;;;;
B;088;797989;91;20021001 11:55;;8;72;SPOFFORTH ST;CREMORNE;2090;;;20020619;20020912;750000;;R;RESIDENCE;8;;;;8963262;
C;088;797989;91;20021001 11:55;8//21638;
D;088;797989;91;20021001 11:55;P;;;;;;
D;088;797989;91;20021001 11:55;P;;;;;;
D;088;797989;91;20021001 11:55;V;;;;;;
D;088;797989;91;20021001 11:55;V;;;;;;
B;088;798067;92;20021001 11:55;;8;22;SPOFFORTH ST;CREMORNE;2090;;;20020901;20020912;220000;;R;RESIDENCE;8;;;;8949464;
C;088;798067;92;20021001 11:55;8//32014;
D;088;798067;92;20021001 11:55;P;;;;;;
D;088;798067;92;20021001 11:55;V;;;;;;
B;088;798337;93;20021001 11:55;;7;15;SUTHERLAND ST;CREMORNE;2090;;;20020807;20020911;550000;;R;RESIDENCE;7;;;;8945338;
C;088;798337;93;20021001 11:55;7//7571;
D;088;798337;93;20021001 11:55;P;;;;;;
D;088;798337;93;20021001 11:55;V;;;;;;
B;088;798337;94;20021001 11:55;;25;15;SUTHERLAND ST;CREMORNE;2090;;;20020625;20020911;630000;;3;UNIT;25;;;;8976737;
C;088;798337;94;20021001 11:55;25//7571;
D;088;798337;94;20021001 11:55;P;;;;;;
D;088;798337;94;20021001 11:55;V;;;;;;
B;088;798543;95;20021001 11:55;;8;4;SUTHERLAND ST;CREMORNE;2090;;;20020819;20020916;525000;;R;RESIDENCE;8;;;;8970873;
C;088;798543;95;20021001 11:55;8//SP 54671;
D;088;798543;95;20021001 11:55;P;;;;;;
D;088;798543;95;20021001 11:55;V;;;;;;
B;088;798762;96;20021001 11:55;;;6;THOMAS ST;NORTH SYDNEY;2060;;;20020801;20020913;495000;A;R;RESIDENCE;;NE;;;8966960;
C;088;798762;96;20021001 11:55;101//617231;
D;088;798762;96;20021001 11:55;P;;;;;;
D;088;798762;96;20021001 11:55;P;;;;;;
D;088;798762;96;20021001 11:55;V;;;;;;
B;088;798901;97;20021001 11:55;;;31;TOBRUK AVE;CREMORNE;2090;411;M;20020706;20020831;1167500;A;R;RESIDENCE;;NJ;;;8977309;
C;088;798901;97;20021001 11:55;13//19883;
D;088;798901;97;20021001 11:55;P;;;;;;
D;088;798901;97;20021001 11:55;P;;;;;;
D;088;798901;97;20021001 11:55;V;;;;;;
D;088;798901;97;20021001 11:55;V;;;;;;
B;088;799204;98;20021001 11:55;;2;28;UNDERCLIFFE ST;NEUTRAL BAY;2089;;;20020708;20020812;41000000;;R;RESIDENCE;2;;;;8972155;
C;088;799204;98;20021001 11:55;2//10039;
D;088;799204;98;20021001 11:55;P;;;;;;
D;088;799204;98;20021001 11:55;V;;;;;;
B;088;799262;99;20021001 11:55;;6;45;UNION ST;NORTH SYDNEY;2060;;;20020701;20020816;490000;;R;RESIDENCE;6;;;;8882422;
C;088;799262;99;20021001 11:55;6//11538;
D;088;799262;99;20021001 11:55;P;;;;;;
D;088;799262;99;20021001 11:55;P;;;;;;
D;088;799262;99;20021001 11:55;V;;;;;;
D;088;799262;99;20021001 11:55;V;;;;;;
D;088;799262;99;20021001 11:55;V;;;;;;
B;088;799307;100;20021001 11:55;;;107;UNION ST;NORTH SYDNEY;2060;221.4;M;20020612;20020906;1100000;A;R;RESIDENCE;;NE;;;8960110;
C;088;799307;100;20021001 11:55;1//715560;
D;088;799307;100;20021001 11:55;P;;;;;;
D;088;799307;100;20021001 11:55;V;;;;;;
D;088;799307;100;20021001 11:55;V;;;;;;
B;088;799746;101;20021001 11:55;;1;191;WALKER ST;NORTH SYDNEY;2060;;;20020429;20020625;195000;;R;RESIDENCE;1;;;;8952295;
C;088;799746;101;20021001 11:55;1//35042;
D;088;799746;101;20021001 11:55;P;;;;;;
D;088;799746;101;20021001 11:55;P;;;;;;
D;088;799746;101;20021001 11:55;V;;;;;;
B;088;799786;102;20021001 11:55;;9;199;WALKER ST;NORTH SYDNEY;2060;;;20020807;20020918;375000;;R;RESIDENCE;9;;;;8972794;
C;088;799786;102;20021001 11:55;9//SP 2964;
D;088;799786;102;20021001 11:55;P;;;;;;
D;088;799786;102;20021001 11:55;P;;;;;;
D;088;799786;102;20021001 11:55;V;;;;;;
D;088;799786;102;20021001 11:55;V;;;;;;
B;088;800357;103;20021001 11:55;;20;8;WATERS RD;NEUTRAL BAY;2089;;;20020802;20020911;325000;;R;RESIDENCE;20;;;;8973852;
C;088;800357;103;20021001 11:55;20//SP 47423;
D;088;800357;103;20021001 11:55;P;;;;;;
D;088;800357;103;20021001 11:55;V;;;;;;
B;088;800676;104;20021001 11:55;;1;5;WEBB ST;NORTH SYDNEY;2060;;;20020617;20020826;120000;;R;RESIDENCE;1;;;;8971300;
C;088;800676;104;20021001 11:55;1//35584;
D;088;800676;104;20021001 11:55;P;;;;;;
D;088;800676;104;20021001 11:55;V;;;;;;
B;088;801097;105;20021001 11:55;;24;28;WEST ST;CROWS NEST;2065;;;20020426;20020701;550000;;R;RESIDENCE;24;;;;8968041;
C;088;801097;105;20021001 11:55;24//SP 63013;
D;088;801097;105;20021001 11:55;P;;;;;;
D;088;801097;105;20021001 11:55;P;;;;;;
D;088;801097;105;20021001 11:55;V;;;;;;
B;088;801407;106;20021001 11:55;;;48;WHALING RD;NORTH SYDNEY;2060;289;M;20020720;20020830;780000;A;R;RESIDENCE;;NC;;;8960412;
C;088;801407;106;20021001 11:55;42//806146;
D;088;801407;106;20021001 11:55;P;;;;;;
D;088;801407;106;20021001 11:55;P;;;;;;
D;088;801407;106;20021001 11:55;V;;;;;;
D;088;801407;106;20021001 11:55;V;;;;;;
B;088;801468;107;20021001 11:55;;1;13;WHEATLEIGH ST;NAREMBURN;2065;;;20020816;20020913;360000;;R;RESIDENCE;1;;;;8980052;
C;088;801468;107;20021001 11:55;1//SP 4123;
D;088;801468;107;20021001 11:55;P;;;;;;
D;088;801468;107;20021001 11:55;V;;;;;;
D;088;801468;107;20021001 11:55;V;;;;;;
B;088;802820;108;20021001 11:55;;5;59;YEO ST;CREMORNE;2090;;;20020703;20020801;350000;;R;RESIDENCE;5;;;;8982580;
C;088;802820;108;20021001 11:55;5//14286;
D;088;802820;108;20021001 11:55;P;;;;;;
D;088;802820;108;20021001 11:55;P;;;;;;
D;088;802820;108;20021001 11:55;V;;;;;;
D;088;802820;108;20021001 11:55;V;;;;;;
B;088;802894;109;20021001 11:55;;11;110;YOUNG ST;CREMORNE;2090;;;20020731;20020911;522500;;3;HOME UNIT;11;;;;8980643;
C;088;802894;109;20021001 11:55;11//6097;
D;088;802894;109;20021001 11:55;P;;;;;;
D;088;802894;109;20021001 11:55;V;;;;;;
B;088;802978;110;20021001 11:55;;;90;YOUNG ST;CREMORNE;2090;189.8;M;20020717;20020826;672000;A;R;RESIDENCE;;NJ;;;8957732;
C;088;802978;110;20021001 11:55;2//628427;
D;088;802978;110;20021001 11:55;P;;;;;;
D;088;802978;110;20021001 11:55;P;;;;;;
D;088;802978;110;20021001 11:55;V;;;;;;
B;088;803008;111;20021001 11:55;;5;56;YOUNG ST;CREMORNE;2090;;;20020718;20020913;752500;;R;RESIDENCE;5;;;;8980006;
C;088;803008;111;20021001 11:55;5//SP 62250;
D;088;803008;111;20021001 11:55;P;;;;;;
D;088;803008;111;20021001 11:55;P;;;;;;
D;088;803008;111;20021001 11:55;V;;;;;;
D;088;803008;111;20021001 11:55;V;;;;;;
B;088;2847962;112;20021001 11:55;;210;40;YEO ST;NEUTRAL BAY;2089;;;20020809;20020902;527500;;3;COMM STRATA U;18;;;;8945462;
C;088;2847962;112;20021001 11:55;18//SP 65742;
D;088;2847962;112;20021001 11:55;P;;;;;;
D;088;2847962;112;20021001 11:55;V;;;;;;
B;088;782965;113;20021001 11:55;;1;17;HAYES ST;NEUTRAL BAY;2089;;;20020620;20020912;1010000;;R;RESIDENCE;5;;;;8967403;
C;088;782965;113;20021001 11:55;5//SP 65423;
D;088;782965;113;20021001 11:55;P;;;;;;
D;088;782965;113;20021001 11:55;V;;;;;;
B;088;790832;114;20021001 11:55;;;6 A;MONTPELIER ST;NEUTRAL BAY;2089;;;20020813;20020906;1650000;;R;RESIDENCE;2;;;;8980827;
C;088;790832;114;20021001 11:55;2//67326;
D;088;790832;114;20021001 11:55;P;;;;;;
D;088;790832;114;20021001 11:55;P;;;;;;
D;088;790832;114;20021001 11:55;V;;;;;;
D;088;790832;114;20021001 11:55;V;;;;;;
B;088;803080;115;20021001 11:55;;7;35;YOUNG ST;CREMORNE;2090;;;20020729;20020909;350000;;R;RESIDENCE;7;;;;8964627;
C;088;803080;115;20021001 11:55;7//SP 67994;
D;088;803080;115;20021001 11:55;P;;;;;;
D;088;803080;115;20021001 11:55;V;;;;;;
B;088;2929572;116;20021001 11:55;;11;29;CARTER ST;CAMMERAY;2062;;;20020626;20020905;360000;;R;RESIDENCE;11;;;;8951290;
C;088;2929572;116;20021001 11:55;11//68616;
D;088;2929572;116;20021001 11:55;P;;;;;;
D;088;2929572;116;20021001 11:55;P;;;;;;
D;088;2929572;116;20021001 11:55;V;;;;;;
D;088;2929572;116;20021001 11:55;V;;;;;;
B;088;2929572;117;20021001 11:55;;12;29;CARTER ST;CAMMERAY;2062;;;20011220;20020903;355000;;R;RESIDENCE;12;;;;8939318;
C;088;2929572;117;20021001 11:55;12//68616;
D;088;2929572;117;20021001 11:55;P;;;;;;
D;088;2929572;117;20021001 11:55;P;;;;;;
D;088;2929572;117;20021001 11:55;V;;;;;;
D;088;2929572;117;20021001 11:55;V;;;;;;
B;088;2929572;118;20021001 11:55;;13;29;CARTER ST;CAMMERAY;2062;;;20011217;20020905;340000;;R;RESIDENCE;13;;;;8962326;
C;088;2929572;118;20021001 11:55;13//68616;
D;088;2929572;118;20021001 11:55;P;;;;;;
D;088;2929572;118;20021001 11:55;P;;;;;;
D;088;2929572;118;20021001 11:55;V;;;;;;
D;088;2929572;118;20021001 11:55;V;;;;;;
B;088;2929572;119;20021001 11:55;;15;29;CARTER ST;CAMMERAY;2062;;;20020221;20020829;350000;;R;RESIDENCE;15;;;;8947963;
C;088;2929572;119;20021001 11:55;15//68616;
D;088;2929572;119;20021001 11:55;P;;;;;;
D;088;2929572;119;20021001 11:55;V;;;;;;
D;088;2929572;119;20021001 11:55;V;;;;;;
B;088;2929572;120;20021001 11:55;;2;29;CARTER ST;CAMMERAY;2062;;;20020117;20020904;335000;;R;RESIDENCE;2;;;;8973300;
C;088;2929572;120;20021001 11:55;2//68616;
D;088;2929572;120;20021001 11:55;P;;;;;;
D;088;2929572;120;20021001 11:55;P;;;;;;
D;088;2929572;120;20021001 11:55;V;;;;;;
D;088;2929572;120;20021001 11:55;V;;;;;;
B;088;2929572;121;20021001 11:55;;4;29;CARTER ST;CAMMERAY;2062;;;20020403;20020829;320000;;R;RESIDENCE;4;;;;8941153;
C;088;2929572;121;20021001 11:55;4//68616;
D;088;2929572;121;20021001 11:55;P;;;;;;
D;088;2929572;121;20021001 11:55;V;;;;;;
D;088;2929572;121;20021001 11:55;V;;;;;;
B;088;2929572;122;20021001 11:55;;7;29;CARTER ST;CAMMERAY;2062;;;20020116;20020906;338000;;R;RESIDENCE;7;;;;8946929;
C;088;2929572;122;20021001 11:55;7//68616;
D;088;2929572;122;20021001 11:55;P;;;;;;
D;088;2929572;122;20021001 11:55;P;;;;;;
D;088;2929572;122;20021001 11:55;V;;;;;;
D;088;2929572;122;20021001 11:55;V;;;;;;
B;088;2929572;123;20021001 11:55;;8;29;CARTER ST;CAMMERAY;2062;;;20020118;20020906;3400000;;R;RESIDENCE;8;;;;8946924;
C;088;2929572;123;20021001 11:55;8//68616;
D;088;2929572;123;20021001 11:55;P;;;;;;
D;088;2929572;123;20021001 11:55;P;;;;;;
D;088;2929572;123;20021001 11:55;V;;;;;;
D;088;2929572;123;20021001 11:55;V;;;;;;
B;088;2929572;124;20021001 11:55;;9;29;CARTER ST;CAMMERAY;2062;;;20020226;20020912;335000;;R;RESIDENCE;9;;;;8973854;
C;088;2929572;124;20021001 11:55;9//68616;
D;088;2929572;124;20021001 11:55;P;;;;;;
D;088;2929572;124;20021001 11:55;P;;;;;;
D;088;2929572;124;20021001 11:55;V;;;;;;
D;088;2929572;124;20021001 11:55;V;;;;;;
B;088;2928307;125;20021001 11:55;;;;;NORTH SYDNEY;2060;;;20020208;20020904;1075000;;3;COMMERCIAL;;;;;8980358;
C;088;2928307;125;20021001 11:55;104//1043814;
D;088;2928307;125;20021001 11:55;P;;;;;;
D;088;2928307;125;20021001 11:55;V;;;;;;
B;088;791465;126;20021001 11:55;;67;83;MOUNT ST;NORTH SYDNEY;2060;;;20020424;20020912;756850;;3;COMMERCIAL;67;;;;8953688;
C;088;791465;126;20021001 11:55;67//68687;
D;088;791465;126;20021001 11:55;P;;;;;;
D;088;791465;126;20021001 11:55;V;;;;;;
Z;625;126;126;371;
