A;040;20031103 14:07;PDANN;
B;040;3036207;21;20031103 14:07;;;L 44;RED HILL RD;MAJORS CREEK;2622;93.89;H;20030611;20030709;110000;;V;VACANT LAND;;;;0;9805988;
C;040;3036207;21;20031103 14:07;44, 45//755905;
D;040;3036207;21;20031103 14:07;P;;;;;;
D;040;3036207;21;20031103 14:07;P;;;;;;
D;040;3036207;21;20031103 14:07;V;;;;;;
B;040;3036209;22;20031103 14:07;;;;EURADUX RD;DURRAN DURRA;2622;32.378;H;20030616;20030718;340000;;R;RESIDENCE;;;;0;9816339;
C;040;3036209;22;20031103 14:07;77//755943;
D;040;3036209;22;20031103 14:07;P;;;;;;
D;040;3036209;22;20031103 14:07;P;;;;;;
D;040;3036209;22;20031103 14:07;V;;;;;;
B;040;3036212;23;20031103 14:07;;;53;COWPER ST;BRAIDWOOD;2622;9.441;H;20030312;20030423;550000;;V;VACANT LAND;;;;0;9796989;
C;040;3036212;23;20031103 14:07;2//1027223;
D;040;3036212;23;20031103 14:07;P;;;;;;
D;040;3036212;23;20031103 14:07;V;;;;;;
D;040;3036212;23;20031103 14:07;V;;;;;;
B;040;3036215;24;20031103 14:07;;;;PH BENDOURA;MAJORS CREEK;2622;75.68;H;20030624;20030731;264600;;V;VACANT LAND;;;;0;4400084;
C;040;3036215;24;20031103 14:07;31, 32, 33//755905;
D;040;3036215;24;20031103 14:07;P;;;;;;
D;040;3036215;24;20031103 14:07;P;;;;;;
D;040;3036215;24;20031103 14:07;V;;;;;;
Z;117;24;24;67;
