A;082;20030217 09:25;PDANN;
B;082;631183;16;20030217 09:25;;;158;BROOKLYN RD;BROOKLYN;2083;254;M;20021217;20030124;390000;A;R;RESIDENCE;;ET;;;9341061;
C;082;631183;16;20030217 09:25;8/2/2105;
D;082;631183;16;20030217 09:25;P;;;;;;
D;082;631183;16;20030217 09:25;P;;;;;;
D;082;631183;16;20030217 09:25;V;;;;;;
D;082;631183;16;20030217 09:25;V;;;;;;
B;082;631565;17;20030217 09:25;;;14;BUNDANOON PL;HORNSBY HEIGHTS;2077;739.8;M;20021127;20030131;360000;A;R;RESIDENCE;;EF;;;9336075;
C;082;631565;17;20030217 09:25;17//236434;
D;082;631565;17;20030217 09:25;P;;;;;;
D;082;631565;17;20030217 09:25;P;;;;;;
D;082;631565;17;20030217 09:25;P;;;;;;
D;082;631565;17;20030217 09:25;V;;;;;;
B;082;631773;18;20030217 09:25;;;51;BURDETT ST;HORNSBY;2077;954.8;M;20021026;20030114;581000;A;R;RESIDENCE;;EM;;;9357976;
C;082;631773;18;20030217 09:25;A//103069;
D;082;631773;18;20030217 09:25;P;;;;;;
D;082;631773;18;20030217 09:25;P;;;;;;
D;082;631773;18;20030217 09:25;V;;;;;;
D;082;631773;18;20030217 09:25;V;;;;;;
B;082;631967;19;20030217 09:25;;9;32;BURDETT ST;HORNSBY;2077;;;20021213;20030124;271000;;R;RESIDENCE;9;;;;9340663;
C;082;631967;19;20030217 09:25;9//SP 3962;
D;082;631967;19;20030217 09:25;P;;;;;;
D;082;631967;19;20030217 09:25;P;;;;;;
D;082;631967;19;20030217 09:25;V;;;;;;
B;082;632162;20;20030217 09:25;;;25;CABER CL;DURAL;2158;778.9;M;20021216;20030128;490000;A;R;RESIDENCE;;ER;;;9371789;
C;082;632162;20;20030217 09:25;8312//789619;
D;082;632162;20;20030217 09:25;P;;;;;;
D;082;632162;20;20030217 09:25;V;;;;;;
B;082;632301;21;20030217 09:25;;;31;CALABASH RD;ARCADIA;2159;10.12;H;20021209;20030131;1000000;R;R;RESIDENCE;;HC;;;9343877;
C;082;632301;21;20030217 09:25;1//513823;
D;082;632301;21;20030217 09:25;P;;;;;;
D;082;632301;21;20030217 09:25;P;;;;;;
D;082;632301;21;20030217 09:25;V;;;;;;
B;082;632951;22;20030217 09:25;;;91;CARDINAL AVE;WEST PENNANT HILLS;2125;746.1;M;20021210;20030129;512000;A;R;RESIDENCE;;EA;;;9343360;
C;082;632951;22;20030217 09:25;4//26504;
D;082;632951;22;20030217 09:25;P;;;;;;
D;082;632951;22;20030217 09:25;V;;;;;;
B;082;633079;23;20030217 09:25;;;5;CARIBBEAN PL;MT COLAH;2079;921.6;M;20021122;20030207;560000;A;R;RESIDENCE;;EP;;;9370609;
C;082;633079;23;20030217 09:25;21//702061;
D;082;633079;23;20030217 09:25;P;;;;;;
D;082;633079;23;20030217 09:25;V;;;;;;
D;082;633079;23;20030217 09:25;V;;;;;;
B;082;633406;24;20030217 09:25;;;15;CARRINGTON RD;HORNSBY;2077;657.6;M;20021220;20030131;439500;A;R;RESIDENCE;;EE;;;9375289;
C;082;633406;24;20030217 09:25;B//17504;
D;082;633406;24;20030217 09:25;P;;;;;;
D;082;633406;24;20030217 09:25;P;;;;;;
D;082;633406;24;20030217 09:25;V;;;;;;
D;082;633406;24;20030217 09:25;V;;;;;;
B;082;633527;25;20030217 09:25;;;5;CASSIA GR;BEECROFT;2119;980.1;M;20021125;20030115;632000;A;R;RESIDENCE;;EN;;;9350344;
C;082;633527;25;20030217 09:25;5//229831;
D;082;633527;25;20030217 09:25;P;;;;;;
D;082;633527;25;20030217 09:25;P;;;;;;
D;082;633527;25;20030217 09:25;V;;;;;;
D;082;633527;25;20030217 09:25;V;;;;;;
B;082;635039;26;20030217 09:25;;;44;CLARKE RD;HORNSBY;2077;789.9;M;20021210;20030124;390000;A;R;RESIDENCE;;EC;;;9343491;
C;082;635039;26;20030217 09:25;3//6573;
D;082;635039;26;20030217 09:25;P;;;;;;
D;082;635039;26;20030217 09:25;P;;;;;;
D;082;635039;26;20030217 09:25;V;;;;;;
B;082;635514;27;20030217 09:25;;;51;COBRAN RD;CHELTENHAM;2119;2473;M;20021130;20030116;1006000;A;3;;;EN;;;9353552;
C;082;635514;27;20030217 09:25;F//380657;
D;082;635514;27;20030217 09:25;P;;;;;;
D;082;635514;27;20030217 09:25;V;;;;;;
D;082;635514;27;20030217 09:25;V;;;;;;
B;082;636169;28;20030217 09:25;;;18;CORONATION ST;HORNSBY;2077;170.6;M;20030123;20030130;465000;B;3;COMMERCIAL;;CB;;;9335771;
C;082;636169;28;20030217 09:25;1//13812;
D;082;636169;28;20030217 09:25;P;;;;;;
D;082;636169;28;20030217 09:25;V;;;;;;
D;082;636169;28;20030217 09:25;V;;;;;;
B;082;637321;29;20030217 09:25;;;153;DAVID RD;CASTLE HILL;2154;750.8;M;20030109;20030210;590000;A;R;RESIDENCE;;ER;;;9377346;
C;082;637321;29;20030217 09:25;547//789367;
D;082;637321;29;20030217 09:25;P;;;;;;
D;082;637321;29;20030217 09:25;V;;;;;;
B;082;637641;30;20030217 09:25;;;4;DEBORAH CL;MT COLAH;2079;1416;M;20020511;20020607;410000;A;R;RESIDENCE;;EE;;;9229714;
C;082;637641;30;20030217 09:25;15//224332;
D;082;637641;30;20030217 09:25;P;;;;;;
D;082;637641;30;20030217 09:25;P;;;;;;
D;082;637641;30;20030217 09:25;V;;;;;;
D;082;637641;30;20030217 09:25;V;;;;;;
B;082;638552;31;20030217 09:25;;;48;DORSET ST;EPPING;2121;836.1;M;20020109;20030129;780000;A;R;RESIDENCE;;EJ;;;9362866;
C;082;638552;31;20030217 09:25;7//10708;
D;082;638552;31;20030217 09:25;P;;;;;;
D;082;638552;31;20030217 09:25;P;;;;;;
D;082;638552;31;20030217 09:25;V;;;;;;
B;082;638558;32;20030217 09:25;;;51;DORSET ST;EPPING;2121;790.4;M;20021105;20030121;625000;A;R;RESIDENCE;;EJ;;;9345821;
C;082;638558;32;20030217 09:25;E//16994;
D;082;638558;32;20030217 09:25;P;;;;;;
D;082;638558;32;20030217 09:25;P;;;;;;
D;082;638558;32;20030217 09:25;P;;;;;;
D;082;638558;32;20030217 09:25;P;;;;;;
D;082;638558;32;20030217 09:25;P;;;;;;
D;082;638558;32;20030217 09:25;V;;;;;;
B;082;638581;33;20030217 09:25;;;21;DORSET ST;EPPING;2121;701.9;M;20021219;20030130;602000;A;R;RESIDENCE;;EJ;;;9336745;
C;082;638581;33;20030217 09:25;3//501741;
D;082;638581;33;20030217 09:25;P;;;;;;
D;082;638581;33;20030217 09:25;P;;;;;;
D;082;638581;33;20030217 09:25;V;;;;;;
D;082;638581;33;20030217 09:25;V;;;;;;
B;082;639902;34;20030217 09:25;;7;10;EDENSOR ST;EPPING;2121;;;20020210;20020320;335000;;R;RESIDENCE;7;;;;9358759;
C;082;639902;34;20030217 09:25;7//SP 14465;
D;082;639902;34;20030217 09:25;P;;;;;;
D;082;639902;34;20030217 09:25;P;;;;;;
D;082;639902;34;20030217 09:25;V;;;;;;
B;082;639933;35;20030217 09:25;;1;18;EDENSOR ST;EPPING;2121;;;20020929;20030130;373000;;R;RESIDENCE;1;;;;9353869;
C;082;639933;35;20030217 09:25;1//SP 13662;
D;082;639933;35;20030217 09:25;P;;;;;;
D;082;639933;35;20030217 09:25;V;;;;;;
B;082;640295;36;20030217 09:25;;1;11;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20021218;20030122;225450;;R;RESIDENCE;1;;;;9339243;
C;082;640295;36;20030217 09:25;1//SP 4677;
D;082;640295;36;20030217 09:25;P;;;;;;
D;082;640295;36;20030217 09:25;V;;;;;;
D;082;640295;36;20030217 09:25;V;;;;;;
B;082;640788;37;20030217 09:25;;18;7;EPPING RD;EPPING;2121;;;20021223;20030131;260000;;R;RESIDENCE;18;;;;9355405;
C;082;640788;37;20030217 09:25;18//SP 13241;
D;082;640788;37;20030217 09:25;P;;;;;;
D;082;640788;37;20030217 09:25;V;;;;;;
B;082;640995;38;20030217 09:25;;7;18;ESSEX ST;EPPING;2121;;;20021219;20030124;415000;;R;RESIDENCE;7;;;;9359198;
C;082;640995;38;20030217 09:25;7//SP 4946;
D;082;640995;38;20030217 09:25;P;;;;;;
D;082;640995;38;20030217 09:25;V;;;;;;
D;082;640995;38;20030217 09:25;V;;;;;;
B;082;641014;39;20030217 09:25;;7;14;ESSEX ST;EPPING;2121;;;20021207;20030124;465000;;R;RESIDENCE;7;;;;9369466;
C;082;641014;39;20030217 09:25;7//SP 4301;
D;082;641014;39;20030217 09:25;P;;;;;;
D;082;641014;39;20030217 09:25;P;;;;;;
D;082;641014;39;20030217 09:25;V;;;;;;
D;082;641014;39;20030217 09:25;V;;;;;;
B;082;641014;40;20030217 09:25;;24;14;ESSEX ST;EPPING;2121;;;20021219;20030205;335023;;R;RESIDENCE;24;;;;9372386;
C;082;641014;40;20030217 09:25;24//SP 4301;
D;082;641014;40;20030217 09:25;P;;;;;;
D;082;641014;40;20030217 09:25;P;;;;;;
D;082;641014;40;20030217 09:25;V;;;;;;
D;082;641014;40;20030217 09:25;V;;;;;;
B;082;641855;41;20030217 09:25;;;7;FERNBANK PL;CHERRYBROOK;2126;717.2;M;20021023;20030114;845000;A;R;RESIDENCE;;ER;;;9336115;
C;082;641855;41;20030217 09:25;304//832315;
D;082;641855;41;20030217 09:25;P;;;;;;
D;082;641855;41;20030217 09:25;P;;;;;;
D;082;641855;41;20030217 09:25;V;;;;;;
D;082;641855;41;20030217 09:25;V;;;;;;
B;082;641885;42;20030217 09:25;;;21;FERNBROOK PL;CASTLE HILL;2154;601.1;M;20030130;20030130;620000;A;R;RESIDENCE;;ER;;;9344912;
C;082;641885;42;20030217 09:25;3467//879750;
D;082;641885;42;20030217 09:25;P;;;;;;
D;082;641885;42;20030217 09:25;V;;;;;;
D;082;641885;42;20030217 09:25;V;;;;;;
B;082;642323;43;20030217 09:25;;6;69;FLORENCE ST;HORNSBY;2077;;;20021216;20030120;195000;;3;UNIT;6;;;;9359367;
C;082;642323;43;20030217 09:25;6//SP 1285;
D;082;642323;43;20030217 09:25;P;;;;;;
D;082;642323;43;20030217 09:25;V;;;;;;
D;082;642323;43;20030217 09:25;V;;;;;;
B;082;643186;44;20030217 09:25;;6;7;FREDERICK ST;HORNSBY;2077;;;20021224;20030131;276000;;R;RESIDENCE;6;;;;9354436;
C;082;643186;44;20030217 09:25;6//SP 8569;
D;082;643186;44;20030217 09:25;P;;;;;;
D;082;643186;44;20030217 09:25;P;;;;;;
D;082;643186;44;20030217 09:25;V;;;;;;
B;082;643383;45;20030217 09:25;;;493;GALSTON RD;DURAL;2158;1334;M;20021024;20030131;660000;A;R;RESIDENCE;;EQ;;;9366325;
C;082;643383;45;20030217 09:25;3//774516;
D;082;643383;45;20030217 09:25;P;;;;;;
D;082;643383;45;20030217 09:25;P;;;;;;
D;082;643383;45;20030217 09:25;V;;;;;;
D;082;643383;45;20030217 09:25;V;;;;;;
B;082;643595;46;20030217 09:25;;;55;GALSTON RD;HORNSBY;2077;2428;M;20021026;20021209;115000;A;R;RESIDENCE;;EE;;;9349687;
C;082;643595;46;20030217 09:25;59, 60//7654;
D;082;643595;46;20030217 09:25;P;;;;;;
D;082;643595;46;20030217 09:25;V;;;;;;
B;082;643903;47;20030217 09:25;;;478;GALSTON RD;DURAL;2158;2.274;H;20021211;20030204;1137500;R;R;RESIDENCE;;HB;;;9365893;
C;082;643903;47;20030217 09:25;3//813240;
D;082;643903;47;20030217 09:25;P;;;;;;
D;082;643903;47;20030217 09:25;P;;;;;;
D;082;643903;47;20030217 09:25;V;;;;;;
B;082;644523;48;20030217 09:25;;;26;GOODLANDS AVE;THORNLEIGH;2120;708.2;M;20021123;20030110;540000;A;R;RESIDENCE;;EA;;;9357038;
C;082;644523;48;20030217 09:25;29//8965;
D;082;644523;48;20030217 09:25;P;;;;;;
D;082;644523;48;20030217 09:25;P;;;;;;
D;082;644523;48;20030217 09:25;V;;;;;;
D;082;644523;48;20030217 09:25;V;;;;;;
B;082;644625;49;20030217 09:25;;;11 A;GOODWYN RD;BEROWRA;2081;500.8;M;20021224;20030204;395000;A;R;RESIDENCE;;EP;;;9360470;
C;082;644625;49;20030217 09:25;11//867502;
D;082;644625;49;20030217 09:25;P;;;;;;
D;082;644625;49;20030217 09:25;V;;;;;;
D;082;644625;49;20030217 09:25;V;;;;;;
B;082;644957;50;20030217 09:25;;;7;GREENMOUNT WAY;MT COLAH;2079;253;M;20021217;20030110;403000;A;R;RESIDENCE;;EP;;;9368321;
C;082;644957;50;20030217 09:25;6//285203;
D;082;644957;50;20030217 09:25;P;;;;;;
D;082;644957;50;20030217 09:25;P;;;;;;
D;082;644957;50;20030217 09:25;P;;;;;;
D;082;644957;50;20030217 09:25;V;;;;;;
B;082;645722;51;20030217 09:25;;15;8 A;HAMPDEN RD;PENNANT HILLS;2120;;;20020927;20030207;590000;;R;RESIDENCE;15;;;;9362389;
C;082;645722;51;20030217 09:25;15//SP 60761;
D;082;645722;51;20030217 09:25;P;;;;;;
D;082;645722;51;20030217 09:25;V;;;;;;
B;082;646078;52;20030217 09:25;;;79;HANNAH ST;BEECROFT;2119;1012;M;20021108;20030131;1090000;A;R;RESIDENCE;;EN;;;9347245;
C;082;646078;52;20030217 09:25;A//413384;
D;082;646078;52;20030217 09:25;P;;;;;;
D;082;646078;52;20030217 09:25;V;;;;;;
D;082;646078;52;20030217 09:25;V;;;;;;
B;082;646949;53;20030217 09:25;;;10;HAZLEWOOD PL;EPPING;2121;784.1;M;20021116;20030115;836000;A;R;RESIDENCE;;EK;;;9342635;
C;082;646949;53;20030217 09:25;11//28934;
D;082;646949;53;20030217 09:25;P;;;;;;
D;082;646949;53;20030217 09:25;V;;;;;;
B;082;647773;54;20030217 09:25;;;22;HILLGATE PL;CASTLE HILL;2154;765.3;M;20021216;20030129;631000;A;R;RESIDENCE;;ER;;;9350076;
C;082;647773;54;20030217 09:25;9846//785153;
D;082;647773;54;20030217 09:25;P;;;;;;
D;082;647773;54;20030217 09:25;V;;;;;;
B;082;648052;55;20030217 09:25;;;27;HOLLAND ST;NORTH EPPING;2121;720.8;M;20021207;20030121;612000;A;R;RESIDENCE;;EJ;;;9371811;
C;082;648052;55;20030217 09:25;23//30226;
D;082;648052;55;20030217 09:25;P;;;;;;
D;082;648052;55;20030217 09:25;P;;;;;;
D;082;648052;55;20030217 09:25;V;;;;;;
B;082;648323;56;20030217 09:25;;;115;HULL RD;WEST PENNANT HILLS;2125;501.9;M;20020916;20030115;480000;A;R;RESIDENCE;;EA;;;9366999;
C;082;648323;56;20030217 09:25;1//858057;
D;082;648323;56;20030217 09:25;P;;;;;;
D;082;648323;56;20030217 09:25;P;;;;;;
D;082;648323;56;20030217 09:25;V;;;;;;
D;082;648323;56;20030217 09:25;V;;;;;;
B;082;649269;57;20030217 09:25;;1;1;HICKORY PL;DURAL;2158;;;20021119;20030121;435000;;R;RESIDENCE;1;;;;9347892;
C;082;649269;57;20030217 09:25;1//SP 50273;
D;082;649269;57;20030217 09:25;P;;;;;;
D;082;649269;57;20030217 09:25;P;;;;;;
D;082;649269;57;20030217 09:25;V;;;;;;
D;082;649269;57;20030217 09:25;V;;;;;;
B;082;649771;58;20030217 09:25;;17;29;HAVEN CT;CHERRYBROOK;2126;;;20030201;20030201;390000;;R;RESIDENCE;17;;;;9340344;
C;082;649771;58;20030217 09:25;17//SP 43859;
D;082;649771;58;20030217 09:25;P;;;;;;
D;082;649771;58;20030217 09:25;P;;;;;;
D;082;649771;58;20030217 09:25;V;;;;;;
B;082;650172;59;20030217 09:25;;;43;KANANGRA CRES;CHERRYBROOK;2126;767.6;M;20021202;20030115;565000;A;R;RESIDENCE;;ER;;;9338431;
C;082;650172;59;20030217 09:25;408//791034;
D;082;650172;59;20030217 09:25;P;;;;;;
D;082;650172;59;20030217 09:25;P;;;;;;
D;082;650172;59;20030217 09:25;V;;;;;;
B;082;650458;60;20030217 09:25;;;1 B;KAWANA CL;EPPING;2121;509.4;M;20021116;20030130;750000;A;R;RESIDENCE;;EK;;;9351819;
C;082;650458;60;20030217 09:25;102//867952;
D;082;650458;60;20030217 09:25;P;;;;;;
D;082;650458;60;20030217 09:25;P;;;;;;
D;082;650458;60;20030217 09:25;V;;;;;;
D;082;650458;60;20030217 09:25;V;;;;;;
B;082;650500;61;20030217 09:25;;;20;KEATS ST;CARLINGFORD;2118;739.8;M;20021217;20030128;555500;A;R;RESIDENCE;;EK;;;9336934;
C;082;650500;61;20030217 09:25;23//217843;
D;082;650500;61;20030217 09:25;P;;;;;;
D;082;650500;61;20030217 09:25;P;;;;;;
D;082;650500;61;20030217 09:25;V;;;;;;
B;082;650973;62;20030217 09:25;;;2;KETHEL RD;CHELTENHAM;2119;1157;M;20021223;20030203;635000;A;R;RESIDENCE;;EN;;;9359833;
C;082;650973;62;20030217 09:25;117//12364;
D;082;650973;62;20030217 09:25;P;;;;;;
D;082;650973;62;20030217 09:25;P;;;;;;
D;082;650973;62;20030217 09:25;V;;;;;;
D;082;650973;62;20030217 09:25;V;;;;;;
B;082;651275;63;20030217 09:25;;8;54;KING RD;HORNSBY;2077;;;20021101;20021216;452500;;R;RESIDENCE;16;;;;9351232;
C;082;651275;63;20030217 09:25;16//SP 44085;
D;082;651275;63;20030217 09:25;P;;;;;;
D;082;651275;63;20030217 09:25;V;;;;;;
B;082;652626;64;20030217 09:25;;22;45;LEIGHTON PL;HORNSBY;2077;;;20021220;20030124;305000;;3;FACTORY;22;;;;9367935;
C;082;652626;64;20030217 09:25;22//SP 35308;
D;082;652626;64;20030217 09:25;P;;;;;;
D;082;652626;64;20030217 09:25;P;;;;;;
D;082;652626;64;20030217 09:25;V;;;;;;
D;082;652626;64;20030217 09:25;V;;;;;;
B;082;652782;65;20030217 09:25;;13;17;LEO RD;PENNANT HILLS;2120;;;20021101;20030131;390000;;R;RESIDENCE;13;;;;9352175;
C;082;652782;65;20030217 09:25;13//SP 23142;
D;082;652782;65;20030217 09:25;P;;;;;;
D;082;652782;65;20030217 09:25;V;;;;;;
B;082;653177;66;20030217 09:25;;;9;BARKLEY CL;CHERRYBROOK;2126;700.6;M;20021112;20030124;720000;A;R;RESIDENCE;;ER;;;9359967;
C;082;653177;66;20030217 09:25;16//865428;
D;082;653177;66;20030217 09:25;P;;;;;;
D;082;653177;66;20030217 09:25;P;;;;;;
D;082;653177;66;20030217 09:25;V;;;;;;
B;082;653231;67;20030217 09:25;;;16;LIVINGSTONE PL;MT COLAH;2079;791.9;M;20021218;20030130;541525;A;R;RESIDENCE;;EP;;;9354407;
C;082;653231;67;20030217 09:25;217//713905;
D;082;653231;67;20030217 09:25;P;;;;;;
D;082;653231;67;20030217 09:25;P;;;;;;
D;082;653231;67;20030217 09:25;V;;;;;;
D;082;653231;67;20030217 09:25;V;;;;;;
B;082;653238;68;20030217 09:25;;;2;LIVINGSTONE WAY;THORNLEIGH;2120;418.1;M;20021118;20021212;467500;A;R;RESIDENCE;;EA;;;9367421;
C;082;653238;68;20030217 09:25;37//270192;
D;082;653238;68;20030217 09:25;P;;;;;;
D;082;653238;68;20030217 09:25;P;;;;;;
D;082;653238;68;20030217 09:25;V;;;;;;
D;082;653238;68;20030217 09:25;V;;;;;;
B;082;653575;69;20030217 09:25;;;34;LOFTUS RD;PENNANT HILLS;2120;980.1;M;20021122;20030207;575000;A;R;RESIDENCE;;EA;;;9374444;
C;082;653575;69;20030217 09:25;15//29616;
D;082;653575;69;20030217 09:25;P;;;;;;
D;082;653575;69;20030217 09:25;P;;;;;;
D;082;653575;69;20030217 09:25;V;;;;;;
B;082;653939;70;20030217 09:25;;;19;LOW ST;MT KURING-GAI;2080;885.2;M;20021022;20030116;550000;A;R;RESIDENCE;;EP;;;9331686;
C;082;653939;70;20030217 09:25;1//231632;
D;082;653939;70;20030217 09:25;P;;;;;;
D;082;653939;70;20030217 09:25;P;;;;;;
D;082;653939;70;20030217 09:25;P;;;;;;
D;082;653939;70;20030217 09:25;P;;;;;;
D;082;653939;70;20030217 09:25;V;;;;;;
D;082;653939;70;20030217 09:25;V;;;;;;
B;082;654293;71;20030217 09:25;;48;2;MCAULEY PL;WAITARA;2077;;;20021213;20030124;545454;;R;RESIDENCE;152;;;;9326577;
C;082;654293;71;20030217 09:25;152//SP 39613;
D;082;654293;71;20030217 09:25;P;;;;;;
D;082;654293;71;20030217 09:25;P;;;;;;
D;082;654293;71;20030217 09:25;V;;;;;;
B;082;654986;72;20030217 09:25;;;214;MALTON RD;NORTH EPPING;2121;853.6;M;20020920;20021101;600000;A;R;RESIDENCE;;EJ;;;9363172;
C;082;654986;72;20030217 09:25;2//442496;
D;082;654986;72;20030217 09:25;P;;;;;;
D;082;654986;72;20030217 09:25;P;;;;;;
D;082;654986;72;20030217 09:25;V;;;;;;
B;082;655183;73;20030217 09:25;;;69;MALTON RD;BEECROFT;2119;1170;M;20021115;20030124;755000;A;R;RESIDENCE;;EN;;;9337178;
C;082;655183;73;20030217 09:25;2//25800;
D;082;655183;73;20030217 09:25;P;;;;;;
D;082;655183;73;20030217 09:25;P;;;;;;
D;082;655183;73;20030217 09:25;V;;;;;;
D;082;655183;73;20030217 09:25;V;;;;;;
B;082;655648;74;20030217 09:25;;;35 A;MARIAM PL;CHERRYBROOK;2126;329.2;M;20021203;20030113;385000;A;R;RESIDENCE;;ER;;;9367893;
C;082;655648;74;20030217 09:25;8171//874724;
D;082;655648;74;20030217 09:25;P;;;;;;
D;082;655648;74;20030217 09:25;V;;;;;;
B;082;656725;75;20030217 09:25;;;10;MILLSTREAM GR;DURAL;2158;488.6;M;20020820;20030115;510000;A;R;RESIDENCE;;ER;;;9368452;
C;082;656725;75;20030217 09:25;5318//848534;
D;082;656725;75;20030217 09:25;P;;;;;;
D;082;656725;75;20030217 09:25;P;;;;;;
D;082;656725;75;20030217 09:25;V;;;;;;
D;082;656725;75;20030217 09:25;V;;;;;;
B;082;656726;76;20030217 09:25;;;12;MILLSTREAM GR;DURAL;2158;460.1;M;20021216;20030104;550000;A;R;RESIDENCE;;ER;;;9356674;
C;082;656726;76;20030217 09:25;5317//848534;
D;082;656726;76;20030217 09:25;P;;;;;;
D;082;656726;76;20030217 09:25;P;;;;;;
D;082;656726;76;20030217 09:25;V;;;;;;
D;082;656726;76;20030217 09:25;V;;;;;;
B;082;657730;77;20030217 09:25;;;5;MURRALONG RD;MT COLAH;2079;790.4;M;20021122;20030121;431000;A;R;RESIDENCE;;EP;;;9332122;
