A;210;20030619 09:33;PDANN;
B;210;2088342;75;20030619 09:33;;;400;GLENMORE RD;RUSHCUTTERS BAY;2011;;;20011206;20020204;665000;;R;RESIDENCE;20;;;0;8463320;
C;210;2088342;75;20030619 09:33;20//SP 39751;
D;210;2088342;75;20030619 09:33;P;;;;;;
D;210;2088342;75;20030619 09:33;V;;;;;;
B;210;2088342;76;20030619 09:33;;;400;GLENMORE RD;RUSHCUTTERS BAY;2011;;;20011206;20020318;640000;;R;RESIDENCE;29;;;0;8461509;
C;210;2088342;76;20030619 09:33;29//SP 39751;
D;210;2088342;76;20030619 09:33;P;;;;;;
D;210;2088342;76;20030619 09:33;P;;;;;;
D;210;2088342;76;20030619 09:33;V;;;;;;
D;210;2088342;76;20030619 09:33;V;;;;;;
B;210;2088342;77;20030619 09:33;;;400;GLENMORE RD;RUSHCUTTERS BAY;2011;;;20020605;20020719;800000;;R;RESIDENCE;39;;;0;8825720;
C;210;2088342;77;20030619 09:33;39//SP 39751;
D;210;2088342;77;20030619 09:33;P;;;;;;
D;210;2088342;77;20030619 09:33;V;;;;;;
B;210;2088342;78;20030619 09:33;;;400;GLENMORE RD;RUSHCUTTERS BAY;2011;;;20011206;20020313;825000;;R;RESIDENCE;40;;;0;8461479;
C;210;2088342;78;20030619 09:33;40//SP 39751;
D;210;2088342;78;20030619 09:33;P;;;;;;
D;210;2088342;78;20030619 09:33;V;;;;;;
B;210;2959436;79;20030619 09:33;;;44;SPENCER ST;ROSE BAY;2029;;;20020524;20021223;1125000;;R;RESIDENCE;8;;;0;9472624;
C;210;2959436;79;20030619 09:33;8//SP 69315;
D;210;2959436;79;20030619 09:33;P;;;;;;
D;210;2959436;79;20030619 09:33;V;;;;;;
B;210;2102992;80;20030619 09:33;;2;174;VICTORIA RD;BELLEVUE HILL;2023;;;20021113;20030219;1760000;;R;RESIDENCE;2;;;0;9466701;
C;210;2102992;80;20030619 09:33;2//SP 69527;
D;210;2102992;80;20030619 09:33;P;;;;;;
D;210;2102992;80;20030619 09:33;P;;;;;;
D;210;2102992;80;20030619 09:33;V;;;;;;
D;210;2102992;80;20030619 09:33;V;;;;;;
D;210;2102992;80;20030619 09:33;V;;;;;;
B;210;;81;20030619 09:33;;3;166;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20030129;20030312;500000;;R;RESIDENCE;;;;0;9457534;
C;210;;81;20030619 09:33;;
D;210;;81;20030619 09:33;P;;;;;;
D;210;;81;20030619 09:33;P;;;;;;
D;210;;81;20030619 09:33;V;;;;;;
D;210;;81;20030619 09:33;V;;;;;;
B;210;;82;20030619 09:33;;5;166;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20030124;20030221;450000;;R;RESIDENCE;;;;0;9468679;
C;210;;82;20030619 09:33;;
D;210;;82;20030619 09:33;P;;;;;;
D;210;;82;20030619 09:33;V;;;;;;
D;210;;82;20030619 09:33;V;;;;;;
B;210;2983561;83;20030619 09:33;;;97;BIRRIGA RD;BELLEVUE HILL;2023;;;20020710;20030307;1910000;;R;RESIDENCE;3;;;0;9462541;
C;210;2983561;83;20030619 09:33;3//SP 69453;
D;210;2983561;83;20030619 09:33;P;;;;;;
D;210;2983561;83;20030619 09:33;P;;;;;;
D;210;2983561;83;20030619 09:33;V;;;;;;
Z;417;83;84;248;
