A;084;20020716 15:04;PDANN;
B;084;709584;81;20020716 15:04;;17;254;PACIFIC HWY;LINDFIELD;2070;;;20020527;20020708;300000;;R;RESIDENCE;17;;;;8763082;
C;084;709584;81;20020716 15:04;17//5774;
D;084;709584;81;20020716 15:04;P;;;;;;
D;084;709584;81;20020716 15:04;V;;;;;;
B;084;710019;82;20020716 15:04;;;60;PARK AVE;ROSEVILLE;2069;700.2;M;20020511;20020628;800000;A;R;RESIDENCE;;GF;;;8754285;
C;084;710019;82;20020716 15:04;11//14906;
D;084;710019;82;20020716 15:04;P;;;;;;
D;084;710019;82;20020716 15:04;P;;;;;;
D;084;710019;82;20020716 15:04;V;;;;;;
D;084;710019;82;20020716 15:04;V;;;;;;
B;084;710283;83;20020716 15:04;;;33;PEARSON AVE;GORDON;2072;573.5;M;20020422;20020503;390000;A;R;RESIDENCE;;GP;;;8716937;
C;084;710283;83;20020716 15:04;2//851944;
D;084;710283;83;20020716 15:04;P;;;;;;
D;084;710283;83;20020716 15:04;V;;;;;;
B;084;710378;84;20020716 15:04;;;94;PENTECOST AVE;ST IVES;2075;1056;M;20020418;20020705;1150000;A;R;RESIDENCE;;GP;;;8749738;
C;084;710378;84;20020716 15:04;5//25070;
D;084;710378;84;20020716 15:04;P;;;;;;
D;084;710378;84;20020716 15:04;P;;;;;;
D;084;710378;84;20020716 15:04;V;;;;;;
B;084;710401;85;20020716 15:04;;;146;PENTECOST AVE;ST IVES;2075;1518;M;20020405;20020621;1350000;A;3;;;GT;;;8716589;
C;084;710401;85;20020716 15:04;1//533621;
D;084;710401;85;20020716 15:04;P;;;;;;
D;084;710401;85;20020716 15:04;V;;;;;;
B;084;710693;86;20020716 15:04;;;8;POLDING RD;LINDFIELD;2070;1821;M;20020517;20020619;850000;A;R;RESIDENCE;;GB;;;8731695;
C;084;710693;86;20020716 15:04;E//381727;
D;084;710693;86;20020716 15:04;P;;;;;;
D;084;710693;86;20020716 15:04;P;;;;;;
D;084;710693;86;20020716 15:04;V;;;;;;
B;084;711076;87;20020716 15:04;;;86;PYMBLE AVE;PYMBLE;2073;2068;M;20020305;20020416;1350000;A;R;RESIDENCE;;EN;;;8718545;
C;084;711076;87;20020716 15:04;A//358246;
D;084;711076;87;20020716 15:04;P;;;;;;
D;084;711076;87;20020716 15:04;V;;;;;;
B;084;711319;88;20020716 15:04;;15;10;RAY ST;TURRAMURRA;2074;;;20020426;20020524;310000;;R;RESIDENCE;15;;;;8757259;
C;084;711319;88;20020716 15:04;15//1227;
D;084;711319;88;20020716 15:04;P;;;;;;
D;084;711319;88;20020716 15:04;V;;;;;;
D;084;711319;88;20020716 15:04;V;;;;;;
B;084;711319;89;20020716 15:04;;37;10;RAY ST;TURRAMURRA;2074;;;20020426;20020524;310000;;R;RESIDENCE;37;;;;8757259;
C;084;711319;89;20020716 15:04;37//1227;
D;084;711319;89;20020716 15:04;P;;;;;;
D;084;711319;89;20020716 15:04;V;;;;;;
D;084;711319;89;20020716 15:04;V;;;;;;
B;084;711376;90;20020716 15:04;;;10;RAYMOND AVE;WARRAWEE;2074;629.5;M;20020427;20020624;751000;A;R;RESIDENCE;;HB;;;8731637;
C;084;711376;90;20020716 15:04;10//14753;
D;084;711376;90;20020716 15:04;P;;;;;;
D;084;711376;90;20020716 15:04;P;;;;;;
D;084;711376;90;20020716 15:04;V;;;;;;
D;084;711376;90;20020716 15:04;V;;;;;;
B;084;712099;91;20020716 15:04;;;28;ROMA RD;ST IVES;2075;929.5;M;20020523;20020704;660000;A;R;RESIDENCE;;GS;;;8762505;
C;084;712099;91;20020716 15:04;29//226211;
D;084;712099;91;20020716 15:04;P;;;;;;
D;084;712099;91;20020716 15:04;P;;;;;;
D;084;712099;91;20020716 15:04;V;;;;;;
B;084;712208;92;20020716 15:04;;;16;ROSEBERRY RD;KILLARA;2071;852.4;M;20020411;20020620;1310000;A;R;RESIDENCE;;GM;;;8758978;
C;084;712208;92;20020716 15:04;8//15381;
D;084;712208;92;20020716 15:04;P;;;;;;
D;084;712208;92;20020716 15:04;V;;;;;;
D;084;712208;92;20020716 15:04;V;;;;;;
B;084;712461;93;20020716 15:04;;;85;ROSEVILLE AVE;ROSEVILLE;2069;793.2;M;20020417;20020527;725000;A;R;RESIDENCE;;GE;;;8720868;
C;084;712461;93;20020716 15:04;3//10831;
D;084;712461;93;20020716 15:04;P;;;;;;
D;084;712461;93;20020716 15:04;P;;;;;;
D;084;712461;93;20020716 15:04;V;;;;;;
D;084;712461;93;20020716 15:04;V;;;;;;
B;084;712549;94;20020716 15:04;;;8;ROSLYN AVE;ROSEVILLE;2069;1394;M;20020427;20020607;2000000;A;R;RESIDENCE;;GE;;;8750254;
C;084;712549;94;20020716 15:04;A//339550;
D;084;712549;94;20020716 15:04;P;;;;;;
D;084;712549;94;20020716 15:04;P;;;;;;
D;084;712549;94;20020716 15:04;V;;;;;;
B;084;712707;95;20020716 15:04;;;6;RUSHALL ST;PYMBLE;2073;1803;M;20020319;20020625;925000;A;R;RESIDENCE;;GT;;;8737045;
C;084;712707;95;20020716 15:04;9//8242;
D;084;712707;95;20020716 15:04;P;;;;;;
D;084;712707;95;20020716 15:04;V;;;;;;
B;084;712798;96;20020716 15:04;;14;33;RYDE RD;PYMBLE;2073;;;20020314;20020521;575000;;3;COMMERCIAL;14;;;;8721259;
C;084;712798;96;20020716 15:04;14//SP 19299;
D;084;712798;96;20020716 15:04;P;;;;;;
D;084;712798;96;20020716 15:04;V;;;;;;
B;084;712935;97;20020716 15:04;;;174;RYDE RD;PYMBLE;2073;834.7;M;20020517;20020628;529000;A;R;RESIDENCE;;MR;;;8746575;
C;084;712935;97;20020716 15:04;21//27290;
D;084;712935;97;20020716 15:04;P;;;;;;
D;084;712935;97;20020716 15:04;P;;;;;;
D;084;712935;97;20020716 15:04;V;;;;;;
B;084;712946;98;20020716 15:04;;;150;RYDE RD;WEST PYMBLE;2073;897.9;M;20020517;20020614;480000;A;R;RESIDENCE;;MR;;;8732222;
C;084;712946;98;20020716 15:04;2//27290;
D;084;712946;98;20020716 15:04;P;;;;;;
D;084;712946;98;20020716 15:04;P;;;;;;
D;084;712946;98;20020716 15:04;V;;;;;;
B;084;713002;99;20020716 15:04;;;8 A;RYDE RD;PYMBLE;2073;3405;M;20020607;20020607;6700000;B;3;OFFICE BLDG;;CG;;;8741498;
C;084;713002;99;20020716 15:04;50//792140;
D;084;713002;99;20020716 15:04;P;;;;;;
D;084;713002;99;20020716 15:04;V;;;;;;
B;084;713078;100;20020716 15:04;;;42;SAIALA RD;KILLARA;2071;834.7;M;20020612;20020620;930000;A;R;RESIDENCE;;GL;;;8766891;
C;084;713078;100;20020716 15:04;7/71/32399;
D;084;713078;100;20020716 15:04;P;;;;;;
D;084;713078;100;20020716 15:04;V;;;;;;
B;084;713479;101;20020716 15:04;;;20 A;SHIRLEY RD;ROSEVILLE;2069;999.1;M;20020426;20020705;812000;A;R;RESIDENCE;;GD;;;8759534;
C;084;713479;101;20020716 15:04;C//341455;
D;084;713479;101;20020716 15:04;P;;;;;;
D;084;713479;101;20020716 15:04;P;;;;;;
D;084;713479;101;20020716 15:04;V;;;;;;
D;084;713479;101;20020716 15:04;V;;;;;;
B;084;714402;102;20020716 15:04;;;4;STATION ST;PYMBLE;2073;528.9;M;20020226;20020318;805000;A;R;RESIDENCE;;GR;;;8731744;
C;084;714402;102;20020716 15:04;1//951518;
D;084;714402;102;20020716 15:04;P;;;;;;
D;084;714402;102;20020716 15:04;P;;;;;;
B;084;715087;103;20020716 15:04;;;12;OFF TANDERRA ST;WAHROONGA;2076;980.1;M;20020501;20020621;930000;A;R;RESIDENCE;;EA;;;8736150;
C;084;715087;103;20020716 15:04;1//211039;
D;084;715087;103;20020716 15:04;P;;;;;;
D;084;715087;103;20020716 15:04;V;;;;;;
D;084;715087;103;20020716 15:04;V;;;;;;
B;084;715493;104;20020716 15:04;;;37;THE CHASE RD;TURRAMURRA;2074;484.4;M;20020524;20020621;737500;A;R;RESIDENCE;;GU;;;8731932;
C;084;715493;104;20020716 15:04;1//841138;
D;084;715493;104;20020716 15:04;P;;;;;;
D;084;715493;104;20020716 15:04;V;;;;;;
D;084;715493;104;20020716 15:04;V;;;;;;
B;084;715844;105;20020716 15:04;;;9;THOMAS AVE;ROSEVILLE;2069;795.6;M;20020416;20020627;925000;A;R;RESIDENCE;;GD;;;8765102;
C;084;715844;105;20020716 15:04;5/A/7928;
D;084;715844;105;20020716 15:04;P;;;;;;
D;084;715844;105;20020716 15:04;P;;;;;;
D;084;715844;105;20020716 15:04;V;;;;;;
B;084;717446;106;20020716 15:04;;;23;WARRABINA AVE;NORTH ST IVES;2075;948.5;M;20020517;20020621;1377000;A;R;RESIDENCE;;GS;;;8756236;
C;084;717446;106;20020716 15:04;10//219748;
D;084;717446;106;20020716 15:04;P;;;;;;
D;084;717446;106;20020716 15:04;P;;;;;;
D;084;717446;106;20020716 15:04;V;;;;;;
D;084;717446;106;20020716 15:04;V;;;;;;
B;084;717514;107;20020716 15:04;;;91;WARRAGAL RD;TURRAMURRA;2074;1450;M;20020531;20020614;500000;A;3;;;EG;;;8748624;
C;084;717514;107;20020716 15:04;C//317950;
D;084;717514;107;20020716 15:04;P;;;;;;
D;084;717514;107;20020716 15:04;P;;;;;;
D;084;717514;107;20020716 15:04;V;;;;;;
B;084;718440;108;20020716 15:04;;;75;WELLINGTON RD;EAST LINDFIELD;2070;1126;M;20020410;20020521;830170;A;R;RESIDENCE;;GK;;;8749078;
C;084;718440;108;20020716 15:04;1/2/758373;
D;084;718440;108;20020716 15:04;P;;;;;;
D;084;718440;108;20020716 15:04;P;;;;;;
D;084;718440;108;20020716 15:04;V;;;;;;
B;084;718611;109;20020716 15:04;;3;65 A;WERONA AVE;GORDON;2072;;;20020510;20020621;270000;;R;RESIDENCE;3;;;;8717516;
C;084;718611;109;20020716 15:04;3//827;
D;084;718611;109;20020716 15:04;P;;;;;;
D;084;718611;109;20020716 15:04;V;;;;;;
B;084;718611;110;20020716 15:04;;20;65 A;WERONA AVE;GORDON;2072;;;20020510;20020621;348000;;R;RESIDENCE;20;;;;8716361;
C;084;718611;110;20020716 15:04;20//827;
D;084;718611;110;20020716 15:04;P;;;;;;
D;084;718611;110;20020716 15:04;V;;;;;;
B;084;718745;111;20020716 15:04;;;79;WESTBROOK AVE;WAHROONGA;2076;775.7;M;20020306;20020422;545000;A;R;RESIDENCE;;HF;;;8741719;
C;084;718745;111;20020716 15:04;8//14622;
D;084;718745;111;20020716 15:04;P;;;;;;
D;084;718745;111;20020716 15:04;P;;;;;;
D;084;718745;111;20020716 15:04;V;;;;;;
B;084;719626;112;20020716 15:04;;;14;YANILLA AVE;WAHROONGA;2076;836.2;M;20020409;20020527;575000;A;R;RESIDENCE;;EB;;;8761271;
C;084;719626;112;20020716 15:04;401//14590;
D;084;719626;112;20020716 15:04;P;;;;;;
D;084;719626;112;20020716 15:04;P;;;;;;
D;084;719626;112;20020716 15:04;V;;;;;;
B;084;719779;113;20020716 15:04;;;90;YARRABUNG RD;ST IVES;2075;948.1;M;20020510;20020621;721000;A;R;RESIDENCE;;GQ;;;8757054;
C;084;719779;113;20020716 15:04;1//206717;
D;084;719779;113;20020716 15:04;P;;;;;;
D;084;719779;113;20020716 15:04;P;;;;;;
D;084;719779;113;20020716 15:04;V;;;;;;
B;084;719858;114;20020716 15:04;;;2;MAJURA CL;ST IVES CHASE;2075;929.5;M;20020411;20020701;724500;A;R;RESIDENCE;;GZ;;;8747954;
C;084;719858;114;20020716 15:04;50//224918;
D;084;719858;114;20020716 15:04;P;;;;;;
D;084;719858;114;20020716 15:04;P;;;;;;
D;084;719858;114;20020716 15:04;V;;;;;;
D;084;719858;114;20020716 15:04;V;;;;;;
B;084;719864;115;20020716 15:04;;;6;YARRALUMLA AVE;ST IVES CHASE;2075;992.7;M;20020424;20020614;690000;A;R;RESIDENCE;;GZ;;;8744341;
C;084;719864;115;20020716 15:04;35//224918;
D;084;719864;115;20020716 15:04;P;;;;;;
D;084;719864;115;20020716 15:04;P;;;;;;
D;084;719864;115;20020716 15:04;V;;;;;;
D;084;719864;115;20020716 15:04;V;;;;;;
B;084;709908;116;20020716 15:04;;4;16;PACIFIC HWY;ROSEVILLE;2069;;;20020419;20020618;480000;;R;RESIDENCE;4;;;;8717411;
C;084;709908;116;20020716 15:04;4//SP 64789;
D;084;709908;116;20020716 15:04;P;;;;;;
D;084;709908;116;20020716 15:04;V;;;;;;
B;084;2854447;117;20020716 15:04;;;;;PYMBLE;2073;;;20020502;20020704;590000;;R;RESIDENCE;3;;;;8752286;
C;084;2854447;117;20020716 15:04;3//65307;
D;084;2854447;117;20020716 15:04;P;;;;;;
D;084;2854447;117;20020716 15:04;V;;;;;;
B;084;2825375;118;20020716 15:04;;;;WOODBURY RD;ST IVES;2075;942.6;M;20020510;20020621;580000;A;V;VACANT LAND;;GS;;;8766429;
C;084;2825375;118;20020716 15:04;21//1027824;
D;084;2825375;118;20020716 15:04;P;;;;;;
D;084;2825375;118;20020716 15:04;V;;;;;;
D;084;2825375;118;20020716 15:04;V;;;;;;
B;084;686842;119;20020716 15:04;HOUN PARK;130;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20020322;20020704;730000;;R;RESIDENCE;130;;;;8746563;
C;084;686842;119;20020716 15:04;130//64740;
D;084;686842;119;20020716 15:04;P;;;;;;
D;084;686842;119;20020716 15:04;P;;;;;;
D;084;686842;119;20020716 15:04;V;;;;;;
B;084;2834068;120;20020716 15:04;;;;HIGHPOINT DR;WAHROONGA;2076;253.7;M;20020506;20020701;785000;;R;RESIDENCE;;;;;8749202;
C;084;2834068;120;20020716 15:04;16//270257;
D;084;2834068;120;20020716 15:04;P;;;;;;
D;084;2834068;120;20020716 15:04;P;;;;;;
D;084;2834068;120;20020716 15:04;V;;;;;;
D;084;2834068;120;20020716 15:04;V;;;;;;
B;084;693602;121;20020716 15:04;;2;195;EASTERN RD;WAHROONGA;2076;;;20020513;20020624;325000;;R;RESIDENCE;2;;;;8726751;
C;084;693602;121;20020716 15:04;2//SP 65775;
D;084;693602;121;20020716 15:04;P;;;;;;
D;084;693602;121;20020716 15:04;V;;;;;;
B;084;693602;122;20020716 15:04;;4;195;EASTERN RD;WAHROONGA;2076;;;20020506;20020624;460000;;3;HOME UNIT;4;;;;8751822;
C;084;693602;122;20020716 15:04;4//SP 65775;
D;084;693602;122;20020716 15:04;P;;;;;;
D;084;693602;122;20020716 15:04;V;;;;;;
B;084;2901085;123;20020716 15:04;;1;;;WAHROONGA;2076;;;20010227;20010830;575000;;R;RESIDENCE;1;;;;8766877;
C;084;2901085;123;20020716 15:04;1//SP 66037;
D;084;2901085;123;20020716 15:04;P;;;;;;
D;084;2901085;123;20020716 15:04;V;;;;;;
B;084;2892232;124;20020716 15:04;;;;;GORDON;2072;;;20020510;20020625;725000;;R;RESIDENCE;6;;;;8739190;
C;084;2892232;124;20020716 15:04;6//SP 67156;
D;084;2892232;124;20020716 15:04;P;;;;;;
D;084;2892232;124;20020716 15:04;P;;;;;;
D;084;2892232;124;20020716 15:04;V;;;;;;
D;084;2892232;124;20020716 15:04;V;;;;;;
B;084;2889309;125;20020716 15:04;;;;;ST. IVES;;;;20020422;20020607;790000;;R;RESIDENCE;3;;;;8716131;
C;084;2889309;125;20020716 15:04;3//SP 67372;
D;084;2889309;125;20020716 15:04;P;;;;;;
D;084;2889309;125;20020716 15:04;P;;;;;;
D;084;2889309;125;20020716 15:04;V;;;;;;
B;084;2904486;126;20020716 15:04;;;;;TURRAMURRA;2074;;;20020321;20020507;830000;;R;RESIDENCE;12;;;;8733848;
C;084;2904486;126;20020716 15:04;12//SP 67689;
D;084;2904486;126;20020716 15:04;P;;;;;;
D;084;2904486;126;20020716 15:04;P;;;;;;
D;084;2904486;126;20020716 15:04;V;;;;;;
B;084;2904486;127;20020716 15:04;;;;;TURRAMURRA;2074;;;20020531;20020625;820000;;R;RESIDENCE;8;;;;8726708;
C;084;2904486;127;20020716 15:04;8//SP 67689;
D;084;2904486;127;20020716 15:04;P;;;;;;
D;084;2904486;127;20020716 15:04;P;;;;;;
D;084;2904486;127;20020716 15:04;V;;;;;;
B;084;2903304;128;20020716 15:04;;;21 A;BOLWARRA AVE;WEST PYMBLE;2073;427.6;M;20020411;20020701;600000;A;R;RESIDENCE;;EQ;;;8735261;
C;084;2903304;128;20020716 15:04;2//1040145;
D;084;2903304;128;20020716 15:04;P;;;;;;
D;084;2903304;128;20020716 15:04;V;;;;;;
D;084;2903304;128;20020716 15:04;V;;;;;;
B;084;2912862;129;20020716 15:04;;;31;MARSHALL AVE;WAHROONGA;2076;581.5;M;20010921;20020621;360000;;V;VACANT LAND;;;;;8744036;
C;084;2912862;129;20020716 15:04;12//1039416;
D;084;2912862;129;20020716 15:04;P;;;;;;
D;084;2912862;129;20020716 15:04;V;;;;;;
D;084;2912862;129;20020716 15:04;V;;;;;;
D;084;2912862;129;20020716 15:04;V;;;;;;
D;084;2912862;129;20020716 15:04;V;;;;;;
B;084;2915608;130;20020716 15:04;;;10;COURALLIE AVE;PYMBLE;2073;729;M;20020529;20020627;600000;;R;RESIDENCE;;;;;8727358;
C;084;2915608;130;20020716 15:04;201//1041835;
D;084;2915608;130;20020716 15:04;P;;;;;;
D;084;2915608;130;20020716 15:04;P;;;;;;
D;084;2915608;130;20020716 15:04;V;;;;;;
Z;630;130;130;368;
