A;152;20020502 11:05;PDANN;
B;152;1696670;74;20020502 11:05;;;;ALBERT CHAPPELL DR;KORORA;2450;1260;M;20020305;20020322;263000;A;R;RESIDENCE;;HB;AC;;8489089;
C;152;1696670;74;20020502 11:05;6//817751;
D;152;1696670;74;20020502 11:05;P;;;;;;
D;152;1696670;74;20020502 11:05;P;;;;;;
D;152;1696670;74;20020502 11:05;V;;;;;;
D;152;1696670;74;20020502 11:05;V;;;;;;
B;152;1696729;75;20020502 11:05;;;;BREAKERS WAY;KORORA;2450;952.2;M;20020221;20020321;205000;A;V;VACANT LAND;;AL;AV;;8505586;
C;152;1696729;75;20020502 11:05;7//877897;
D;152;1696729;75;20020502 11:05;P;;;;;;
D;152;1696729;75;20020502 11:05;P;;;;;;
D;152;1696729;75;20020502 11:05;V;;;;;;
D;152;1696729;75;20020502 11:05;V;;;;;;
B;152;1696744;76;20020502 11:05;;;;BREAKERS WAY;KORORA;2450;1095;M;20020306;20020404;155000;A;V;VACANT LAND;;AL;AV;;8508647;
C;152;1696744;76;20020502 11:05;23//1001621;
D;152;1696744;76;20020502 11:05;P;;;;;;
D;152;1696744;76;20020502 11:05;P;;;;;;
D;152;1696744;76;20020502 11:05;V;;;;;;
B;152;1696947;77;20020502 11:05;;1;;KORORA BAY DR;KORORA;2450;;;20020125;20020312;330000;;3;;1;;;;8524568;
C;152;1696947;77;20020502 11:05;1//38423;
D;152;1696947;77;20020502 11:05;P;;;;;;
D;152;1696947;77;20020502 11:05;P;;;;;;
D;152;1696947;77;20020502 11:05;V;;;;;;
D;152;1696947;77;20020502 11:05;V;;;;;;
B;152;1697018;78;20020502 11:05;;;;LINKS AVE;KORORA;2450;891.6;M;20020327;20020412;325000;A;R;RESIDENCE;;HC;;;8536533;
C;152;1697018;78;20020502 11:05;47//239782;
D;152;1697018;78;20020502 11:05;P;;;;;;
D;152;1697018;78;20020502 11:05;P;;;;;;
D;152;1697018;78;20020502 11:05;V;;;;;;
B;152;1697066;79;20020502 11:05;;2;;SANDY BEACH RD;KORORA;2450;;;20011205;20011221;92500;;R;RESIDENCE;2;;;;8466724;
C;152;1697066;79;20020502 11:05;2//SP 15079;
D;152;1697066;79;20020502 11:05;P;;;;;;
D;152;1697066;79;20020502 11:05;V;;;;;;
B;152;1697138;80;20020502 11:05;;2;20;SHELL COVE LANE;KORORA;2450;;;20020129;20020305;145000;;3;HOME UNIT;2;;;;8485530;
C;152;1697138;80;20020502 11:05;2//21765;
D;152;1697138;80;20020502 11:05;P;;;;;;
D;152;1697138;80;20020502 11:05;P;;;;;;
D;152;1697138;80;20020502 11:05;V;;;;;;
B;152;1697295;81;20020502 11:05;;;9;AIRLIE CL;COFFS HARBOUR;2450;778.6;M;20011109;20020111;207000;A;R;RESIDENCE;;AE;AC;;8513839;
C;152;1697295;81;20020502 11:05;86//771189;
D;152;1697295;81;20020502 11:05;P;;;;;;
D;152;1697295;81;20020502 11:05;P;;;;;;
D;152;1697295;81;20020502 11:05;V;;;;;;
D;152;1697295;81;20020502 11:05;V;;;;;;
B;152;1697345;82;20020502 11:05;;;78;ALBANY ST;COFFS HARBOUR;2450;;;20020205;20020319;202000;A;R;RESIDENCE;;KE;AC;;8470177;
C;152;1697345;82;20020502 11:05;12//20799;
D;152;1697345;82;20020502 11:05;P;;;;;;
D;152;1697345;82;20020502 11:05;V;;;;;;
D;152;1697345;82;20020502 11:05;V;;;;;;
B;152;1697377;83;20020502 11:05;;1;3;AMBER CL;COFFS HARBOUR;2450;;;20020301;20020402;110000;;R;RESIDENCE;1;;;;8486666;
C;152;1697377;83;20020502 11:05;1//SP 60874;
D;152;1697377;83;20020502 11:05;P;;;;;;
D;152;1697377;83;20020502 11:05;V;;;;;;
B;152;1697486;84;20020502 11:05;;;;ANTARIES AVE;COFFS HARBOUR;2450;798;M;20020305;20020405;144000;A;R;RESIDENCE;;AA;;;8537888;
C;152;1697486;84;20020502 11:05;34//251258;
D;152;1697486;84;20020502 11:05;P;;;;;;
D;152;1697486;84;20020502 11:05;V;;;;;;
B;152;1697643;85;20020502 11:05;;4;108;ARGYLL ST;COFFS HARBOUR;2450;;;20020228;20020321;97500;;R;RESIDENCE;4;;;;8471422;
C;152;1697643;85;20020502 11:05;4//35114;
D;152;1697643;85;20020502 11:05;P;;;;;;
D;152;1697643;85;20020502 11:05;V;;;;;;
B;152;1697714;86;20020502 11:05;;1;22;ARTHUR ST;COFFS HARBOUR;2450;;;20011002;20011030;76000;;R;RESIDENCE;1;;;;8515141;
C;152;1697714;86;20020502 11:05;1//18100;
D;152;1697714;86;20020502 11:05;P;;;;;;
D;152;1697714;86;20020502 11:05;P;;;;;;
D;152;1697714;86;20020502 11:05;V;;;;;;
D;152;1697714;86;20020502 11:05;V;;;;;;
B;152;1697761;87;20020502 11:05;;1;37;ARTHUR ST;COFFS HARBOUR;2450;;;20020221;20020328;80000;;V;VACANT LAND;1;;;;8535556;
C;152;1697761;87;20020502 11:05;1//35455;
D;152;1697761;87;20020502 11:05;P;;;;;;
D;152;1697761;87;20020502 11:05;P;;;;;;
D;152;1697761;87;20020502 11:05;V;;;;;;
D;152;1697761;87;20020502 11:05;V;;;;;;
B;152;1697781;88;20020502 11:05;;2;47;ARTHUR ST;COFFS HARBOUR;2450;;;20020215;20020328;87000;;R;RESIDENCE;2;;;;8497177;
C;152;1697781;88;20020502 11:05;2//42915;
D;152;1697781;88;20020502 11:05;P;;;;;;
D;152;1697781;88;20020502 11:05;V;;;;;;
D;152;1697781;88;20020502 11:05;V;;;;;;
B;152;1697789;89;20020502 11:05;;2;49;ARTHUR ST;COFFS HARBOUR;2450;;;20020215;20020315;122500;;3;UNIT;2;;;;8462132;
C;152;1697789;89;20020502 11:05;2//SP 51942;
D;152;1697789;89;20020502 11:05;P;;;;;;
D;152;1697789;89;20020502 11:05;P;;;;;;
D;152;1697789;89;20020502 11:05;V;;;;;;
B;152;1697986;90;20020502 11:05;;7;71;AZALEA AVE;COFFS HARBOUR;2450;;;20020130;20020222;49000;;R;RESIDENCE;7;;;;8498595;
C;152;1697986;90;20020502 11:05;7//21808;
D;152;1697986;90;20020502 11:05;P;;;;;;
D;152;1697986;90;20020502 11:05;V;;;;;;
B;152;1698009;91;20020502 11:05;;6;61;AZALEA AVE;COFFS HARBOUR;2450;;;20020208;20020325;50000;;R;RESIDENCE;6;;;;8502672;
C;152;1698009;91;20020502 11:05;6//40538;
D;152;1698009;91;20020502 11:05;P;;;;;;
D;152;1698009;91;20020502 11:05;V;;;;;;
D;152;1698009;91;20020502 11:05;V;;;;;;
B;152;1698333;92;20020502 11:05;;3;16;BELLINGEN RD;COFFS HARBOUR;2450;;;20020212;20020311;85000;;R;RESIDENCE;3;;;;8466350;
C;152;1698333;92;20020502 11:05;3//15604;
D;152;1698333;92;20020502 11:05;P;;;;;;
D;152;1698333;92;20020502 11:05;V;;;;;;
B;152;1698664;93;20020502 11:05;;;;BONNIE ST;COFFS HARBOUR;2450;721.9;M;20020221;20020320;127000;A;R;RESIDENCE;;AF;AC;;8462971;
C;152;1698664;93;20020502 11:05;2//710147;
D;152;1698664;93;20020502 11:05;P;;;;;;
D;152;1698664;93;20020502 11:05;P;;;;;;
D;152;1698664;93;20020502 11:05;V;;;;;;
B;152;1698749;94;20020502 11:05;;8;22;BONVILLE ST;COFFS HARBOUR;2450;;;20020311;20020410;62500;;R;RESIDENCE;8;;;;8513322;
C;152;1698749;94;20020502 11:05;8//21045;
D;152;1698749;94;20020502 11:05;P;;;;;;
D;152;1698749;94;20020502 11:05;P;;;;;;
D;152;1698749;94;20020502 11:05;V;;;;;;
B;152;1698776;95;20020502 11:05;;7;68;BOULTWOOD ST;COFFS HARBOUR;2450;;;20020219;20020319;53000;;R;RESIDENCE;7;;;;8517017;
C;152;1698776;95;20020502 11:05;7//11735;
D;152;1698776;95;20020502 11:05;P;;;;;;
D;152;1698776;95;20020502 11:05;P;;;;;;
D;152;1698776;95;20020502 11:05;V;;;;;;
B;152;1698844;96;20020502 11:05;;8;30;BOULTWOOD ST;COFFS HARBOUR;2450;;;20020213;20020313;137000;;3;UNIT;8;;;;8486626;
C;152;1698844;96;20020502 11:05;8//SP 62865;
D;152;1698844;96;20020502 11:05;P;;;;;;
D;152;1698844;96;20020502 11:05;V;;;;;;
B;152;1698880;97;20020502 11:05;;2;6;BOULTWOOD ST;COFFS HARBOUR;2450;;;20020215;20020315;58000;;R;RESIDENCE;2;;;;8474664;
C;152;1698880;97;20020502 11:05;2//32015;
D;152;1698880;97;20020502 11:05;P;;;;;;
D;152;1698880;97;20020502 11:05;P;;;;;;
D;152;1698880;97;20020502 11:05;V;;;;;;
D;152;1698880;97;20020502 11:05;V;;;;;;
B;152;1698969;98;20020502 11:05;;;;BOULTWOOD ST;COFFS HARBOUR;2450;1138;M;20020218;20020325;240000;A;R;RESIDENCE;;KC;AC;;8510525;
C;152;1698969;98;20020502 11:05;10/M/17053;
D;152;1698969;98;20020502 11:05;P;;;;;;
D;152;1698969;98;20020502 11:05;P;;;;;;
D;152;1698969;98;20020502 11:05;V;;;;;;
D;152;1698969;98;20020502 11:05;V;;;;;;
B;152;1699053;99;20020502 11:05;;;;BRAY ST;COFFS HARBOUR;2450;740;M;20020306;20020319;155000;A;R;RESIDENCE;;AB;AC;;8514867;
C;152;1699053;99;20020502 11:05;4//255079;
D;152;1699053;99;20020502 11:05;P;;;;;;
D;152;1699053;99;20020502 11:05;P;;;;;;
D;152;1699053;99;20020502 11:05;V;;;;;;
D;152;1699053;99;20020502 11:05;V;;;;;;
B;152;1699284;100;20020502 11:05;;5;26;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20020208;20020312;98000;;3;UNIT;5;;;;8525809;
C;152;1699284;100;20020502 11:05;5//39835;
D;152;1699284;100;20020502 11:05;P;;;;;;
D;152;1699284;100;20020502 11:05;V;;;;;;
D;152;1699284;100;20020502 11:05;V;;;;;;
B;152;1699756;101;20020502 11:05;;6;85;COLUMBUS CCT;COFFS HARBOUR;2450;;;20011114;20011214;66000;;3;HOME  UNIT;6;;;;8536592;
C;152;1699756;101;20020502 11:05;6//16079;
D;152;1699756;101;20020502 11:05;P;;;;;;
D;152;1699756;101;20020502 11:05;V;;;;;;
D;152;1699756;101;20020502 11:05;V;;;;;;
B;152;1699768;102;20020502 11:05;;3;2;COLUMBUS CCT;COFFS HARBOUR;2450;;;20020201;20020319;87000;;R;RESIDENCE;3;;;;8492028;
C;152;1699768;102;20020502 11:05;3//19173;
D;152;1699768;102;20020502 11:05;P;;;;;;
D;152;1699768;102;20020502 11:05;P;;;;;;
D;152;1699768;102;20020502 11:05;V;;;;;;
B;152;1700158;103;20020502 11:05;;4;;CORNISH ST;COFFS HARBOUR;2450;;;20020221;20020315;85000;;3;HOME UNIT;4;;;;8464688;
C;152;1700158;103;20020502 11:05;4//18714;
D;152;1700158;103;20020502 11:05;P;;;;;;
D;152;1700158;103;20020502 11:05;V;;;;;;
B;152;1700165;104;20020502 11:05;;;11;CORNISH ST;COFFS HARBOUR;2450;714.2;M;20020207;20020222;165000;A;R;RESIDENCE;;AG;AC;;8501760;
C;152;1700165;104;20020502 11:05;40//833081;
D;152;1700165;104;20020502 11:05;P;;;;;;
D;152;1700165;104;20020502 11:05;P;;;;;;
D;152;1700165;104;20020502 11:05;V;;;;;;
B;152;1700187;105;20020502 11:05;;1;35;CORNISH ST;COFFS HARBOUR;2450;;;20020213;20020314;120000;;R;RESIDENCE;1;;;;8463347;
C;152;1700187;105;20020502 11:05;1//SP 49133;
D;152;1700187;105;20020502 11:05;P;;;;;;
D;152;1700187;105;20020502 11:05;V;;;;;;
B;152;1700328;106;20020502 11:05;;5;3;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20020201;20020301;84000;;R;RESIDENCE;5;;;;8469875;
C;152;1700328;106;20020502 11:05;5//39320;
D;152;1700328;106;20020502 11:05;P;;;;;;
D;152;1700328;106;20020502 11:05;V;;;;;;
B;152;1700400;107;20020502 11:05;;;;DRIFTWOOD CT;COFFS HARBOUR;2450;485.5;M;20011213;20020116;181000;A;R;RESIDENCE;;AL;AC;;8519018;
C;152;1700400;107;20020502 11:05;141//844902;
D;152;1700400;107;20020502 11:05;P;;;;;;
D;152;1700400;107;20020502 11:05;P;;;;;;
D;152;1700400;107;20020502 11:05;V;;;;;;
D;152;1700400;107;20020502 11:05;V;;;;;;
B;152;1700651;108;20020502 11:05;;7;181;EDINBURGH ST;COFFS HARBOUR;2450;;;20020219;20020326;205000;;R;RESIDENCE;7;;;;8496854;
C;152;1700651;108;20020502 11:05;7//61560;
D;152;1700651;108;20020502 11:05;P;;;;;;
D;152;1700651;108;20020502 11:05;V;;;;;;
B;152;1700746;109;20020502 11:05;;4;4;ELIZABETH ST;COFFS HARBOUR;2450;;;20020124;20020326;235000;;R;RESIDENCE;4;;;;8469089;
C;152;1700746;109;20020502 11:05;4//SP 63575;
D;152;1700746;109;20020502 11:05;P;;;;;;
D;152;1700746;109;20020502 11:05;P;;;;;;
D;152;1700746;109;20020502 11:05;V;;;;;;
B;152;1700791;110;20020502 11:05;;;18;EVANS DR;COFFS HARBOUR;2450;857.3;M;20020225;20020408;160000;A;R;RESIDENCE;;AB;AC;;8507128;
C;152;1700791;110;20020502 11:05;24//255932;
D;152;1700791;110;20020502 11:05;P;;;;;;
D;152;1700791;110;20020502 11:05;P;;;;;;
D;152;1700791;110;20020502 11:05;V;;;;;;
D;152;1700791;110;20020502 11:05;V;;;;;;
B;152;1700846;111;20020502 11:05;;;47;FINCH CRES;COFFS HARBOUR;2450;700;M;20020404;20020411;187000;A;R;RESIDENCE;;AB;AC;;8522980;
C;152;1700846;111;20020502 11:05;58//255932;
D;152;1700846;111;20020502 11:05;P;;;;;;
D;152;1700846;111;20020502 11:05;P;;;;;;
D;152;1700846;111;20020502 11:05;V;;;;;;
B;152;1700911;112;20020502 11:05;;5;22;FITZGERALD ST;COFFS HARBOUR;2450;;;20010917;20011015;147000;;R;RESIDENCE;5;;;;8518674;
C;152;1700911;112;20020502 11:05;5//60998;
D;152;1700911;112;20020502 11:05;P;;;;;;
D;152;1700911;112;20020502 11:05;P;;;;;;
D;152;1700911;112;20020502 11:05;V;;;;;;
B;152;1701181;113;20020502 11:05;;;18;GILLIES CL;COFFS HARBOUR;2450;1118;M;20020304;20020320;180000;A;R;RESIDENCE;;AA;AC;;8468419;
C;152;1701181;113;20020502 11:05;39//261794;
D;152;1701181;113;20020502 11:05;P;;;;;;
D;152;1701181;113;20020502 11:05;P;;;;;;
D;152;1701181;113;20020502 11:05;V;;;;;;
B;152;1701321;114;20020502 11:05;;;37;GORDON ST;COFFS HARBOUR;2450;602.9;M;20020124;20020306;232000;B;R;RESIDENCE;;LC;;;8449478;
C;152;1701321;114;20020502 11:05;G//19376;
D;152;1701321;114;20020502 11:05;P;;;;;;
D;152;1701321;114;20020502 11:05;V;;;;;;
B;152;1701490;115;20020502 11:05;;;203;GRAFTON ST;COFFS HARBOUR;2450;828.3;M;20020218;20020322;167000;A;R;RESIDENCE;;AM;AC;;8486999;
C;152;1701490;115;20020502 11:05;16//25011;
D;152;1701490;115;20020502 11:05;P;;;;;;
D;152;1701490;115;20020502 11:05;P;;;;;;
D;152;1701490;115;20020502 11:05;V;;;;;;
D;152;1701490;115;20020502 11:05;V;;;;;;
B;152;1701538;116;20020502 11:05;;23;8;GRASSLANDS CL;COFFS HARBOUR;2450;;;20020320;20020327;340000;;R;RESIDENCE;23;;;;8493684;
C;152;1701538;116;20020502 11:05;23//SP 62794;
D;152;1701538;116;20020502 11:05;P;;;;;;
D;152;1701538;116;20020502 11:05;P;;;;;;
B;152;1701585;117;20020502 11:05;;;1;GREEN LEA CRES;COFFS HARBOUR;2450;752;M;20020225;20020408;176000;A;3;;;AB;;;8539635;
C;152;1701585;117;20020502 11:05;1//246561;
D;152;1701585;117;20020502 11:05;P;;;;;;
D;152;1701585;117;20020502 11:05;P;;;;;;
D;152;1701585;117;20020502 11:05;V;;;;;;
D;152;1701585;117;20020502 11:05;V;;;;;;
B;152;1701779;118;20020502 11:05;;;6;GUNDAGAI ST;COFFS HARBOUR;2450;575.4;M;20020121;20020218;49000;A;V;VACANT LAND;;AD;AV;;8485733;
C;152;1701779;118;20020502 11:05;1//542823;
D;152;1701779;118;20020502 11:05;P;;;;;;
D;152;1701779;118;20020502 11:05;P;;;;;;
D;152;1701779;118;20020502 11:05;V;;;;;;
B;152;1701961;119;20020502 11:05;;3;75;HIGH ST;COFFS HARBOUR;2450;;;20020311;20020410;120000;;R;RESIDENCE;3;;;;8505592;
C;152;1701961;119;20020502 11:05;3//SP 33845;
D;152;1701961;119;20020502 11:05;P;;;;;;
D;152;1701961;119;20020502 11:05;V;;;;;;
B;152;1702085;120;20020502 11:05;;8;322;HIGH ST;COFFS HARBOUR;2450;;;20020220;20020320;80000;;R;RESIDENCE;8;;;;8502805;
C;152;1702085;120;20020502 11:05;8//20460;
D;152;1702085;120;20020502 11:05;P;;;;;;
D;152;1702085;120;20020502 11:05;V;;;;;;
B;152;1702101;121;20020502 11:05;;9;306;HIGH ST;COFFS HARBOUR;2450;;;20020304;20020402;150000;;R;RESIDENCE;9;;;;8506735;
C;152;1702101;121;20020502 11:05;9//SP 55987;
D;152;1702101;121;20020502 11:05;P;;;;;;
D;152;1702101;121;20020502 11:05;P;;;;;;
D;152;1702101;121;20020502 11:05;V;;;;;;
B;152;1702101;122;20020502 11:05;;19;306;HIGH ST;COFFS HARBOUR;2450;;;20020308;20020405;168000;;3;HOME UNIT;19;;;;8499371;
C;152;1702101;122;20020502 11:05;19//SP 61680;
D;152;1702101;122;20020502 11:05;P;;;;;;
D;152;1702101;122;20020502 11:05;V;;;;;;
B;152;1702101;123;20020502 11:05;;27;306;HIGH ST;COFFS HARBOUR;2450;;;20020228;20020328;174000;;R;RESIDENCE;27;;;;8486907;
C;152;1702101;123;20020502 11:05;27//SP 61680;
D;152;1702101;123;20020502 11:05;P;;;;;;
D;152;1702101;123;20020502 11:05;P;;;;;;
B;152;1702167;124;20020502 11:05;;5;254;HIGH ST;COFFS HARBOUR;2450;;;20020214;20020320;70000;;R;RESIDENCE;5;;;;8473387;
C;152;1702167;124;20020502 11:05;5//SP 9973;
D;152;1702167;124;20020502 11:05;P;;;;;;
D;152;1702167;124;20020502 11:05;V;;;;;;
B;152;1702206;125;20020502 11:05;;;;HIGH ST;COFFS HARBOUR;2450;874.3;M;20020315;20020328;2250000;B;3;COMMERCIAL PR;;LC;BS;;8517405;
C;152;1702206;125;20020502 11:05;22//802010;
D;152;1702206;125;20020502 11:05;P;;;;;;
D;152;1702206;125;20020502 11:05;V;;;;;;
B;152;1702392;126;20020502 11:05;;2;73;HOOD ST;COFFS HARBOUR;2450;;;20020215;20020315;142000;;R;RESIDENCE;2;;;;8500979;
C;152;1702392;126;20020502 11:05;2//9860;
D;152;1702392;126;20020502 11:05;P;;;;;;
D;152;1702392;126;20020502 11:05;V;;;;;;
B;152;1702392;127;20020502 11:05;;6;73;HOOD ST;COFFS HARBOUR;2450;;;20020304;20020402;135000;;R;RESIDENCE;6;;;;8507201;
C;152;1702392;127;20020502 11:05;6//9860;
D;152;1702392;127;20020502 11:05;P;;;;;;
D;152;1702392;127;20020502 11:05;P;;;;;;
D;152;1702392;127;20020502 11:05;V;;;;;;
B;152;1702446;128;20020502 11:05;;;63;HOWARD ST;COFFS HARBOUR;2450;822;M;20020219;20020327;185000;A;R;RESIDENCE;;KA;AC;;8494432;
C;152;1702446;128;20020502 11:05;30//239987;
D;152;1702446;128;20020502 11:05;P;;;;;;
D;152;1702446;128;20020502 11:05;P;;;;;;
D;152;1702446;128;20020502 11:05;V;;;;;;
D;152;1702446;128;20020502 11:05;V;;;;;;
B;152;1702483;129;20020502 11:05;;;16;HULL CL;COFFS HARBOUR;2450;881;M;20020222;20020322;145000;A;R;RESIDENCE;;BF;AC;;8482462;
C;152;1702483;129;20020502 11:05;34//812503;
D;152;1702483;129;20020502 11:05;P;;;;;;
D;152;1702483;129;20020502 11:05;V;;;;;;
D;152;1702483;129;20020502 11:05;V;;;;;;
B;152;1702837;130;20020502 11:05;;;8;KANE CRES;COFFS HARBOUR;2450;700;M;20020226;20020321;141000;A;R;RESIDENCE;;AA;AC;;8469312;
C;152;1702837;130;20020502 11:05;4//258292;
D;152;1702837;130;20020502 11:05;P;;;;;;
D;152;1702837;130;20020502 11:05;P;;;;;;
D;152;1702837;130;20020502 11:05;V;;;;;;
B;152;1702993;131;20020502 11:05;;;12;KORFF ST;COFFS HARBOUR;2450;1593;M;20020211;20020311;190000;A;R;RESIDENCE;;KE;AC;;8445025;
C;152;1702993;131;20020502 11:05;8/2/5661;
D;152;1702993;131;20020502 11:05;P;;;;;;
D;152;1702993;131;20020502 11:05;P;;;;;;
D;152;1702993;131;20020502 11:05;V;;;;;;
B;152;1703228;132;20020502 11:05;;3;45;LAWSON CRES;COFFS HARBOUR;2450;;;20020301;20020302;80000;;3;INDUSTRIAL;3;;;;8527543;
C;152;1703228;132;20020502 11:05;3//47673;
D;152;1703228;132;20020502 11:05;P;;;;;;
D;152;1703228;132;20020502 11:05;V;;;;;;
B;152;1703370;133;20020502 11:05;;;;LOADERS LANE;COFFS HARBOUR;2450;808;M;20020322;20020424;195000;A;R;RESIDENCE;;BF;;;8541082;
C;152;1703370;133;20020502 11:05;36//806353;
D;152;1703370;133;20020502 11:05;P;;;;;;
D;152;1703370;133;20020502 11:05;P;;;;;;
D;152;1703370;133;20020502 11:05;V;;;;;;
D;152;1703370;133;20020502 11:05;V;;;;;;
B;152;1703431;134;20020502 11:05;;;63;LONG ST;COFFS HARBOUR;2450;;;20020124;20020221;156000;A;R;RESIDENCE;;AD;AC;;8482469;
C;152;1703431;134;20020502 11:05;27/I/8957 A//368529;
D;152;1703431;134;20020502 11:05;P;;;;;;
D;152;1703431;134;20020502 11:05;V;;;;;;
B;152;1703449;135;20020502 11:05;;;13;LONG ST;COFFS HARBOUR;2450;;;20010925;20020404;138000;A;R;RESIDENCE;;AD;AC;;8518875;
C;152;1703449;135;20020502 11:05;58, 59/I/8957;
D;152;1703449;135;20020502 11:05;P;;;;;;
D;152;1703449;135;20020502 11:05;V;;;;;;
B;152;1703552;136;20020502 11:05;;;5;LYREBIRD RD;COFFS HARBOUR;2450;480;M;20020314;20020314;16000;A;V;VACANT LAND;;AJ;AVI;;8525880;
C;152;1703552;136;20020502 11:05;31//1007403;
D;152;1703552;136;20020502 11:05;P;;;;;;
D;152;1703552;136;20020502 11:05;P;;;;;;
D;152;1703552;136;20020502 11:05;V;;;;;;
D;152;1703552;136;20020502 11:05;V;;;;;;
D;152;1703552;136;20020502 11:05;V;;;;;;
B;152;1703591;137;20020502 11:05;;;7;MCCARTHY CL;COFFS HARBOUR;2450;470.7;M;20020221;20020321;195000;A;R;RESIDENCE;;AB;AC;;8464112;
C;152;1703591;137;20020502 11:05;290//836274;
D;152;1703591;137;20020502 11:05;P;;;;;;
D;152;1703591;137;20020502 11:05;V;;;;;;
B;152;1703732;138;20020502 11:05;;1;2;MANN CL;COFFS HARBOUR;2450;;;20020315;20020322;125000;;R;RESIDENCE;1;;;;8468157;
C;152;1703732;138;20020502 11:05;1//36946;
D;152;1703732;138;20020502 11:05;P;;;;;;
D;152;1703732;138;20020502 11:05;P;;;;;;
D;152;1703732;138;20020502 11:05;V;;;;;;
B;152;1703817;139;20020502 11:05;;;9;MAPLE ST;COFFS HARBOUR;2450;739.8;M;20020307;20020404;114000;A;R;RESIDENCE;;AA;;;8535696;
C;152;1703817;139;20020502 11:05;8//242705;
D;152;1703817;139;20020502 11:05;P;;;;;;
D;152;1703817;139;20020502 11:05;P;;;;;;
D;152;1703817;139;20020502 11:05;V;;;;;;
B;152;1704037;140;20020502 11:05;;;14 A;MATHIE ST;COFFS HARBOUR;2450;350.2;M;20020206;20020319;130000;A;R;RESIDENCE;;AG;AC;;8474928;
C;152;1704037;140;20020502 11:05;621//852316;
D;152;1704037;140;20020502 11:05;P;;;;;;
D;152;1704037;140;20020502 11:05;P;;;;;;
D;152;1704037;140;20020502 11:05;V;;;;;;
D;152;1704037;140;20020502 11:05;V;;;;;;
B;152;1704107;141;20020502 11:05;;4;48;MEADOW ST;COFFS HARBOUR;2450;;;20020220;20020408;99950;;3;UNIT;4;;;;8527870;
C;152;1704107;141;20020502 11:05;4//16870;
D;152;1704107;141;20020502 11:05;P;;;;;;
D;152;1704107;141;20020502 11:05;V;;;;;;
D;152;1704107;141;20020502 11:05;V;;;;;;
B;152;1704107;142;20020502 11:05;;5;48;MEADOW ST;COFFS HARBOUR;2450;;;20011128;20011221;85000;;R;RESIDENCE;5;;;;8486945;
C;152;1704107;142;20020502 11:05;5//16870;
D;152;1704107;142;20020502 11:05;P;;;;;;
D;152;1704107;142;20020502 11:05;V;;;;;;
B;152;1704166;143;20020502 11:05;;;;MERINO DR;COFFS HARBOUR;2450;457.5;M;20020130;20020301;155000;A;R;RESIDENCE;;BF;AC;;8478492;
C;152;1704166;143;20020502 11:05;790//844080;
D;152;1704166;143;20020502 11:05;P;;;;;;
D;152;1704166;143;20020502 11:05;P;;;;;;
D;152;1704166;143;20020502 11:05;V;;;;;;
D;152;1704166;143;20020502 11:05;V;;;;;;
B;152;1704238;144;20020502 11:05;;3;48;MILDURA ST;COFFS HARBOUR;2450;;;20020215;20020328;109000;;R;RESIDENCE;3;;;;8502863;
C;152;1704238;144;20020502 11:05;3//10988;
D;152;1704238;144;20020502 11:05;P;;;;;;
D;152;1704238;144;20020502 11:05;V;;;;;;
B;152;1704256;145;20020502 11:05;;2;7;MITCHELL ST;COFFS HARBOUR;2450;;;20020305;20020403;145000;;R;RESIDENCE;2;;;;8540463;
C;152;1704256;145;20020502 11:05;2//SP 50322;
D;152;1704256;145;20020502 11:05;P;;;;;;
D;152;1704256;145;20020502 11:05;V;;;;;;
B;152;1704284;146;20020502 11:05;;;;MITCHELL ST;COFFS HARBOUR;2450;736.2;M;20020211;20020311;70000;A;V;VACANT LAND;;AB;AV;;8504547;
C;152;1704284;146;20020502 11:05;58//262879;
D;152;1704284;146;20020502 11:05;P;;;;;;
D;152;1704284;146;20020502 11:05;P;;;;;;
D;152;1704284;146;20020502 11:05;V;;;;;;
D;152;1704284;146;20020502 11:05;V;;;;;;
B;152;1704354;147;20020502 11:05;;2;15;MOORE ST;COFFS HARBOUR;2450;;;20020222;20020402;245000;;3;HOME UNIT;2;;;;8533659;
C;152;1704354;147;20020502 11:05;2//SP 63709;
D;152;1704354;147;20020502 11:05;P;;;;;;
D;152;1704354;147;20020502 11:05;V;;;;;;
D;152;1704354;147;20020502 11:05;V;;;;;;
B;152;1704427;148;20020502 11:05;;;;MORETON BAY AVE;COFFS HARBOUR;2450;651.8;M;20020207;20020307;54000;A;V;VACANT LAND;;BF;AV;;8474240;
C;152;1704427;148;20020502 11:05;603//1017094;
D;152;1704427;148;20020502 11:05;P;;;;;;
D;152;1704427;148;20020502 11:05;V;;;;;;
B;152;1704431;149;20020502 11:05;;;;MORETON BAY AVE;COFFS HARBOUR;2450;605.6;M;20011015;20011116;54000;A;V;VACANT LAND;;BF;;;8536618;
C;152;1704431;149;20020502 11:05;609//1017094;
D;152;1704431;149;20020502 11:05;P;;;;;;
D;152;1704431;149;20020502 11:05;V;;;;;;
B;152;1704672;150;20020502 11:05;;7;20;NILE ST;COFFS HARBOUR;2450;;;20011121;20011219;112500;;3;;7;;;;8523636;
C;152;1704672;150;20020502 11:05;7//10984;
D;152;1704672;150;20020502 11:05;P;;;;;;
D;152;1704672;150;20020502 11:05;P;;;;;;
D;152;1704672;150;20020502 11:05;V;;;;;;
