A;RTSALEDATA;261;20250217 01:09;VALNET;
B;261;4496010;79;20250217 01:09;;2;170;DUNMORE ST;WENTWORTHVILLE;2145;156;M;20241124;20250207;950000;;R;RESIDENCE;2;;;0;AU810882;
C;261;4496010;79;20250217 01:09;2/SP97116;
D;261;4496010;79;20250217 01:09;P;;;;;;
D;261;4496010;79;20250217 01:09;V;;;;;;
B;261;4478809;80;20250217 01:09;;805;28 B;NORTHUMBERLAND RD;AUBURN;2144;81;M;20250109;20250206;537000;;R;RESIDENCE;139;;;0;AU808863;
C;261;4478809;80;20250217 01:09;139/SP105622;
D;261;4478809;80;20250217 01:09;P;;;;;;
D;261;4478809;80;20250217 01:09;V;;;;;;
B;261;3846805;81;20250217 01:09;;23;8;KERRS RD;LIDCOMBE;2141;105;M;20241027;20250210;618000;;R;RESIDENCE;26;;;0;AU814990;
C;261;3846805;81;20250217 01:09;26/SP91515;
D;261;3846805;81;20250217 01:09;P;;;;;;
D;261;3846805;81;20250217 01:09;V;;;;;;
D;261;3846805;81;20250217 01:09;V;;;;;;
B;261;3849177;82;20250217 01:09;;;149 A;DUNMORE ST;WENTWORTHVILLE;2145;224.8;M;20241210;20250210;1185000;R3;R;RESIDENCE;;AAY;;0;AU815255;
C;261;3849177;82;20250217 01:09;11/1188004;
D;261;3849177;82;20250217 01:09;P;;;;;;
D;261;3849177;82;20250217 01:09;P;;;;;;
D;261;3849177;82;20250217 01:09;V;;;;;;
D;261;3849177;82;20250217 01:09;V;;;;;;
B;261;3980548;83;20250217 01:09;;18;2;PICRITE CL;PEMULWUY;2145;;;20250116;20250213;1100000;;R;RESIDENCE;18;;;0;AU823147;
C;261;3980548;83;20250217 01:09;18/SP92766;
D;261;3980548;83;20250217 01:09;P;;;;;;
D;261;3980548;83;20250217 01:09;V;;;;;;
D;261;3980548;83;20250217 01:09;V;;;;;;
B;261;3953555;84;20250217 01:09;;158;6;PARK RD;AUBURN;2144;111;M;20241112;20250207;642500;;R;RESIDENCE;158;;;0;AU811558;
C;261;3953555;84;20250217 01:09;158/SP93405;
D;261;3953555;84;20250217 01:09;P;;;;;;
D;261;3953555;84;20250217 01:09;P;;;;;;
D;261;3953555;84;20250217 01:09;V;;;;;;
B;261;3908626;85;20250217 01:09;;5;1;LOUIS ST;GRANVILLE;2142;262;M;20241109;20250210;952000;;R;RESIDENCE;5;;;0;AU815605;
C;261;3908626;85;20250217 01:09;5/SP83706;
D;261;3908626;85;20250217 01:09;P;;;;;;
D;261;3908626;85;20250217 01:09;P;;;;;;
D;261;3908626;85;20250217 01:09;V;;;;;;
D;261;3908626;85;20250217 01:09;V;;;;;;
B;261;4281306;86;20250217 01:09;;302;31 A;GARFIELD ST;WENTWORTHVILLE;2145;111;M;20241217;20250210;572000;;R;RESIDENCE;44;;;0;AU815357;
C;261;4281306;86;20250217 01:09;44/SP96812;
D;261;4281306;86;20250217 01:09;P;;;;;;
D;261;4281306;86;20250217 01:09;V;;;;;;
D;261;4281306;86;20250217 01:09;V;;;;;;
Z;405;86;86;231;
