A;022;20020502 11:10;PDANN;
D;022;413827;10;20020502 11:10;V;;;;;;
B;022;414005;11;20020502 11:10;;;;PH YOUNG;YOUNG;2594;4.376;H;20020228;20020315;155000;R;R;RESIDENCE;;DY;;;8471117;
C;022;414005;11;20020502 11:10;1717//754611;
D;022;414005;11;20020502 11:10;P;;;;;;
D;022;414005;11;20020502 11:10;V;;;;;;
B;022;414144;12;20020502 11:10;;;;TEMORA RD;YOUNG;2594;2691;M;20011206;20011220;83500;I;R;RESIDENCE;;CY;;;8263019;
C;022;414144;12;20020502 11:10;1//241772;
D;022;414144;12;20020502 11:10;P;;;;;;
D;022;414144;12;20020502 11:10;P;;;;;;
D;022;414144;12;20020502 11:10;P;;;;;;
D;022;414144;12;20020502 11:10;P;;;;;;
D;022;414144;12;20020502 11:10;P;;;;;;
D;022;414144;12;20020502 11:10;P;;;;;;
D;022;414144;12;20020502 11:10;V;;;;;;
D;022;414144;12;20020502 11:10;V;;;;;;
B;022;414312;13;20020502 11:10;;;81;OLD TEMORA RD;YOUNG;2594;1099;M;20020110;20020110;22000;I;3;SHOP;;CY;;;8286509;
C;022;414312;13;20020502 11:10;//754611 51//800988;
D;022;414312;13;20020502 11:10;P;;;;;;
D;022;414312;13;20020502 11:10;P;;;;;;
D;022;414312;13;20020502 11:10;V;;;;;;
D;022;414312;13;20020502 11:10;V;;;;;;
D;022;414312;13;20020502 11:10;V;;;;;;
B;022;414470;14;20020502 11:10;;;9;BARWANG ST;YOUNG;2594;644.9;M;20020226;20020322;130000;A;R;RESIDENCE;;AC;;;8469788;
C;022;414470;14;20020502 11:10;10/70/31921;
D;022;414470;14;20020502 11:10;P;;;;;;
D;022;414470;14;20020502 11:10;P;;;;;;
D;022;414470;14;20020502 11:10;V;;;;;;
B;022;414480;15;20020502 11:10;;;16;BARWANG ST;YOUNG;2594;642.4;M;20020221;20020322;85000;A;R;RESIDENCE;;AC;;;8493716;
C;022;414480;15;20020502 11:10;4/71/31921;
D;022;414480;15;20020502 11:10;P;;;;;;
D;022;414480;15;20020502 11:10;P;;;;;;
D;022;414480;15;20020502 11:10;V;;;;;;
B;022;414612;16;20020502 11:10;;;20;BLACKETT AVE;YOUNG;2594;980.1;M;20020313;20020410;25000;A;R;RESIDENCE;;AA;;;8522516;
C;022;414612;16;20020502 11:10;1//390176;
D;022;414612;16;20020502 11:10;P;;;;;;
D;022;414612;16;20020502 11:10;P;;;;;;
D;022;414612;16;20020502 11:10;V;;;;;;
D;022;414612;16;20020502 11:10;V;;;;;;
B;022;414644;17;20020502 11:10;;;94;BLACKETT AVE;YOUNG;2594;952.2;M;20020314;20020409;12000;A;V;VACANT LAND;;AA;;;8519300;
C;022;414644;17;20020502 11:10;32//739303;
D;022;414644;17;20020502 11:10;P;;;;;;
D;022;414644;17;20020502 11:10;P;;;;;;
D;022;414644;17;20020502 11:10;V;;;;;;
D;022;414644;17;20020502 11:10;V;;;;;;
B;022;414730;18;20020502 11:10;;;249;BOOROWA ST;YOUNG;2594;886;M;20020211;20020328;250000;B;R;RESIDENCE;;BB;;;8496451;
C;022;414730;18;20020502 11:10;4//748720;
D;022;414730;18;20020502 11:10;P;;;;;;
D;022;414730;18;20020502 11:10;V;;;;;;
B;022;414749;19;20020502 11:10;;;181;BOOROWA ST;YOUNG;2594;222.28;M;20011205;20020111;57000;B;R;RESIDENCE;;BA;;;4336262;
C;022;414749;19;20020502 11:10;1//1038629;
D;022;414749;19;20020502 11:10;P;;;;;;
D;022;414749;19;20020502 11:10;P;;;;;;
D;022;414749;19;20020502 11:10;V;;;;;;
D;022;414749;19;20020502 11:10;V;;;;;;
B;022;414784;20;20020502 11:10;;;13;BOOROWA ST;YOUNG;2594;505.9;M;20020213;20020313;69000;B;R;RESIDENCE;;BB;;;8473521;
C;022;414784;20;20020502 11:10;1//985212;
D;022;414784;20;20020502 11:10;P;;;;;;
D;022;414784;20;20020502 11:10;V;;;;;;
B;022;415064;21;20020502 11:10;;;53;CAPLE ST;YOUNG;2594;1012;M;20020227;20020327;96000;A;R;RESIDENCE;;AC;;;8519518;
C;022;415064;21;20020502 11:10;7/51/759144;
D;022;415064;21;20020502 11:10;P;;;;;;
D;022;415064;21;20020502 11:10;P;;;;;;
D;022;415064;21;20020502 11:10;V;;;;;;
B;022;415085;22;20020502 11:10;;;11;CAPLE ST;YOUNG;2594;815.7;M;20020107;20020328;47000;A;V;VACANT LAND;;AC;;;8505406;
C;022;415085;22;20020502 11:10;11, 12//456695;
D;022;415085;22;20020502 11:10;P;;;;;;
D;022;415085;22;20020502 11:10;V;;;;;;
B;022;415091;23;20020502 11:10;;;1;CHANTILLY PL;YOUNG;2594;1110;M;20020313;20020409;18000;A;V;VACANT LAND;;AF;;;8519254;
C;022;415091;23;20020502 11:10;14//802956;
D;022;415091;23;20020502 11:10;P;;;;;;
D;022;415091;23;20020502 11:10;P;;;;;;
D;022;415091;23;20020502 11:10;V;;;;;;
D;022;415091;23;20020502 11:10;V;;;;;;
B;022;415138;24;20020502 11:10;;1;2;CLARKE ST;YOUNG;2594;;;20020213;20020318;73000;;R;RESIDENCE;1;;;;8468654;
C;022;415138;24;20020502 11:10;1//21506;
D;022;415138;24;20020502 11:10;P;;;;;;
D;022;415138;24;20020502 11:10;V;;;;;;
B;022;415316;25;20020502 11:10;;;17;CURRAWONG ST;YOUNG;2594;853.6;M;20011017;20011109;91000;A;3;;;AC;;;8515107;
C;022;415316;25;20020502 11:10;6//15380;
D;022;415316;25;20020502 11:10;P;;;;;;
D;022;415316;25;20020502 11:10;V;;;;;;
D;022;415316;25;20020502 11:10;V;;;;;;
B;022;415330;26;20020502 11:10;;;45;CURRAWONG ST;YOUNG;2594;815.7;M;20020307;20020405;75000;A;R;RESIDENCE;;AC;;;8522236;
C;022;415330;26;20020502 11:10;13//18408;
D;022;415330;26;20020502 11:10;P;;;;;;
D;022;415330;26;20020502 11:10;P;;;;;;
D;022;415330;26;20020502 11:10;V;;;;;;
B;022;415363;27;20020502 11:10;;;12;CURRAWONG ST;YOUNG;2594;1012;M;20020306;20020410;115000;A;R;RESIDENCE;;AC;;;8534420;
C;022;415363;27;20020502 11:10;5/50/759144;
D;022;415363;27;20020502 11:10;P;;;;;;
D;022;415363;27;20020502 11:10;V;;;;;;
D;022;415363;27;20020502 11:10;V;;;;;;
B;022;415554;28;20020502 11:10;;;157;EDWARDS ST;YOUNG;2594;841;M;20020304;20020412;50000;A;R;RESIDENCE;;AB;;;8536829;
C;022;415554;28;20020502 11:10;A//410856;
D;022;415554;28;20020502 11:10;P;;;;;;
D;022;415554;28;20020502 11:10;V;;;;;;
D;022;415554;28;20020502 11:10;V;;;;;;
B;022;415580;29;20020502 11:10;;;95;ELIZABETH ST;YOUNG;2594;6146;M;20020111;20020211;108000;A;R;RESIDENCE;;AJ;;;8477636;
C;022;415580;29;20020502 11:10;1031//754611;
D;022;415580;29;20020502 11:10;P;;;;;;
D;022;415580;29;20020502 11:10;V;;;;;;
B;022;415586;30;20020502 11:10;;;69;ELIZABETH ST;YOUNG;2594;1.318;H;20020204;20020228;257000;A;R;RESIDENCE;;AK;;;8474044;
C;022;415586;30;20020502 11:10;2//748859;
D;022;415586;30;20020502 11:10;P;;;;;;
D;022;415586;30;20020502 11:10;V;;;;;;
D;022;415586;30;20020502 11:10;V;;;;;;
B;022;415694;31;20020502 11:10;;;3;FONTENOY ST;YOUNG;2594;828.4;M;20020129;20020226;103000;A;R;RESIDENCE;;AA;;;8467022;
C;022;415694;31;20020502 11:10;7//28021;
D;022;415694;31;20020502 11:10;P;;;;;;
D;022;415694;31;20020502 11:10;P;;;;;;
D;022;415694;31;20020502 11:10;V;;;;;;
B;022;415865;32;20020502 11:10;;;12;JASPRIZZA AVE;YOUNG;2594;2029;M;20020221;20020321;150000;A;R;RESIDENCE;;AA;;;8500294;
C;022;415865;32;20020502 11:10;39//251272;
D;022;415865;32;20020502 11:10;P;;;;;;
D;022;415865;32;20020502 11:10;P;;;;;;
D;022;415865;32;20020502 11:10;V;;;;;;
B;022;415878;33;20020502 11:10;;;8;JIMMY NOONAN CL;YOUNG;2594;906.1;M;20020221;20020321;73000;A;R;RESIDENCE;;AD;;;8456814;
C;022;415878;33;20020502 11:10;4//804886;
D;022;415878;33;20020502 11:10;P;;;;;;
D;022;415878;33;20020502 11:10;P;;;;;;
D;022;415878;33;20020502 11:10;V;;;;;;
B;022;416190;34;20020502 11:10;;;7;MCNARRY PL;YOUNG;2594;6203;M;20020408;20020416;240000;A;R;RESIDENCE;;AJ;;;8533128;
C;022;416190;34;20020502 11:10;69//789688;
D;022;416190;34;20020502 11:10;P;;;;;;
D;022;416190;34;20020502 11:10;P;;;;;;
D;022;416190;34;20020502 11:10;V;;;;;;
D;022;416190;34;20020502 11:10;V;;;;;;
B;022;416194;35;20020502 11:10;;;15;MCNARRY PL;YOUNG;2594;1134;M;20020305;20020328;274000;A;R;RESIDENCE;;AA;;;8515296;
C;022;416194;35;20020502 11:10;65//789688;
D;022;416194;35;20020502 11:10;P;;;;;;
D;022;416194;35;20020502 11:10;P;;;;;;
D;022;416194;35;20020502 11:10;V;;;;;;
B;022;416195;36;20020502 11:10;;;17;MCNARRY PL;YOUNG;2594;948.5;M;20020305;20020328;172000;A;R;RESIDENCE;;AA;;;8509753;
C;022;416195;36;20020502 11:10;64//789688;
D;022;416195;36;20020502 11:10;P;;;;;;
D;022;416195;36;20020502 11:10;V;;;;;;
D;022;416195;36;20020502 11:10;V;;;;;;
B;022;416247;37;20020502 11:10;;;2;MAIN ST;YOUNG;2594;1296;M;20020319;20020412;69000;A;R;RESIDENCE;;AB;;;8522688;
C;022;416247;37;20020502 11:10;1//334010;
D;022;416247;37;20020502 11:10;P;;;;;;
D;022;416247;37;20020502 11:10;P;;;;;;
D;022;416247;37;20020502 11:10;V;;;;;;
B;022;416297;38;20020502 11:10;;;4;MATHEW CRES;YOUNG;2594;1019;M;20010530;20010627;157500;A;R;RESIDENCE;;AF;;;8539866;
C;022;416297;38;20020502 11:10;27//842693;
D;022;416297;38;20020502 11:10;P;;;;;;
D;022;416297;38;20020502 11:10;P;;;;;;
D;022;416297;38;20020502 11:10;V;;;;;;
D;022;416297;38;20020502 11:10;V;;;;;;
B;022;416349;39;20020502 11:10;;;;MIRO ST HOUSE NO: 6/3A;YOUNG;2594;375.6;M;20020226;20020326;95000;A;R;RESIDENCE;;AC;;;8494135;
C;022;416349;39;20020502 11:10;4//285399;
D;022;416349;39;20020502 11:10;P;;;;;;
D;022;416349;39;20020502 11:10;V;;;;;;
B;022;416533;40;20020502 11:10;;;54;NASMYTH ST;YOUNG;2594;758.8;M;20020308;20020405;53000;A;R;RESIDENCE;;AB;;;8510558;
C;022;416533;40;20020502 11:10;2//22423;
D;022;416533;40;20020502 11:10;P;;;;;;
D;022;416533;40;20020502 11:10;V;;;;;;
B;022;416617;41;20020502 11:10;;;151;NASMYTH ST;YOUNG;2594;607;M;20020222;20020322;36000;A;R;RESIDENCE;;AB;;;8469809;
C;022;416617;41;20020502 11:10;5//664234;
D;022;416617;41;20020502 11:10;P;;;;;;
D;022;416617;41;20020502 11:10;V;;;;;;
B;022;416692;42;20020502 11:10;;;4;OLD BARRACKS LANE;YOUNG;2594;470.5;M;20020301;20020415;40000;A;V;VACANT LAND;;AC;;;8529908;
C;022;416692;42;20020502 11:10;2//270035;
D;022;416692;42;20020502 11:10;P;;;;;;
D;022;416692;42;20020502 11:10;P;;;;;;
D;022;416692;42;20020502 11:10;V;;;;;;
D;022;416692;42;20020502 11:10;V;;;;;;
B;022;416772;43;20020502 11:10;;;48;PINEVIEW CCT;YOUNG;2594;780.6;M;20020212;20020318;149000;A;R;RESIDENCE;;AE;;;8468618;
C;022;416772;43;20020502 11:10;39//803149;
D;022;416772;43;20020502 11:10;P;;;;;;
D;022;416772;43;20020502 11:10;P;;;;;;
D;022;416772;43;20020502 11:10;V;;;;;;
B;022;416805;44;20020502 11:10;;;17;PINEVIEW CCT;YOUNG;2594;1231;M;20020227;20020327;185000;A;R;RESIDENCE;;AE;;;8489641;
C;022;416805;44;20020502 11:10;54//825534;
D;022;416805;44;20020502 11:10;P;;;;;;
D;022;416805;44;20020502 11:10;P;;;;;;
D;022;416805;44;20020502 11:10;V;;;;;;
B;022;416912;45;20020502 11:10;;;26;SPRING ST;YOUNG;2594;733.5;M;20020215;20020315;85000;A;R;RESIDENCE;;AC;;;8514984;
C;022;416912;45;20020502 11:10;D//405565;
D;022;416912;45;20020502 11:10;P;;;;;;
D;022;416912;45;20020502 11:10;V;;;;;;
D;022;416912;45;20020502 11:10;V;;;;;;
B;022;417366;46;20020502 11:10;;;175;WILLIAM ST;YOUNG;2594;1127;M;20020225;20020315;91000;A;R;RESIDENCE;;AB;;;8472426;
C;022;417366;46;20020502 11:10;4//248011;
D;022;417366;46;20020502 11:10;P;;;;;;
D;022;417366;46;20020502 11:10;P;;;;;;
D;022;417366;46;20020502 11:10;V;;;;;;
D;022;417366;46;20020502 11:10;V;;;;;;
B;022;417663;47;20020502 11:10;;1;9;WOMBAT ST;YOUNG;2594;;;20020315;20020412;95000;;R;RESIDENCE;1;;;;8529951;
C;022;417663;47;20020502 11:10;1//20993;
D;022;417663;47;20020502 11:10;P;;;;;;
D;022;417663;47;20020502 11:10;V;;;;;;
D;022;417663;47;20020502 11:10;V;;;;;;
B;022;417687;48;20020502 11:10;;;48;YASS ST;YOUNG;2594;1012;M;20020315;20020412;87000;A;R;RESIDENCE;;AC;;;8521610;
C;022;417687;48;20020502 11:10;1//946131;
D;022;417687;48;20020502 11:10;P;;;;;;
D;022;417687;48;20020502 11:10;P;;;;;;
D;022;417687;48;20020502 11:10;V;;;;;;
B;022;2850078;49;20020502 11:10;;;7 3 A;MIRO ST;YOUNG;2594;448.2;M;20020226;20020326;115000;A;R;RESIDENCE;;AC;;;8494114;
C;022;2850078;49;20020502 11:10;7//285399;
D;022;2850078;49;20020502 11:10;P;;;;;;
D;022;2850078;49;20020502 11:10;V;;;;;;
B;022;2859049;50;20020502 11:10;;;;ISAACS RD;YOUNG;2594;3.651;H;20020124;20020411;60000;R;V;VACANT LAND;;DY;;;8529934;
C;022;2859049;50;20020502 11:10;3//1033764;
D;022;2859049;50;20020502 11:10;P;;;;;;
D;022;2859049;50;20020502 11:10;P;;;;;;
D;022;2859049;50;20020502 11:10;V;;;;;;
B;022;2887343;51;20020502 11:10;;;19;HILLS ST;YOUNG;2594;2575;M;20020312;20020328;13000;A;V;VACANT LAND;;AE;;;8494091;
C;022;2887343;51;20020502 11:10;2//1028141;
D;022;2887343;51;20020502 11:10;P;;;;;;
D;022;2887343;51;20020502 11:10;P;;;;;;
D;022;2887343;51;20020502 11:10;V;;;;;;
D;022;2887343;51;20020502 11:10;V;;;;;;
D;022;2887343;51;20020502 11:10;V;;;;;;
Z;260;51;51;156;
