A;092;20010822 12:48;CDIXON;
D;092;967332;164;20010822 12:49;V;;;;;;
B;092;967415;165;20010822 12:49;;2;882;PACIFIC HWY;CHATSWOOD;2067;;;20010315;20010423;300000;;R;;2;;;;7583467;
C;092;967415;165;20010822 12:49;2//13766;
D;092;967415;165;20010822 12:49;P;;;;;;
D;092;967415;165;20010822 12:49;V;;;;;;
B;092;967415;166;20010822 12:49;;8;882;PACIFIC HWY;CHATSWOOD;2067;;;20010131;20010426;307000;;R;;8;;;;7601737;
C;092;967415;166;20010822 12:49;8//13766;
D;092;967415;166;20010822 12:49;P;;;;;;
D;092;967415;166;20010822 12:49;V;;;;;;
B;092;967753;167;20010822 12:49;;14;6;PALMER ST;ARTARMON;2064;;;20010528;20010528;0;;3;NULL;14;;;;7643800;
C;092;967753;167;20010822 12:49;14//15342;
D;092;967753;167;20010822 12:49;P;;;;;;
D;092;967753;167;20010822 12:49;P;;;;;;
D;092;967753;167;20010822 12:49;V;;;;;;
D;092;967753;167;20010822 12:49;V;;;;;;
B;092;967778;168;20010822 12:49;;;15;PARADISE AVE;ROSEVILLE;2069;;;20010303;20010417;738000;A;R;;;EB;;;7619734;
C;092;967778;168;20010822 12:49;24//8296;
D;092;967778;168;20010822 12:49;P;;;;;;
D;092;967778;168;20010822 12:49;P;;;;;;
D;092;967778;168;20010822 12:49;V;;;;;;
D;092;967778;168;20010822 12:49;V;;;;;;
B;092;967825;169;20010822 12:49;;;62;PARK AVE;CHATSWOOD;2067;;;20010315;20010315;0;A;R;;;EY;;;7577206;
C;092;967825;169;20010822 12:49;4//7529;
D;092;967825;169;20010822 12:49;P;;;;;;
D;092;967825;169;20010822 12:49;V;;;;;;
D;092;967825;169;20010822 12:49;V;;;;;;
B;092;967896;170;20010822 12:49;;1;71;PARK RD;NAREMBURN;2065;;;20010319;20010319;0;;3;NULL;1;;;;7607284;
C;092;967896;170;20010822 12:49;1//35746;
D;092;967896;170;20010822 12:49;P;;;;;;
D;092;967896;170;20010822 12:49;P;;;;;;
D;092;967896;170;20010822 12:49;V;;;;;;
D;092;967896;170;20010822 12:49;V;;;;;;
B;092;968031;171;20010822 12:49;;6;2;PARKES RD;ARTARMON;2064;;;20010222;20010406;335000;;R;;6;;;;7600273;
C;092;968031;171;20010822 12:49;6//20822;
D;092;968031;171;20010822 12:49;P;;;;;;
D;092;968031;171;20010822 12:49;V;;;;;;
B;092;968110;172;20010822 12:49;;;6;PEARL AVE;CHATSWOOD;2067;;;20010220;20010402;570000;A;R;;;EY;;;7583993;
C;092;968110;172;20010822 12:49;58//9272;
D;092;968110;172;20010822 12:49;P;;;;;;
D;092;968110;172;20010822 12:49;V;;;;;;
B;092;968119;173;20010822 12:49;;;13;PEARL AVE;CHATSWOOD;2067;;;20010411;20010516;675000;A;R;;;EY;;;7621848;
C;092;968119;173;20010822 12:49;15//15212;
D;092;968119;173;20010822 12:49;P;;;;;;
D;092;968119;173;20010822 12:49;V;;;;;;
B;092;968143;174;20010822 12:49;;16;4;PECKHAM AVE;CHATSWOOD;2067;;;20010222;20010405;415000;;R;;16;;;;7596083;
C;092;968143;174;20010822 12:49;16//SP 52086;
D;092;968143;174;20010822 12:49;P;;;;;;
D;092;968143;174;20010822 12:49;V;;;;;;
B;092;968244;175;20010822 12:49;;32;17;PENKIVIL ST;WILLOUGHBY;2068;;;20010309;20010522;355000;;R;;32;;;;7640758;
C;092;968244;175;20010822 12:49;32//6585;
D;092;968244;175;20010822 12:49;P;;;;;;
D;092;968244;175;20010822 12:49;V;;;;;;
B;092;968305;176;20010822 12:49;;;38;PENKIVIL ST;WILLOUGHBY;2068;;;20010224;20010330;775000;A;R;;;EU;;;7573642;
C;092;968305;176;20010822 12:49;4/3/4667;
D;092;968305;176;20010822 12:49;P;;;;;;
D;092;968305;176;20010822 12:49;P;;;;;;
D;092;968305;176;20010822 12:49;V;;;;;;
D;092;968305;176;20010822 12:49;V;;;;;;
B;092;968338;177;20010822 12:49;;;454;PENSHURST ST;ROSEVILLE;2069;;;20010202;20010406;585000;A;R;;;GQ;;;7569879;
C;092;968338;177;20010822 12:49;28//9021;
D;092;968338;177;20010822 12:49;P;;;;;;
D;092;968338;177;20010822 12:49;V;;;;;;
B;092;968381;178;20010822 12:49;;;370;PENSHURST ST;CHATSWOOD;2067;;;20010329;20010510;580000;A;R;;;GQ;;;7616376;
C;092;968381;178;20010822 12:49;2//558510;
D;092;968381;178;20010822 12:49;P;;;;;;
D;092;968381;178;20010822 12:49;P;;;;;;
D;092;968381;178;20010822 12:49;V;;;;;;
B;092;968419;179;20010822 12:49;;2;280;PENSHURST ST;WILLOUGHBY;2068;;;20010301;20010504;328279;;R;;2;;;;7596817;
C;092;968419;179;20010822 12:49;2//8424;
D;092;968419;179;20010822 12:49;P;;;;;;
D;092;968419;179;20010822 12:49;P;;;;;;
D;092;968419;179;20010822 12:49;P;;;;;;
D;092;968419;179;20010822 12:49;V;;;;;;
B;092;968435;180;20010822 12:49;;3;276;PENSHURST ST;WILLOUGHBY;2068;;;20010316;20010427;219000;;3;NULL;3;;;;7580946;
C;092;968435;180;20010822 12:49;3//1437;
D;092;968435;180;20010822 12:49;P;;;;;;
D;092;968435;180;20010822 12:49;V;;;;;;
B;092;968624;181;20010822 12:49;;2;125;PENSHURST ST;WILLOUGHBY;2068;;;20010323;20010504;292000;;3;HOME UNIT ;2;;;;7599615;
C;092;968624;181;20010822 12:49;2//SP 4504;
D;092;968624;181;20010822 12:49;P;;;;;;
D;092;968624;181;20010822 12:49;P;;;;;;
D;092;968624;181;20010822 12:49;V;;;;;;
B;092;968644;182;20010822 12:49;;3;155;PENSHURST ST;WILLOUGHBY;2068;;;20010329;20010507;255000;;R;;3;;;;7589102;
C;092;968644;182;20010822 12:49;3//SP 57756;
D;092;968644;182;20010822 12:49;P;;;;;;
D;092;968644;182;20010822 12:49;V;;;;;;
B;092;968720;183;20010822 12:49;;;353;PENSHURST ST;CHATSWOOD;2067;;;20010309;20010427;470000;A;R;;;GQ;;;7587675;
C;092;968720;183;20010822 12:49;43//10079;
D;092;968720;183;20010822 12:49;P;;;;;;
D;092;968720;183;20010822 12:49;P;;;;;;
D;092;968720;183;20010822 12:49;V;;;;;;
D;092;968720;183;20010822 12:49;V;;;;;;
D;092;968720;183;20010822 12:49;V;;;;;;
B;092;968962;184;20010822 12:49;;1;8;CHANDOS ST;ST LEONARDS;2065;;;20010329;20010427;1050000;;R;;1;;;;7620705;
C;092;968962;184;20010822 12:49;1//SP 62272;
D;092;968962;184;20010822 12:49;P;;;;;;
D;092;968962;184;20010822 12:49;V;;;;;;
B;092;968962;185;20010822 12:49;;65;8;CHANDOS ST;ST LEONARDS;2065;;;20010510;20010529;890000;;R;;65;;;;7647233;
C;092;968962;185;20010822 12:49;65//SP 62272;
D;092;968962;185;20010822 12:49;P;;;;;;
D;092;968962;185;20010822 12:49;V;;;;;;
B;092;968962;186;20010822 12:49;;72;8;CHANDOS ST;ST LEONARDS;2065;;;20010510;20010529;1010000;;R;;72;;;;7647241;
C;092;968962;186;20010822 12:49;72//SP 62272;
D;092;968962;186;20010822 12:49;P;;;;;;
D;092;968962;186;20010822 12:49;V;;;;;;
B;092;968962;187;20010822 12:49;;118;8;CHANDOS ST;ST LEONARDS;2065;;;20010309;20010427;615000;;R;;118;;;;7585592;
C;092;968962;187;20010822 12:49;118//SP 62272;
D;092;968962;187;20010822 12:49;P;;;;;;
D;092;968962;187;20010822 12:49;P;;;;;;
D;092;968962;187;20010822 12:49;V;;;;;;
B;092;968962;188;20010822 12:49;;119;8;CHANDOS ST;ST LEONARDS;2065;;;20010430;20010522;755000;;R;;119;;;;7640979;
C;092;968962;188;20010822 12:49;119//SP 62272;
D;092;968962;188;20010822 12:49;P;;;;;;
D;092;968962;188;20010822 12:49;V;;;;;;
B;092;968962;189;20010822 12:49;;144;8;CHANDOS ST;ST LEONARDS;2065;;;20010420;20010504;1050000;;R;;144;;;;7631052;
C;092;968962;189;20010822 12:49;144//SP 62272;
D;092;968962;189;20010822 12:49;P;;;;;;
D;092;968962;189;20010822 12:49;P;;;;;;
D;092;968962;189;20010822 12:49;V;;;;;;
B;092;969114;190;20010822 12:49;;185;8;CHANDOS ST;ST LEONARDS;2065;;;20010330;20010509;335000;;R;;185;;;;7614928;
C;092;969114;190;20010822 12:49;185//SP 61518;
D;092;969114;190;20010822 12:49;P;;;;;;
D;092;969114;190;20010822 12:49;V;;;;;;
D;092;969114;190;20010822 12:49;V;;;;;;
B;092;969114;191;20010822 12:49;;210;8;CHANDOS ST;ST LEONARDS;2065;;;20010222;20010329;222500;;R;;210;;;;7605732;
C;092;969114;191;20010822 12:49;210//SP 61518;
D;092;969114;191;20010822 12:49;P;;;;;;
D;092;969114;191;20010822 12:49;P;;;;;;
D;092;969114;191;20010822 12:49;V;;;;;;
B;092;969114;192;20010822 12:49;;292;8;CHANDOS ST;ST LEONARDS;2065;;;20010322;20010427;423000;;R;;292;;;;7576475;
C;092;969114;192;20010822 12:49;292//SP 61518;
D;092;969114;192;20010822 12:49;P;;;;;;
D;092;969114;192;20010822 12:49;V;;;;;;
B;092;969114;193;20010822 12:49;;320;8;CHANDOS ST;ST LEONARDS;2065;;;20010531;20010531;0;;R;;320;;;;7657794;
C;092;969114;193;20010822 12:49;320//SP 61518;
D;092;969114;193;20010822 12:49;P;;;;;;
D;092;969114;193;20010822 12:49;P;;;;;;
D;092;969114;193;20010822 12:49;V;;;;;;
D;092;969114;193;20010822 12:49;V;;;;;;
B;092;969462;194;20010822 12:49;;;9;RAILWAY ST;CHATSWOOD;2067;934.2;M;20001124;20010105;10000000;S;3;;;JC;;;7323551;
C;092;969462;194;20010822 12:49;PT 1//1018202;
D;092;969462;194;20010822 12:49;P;;;;;;
D;092;969462;194;20010822 12:49;V;;;;;;
B;092;969463;195;20010822 12:49;;;7;RAILWAY ST;CHATSWOOD;2067;1335.8;M;20001124;20010105;10000000;S;3;;;JC;;;7323551;
C;092;969463;195;20010822 12:49;PT 1//1018202;
D;092;969463;195;20010822 12:49;P;;;;;;
D;092;969463;195;20010822 12:49;V;;;;;;
B;092;969901;196;20010822 12:49;;;28;ROBERT ST;WILLOUGHBY;2068;;;20010312;20010423;920000;A;R;;;EA;;;7579560;
C;092;969901;196;20010822 12:49;3/A/7446;
D;092;969901;196;20010822 12:49;P;;;;;;
D;092;969901;196;20010822 12:49;P;;;;;;
D;092;969901;196;20010822 12:49;V;;;;;;
D;092;969901;196;20010822 12:49;V;;;;;;
B;092;969971;197;20010822 12:49;;;52;ROBINSON ST;CHATSWOOD;2067;282;M;20010302;20010427;575000;A;R;;;EV;;;7594413;
C;092;969971;197;20010822 12:49;2//861817;
D;092;969971;197;20010822 12:49;P;;;;;;
D;092;969971;197;20010822 12:49;P;;;;;;
D;092;969971;197;20010822 12:49;V;;;;;;
D;092;969971;197;20010822 12:49;V;;;;;;
B;092;970024;198;20010822 12:49;;;15 A;ROSE ST;CHATSWOOD;2067;445.9;M;20010327;20010327;0;A;3;NULL;;EB;;;7635064;
C;092;970024;198;20010822 12:49;146//2940;
D;092;970024;198;20010822 12:49;P;;;;;;
D;092;970024;198;20010822 12:49;V;;;;;;
B;092;970173;199;20010822 12:49;;3;4;RUTH ST;NAREMBURN;2065;;;20010228;20010502;387000;;3;NULL;3;;;;7601601;
C;092;970173;199;20010822 12:49;3//SP 46741;
D;092;970173;199;20010822 12:49;P;;;;;;
D;092;970173;199;20010822 12:49;P;;;;;;
D;092;970173;199;20010822 12:49;V;;;;;;
D;092;970173;199;20010822 12:49;V;;;;;;
B;092;970223;200;20010822 12:49;;;8;RUTLAND AVE;CASTLECRAG;2068;;;20010322;20010502;740000;A;R;;;EM;;;7642365;
C;092;970223;200;20010822 12:49;95//13097;
D;092;970223;200;20010822 12:49;P;;;;;;
D;092;970223;200;20010822 12:49;V;;;;;;
B;092;970486;201;20010822 12:49;;5;349;SAILORS BAY RD;NORTHBRIDGE;2063;;;20010316;20010418;445000;;R;;5;;;;7617625;
C;092;970486;201;20010822 12:49;5//SP 60726;
D;092;970486;201;20010822 12:49;P;;;;;;
D;092;970486;201;20010822 12:49;V;;;;;;
B;092;970582;202;20010822 12:49;;;231;SAILORS BAY RD;NORTHBRIDGE;2063;;;20010316;20010427;1250000;A;R;;;EN;;;7642138;
C;092;970582;202;20010822 12:49;1//16581;
D;092;970582;202;20010822 12:49;P;;;;;;
D;092;970582;202;20010822 12:49;P;;;;;;
D;092;970582;202;20010822 12:49;V;;;;;;
D;092;970582;202;20010822 12:49;V;;;;;;
B;092;970865;203;20010822 12:49;;;3;SEPTIMUS ST;CHATSWOOD;2067;392;M;20010426;20010528;572000;A;R;;;EV;;;7654552;
C;092;970865;203;20010822 12:49;2//505791;
D;092;970865;203;20010822 12:49;P;;;;;;
D;092;970865;203;20010822 12:49;P;;;;;;
D;092;970865;203;20010822 12:49;V;;;;;;
B;092;971105;204;20010822 12:49;;;4;SHORT ST;CHATSWOOD;2067;4377;M;20000220;20000301;3300000;I;3;COMMERCIAL ;;DC;;;7540111;
C;092;971105;204;20010822 12:49;101//714477;
D;092;971105;204;20010822 12:49;P;;;;;;
D;092;971105;204;20010822 12:49;V;;;;;;
B;092;971179;205;20010822 12:49;;;20;SPEARMAN ST;ROSEVILLE;2069;;;20010321;20010502;625000;A;R;;;EB;;;7605499;
C;092;971179;205;20010822 12:49;36//7045;
D;092;971179;205;20010822 12:49;P;;;;;;
D;092;971179;205;20010822 12:49;P;;;;;;
D;092;971179;205;20010822 12:49;V;;;;;;
B;092;971368;206;20010822 12:49;;;3;STATION ST;NAREMBURN;2065;;;20010414;20010514;520000;A;3;NULL;;ER;;;7642221;
C;092;971368;206;20010822 12:49;11//9784;
D;092;971368;206;20010822 12:49;P;;;;;;
D;092;971368;206;20010822 12:49;P;;;;;;
D;092;971368;206;20010822 12:49;V;;;;;;
D;092;971368;206;20010822 12:49;V;;;;;;
B;092;971382;207;20010822 12:49;;3;15;STATION ST;NAREMBURN;2065;;;20010418;20010525;725000;;R;;3;;;;7640769;
C;092;971382;207;20010822 12:49;3//SP 53505;
D;092;971382;207;20010822 12:49;P;;;;;;
D;092;971382;207;20010822 12:49;P;;;;;;
D;092;971382;207;20010822 12:49;V;;;;;;
D;092;971382;207;20010822 12:49;V;;;;;;
B;092;971637;208;20010822 12:49;;;48;SUGARLOAF CRES;CASTLECRAG;2068;;;20001212;20001212;0;A;R;;;EH;;;7582961;
C;092;971637;208;20010822 12:49;315//13613;
D;092;971637;208;20010822 12:49;P;;;;;;
D;092;971637;208;20010822 12:49;P;;;;;;
B;092;971637;209;20010822 12:49;;;48;SUGARLOAF CRES;CASTLECRAG;2068;;;20010222;20010517;800000;A;3;NULL;;EH;;;7637626;
C;092;971637;209;20010822 12:49;315//13613;
D;092;971637;209;20010822 12:49;P;;;;;;
D;092;971637;209;20010822 12:49;P;;;;;;
D;092;971637;209;20010822 12:49;V;;;;;;
D;092;971637;209;20010822 12:49;V;;;;;;
B;092;971681;210;20010822 12:49;;;25;SUNNYSIDE CRES;CASTLECRAG;2068;594.38;M;20010319;20010423;865000;A;R;;;EM;;;7577417;
C;092;971681;210;20010822 12:49;352//13097;
D;092;971681;210;20010822 12:49;P;;;;;;
D;092;971681;210;20010822 12:49;V;;;;;;
B;092;971753;211;20010822 12:49;;7;5;SUTHERLAND RD;CHATSWOOD;2067;;;20010323;20010503;338000;;R;;7;;;;7591515;
C;092;971753;211;20010822 12:49;7//SP 7922;
D;092;971753;211;20010822 12:49;P;;;;;;
D;092;971753;211;20010822 12:49;P;;;;;;
D;092;971753;211;20010822 12:49;V;;;;;;
B;092;971818;212;20010822 12:49;;16;10;SUTHERLAND RD;CHATSWOOD;2067;;;20010320;20010320;0;;R;;16;;;;7648221;
C;092;971818;212;20010822 12:49;16//7042;
D;092;971818;212;20010822 12:49;P;;;;;;
D;092;971818;212;20010822 12:49;V;;;;;;
B;092;971818;213;20010822 12:49;;32;10;SUTHERLAND RD;CHATSWOOD;2067;;;20010207;20010424;256000;;R;;32;;;;7603381;
C;092;971818;213;20010822 12:49;32//7042;
D;092;971818;213;20010822 12:49;P;;;;;;
D;092;971818;213;20010822 12:49;P;;;;;;
D;092;971818;213;20010822 12:49;V;;;;;;
D;092;971818;213;20010822 12:49;V;;;;;;
B;092;972106;214;20010822 12:49;;;100;SYDNEY ST;WILLOUGHBY;2068;340.1;M;20010327;20010522;720000;A;R;;;EV;;;7641005;
C;092;972106;214;20010822 12:49;111//844524;
D;092;972106;214;20010822 12:49;P;;;;;;
D;092;972106;214;20010822 12:49;V;;;;;;
D;092;972106;214;20010822 12:49;V;;;;;;
B;092;972240;215;20010822 12:49;;;9;THE BARBETTE;CASTLECRAG;2068;777.8;M;20010405;20010517;1426000;A;R;;;EJ;;;7647486;
C;092;972240;215;20010822 12:49;188//14793;
D;092;972240;215;20010822 12:49;P;;;;;;
D;092;972240;215;20010822 12:49;P;;;;;;
D;092;972240;215;20010822 12:49;V;;;;;;
D;092;972240;215;20010822 12:49;V;;;;;;
B;092;972251;216;20010822 12:49;;;3;THE BARRICADE;CASTLECRAG;2068;562.8;M;20010308;20010517;1000000;A;R;;;EJ;;;7635068;
C;092;972251;216;20010822 12:49;413//19826;
D;092;972251;216;20010822 12:49;P;;;;;;
D;092;972251;216;20010822 12:49;V;;;;;;
D;092;972251;216;20010822 12:49;V;;;;;;
B;092;972397;217;20010822 12:49;;;74;THE BULWARK;CASTLECRAG;2068;626;M;20010322;20010430;845000;A;3;NULL;;EJ;;;7613953;
C;092;972397;217;20010822 12:49;260//19290;
D;092;972397;217;20010822 12:49;P;;;;;;
D;092;972397;217;20010822 12:49;V;;;;;;
D;092;972397;217;20010822 12:49;V;;;;;;
B;092;972501;218;20010822 12:49;;;4;THE LEE;WILLOUGHBY;2068;657.6;M;20010323;20010504;770000;A;R;;;EH;;;7611446;
C;092;972501;218;20010822 12:49;46//19388;
D;092;972501;218;20010822 12:49;P;;;;;;
D;092;972501;218;20010822 12:49;P;;;;;;
D;092;972501;218;20010822 12:49;V;;;;;;
D;092;972501;218;20010822 12:49;V;;;;;;
B;092;972519;219;20010822 12:49;;;11;THE OUTPOST;NORTHBRIDGE;2063;;;20010330;20010511;100000;A;R;;;EL;;;7621005;
C;092;972519;219;20010822 12:49;352//17102;
D;092;972519;219;20010822 12:49;P;;;;;;
D;092;972519;219;20010822 12:49;V;;;;;;
B;092;972546;220;20010822 12:49;;;44;THE PARAPET;CASTLECRAG;2068;;;20010322;20010508;835000;A;R;;;EM;;;7656011;
C;092;972546;220;20010822 12:49;38//11138;
D;092;972546;220;20010822 12:49;P;;;;;;
D;092;972546;220;20010822 12:49;V;;;;;;
D;092;972546;220;20010822 12:49;V;;;;;;
B;092;972553;221;20010822 12:49;;;30;THE PARAPET;CASTLECRAG;2068;815.7;M;20010224;20010409;1125000;A;R;;;EM;;;7562911;
C;092;972553;221;20010822 12:49;45//11138;
D;092;972553;221;20010822 12:49;P;;;;;;
D;092;972553;221;20010822 12:49;P;;;;;;
D;092;972553;221;20010822 12:49;V;;;;;;
D;092;972553;221;20010822 12:49;V;;;;;;
B;092;972823;222;20010822 12:49;;6;2;THOMPSON AVE;ARTARMON;2064;;;19990812;19990924;265000;;3;RESIDENCE;6;;;;6230324;
C;092;972823;222;20010822 12:49;6//10054;
D;092;972823;222;20010822 12:49;P;;;;;;
D;092;972823;222;20010822 12:49;V;;;;;;
B;092;973192;223;20010822 12:49;;;72;TYNESIDE AVE;WILLOUGHBY;2068;;;20000531;20000531;0;A;R;;;EA;;;7656311;
C;092;973192;223;20010822 12:49;7//9886;
D;092;973192;223;20010822 12:49;P;;;;;;
B;092;973393;224;20010822 12:49;TOWER B;88;31;VICTOR ST;CHATSWOOD;2067;;;20010402;20010525;450000;;R;;88;;;;7652134;
C;092;973393;224;20010822 12:49;88//SP 54893;
D;092;973393;224;20010822 12:49;P;;;;;;
D;092;973393;224;20010822 12:49;V;;;;;;
B;092;973393;225;20010822 12:49;TOWER B;168;31;VICTOR ST;CHATSWOOD;2067;;;20010406;20010510;670000;;R;;168;;;;7612990;
C;092;973393;225;20010822 12:49;168//SP 54893;
D;092;973393;225;20010822 12:49;P;;;;;;
D;092;973393;225;20010822 12:49;V;;;;;;
B;092;973804;226;20010822 12:49;;;46 B;VICTORIA AVE;CHATSWOOD;2067;701.9;M;20010317;20010507;510000;A;3;NULL;;GM;;;7605336;
C;092;973804;226;20010822 12:49;2//210922;
D;092;973804;226;20010822 12:49;P;;;;;;
D;092;973804;226;20010822 12:49;P;;;;;;
D;092;973804;226;20010822 12:49;V;;;;;;
B;092;973842;227;20010822 12:49;;1;23 A;VICTORIA AVE;WILLOUGHBY;2068;;;20010306;20010507;690000;;R;;1;;;;7597735;
C;092;973842;227;20010822 12:49;1//SP 60338;
D;092;973842;227;20010822 12:49;P;;;;;;
D;092;973842;227;20010822 12:49;V;;;;;;
B;092;973913;228;20010822 12:49;;7;207;VICTORIA AVE;CHATSWOOD;2067;;;20010325;20010330;270000;;R;;7;;;;7570924;
C;092;973913;228;20010822 12:49;7//987;
D;092;973913;228;20010822 12:49;P;;;;;;
D;092;973913;228;20010822 12:49;P;;;;;;
D;092;973913;228;20010822 12:49;V;;;;;;
B;092;973963;229;20010822 12:49;;6;267;VICTORIA AVE;CHATSWOOD;2067;;;20010412;20010502;328000;;3;NULL;6;;;;7623568;
C;092;973963;229;20010822 12:49;6//4667;
D;092;973963;229;20010822 12:49;P;;;;;;
D;092;973963;229;20010822 12:49;V;;;;;;
B;092;974107;230;20010822 12:49;;;419;VICTORIA AVE;CHATSWOOD;2067;;;20010411;20010430;4500000;B;3;COMMERCIAL ;;CB;;;7574615;
C;092;974107;230;20010822 12:49;B//350610;
D;092;974107;230;20010822 12:49;P;;;;;;
D;092;974107;230;20010822 12:49;V;;;;;;
B;092;974110;231;20010822 12:49;LEMON GROVE;37;427;VICTORIA AVE;CHATSWOOD;2067;;;20010403;20010515;520000;;3;SHOP ;37;;;;7616763;
C;092;974110;231;20010822 12:49;37//SP 43919;
D;092;974110;231;20010822 12:49;P;;;;;;
D;092;974110;231;20010822 12:49;V;;;;;;
B;092;974110;232;20010822 12:49;LEMON GROVE;53;427;VICTORIA AVE;CHATSWOOD;2067;;;20010412;20010518;460000;;3;SHOP ;53;;;;7635610;
C;092;974110;232;20010822 12:49;53//SP 43919;
D;092;974110;232;20010822 12:49;P;;;;;;
D;092;974110;232;20010822 12:49;V;;;;;;
B;092;974110;233;20010822 12:49;LEMON GROVE;54;427;VICTORIA AVE;CHATSWOOD;2067;;;20010412;20010518;460000;;3;SHOP ;54;;;;7635610;
C;092;974110;233;20010822 12:49;54//SP 43919;
D;092;974110;233;20010822 12:49;P;;;;;;
D;092;974110;233;20010822 12:49;V;;;;;;
B;092;974202;234;20010822 12:49;;;473;VICTORIA AVE;CHATSWOOD;2067;6030;M;20000117;20000117;0;B;3;OFFICE ;;CD;;;7600534;
C;092;974202;234;20010822 12:49;1//774973;
D;092;974202;234;20010822 12:49;P;;;;;;
D;092;974202;234;20010822 12:49;P;;;;;;
B;092;974324;235;20010822 12:49;;;32;VIEW ST;CHATSWOOD;2067;657.6;M;20010320;20010522;619000;A;R;;;EZ;;;7636525;
C;092;974324;235;20010822 12:49;B//963950;
D;092;974324;235;20010822 12:49;P;;;;;;
D;092;974324;235;20010822 12:49;P;;;;;;
D;092;974324;235;20010822 12:49;V;;;;;;
D;092;974324;235;20010822 12:49;V;;;;;;
B;092;974347;236;20010822 12:49;;;11;VIOLET ST;CHATSWOOD;2067;;;20010419;20010419;0;A;R;;;EC;;;7607470;
C;092;974347;236;20010822 12:49;138//2934;
D;092;974347;236;20010822 12:49;P;;;;;;
D;092;974347;236;20010822 12:49;V;;;;;;
B;092;974376;237;20010822 12:49;;;13;WALLACE ST;WILLOUGHBY;2068;;;20000426;20010521;765000;A;R;;;EW;;;7644175;
C;092;974376;237;20010822 12:49;39/3/1671;
D;092;974376;237;20010822 12:49;P;;;;;;
D;092;974376;237;20010822 12:49;P;;;;;;
D;092;974376;237;20010822 12:49;V;;;;;;
D;092;974376;237;20010822 12:49;V;;;;;;
B;092;974443;238;20010822 12:49;;2;2;WALTHAM RD;ARTARMON;2064;;;20000613;20000613;548050;;3;UNIT ;2;;;;7593729;
C;092;974443;238;20010822 12:49;2//SP 62970;
D;092;974443;238;20010822 12:49;P;;;;;;
D;092;974443;238;20010822 12:49;V;;;;;;
B;092;974453;239;20010822 12:49;;;8;WALTHAM ST;ARTARMON;2064;1160;M;20010330;20010330;0;I;3;FACTORY ;;DA;;;7638844;
C;092;974453;239;20010822 12:49;102//790473;
D;092;974453;239;20010822 12:49;P;;;;;;
D;092;974453;239;20010822 12:49;V;;;;;;
B;092;974572;240;20010822 12:49;;;;WARRANE RD HOUSE NO: LT 6;WILLOUGHBY;2068;563.4;M;20010315;20010404;1250000;A;R;;;EA;;;7614956;
C;092;974572;240;20010822 12:49;6//285607;
D;092;974572;240;20010822 12:49;P;;;;;;
D;092;974572;240;20010822 12:49;V;;;;;;
B;092;974592;241;20010822 12:49;;;35;WARRANE RD;WILLOUGHBY;2068;;;20010507;20010507;0;A;R;;;EA;;;7592436;
C;092;974592;241;20010822 12:49;14//11848;
D;092;974592;241;20010822 12:49;P;;;;;;
D;092;974592;241;20010822 12:49;P;;;;;;
D;092;974592;241;20010822 12:49;V;;;;;;
B;092;974757;242;20010822 12:49;;;31;WATERS RD;NAREMBURN;2065;;;20010216;20010411;750000;A;R;;;ER;;;7612262;
C;092;974757;242;20010822 12:49;25/B/8460;
D;092;974757;242;20010822 12:49;P;;;;;;
D;092;974757;242;20010822 12:49;V;;;;;;
B;092;974896;243;20010822 12:49;;;8;WEST PDE;CHATSWOOD;2067;;;20010216;20010412;924000;A;R;;;EZ;;;7617245;
C;092;974896;243;20010822 12:49;2//321651;
D;092;974896;243;20010822 12:49;P;;;;;;
D;092;974896;243;20010822 12:49;V;;;;;;
D;092;974896;243;20010822 12:49;V;;;;;;
B;092;974972;244;20010822 12:49;;;25;WHITING ST;ARTARMON;2064;;;20010319;20010319;1500000;I;3;WAREHOUSE ;;DA;;;7620558;
C;092;974972;244;20010822 12:49;14, 15/11/4088;
D;092;974972;244;20010822 12:49;P;;;;;;
D;092;974972;244;20010822 12:49;V;;;;;;
B;092;975005;245;20010822 12:49;;;12;WHITTON RD;CHATSWOOD;2067;600.7;M;20010310;20010310;0;A;R;;;EY;;;7629724;
C;092;975005;245;20010822 12:49;2//220029;
D;092;975005;245;20010822 12:49;P;;;;;;
D;092;975005;245;20010822 12:49;V;;;;;;
D;092;975005;245;20010822 12:49;V;;;;;;
B;092;975040;246;20010822 12:49;;55;24;WHITTON RD;CHATSWOOD;2067;;;20010312;20010323;293000;;R;;55;;;;7594917;
C;092;975040;246;20010822 12:49;55//61326;
D;092;975040;246;20010822 12:49;P;;;;;;
D;092;975040;246;20010822 12:49;V;;;;;;
D;092;975040;246;20010822 12:49;V;;;;;;
B;092;975230;247;20010822 12:49;;;5;WILLIAM ST;ROSEVILLE;2069;;;19900830;19900830;0;A;R;;;EB;;;7600475;
C;092;975230;247;20010822 12:49;21//9236;
D;092;975230;247;20010822 12:49;P;;;;;;
D;092;975230;247;20010822 12:49;P;;;;;;
B;092;975236;248;20010822 12:49;;;15;WILLIAM ST;ROSEVILLE;2069;594.84;M;20010401;20010514;612000;A;R;;;EB;;;7611845;
C;092;975236;248;20010822 12:49;4//309328;
D;092;975236;248;20010822 12:49;P;;;;;;
D;092;975236;248;20010822 12:49;V;;;;;;
