A;092;20020603 10:07;PTHIRLWELL;
D;092;962079;78;20020603 10:07;V;;;;;;
B;092;962252;79;20020603 10:07;;;66;JOHNSON ST;CHATSWOOD;2067;1517.57;M;20011124;20020430;1420000;A;R;RESIDENCE;;EX;;;8570959;
C;092;962252;79;20020603 10:07;2//924343 1//931377;
D;092;962252;79;20020603 10:07;P;;;;;;
D;092;962252;79;20020603 10:07;V;;;;;;
D;092;962252;79;20020603 10:07;V;;;;;;
B;092;962302;80;20020603 10:07;;;15;JULIAN ST;WILLOUGHBY;2068;;;20020312;20020422;650000;A;R;RESIDENCE;;EU;;;8585629;
C;092;962302;80;20020603 10:07;A//443111;
D;092;962302;80;20020603 10:07;P;;;;;;
D;092;962302;80;20020603 10:07;P;;;;;;
D;092;962302;80;20020603 10:07;V;;;;;;
B;092;962434;81;20020603 10:07;;;37 A;KAMERUKA RD;NORTHBRIDGE;2063;402;M;20020125;20020426;25000;A;R;RESIDENCE;;EL;;;8568379;
C;092;962434;81;20020603 10:07;11//847835;
D;092;962434;81;20020603 10:07;P;;;;;;
D;092;962434;81;20020603 10:07;P;;;;;;
D;092;962434;81;20020603 10:07;V;;;;;;
D;092;962434;81;20020603 10:07;V;;;;;;
B;092;962497;82;20020603 10:07;;65;1;KATHERINE AVE;CHATSWOOD;2067;;;20020305;20020506;436500;;R;RESIDENCE;65;;;;8625770;
C;092;962497;82;20020603 10:07;65//SP 62325;
D;092;962497;82;20020603 10:07;P;;;;;;
D;092;962497;82;20020603 10:07;P;;;;;;
B;092;962497;83;20020603 10:07;;96;1;KATHERINE AVE;CHATSWOOD;2067;;;20020305;20020412;360000;;R;RESIDENCE;96;;;;8604743;
C;092;962497;83;20020603 10:07;96//SP 62325;
D;092;962497;83;20020603 10:07;P;;;;;;
D;092;962497;83;20020603 10:07;P;;;;;;
D;092;962497;83;20020603 10:07;V;;;;;;
B;092;962497;84;20020603 10:07;;117;1;KATHERINE AVE;CHATSWOOD;2067;;;20020222;20020424;785000;;R;RESIDENCE;117;;;;8575760;
C;092;962497;84;20020603 10:07;117//SP 62325;
D;092;962497;84;20020603 10:07;P;;;;;;
D;092;962497;84;20020603 10:07;V;;;;;;
D;092;962497;84;20020603 10:07;V;;;;;;
B;092;963105;85;20020603 10:07;;;33;LAMETTE ST;CHATSWOOD;2067;;;20010417;20010619;740000;A;R;RESIDENCE;;EB;;;8593939;
C;092;963105;85;20020603 10:07;61//13016;
D;092;963105;85;20020603 10:07;P;;;;;;
D;092;963105;85;20020603 10:07;P;;;;;;
D;092;963105;85;20020603 10:07;V;;;;;;
D;092;963105;85;20020603 10:07;V;;;;;;
B;092;963116;86;20020603 10:07;;21;1;CAMPBELL ST;ARTARMON;2064;;;20020221;20020327;440000;;3;INDUSTRIAL;21;;;;8548273;
C;092;963116;86;20020603 10:07;21//31726;
D;092;963116;86;20020603 10:07;P;;;;;;
D;092;963116;86;20020603 10:07;P;;;;;;
D;092;963116;86;20020603 10:07;V;;;;;;
B;092;963158;87;20020603 10:07;;5;5;LANCELEY PL;CASTLECRAG;2068;;;20020301;20020417;605000;;3;FACTORY;5;;;;8547999;
C;092;963158;87;20020603 10:07;5//34572;
D;092;963158;87;20020603 10:07;P;;;;;;
D;092;963158;87;20020603 10:07;P;;;;;;
D;092;963158;87;20020603 10:07;V;;;;;;
B;092;963189;88;20020603 10:07;;;75;LAUREL ST;WILLOUGHBY;2068;;;20020208;20020315;783000;A;R;RESIDENCE;;EW;;;8546241;
C;092;963189;88;20020603 10:07;8/1/1671;
D;092;963189;88;20020603 10:07;P;;;;;;
D;092;963189;88;20020603 10:07;P;;;;;;
D;092;963189;88;20020603 10:07;V;;;;;;
B;092;963225;89;20020603 10:07;;;6;LAUREL ST;WILLOUGHBY;2068;;;20020323;20020510;920000;A;R;RESIDENCE;;EA;;;8591373;
C;092;963225;89;20020603 10:07;42//6789;
D;092;963225;89;20020603 10:07;P;;;;;;
D;092;963225;89;20020603 10:07;P;;;;;;
D;092;963225;89;20020603 10:07;V;;;;;;
B;092;963339;90;20020603 10:07;;;23 A;LINDEN WAY;CASTLECRAG;2068;1300;M;20020219;20020426;2020000;A;R;RESIDENCE;;EJ;;;8563680;
C;092;963339;90;20020603 10:07;1//583313;
D;092;963339;90;20020603 10:07;P;;;;;;
D;092;963339;90;20020603 10:07;V;;;;;;
B;092;963753;91;20020603 10:07;;;12;MANN ST;CHATSWOOD;2067;550.1;M;20020302;20020418;590000;A;R;RESIDENCE;;ED;;;8561356;
C;092;963753;91;20020603 10:07;1//87431;
D;092;963753;91;20020603 10:07;P;;;;;;
D;092;963753;91;20020603 10:07;P;;;;;;
D;092;963753;91;20020603 10:07;V;;;;;;
B;092;963826;92;20020603 10:07;;1;32;MARKET ST;NAREMBURN;2065;;;20020226;20020503;810000;;R;RESIDENCE;1;;;;8584306;
C;092;963826;92;20020603 10:07;1//38494;
D;092;963826;92;20020603 10:07;P;;;;;;
D;092;963826;92;20020603 10:07;P;;;;;;
D;092;963826;92;20020603 10:07;V;;;;;;
B;092;964095;93;20020603 10:07;;;;MARLBOROUGH RD HOUSE NO: 3/15-17;WILLOUGHBY;2068;219.7;M;20020422;20020524;580000;A;R;RESIDENCE;;GD;;;8631892;
C;092;964095;93;20020603 10:07;102//864503;
D;092;964095;93;20020603 10:07;P;;;;;;
D;092;964095;93;20020603 10:07;P;;;;;;
D;092;964095;93;20020603 10:07;V;;;;;;
D;092;964095;93;20020603 10:07;V;;;;;;
B;092;964244;94;20020603 10:07;;;23;MCCLELLAND ST;WILLOUGHBY;2068;;;20020316;20020429;860000;A;R;RESIDENCE;;EA;;;8570599;
C;092;964244;94;20020603 10:07;9//10572;
D;092;964244;94;20020603 10:07;P;;;;;;
D;092;964244;94;20020603 10:07;V;;;;;;
B;092;964443;95;20020603 10:07;;;2 A;MEGALONG AVE;WILLOUGHBY;2068;471;M;20020311;20020426;750000;A;R;RESIDENCE;;EA;;;8577060;
C;092;964443;95;20020603 10:07;10//881128;
D;092;964443;95;20020603 10:07;P;;;;;;
D;092;964443;95;20020603 10:07;V;;;;;;
B;092;964554;96;20020603 10:07;;;6;MILLWOOD AVE;CHATSWOOD;2067;;;20020208;20020508;560000;A;R;RESIDENCE;;GC;;;8606620;
C;092;964554;96;20020603 10:07;125//14799;
D;092;964554;96;20020603 10:07;P;;;;;;
D;092;964554;96;20020603 10:07;V;;;;;;
B;092;964596;97;20020603 10:07;;21;19;MILNER RD;ARTARMON;2064;;;20020218;20020415;527000;;R;RESIDENCE;21;;;;8558872;
C;092;964596;97;20020603 10:07;21//SP 52012;
D;092;964596;97;20020603 10:07;P;;;;;;
D;092;964596;97;20020603 10:07;P;;;;;;
D;092;964596;97;20020603 10:07;V;;;;;;
B;092;964664;98;20020603 10:07;;8;1;MILNER RD;ARTARMON;2064;;;20020314;20020513;415000;;R;RESIDENCE;8;;;;8600873;
C;092;964664;98;20020603 10:07;8//11059;
D;092;964664;98;20020603 10:07;P;;;;;;
D;092;964664;98;20020603 10:07;P;;;;;;
D;092;964664;98;20020603 10:07;V;;;;;;
B;092;965311;99;20020603 10:07;;;507;MOWBRAY RD;LANE COVE;2066;529.9;M;20020418;20020418;194700;A;R;RESIDENCE;;GM;;;8580203;
C;092;965311;99;20020603 10:07;1//871637;
D;092;965311;99;20020603 10:07;P;;;;;;
D;092;965311;99;20020603 10:07;P;;;;;;
D;092;965311;99;20020603 10:07;P;;;;;;
D;092;965311;99;20020603 10:07;V;;;;;;
D;092;965311;99;20020603 10:07;V;;;;;;
B;092;965781;100;20020603 10:07;;;41;NAROOMA RD;NORTHBRIDGE;2063;;;20020321;20020507;1587500;A;R;RESIDENCE;;EK;;;8582268;
C;092;965781;100;20020603 10:07;83//9881;
D;092;965781;100;20020603 10:07;P;;;;;;
D;092;965781;100;20020603 10:07;P;;;;;;
D;092;965781;100;20020603 10:07;V;;;;;;
D;092;965781;100;20020603 10:07;V;;;;;;
B;092;965994;101;20020603 10:07;;15;47;NERIDAH ST;CHATSWOOD;2067;;;20000730;20001208;75000;;3;UNIT;15;;;;8621144;
C;092;965994;101;20020603 10:07;15//21982;
D;092;965994;101;20020603 10:07;P;;;;;;
D;092;965994;101;20020603 10:07;P;;;;;;
D;092;965994;101;20020603 10:07;V;;;;;;
B;092;965994;102;20020603 10:07;;35;47;NERIDAH ST;CHATSWOOD;2067;;;20020326;20020507;278000;;3;OFFICE;35;;;;8616795;
C;092;965994;102;20020603 10:07;35//21982;
D;092;965994;102;20020603 10:07;P;;;;;;
D;092;965994;102;20020603 10:07;V;;;;;;
B;092;966123;103;20020603 10:07;;;13;NEVILLE ST;WILLOUGHBY;2068;594.2;M;20020312;20020430;610000;A;R;RESIDENCE;;EA;;;8609359;
C;092;966123;103;20020603 10:07;151//860855;
D;092;966123;103;20020603 10:07;P;;;;;;
D;092;966123;103;20020603 10:07;V;;;;;;
D;092;966123;103;20020603 10:07;V;;;;;;
B;092;966383;104;20020603 10:07;;2;16;NORTHCOTE ST;ST LEONARDS;2065;;;20020326;20020520;545000;;R;RESIDENCE;2;;;;8613190;
C;092;966383;104;20020603 10:07;2//SP 51276;
D;092;966383;104;20020603 10:07;P;;;;;;
D;092;966383;104;20020603 10:07;V;;;;;;
B;092;966438;105;20020603 10:07;;;16;NULGARRA ST;NORTHBRIDGE;2063;;;20020228;20020523;1105000;A;R;RESIDENCE;;EN;;;8637948;
C;092;966438;105;20020603 10:07;10/1/7234;
D;092;966438;105;20020603 10:07;P;;;;;;
D;092;966438;105;20020603 10:07;P;;;;;;
D;092;966438;105;20020603 10:07;V;;;;;;
D;092;966438;105;20020603 10:07;V;;;;;;
B;092;966498;106;20020603 10:07;;;11;OLGA ST;CHATSWOOD;2067;;;20020329;20020510;816500;A;R;RESIDENCE;;EV;;;8616811;
C;092;966498;106;20020603 10:07;2//504006;
D;092;966498;106;20020603 10:07;P;;;;;;
D;092;966498;106;20020603 10:07;P;;;;;;
D;092;966498;106;20020603 10:07;V;;;;;;
B;092;966555;107;20020603 10:07;;;23;OLYMPIA RD;NAREMBURN;2065;619.67;M;20020307;20020417;655000;A;R;RESIDENCE;;ER;;;8625907;
C;092;966555;107;20020603 10:07;5//14441;
D;092;966555;107;20020603 10:07;P;;;;;;
D;092;966555;107;20020603 10:07;P;;;;;;
D;092;966555;107;20020603 10:07;V;;;;;;
B;092;966583;108;20020603 10:07;;;10;ONYX RD;ARTARMON;2064;488.6;M;20020227;20020424;785000;A;R;RESIDENCE;;ET;;;8555641;
C;092;966583;108;20020603 10:07;201//1016528;
D;092;966583;108;20020603 10:07;P;;;;;;
D;092;966583;108;20020603 10:07;P;;;;;;
D;092;966583;108;20020603 10:07;V;;;;;;
D;092;966583;108;20020603 10:07;V;;;;;;
D;092;966583;108;20020603 10:07;V;;;;;;
B;092;966635;109;20020603 10:07;;15;35;ORCHARD RD;CHATSWOOD;2067;;;20020222;20020405;320000;;3;HOME UNIT;15;;;;8571961;
C;092;966635;109;20020603 10:07;15//4823;
D;092;966635;109;20020603 10:07;P;;;;;;
D;092;966635;109;20020603 10:07;P;;;;;;
D;092;966635;109;20020603 10:07;V;;;;;;
B;092;966635;110;20020603 10:07;;39;35;ORCHARD RD;CHATSWOOD;2067;;;20020322;20020503;399000;;R;RESIDENCE;39;;;;8573887;
C;092;966635;110;20020603 10:07;39//4823;
D;092;966635;110;20020603 10:07;P;;;;;;
D;092;966635;110;20020603 10:07;P;;;;;;
D;092;966635;110;20020603 10:07;V;;;;;;
B;092;966635;111;20020603 10:07;;50;35;ORCHARD RD;CHATSWOOD;2067;;;20020222;20020407;502500;;R;RESIDENCE;50;;;;8548877;
C;092;966635;111;20020603 10:07;50//4823;
D;092;966635;111;20020603 10:07;P;;;;;;
D;092;966635;111;20020603 10:07;P;;;;;;
D;092;966635;111;20020603 10:07;V;;;;;;
D;092;966635;111;20020603 10:07;V;;;;;;
B;092;966718;112;20020603 10:07;;;14;OXLEY ST;CROWS NEST;2065;;;20020304;20020415;510000;A;R;RESIDENCE;;EQ;;;8579673;
C;092;966718;112;20020603 10:07;24/24/4241;
D;092;966718;112;20020603 10:07;P;;;;;;
D;092;966718;112;20020603 10:07;V;;;;;;
B;092;966966;113;20020603 10:07;;14;421;PACIFIC HWY;ARTARMON;2064;;;20020205;20020402;417500;;R;RESIDENCE;14;;;;8551587;
C;092;966966;113;20020603 10:07;14//SP 52399;
D;092;966966;113;20020603 10:07;P;;;;;;
D;092;966966;113;20020603 10:07;P;;;;;;
D;092;966966;113;20020603 10:07;V;;;;;;
D;092;966966;113;20020603 10:07;V;;;;;;
D;092;966966;113;20020603 10:07;V;;;;;;
B;092;966966;114;20020603 10:07;;45;421;PACIFIC HWY;ARTARMON;2064;;;20020410;20020522;383000;;R;RESIDENCE;45;;;;8632552;
C;092;966966;114;20020603 10:07;45//SP 52399;
D;092;966966;114;20020603 10:07;P;;;;;;
D;092;966966;114;20020603 10:07;P;;;;;;
D;092;966966;114;20020603 10:07;V;;;;;;
D;092;966966;114;20020603 10:07;V;;;;;;
B;092;966966;115;20020603 10:07;;171;421;PACIFIC HWY;ARTARMON;2064;;;20020218;20020415;590000;;R;RESIDENCE;171;;;;8614367;
C;092;966966;115;20020603 10:07;171//SP 53338;
D;092;966966;115;20020603 10:07;P;;;;;;
D;092;966966;115;20020603 10:07;V;;;;;;
D;092;966966;115;20020603 10:07;V;;;;;;
B;092;967255;116;20020603 10:07;;6;753;PACIFIC HWY;CHATSWOOD;2067;;;20020314;20020424;255000;;3;HOME UNIT;6;;;;8567609;
C;092;967255;116;20020603 10:07;6//6576;
D;092;967255;116;20020603 10:07;P;;;;;;
D;092;967255;116;20020603 10:07;V;;;;;;
D;092;967255;116;20020603 10:07;V;;;;;;
D;092;967255;116;20020603 10:07;V;;;;;;
B;092;968217;117;20020603 10:07;;12;1;PENKIVIL ST;WILLOUGHBY;2068;;;20020429;20020513;410000;;R;RESIDENCE;12;;;;8587789;
C;092;968217;117;20020603 10:07;12//SP 53790;
D;092;968217;117;20020603 10:07;P;;;;;;
D;092;968217;117;20020603 10:07;V;;;;;;
B;092;968962;118;20020603 10:07;;116;8;CHANDOS ST;ST LEONARDS;2065;;;20020412;20020501;418000;;R;RESIDENCE;116;;;;8604222;
C;092;968962;118;20020603 10:07;116//SP 62272;
D;092;968962;118;20020603 10:07;P;;;;;;
D;092;968962;118;20020603 10:07;P;;;;;;
D;092;968962;118;20020603 10:07;V;;;;;;
B;092;969114;119;20020603 10:07;;2;8;CHANDOS ST;ST LEONARDS;2065;;;20020314;20020424;468000;;R;RESIDENCE;2;;;;8550295;
C;092;969114;119;20020603 10:07;2//SP 61518;
D;092;969114;119;20020603 10:07;P;;;;;;
D;092;969114;119;20020603 10:07;P;;;;;;
D;092;969114;119;20020603 10:07;V;;;;;;
B;092;969114;120;20020603 10:07;;166;8;CHANDOS ST;ST LEONARDS;2065;;;20010818;20020422;295000;;R;RESIDENCE;166;;;;8614998;
C;092;969114;120;20020603 10:07;166//SP 61518;
D;092;969114;120;20020603 10:07;P;;;;;;
D;092;969114;120;20020603 10:07;P;;;;;;
D;092;969114;120;20020603 10:07;V;;;;;;
B;092;969114;121;20020603 10:07;;175;8;CHANDOS ST;ST LEONARDS;2065;;;20020318;20020422;245000;;3;;175;;;;8542372;
C;092;969114;121;20020603 10:07;175//SP 61518;
D;092;969114;121;20020603 10:07;P;;;;;;
D;092;969114;121;20020603 10:07;P;;;;;;
D;092;969114;121;20020603 10:07;V;;;;;;
B;092;969114;122;20020603 10:07;;217;8;CHANDOS ST;ST LEONARDS;2065;;;20020308;20020419;248000;;R;RESIDENCE;217;;;;8552374;
C;092;969114;122;20020603 10:07;217//SP 61518;
D;092;969114;122;20020603 10:07;P;;;;;;
D;092;969114;122;20020603 10:07;V;;;;;;
B;092;969114;123;20020603 10:07;;245;8;CHANDOS ST;ST LEONARDS;2065;;;20020306;20020411;260000;;R;RESIDENCE;245;;;;8585393;
C;092;969114;123;20020603 10:07;245//SP 61518;
D;092;969114;123;20020603 10:07;P;;;;;;
D;092;969114;123;20020603 10:07;V;;;;;;
B;092;969114;124;20020603 10:07;;330;8;CHANDOS ST;ST LEONARDS;2065;;;20020403;20020515;370000;;R;RESIDENCE;330;;;;8607963;
C;092;969114;124;20020603 10:07;330//SP 61518;
D;092;969114;124;20020603 10:07;P;;;;;;
D;092;969114;124;20020603 10:07;V;;;;;;
B;092;969602;125;20020603 10:07;;;20;REMUERA ST;WILLOUGHBY;2068;;;20020309;20020416;1035000;A;R;RESIDENCE;;GD;;;8568053;
C;092;969602;125;20020603 10:07;28//5794;
D;092;969602;125;20020603 10:07;P;;;;;;
D;092;969602;125;20020603 10:07;V;;;;;;
B;092;969641;126;20020603 10:07;;12;87;RESERVE RD;ARTARMON;2064;;;20020328;20020502;800000;;3;UNIT;12;;;;8580886;
C;092;969641;126;20020603 10:07;12//35330;
D;092;969641;126;20020603 10:07;P;;;;;;
D;092;969641;126;20020603 10:07;P;;;;;;
D;092;969641;126;20020603 10:07;V;;;;;;
B;092;969663;127;20020603 10:07;;10;110;RESERVE RD;ARTARMON;2064;;;20020208;20020315;496000;;R;RESIDENCE;10;;;;8559408;
C;092;969663;127;20020603 10:07;10//20020;
D;092;969663;127;20020603 10:07;P;;;;;;
D;092;969663;127;20020603 10:07;P;;;;;;
D;092;969663;127;20020603 10:07;V;;;;;;
D;092;969663;127;20020603 10:07;V;;;;;;
B;092;969760;128;20020603 10:07;;;30 A;RICHMOND AVE;WILLOUGHBY;2068;;;20020327;20020506;525000;A;R;RESIDENCE;;EU;;;8602731;
C;092;969760;128;20020603 10:07;1//505174;
D;092;969760;128;20020603 10:07;P;;;;;;
D;092;969760;128;20020603 10:07;P;;;;;;
D;092;969760;128;20020603 10:07;V;;;;;;
D;092;969760;128;20020603 10:07;V;;;;;;
B;092;969761;129;20020603 10:07;;;30;RICHMOND AVE;WILLOUGHBY;2068;;;20020328;20020501;565000;A;R;RESIDENCE;;EU;;;8625776;
C;092;969761;129;20020603 10:07;2//505174;
D;092;969761;129;20020603 10:07;P;;;;;;
D;092;969761;129;20020603 10:07;P;;;;;;
D;092;969761;129;20020603 10:07;V;;;;;;
B;092;970084;130;20020603 10:07;;;30;ROSEWALL ST;WILLOUGHBY;2068;644.96;M;20020212;20020517;631000;A;R;RESIDENCE;;EA;;;8626688;
C;092;970084;130;20020603 10:07;1//944938;
D;092;970084;130;20020603 10:07;P;;;;;;
D;092;970084;130;20020603 10:07;P;;;;;;
D;092;970084;130;20020603 10:07;V;;;;;;
B;092;970136;131;20020603 10:07;;;25;ROYAL ST;CHATSWOOD;2067;;;20020313;20020424;850000;A;R;RESIDENCE;;EB;;;8568269;
C;092;970136;131;20020603 10:07;30//6556;
D;092;970136;131;20020603 10:07;P;;;;;;
D;092;970136;131;20020603 10:07;P;;;;;;
D;092;970136;131;20020603 10:07;V;;;;;;
D;092;970136;131;20020603 10:07;V;;;;;;
B;092;970173;132;20020603 10:07;;6;4;RUTH ST;NAREMBURN;2065;;;20020226;20020409;460000;;R;RESIDENCE;6;;;;8580466;
C;092;970173;132;20020603 10:07;6//SP 46741;
D;092;970173;132;20020603 10:07;P;;;;;;
D;092;970173;132;20020603 10:07;P;;;;;;
D;092;970173;132;20020603 10:07;V;;;;;;
D;092;970173;132;20020603 10:07;V;;;;;;
B;092;970321;133;20020603 10:07;;;156;SAILORS BAY RD;NORTHBRIDGE;2063;;;20020314;20020430;1300000;B;R;RESIDENCE;;CN;;;8580555;
C;092;970321;133;20020603 10:07;12/3/7122;
D;092;970321;133;20020603 10:07;P;;;;;;
D;092;970321;133;20020603 10:07;V;;;;;;
B;092;970619;134;20020603 10:07;;9;137;SAILORS BAY RD;NORTHBRIDGE;2063;;;20020308;20020419;851000;;R;RESIDENCE;9;;;;8557218;
C;092;970619;134;20020603 10:07;9//SP 53342;
D;092;970619;134;20020603 10:07;P;;;;;;
D;092;970619;134;20020603 10:07;V;;;;;;
B;092;970715;135;20020603 10:07;;;9;SALISBURY RD;WILLOUGHBY;2068;386;M;20020328;20020502;645000;A;R;RESIDENCE;;GD;;;8562025;
C;092;970715;135;20020603 10:07;50//817791;
D;092;970715;135;20020603 10:07;P;;;;;;
D;092;970715;135;20020603 10:07;P;;;;;;
D;092;970715;135;20020603 10:07;V;;;;;;
B;092;970841;136;20020603 10:07;;;15;SELWYN ST;ARTARMON;2064;;;20020513;20020514;425000;A;R;RESIDENCE;;ET;;;8592605;
C;092;970841;136;20020603 10:07;121//12331;
D;092;970841;136;20020603 10:07;P;;;;;;
D;092;970841;136;20020603 10:07;V;;;;;;
D;092;970841;136;20020603 10:07;V;;;;;;
B;092;971160;137;20020603 10:07;;;4;SORTIE PT;CASTLECRAG;2068;;;20020302;20020415;1355000;A;R;RESIDENCE;;EM;;;8564811;
C;092;971160;137;20020603 10:07;69//13141;
D;092;971160;137;20020603 10:07;P;;;;;;
D;092;971160;137;20020603 10:07;V;;;;;;
D;092;971160;137;20020603 10:07;V;;;;;;
B;092;971653;138;20020603 10:07;;;16;SUGARLOAF CRES;CASTLECRAG;2068;670.26;M;20020316;20020501;710000;A;R;RESIDENCE;;EH;;;8594526;
C;092;971653;138;20020603 10:07;331//13613;
D;092;971653;138;20020603 10:07;P;;;;;;
D;092;971653;138;20020603 10:07;P;;;;;;
D;092;971653;138;20020603 10:07;V;;;;;;
B;092;971683;139;20020603 10:07;;;29;SUNNYSIDE CRES;CASTLECRAG;2068;;;20020216;20020405;915000;A;R;RESIDENCE;;EM;;;8578689;
C;092;971683;139;20020603 10:07;354//13097;
D;092;971683;139;20020603 10:07;P;;;;;;
D;092;971683;139;20020603 10:07;P;;;;;;
D;092;971683;139;20020603 10:07;V;;;;;;
B;092;971738;140;20020603 10:07;;;10;SUNNYSIDE CRES;CASTLECRAG;2068;765.1;M;20020410;20020521;1460000;A;R;RESIDENCE;;EM;;;8613664;
C;092;971738;140;20020603 10:07;192//13097;
D;092;971738;140;20020603 10:07;P;;;;;;
D;092;971738;140;20020603 10:07;P;;;;;;
D;092;971738;140;20020603 10:07;V;;;;;;
D;092;971738;140;20020603 10:07;V;;;;;;
B;092;971912;141;20020603 10:07;;;29;SYDNEY ST;WILLOUGHBY;2068;;;20020424;20020424;250000;A;R;RESIDENCE;;EV;;;8549830;
C;092;971912;141;20020603 10:07;311//12317;
D;092;971912;141;20020603 10:07;P;;;;;;
D;092;971912;141;20020603 10:07;V;;;;;;
D;092;971912;141;20020603 10:07;V;;;;;;
B;092;971932;142;20020603 10:07;;;71;SYDNEY ST;WILLOUGHBY;2068;1726;M;20020305;20020430;2630000;A;3;FORMER NURS H;;EW;;;8554193;
C;092;971932;142;20020603 10:07;1, 2//395063;
D;092;971932;142;20020603 10:07;P;;;;;;
D;092;971932;142;20020603 10:07;V;;;;;;
B;092;971959;143;20020603 10:07;;;129;SYDNEY ST;WILLOUGHBY;2068;;;20011215;20020416;735000;A;R;RESIDENCE;;EW;;;8548506;
C;092;971959;143;20020603 10:07;C//313617;
D;092;971959;143;20020603 10:07;P;;;;;;
D;092;971959;143;20020603 10:07;P;;;;;;
D;092;971959;143;20020603 10:07;V;;;;;;
D;092;971959;143;20020603 10:07;V;;;;;;
B;092;972185;144;20020603 10:07;;;1;TARAKAN CRES;NORTHBRIDGE;2063;986.4;M;20011127;20020319;832000;A;R;RESIDENCE;;EL;;;8562742;
C;092;972185;144;20020603 10:07;84//20195 2//202133;
D;092;972185;144;20020603 10:07;P;;;;;;
D;092;972185;144;20020603 10:07;P;;;;;;
D;092;972185;144;20020603 10:07;V;;;;;;
D;092;972185;144;20020603 10:07;V;;;;;;
B;092;972389;145;20020603 10:07;;;90;THE BULWARK;CASTLECRAG;2068;714.5;M;20020416;20020514;1155000;A;R;RESIDENCE;;EJ;;;8603236;
C;092;972389;145;20020603 10:07;251//15176;
D;092;972389;145;20020603 10:07;P;;;;;;
D;092;972389;145;20020603 10:07;V;;;;;;
D;092;972389;145;20020603 10:07;V;;;;;;
B;092;972566;146;20020603 10:07;;;4;THE PARAPET;CASTLECRAG;2068;1005;M;20010420;20020419;460000;A;R;RESIDENCE;;EM;;;8556621;
C;092;972566;146;20020603 10:07;58//11138;
D;092;972566;146;20020603 10:07;P;;;;;;
D;092;972566;146;20020603 10:07;P;;;;;;
D;092;972566;146;20020603 10:07;V;;;;;;
D;092;972566;146;20020603 10:07;V;;;;;;
B;092;972605;147;20020603 10:07;;;26;THE RAMPART;CASTLECRAG;2068;790.4;M;20020406;20020517;1100000;A;R;RESIDENCE;;EM;;;8611187;
C;092;972605;147;20020603 10:07;151//13141;
D;092;972605;147;20020603 10:07;P;;;;;;
D;092;972605;147;20020603 10:07;P;;;;;;
D;092;972605;147;20020603 10:07;V;;;;;;
B;092;972823;148;20020603 10:07;;1;2;THOMPSON AVE;ARTARMON;2064;;;20020322;20020503;330000;;R;RESIDENCE;1;;;;8578155;
C;092;972823;148;20020603 10:07;1//10054;
D;092;972823;148;20020603 10:07;P;;;;;;
D;092;972823;148;20020603 10:07;V;;;;;;
B;092;972823;149;20020603 10:07;;26;2;THOMPSON AVE;ARTARMON;2064;;;20020405;20020517;368000;;R;RESIDENCE;26;;;;8635846;
C;092;972823;149;20020603 10:07;26//10054;
D;092;972823;149;20020603 10:07;P;;;;;;
D;092;972823;149;20020603 10:07;P;;;;;;
D;092;972823;149;20020603 10:07;V;;;;;;
B;092;972871;150;20020603 10:07;;;15;TINDALE RD;ARTARMON;2064;;;20020327;20020508;885000;A;R;RESIDENCE;;ET;;;8616608;
C;092;972871;150;20020603 10:07;4/D/4154;
D;092;972871;150;20020603 10:07;P;;;;;;
D;092;972871;150;20020603 10:07;V;;;;;;
D;092;972871;150;20020603 10:07;V;;;;;;
B;092;973336;151;20020603 10:07;;;23;VALERIE AVE;CHATSWOOD;2067;556.4;M;20020323;20020429;601000;A;R;RESIDENCE;;GC;;;8572764;
C;092;973336;151;20020603 10:07;25//31288;
D;092;973336;151;20020603 10:07;P;;;;;;
D;092;973336;151;20020603 10:07;P;;;;;;
D;092;973336;151;20020603 10:07;V;;;;;;
D;092;973336;151;20020603 10:07;V;;;;;;
B;092;973348;152;20020603 10:07;;42;2;VICTOR ST;CHATSWOOD;2067;;;20020328;20020502;383000;;R;RESIDENCE;42;;;;8583266;
C;092;973348;152;20020603 10:07;42//16412;
D;092;973348;152;20020603 10:07;P;;;;;;
D;092;973348;152;20020603 10:07;V;;;;;;
B;092;974110;153;20020603 10:07;LEMON GROVE;56;427;VICTORIA AVE;CHATSWOOD;2067;;;20020226;20020424;500000;;3;SHOP;56;;;;8538466;
C;092;974110;153;20020603 10:07;56//SP 43919;
D;092;974110;153;20020603 10:07;P;;;;;;
D;092;974110;153;20020603 10:07;V;;;;;;
B;092;974331;154;20020603 10:07;;4;4;VIEW ST;CHATSWOOD;2067;;;20020404;20020405;71000;;R;RESIDENCE;4;;;;8575474;
C;092;974331;154;20020603 10:07;4//988;
D;092;974331;154;20020603 10:07;P;;;;;;
D;092;974331;154;20020603 10:07;V;;;;;;
D;092;974331;154;20020603 10:07;V;;;;;;
B;092;974468;155;20020603 10:07;;;24;WARATAH ST;CHATSWOOD;2067;;;20020411;20020520;720000;A;R;RESIDENCE;;EC;;;8618157;
C;092;974468;155;20020603 10:07;1//202748;
D;092;974468;155;20020603 10:07;P;;;;;;
D;092;974468;155;20020603 10:07;P;;;;;;
D;092;974468;155;20020603 10:07;V;;;;;;
B;092;974506;156;20020603 10:07;;;30;WARD ST;WILLOUGHBY;2068;;;20020327;20020430;630000;A;V;VACANT LAND;;EW;;;8605850;
C;092;974506;156;20020603 10:07;11/3/1671;
D;092;974506;156;20020603 10:07;P;;;;;;
