A;143;20031216 12:08;PDANN;
C;143;1551929;12;20031216 12:08;12//663193;
D;143;1551929;12;20031216 12:08;P;;;;;;
D;143;1551929;12;20031216 12:08;P;;;;;;
D;143;1551929;12;20031216 12:08;V;;;;;;
B;143;1552189;13;20031216 12:08;;2;61;DEAN ST;SOUTH STRATHFIELD;2136;;;20030913;20031103;457000;;R;RESIDENCE;2;;;0;AA189443;
C;143;1552189;13;20031216 12:08;2//SP 52771;
D;143;1552189;13;20031216 12:08;P;;;;;;
D;143;1552189;13;20031216 12:08;P;;;;;;
D;143;1552189;13;20031216 12:08;V;;;;;;
D;143;1552189;13;20031216 12:08;V;;;;;;
B;143;1552918;14;20031216 12:08;;;13;GELLING AVE;STRATHFIELD;2135;;;20030809;20031201;1380000;A;R;RESIDENCE;;EG;;0;AA239065;
C;143;1552918;14;20031216 12:08;29//7796;
D;143;1552918;14;20031216 12:08;P;;;;;;
D;143;1552918;14;20031216 12:08;V;;;;;;
D;143;1552918;14;20031216 12:08;V;;;;;;
B;143;1553026;15;20031216 12:08;;;16;GREGORY ST;STRATHFIELD SOUTH;2136;;;20031011;20031124;802000;A;R;RESIDENCE;;ER;;0;AA235551;
C;143;1553026;15;20031216 12:08;A//78718;
D;143;1553026;15;20031216 12:08;P;;;;;;
D;143;1553026;15;20031216 12:08;P;;;;;;
D;143;1553026;15;20031216 12:08;V;;;;;;
D;143;1553026;15;20031216 12:08;V;;;;;;
D;143;1553026;15;20031216 12:08;V;;;;;;
B;143;1553142;16;20031216 12:08;;7;26;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20031011;20031124;321000;;R;RESIDENCE;7;;;0;AA220900;
C;143;1553142;16;20031216 12:08;7//SP 5717;
D;143;1553142;16;20031216 12:08;P;;;;;;
D;143;1553142;16;20031216 12:08;P;;;;;;
D;143;1553142;16;20031216 12:08;P;;;;;;
D;143;1553142;16;20031216 12:08;V;;;;;;
D;143;1553142;16;20031216 12:08;V;;;;;;
B;143;1553229;17;20031216 12:08;;2;37;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20031016;20031127;301000;;R;RESIDENCE;2;;;0;AA223456;
C;143;1553229;17;20031216 12:08;2//SP 6705;
D;143;1553229;17;20031216 12:08;P;;;;;;
D;143;1553229;17;20031216 12:08;V;;;;;;
D;143;1553229;17;20031216 12:08;V;;;;;;
B;143;1553229;18;20031216 12:08;;14;37;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20031013;20031126;297500;;R;RESIDENCE;14;;;0;AA232292;
C;143;1553229;18;20031216 12:08;14//SP 6705;
D;143;1553229;18;20031216 12:08;P;;;;;;
D;143;1553229;18;20031216 12:08;V;;;;;;
B;143;1553301;19;20031216 12:08;;5;13;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20031007;20031124;297000;;R;RESIDENCE;5;;;0;AA224377;
C;143;1553301;19;20031216 12:08;5//SP 60844;
D;143;1553301;19;20031216 12:08;P;;;;;;
D;143;1553301;19;20031216 12:08;V;;;;;;
B;143;1553396;20;20031216 12:08;;;24;HEDGES AVE;STRATHFIELD;2135;531.1;M;20030912;20031106;660000;A;R;RESIDENCE;;EH;;0;AA206806;
C;143;1553396;20;20031216 12:08;85//30508;
D;143;1553396;20;20031216 12:08;P;;;;;;
D;143;1553396;20;20031216 12:08;P;;;;;;
D;143;1553396;20;20031216 12:08;V;;;;;;
B;143;1553749;21;20031216 12:08;;;26;HIGHGATE ST;STRATHFIELD;2135;;;20030816;20031107;1270000;A;R;RESIDENCE;;EG;;0;AA209819;
C;143;1553749;21;20031216 12:08;39//7489;
D;143;1553749;21;20031216 12:08;P;;;;;;
D;143;1553749;21;20031216 12:08;P;;;;;;
D;143;1553749;21;20031216 12:08;V;;;;;;
B;143;1554287;22;20031216 12:08;;;14 A;HOWARD ST;STRATHFIELD;2135;317;M;20030823;20031023;791000;A;R;RESIDENCE;;EA;;0;AA241409;
C;143;1554287;22;20031216 12:08;102//829797;
D;143;1554287;22;20031216 12:08;P;;;;;;
D;143;1554287;22;20031216 12:08;P;;;;;;
D;143;1554287;22;20031216 12:08;V;;;;;;
D;143;1554287;22;20031216 12:08;V;;;;;;
B;143;1554304;23;20031216 12:08;;;19;HOWARD ST;STRATHFIELD;2135;;;20031003;20031120;1050000;A;R;RESIDENCE;;EA;;0;AA243383;
C;143;1554304;23;20031216 12:08;22//8605;
D;143;1554304;23;20031216 12:08;P;;;;;;
D;143;1554304;23;20031216 12:08;P;;;;;;
D;143;1554304;23;20031216 12:08;V;;;;;;
B;143;1554318;24;20031216 12:08;;;63 B;BARKER RD;STRATHFIELD;2135;283.8;M;20031017;20031127;820000;A;R;RESIDENCE;;EA;;0;AA224348;
C;143;1554318;24;20031216 12:08;2//847546;
D;143;1554318;24;20031216 12:08;P;;;;;;
D;143;1554318;24;20031216 12:08;P;;;;;;
D;143;1554318;24;20031216 12:08;V;;;;;;
B;143;1554342;25;20031216 12:08;;;8;HUNTER ST;STRATHFIELD;2135;;;20030927;20031107;953000;A;R;RESIDENCE;;EW;;0;AA209315;
C;143;1554342;25;20031216 12:08;77//7837;
D;143;1554342;25;20031216 12:08;P;;;;;;
D;143;1554342;25;20031216 12:08;P;;;;;;
D;143;1554342;25;20031216 12:08;V;;;;;;
D;143;1554342;25;20031216 12:08;V;;;;;;
B;143;1554467;26;20031216 12:08;;;33;ISMAY AVE;HOMEBUSH;2140;524.8;M;20030922;20031117;675000;A;R;RESIDENCE;;ES;;0;AA208603;
C;143;1554467;26;20031216 12:08;28A//324540;
D;143;1554467;26;20031216 12:08;P;;;;;;
D;143;1554467;26;20031216 12:08;P;;;;;;
D;143;1554467;26;20031216 12:08;V;;;;;;
B;143;1555552;27;20031216 12:08;;;25;MARION ST;STRATHFIELD;2135;;;20030731;20031121;1200000;A;R;RESIDENCE;;EA;;0;AA233726;
C;143;1555552;27;20031216 12:08;54//12405;
D;143;1555552;27;20031216 12:08;P;;;;;;
D;143;1555552;27;20031216 12:08;V;;;;;;
B;143;1555652;28;20031216 12:08;;17;5;MARLENE CRES;CHULLORA;2190;;;20030911;20031125;265000;;R;RESIDENCE;17;;;0;AA230398;
C;143;1555652;28;20031216 12:08;17//SP 60461;
D;143;1555652;28;20031216 12:08;P;;;;;;
D;143;1555652;28;20031216 12:08;P;;;;;;
D;143;1555652;28;20031216 12:08;V;;;;;;
D;143;1555652;28;20031216 12:08;V;;;;;;
B;143;1555901;29;20031216 12:08;;;40;MINTARO AVE;STRATHFIELD;2135;708.2;M;20030801;20031201;1080000;A;R;RESIDENCE;;EW;;0;AA218687;
C;143;1555901;29;20031216 12:08;5//238605;
D;143;1555901;29;20031216 12:08;P;;;;;;
D;143;1555901;29;20031216 12:08;P;;;;;;
D;143;1555901;29;20031216 12:08;V;;;;;;
B;143;1556566;30;20031216 12:08;;;176;PARRAMATTA RD;HOMEBUSH;2140;;;20030513;20030930;2970000;B;3;CAR YARD;;CC;;0;AA211560;
C;143;1556566;30;20031216 12:08;C, D//9154;
D;143;1556566;30;20031216 12:08;P;;;;;;
D;143;1556566;30;20031216 12:08;P;;;;;;
D;143;1556566;30;20031216 12:08;V;;;;;;
B;143;1557055;31;20031216 12:08;;11;19;REDMYRE RD;STRATHFIELD;2135;;;20031127;20031127;165000;;R;RESIDENCE;11;;;0;AA202364;
C;143;1557055;31;20031216 12:08;11//SP 5254;
D;143;1557055;31;20031216 12:08;P;;;;;;
D;143;1557055;31;20031216 12:08;V;;;;;;
D;143;1557055;31;20031216 12:08;V;;;;;;
D;143;1557055;31;20031216 12:08;V;;;;;;
D;143;1557055;31;20031216 12:08;V;;;;;;
D;143;1557055;31;20031216 12:08;V;;;;;;
B;143;1557055;32;20031216 12:08;;11;19;REDMYRE RD;STRATHFIELD;2135;;;20031127;20031127;165000;;R;RESIDENCE;21;;;0;AA202364;
C;143;1557055;32;20031216 12:08;21//SP 5254;
D;143;1557055;32;20031216 12:08;P;;;;;;
D;143;1557055;32;20031216 12:08;V;;;;;;
D;143;1557055;32;20031216 12:08;V;;;;;;
D;143;1557055;32;20031216 12:08;V;;;;;;
D;143;1557055;32;20031216 12:08;V;;;;;;
D;143;1557055;32;20031216 12:08;V;;;;;;
B;143;1557163;33;20031216 12:08;;;106;REDMYRE RD;STRATHFIELD;2135;;;20030524;20031124;3550000;A;R;RESIDENCE;;EG;;0;AA195535;
C;143;1557163;33;20031216 12:08;A//313636;
D;143;1557163;33;20031216 12:08;P;;;;;;
D;143;1557163;33;20031216 12:08;P;;;;;;
D;143;1557163;33;20031216 12:08;V;;;;;;
D;143;1557163;33;20031216 12:08;V;;;;;;
B;143;1558328;34;20031216 12:08;;;46;UNDERWOOD RD;HOMEBUSH;2140;;;20031004;20031114;560000;A;R;RESIDENCE;;ES;;0;AA242508;
C;143;1558328;34;20031216 12:08;6//305029;
D;143;1558328;34;20031216 12:08;P;;;;;;
D;143;1558328;34;20031216 12:08;P;;;;;;
D;143;1558328;34;20031216 12:08;V;;;;;;
D;143;1558328;34;20031216 12:08;V;;;;;;
B;143;1558354;35;20031216 12:08;;;29;UNDERWOOD RD;HOMEBUSH;2140;;;20031017;20031114;560000;A;R;RESIDENCE;;ES;;0;AA210911;
C;143;1558354;35;20031216 12:08;37//11050;
D;143;1558354;35;20031216 12:08;P;;;;;;
D;143;1558354;35;20031216 12:08;P;;;;;;
D;143;1558354;35;20031216 12:08;P;;;;;;
D;143;1558354;35;20031216 12:08;V;;;;;;
D;143;1558354;35;20031216 12:08;V;;;;;;
B;143;1558475;36;20031216 12:08;;;3;WAKEFORD RD;STRATHFIELD;2135;663.9;M;20030809;20031117;1551000;A;R;RESIDENCE;;EP;;0;AA221775;
C;143;1558475;36;20031216 12:08;B//386343;
D;143;1558475;36;20031216 12:08;P;;;;;;
D;143;1558475;36;20031216 12:08;P;;;;;;
D;143;1558475;36;20031216 12:08;V;;;;;;
D;143;1558475;36;20031216 12:08;V;;;;;;
B;143;1559004;37;20031216 12:08;;;22;WOODWARD AVE;STRATHFIELD;2135;775.7;M;20030807;20031030;1855000;A;R;RESIDENCE;;EG;;0;AA227476;
C;143;1559004;37;20031216 12:08;42//613859;
D;143;1559004;37;20031216 12:08;P;;;;;;
D;143;1559004;37;20031216 12:08;P;;;;;;
D;143;1559004;37;20031216 12:08;V;;;;;;
B;143;2780685;38;20031216 12:08;;11;17;HENLEY RD;HOMEBUSH WEST;2140;;;20030826;20031120;380000;;R;RESIDENCE;11;;;0;AA204915;
C;143;2780685;38;20031216 12:08;11//SP 65865;
D;143;2780685;38;20031216 12:08;P;;;;;;
D;143;2780685;38;20031216 12:08;V;;;;;;
D;143;2780685;38;20031216 12:08;V;;;;;;
B;143;2920592;39;20031216 12:08;;9;14;STATION ST;HOMEBUSH;2140;;;20031004;20031117;362000;;R;RESIDENCE;9;;;0;AA202020;
C;143;2920592;39;20031216 12:08;9//SP 67838;
D;143;2920592;39;20031216 12:08;P;;;;;;
D;143;2920592;39;20031216 12:08;V;;;;;;
B;143;2885406;40;20031216 12:08;;24;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20031004;20031117;340000;;R;RESIDENCE;24;;;0;AA206418;
C;143;2885406;40;20031216 12:08;24//SP 68683;
D;143;2885406;40;20031216 12:08;P;;;;;;
D;143;2885406;40;20031216 12:08;V;;;;;;
D;143;2885406;40;20031216 12:08;V;;;;;;
B;143;2978803;41;20031216 12:08;;27;1;THE CRESCENT;STRATHFIELD;2135;;;20030522;20030613;500000;;R;RESIDENCE;27;;;0;AA197707;
C;143;2978803;41;20031216 12:08;27//SP 69865;
D;143;2978803;41;20031216 12:08;P;;;;;;
D;143;2978803;41;20031216 12:08;P;;;;;;
D;143;2978803;41;20031216 12:08;V;;;;;;
B;143;2978803;42;20031216 12:08;;75;1;THE CRESCENT;STRATHFIELD;2135;;;20030924;20031120;528000;;R;RESIDENCE;75;;;0;AA205623;
C;143;2978803;42;20031216 12:08;75//SP 69865;
D;143;2978803;42;20031216 12:08;P;;;;;;
D;143;2978803;42;20031216 12:08;V;;;;;;
B;143;3000451;43;20031216 12:08;;18;18;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20030507;20030723;330000;;R;RESIDENCE;18;;;0;AA242025;
C;143;3000451;43;20031216 12:08;18//SP 70694;
D;143;3000451;43;20031216 12:08;P;;;;;;
D;143;3000451;43;20031216 12:08;V;;;;;;
B;143;3020520;44;20031216 12:08;;;1 A;MOUNT ST;STRATHFIELD;2135;390.3;M;20031104;20031201;1228000;A;3;;;EP;;0;AA230092;
C;143;3020520;44;20031216 12:08;2//1057685;
D;143;3020520;44;20031216 12:08;P;;;;;;
D;143;3020520;44;20031216 12:08;P;;;;;;
D;143;3020520;44;20031216 12:08;V;;;;;;
B;143;3020835;45;20031216 12:08;;5;46;BERESFORD RD;STRATHFIELD;2135;;;20031017;20031125;755000;;R;RESIDENCE;5;;;0;AA212823;
C;143;3020835;45;20031216 12:08;5//SP 71017;
D;143;3020835;45;20031216 12:08;P;;;;;;
D;143;3020835;45;20031216 12:08;P;;;;;;
D;143;3020835;45;20031216 12:08;V;;;;;;
B;143;3022709;46;20031216 12:08;;33;11;UNDERWOOD RD;HOMEBUSH;2140;;;20030627;20031124;1450000;;R;RESIDENCE;24;;;0;AA231457;
C;143;3022709;46;20031216 12:08;24//SP 70268;
D;143;3022709;46;20031216 12:08;P;;;;;;
D;143;3022709;46;20031216 12:08;P;;;;;;
D;143;3022709;46;20031216 12:08;P;;;;;;
D;143;3022709;46;20031216 12:08;V;;;;;;
B;143;3034631;47;20031216 12:08;;;;ARTHUR ST;STRATHFIELD;2135;;;20030812;20031114;350000;;R;RESIDENCE;15;;;0;AA194280;
C;143;3034631;47;20031216 12:08;15//SP 70820;
D;143;3034631;47;20031216 12:08;P;;;;;;
D;143;3034631;47;20031216 12:08;P;;;;;;
D;143;3034631;47;20031216 12:08;V;;;;;;
D;143;3034631;47;20031216 12:08;V;;;;;;
B;143;3034631;48;20031216 12:08;;;;ARTHUR ST;STRATHFIELD;2135;;;20030725;20031106;440000;;R;RESIDENCE;27;;;0;AA185584;
C;143;3034631;48;20031216 12:08;27//SP 70820;
D;143;3034631;48;20031216 12:08;P;;;;;;
D;143;3034631;48;20031216 12:08;V;;;;;;
D;143;3034631;48;20031216 12:08;V;;;;;;
B;143;3034631;49;20031216 12:08;;9;113;ARTHUR ST;STRATHFIELD;2135;;;20021217;20031107;455000;;R;RESIDENCE;9;;;0;AA188615;
C;143;3034631;49;20031216 12:08;9//SP 70820;
D;143;3034631;49;20031216 12:08;P;;;;;;
D;143;3034631;49;20031216 12:08;P;;;;;;
D;143;3034631;49;20031216 12:08;V;;;;;;
D;143;3034631;49;20031216 12:08;V;;;;;;
B;143;3041593;50;20031216 12:08;;;;HUME HWY;SOUTH STRATHFIELD;2136;;;20031014;20031124;560000;;R;RESIDENCE;9;;;0;AA223777;
C;143;3041593;50;20031216 12:08;9//SP 71458;
D;143;3041593;50;20031216 12:08;P;;;;;;
D;143;3041593;50;20031216 12:08;V;;;;;;
B;143;3044387;51;20031216 12:08;;10;18;BERESFORD RD;STRATHFIELD;2135;;;20030304;20031209;695000;;R;RESIDENCE;10;;;0;AA235910;
C;143;3044387;51;20031216 12:08;10//SP 71173;
D;143;3044387;51;20031216 12:08;P;;;;;;
D;143;3044387;51;20031216 12:08;V;;;;;;
D;143;3044387;51;20031216 12:08;V;;;;;;
D;143;3044387;51;20031216 12:08;V;;;;;;
B;143;3044387;52;20031216 12:08;;6;18;BERESFORD RD;STRATHFIELD;2135;;;20030131;20031205;495000;;R;RESIDENCE;6;;;0;AA231278;
C;143;3044387;52;20031216 12:08;6//SP 71173;
D;143;3044387;52;20031216 12:08;P;;;;;;
D;143;3044387;52;20031216 12:08;P;;;;;;
D;143;3044387;52;20031216 12:08;V;;;;;;
D;143;3044387;52;20031216 12:08;V;;;;;;
D;143;3044387;52;20031216 12:08;V;;;;;;
Z;282;52;52;176;
