A;188;20031103 14:25;PDANN;
B;188;1857287;6;20031103 14:25;;;51;BREWERY ST;INVERELL;2360;760;M;20030821;20031015;120000;A;R;RESIDENCE;;AA;;0;AA82861;
C;188;1857287;6;20031103 14:25;43//255535;
D;188;1857287;6;20031103 14:25;P;;;;;;
D;188;1857287;6;20031103 14:25;P;;;;;;
D;188;1857287;6;20031103 14:25;V;;;;;;
B;188;1857297;7;20031103 14:25;;;29;BREWERY ST;INVERELL;2360;749.7;M;20030822;20030929;157000;A;R;RESIDENCE;;AF;;0;AA79746;
C;188;1857297;7;20031103 14:25;3//826357;
D;188;1857297;7;20031103 14:25;P;;;;;;
D;188;1857297;7;20031103 14:25;V;;;;;;
B;188;1857967;8;20031103 14:25;;;23;DEODARA DR;INVERELL;2360;729.4;M;20030822;20030919;164000;A;R;RESIDENCE;;AA;;0;AA93375;
C;188;1857967;8;20031103 14:25;20//842483;
D;188;1857967;8;20031103 14:25;P;;;;;;
D;188;1857967;8;20031103 14:25;P;;;;;;
D;188;1857967;8;20031103 14:25;V;;;;;;
B;188;1857995;9;20031103 14:25;;;18;EAST ST;INVERELL;2360;885.2;M;20030822;20030919;124000;A;R;RESIDENCE;;AL;;0;AA89492;
C;188;1857995;9;20031103 14:25;6B//373815;
D;188;1857995;9;20031103 14:25;P;;;;;;
D;188;1857995;9;20031103 14:25;V;;;;;;
D;188;1857995;9;20031103 14:25;V;;;;;;
B;188;1858039;10;20031103 14:25;;;1;EUGENE ST;INVERELL;2360;1012;M;20030819;20030930;35000;A;R;RESIDENCE;;AR;;0;AA92299;
C;188;1858039;10;20031103 14:25;1//5472;
D;188;1858039;10;20031103 14:25;P;;;;;;
D;188;1858039;10;20031103 14:25;V;;;;;;
B;188;1858134;11;20031103 14:25;;;;FERNHILL RD;INVERELL;2360;1;H;20030918;20031003;323000;R;R;RESIDENCE;;RS;;0;AA62904;
C;188;1858134;11;20031103 14:25;10//841800;
D;188;1858134;11;20031103 14:25;P;;;;;;
D;188;1858134;11;20031103 14:25;P;;;;;;
D;188;1858134;11;20031103 14:25;V;;;;;;
B;188;1858427;12;20031103 14:25;;;;GLEN INNES RD;INVERELL;2360;1.503;H;20030924;20031013;440000;O;3;CARAVAN PARK;;PT;;0;AA84297;
C;188;1858427;12;20031103 14:25;1//846529;
D;188;1858427;12;20031103 14:25;P;;;;;;
D;188;1858427;12;20031103 14:25;P;;;;;;
D;188;1858427;12;20031103 14:25;V;;;;;;
B;188;1858486;13;20031103 14:25;;;57;GORDON ST;INVERELL;2360;824;M;20030815;20030912;240000;A;R;RESIDENCE;;AA;;0;AA91312;
C;188;1858486;13;20031103 14:25;16//259258;
D;188;1858486;13;20031103 14:25;P;;;;;;
D;188;1858486;13;20031103 14:25;P;;;;;;
D;188;1858486;13;20031103 14:25;V;;;;;;
B;188;1858562;14;20031103 14:25;;;47;GRANVILLE ST;INVERELL;2360;765.1;M;20030813;20030924;64000;A;R;RESIDENCE;;AK;;0;AA78296;
C;188;1858562;14;20031103 14:25;4B//361549;
D;188;1858562;14;20031103 14:25;P;;;;;;
D;188;1858562;14;20031103 14:25;V;;;;;;
B;188;1858673;15;20031103 14:25;;;42;GREAVES ST;INVERELL;2360;885.2;M;20030822;20031008;96000;A;R;RESIDENCE;;AK;;0;AA75094;
C;188;1858673;15;20031103 14:25;1//922485;
D;188;1858673;15;20031103 14:25;P;;;;;;
D;188;1858673;15;20031103 14:25;V;;;;;;
B;188;1858870;16;20031103 14:25;;;15;HIGH ST;INVERELL;2360;1516;M;20030908;20030923;180000;A;R;RESIDENCE;;AG;;0;AA69248;
C;188;1858870;16;20031103 14:25;9, 10/9/2173;
D;188;1858870;16;20031103 14:25;P;;;;;;
D;188;1858870;16;20031103 14:25;V;;;;;;
B;188;1858888;17;20031103 14:25;;;30;HIGH ST;INVERELL;2360;607;M;20030924;20031010;120000;A;R;RESIDENCE;;AG;;0;AA65223;
C;188;1858888;17;20031103 14:25;11/8/1707;
D;188;1858888;17;20031103 14:25;P;;;;;;
D;188;1858888;17;20031103 14:25;V;;;;;;
B;188;1858917;18;20031103 14:25;;;11;HOPPER ST;INVERELL;2360;1131;M;20030908;20031016;192500;A;R;RESIDENCE;;AA;;0;AA86724;
C;188;1858917;18;20031103 14:25;62//258729;
D;188;1858917;18;20031103 14:25;P;;;;;;
D;188;1858917;18;20031103 14:25;P;;;;;;
D;188;1858917;18;20031103 14:25;V;;;;;;
B;188;1858955;19;20031103 14:25;;;16;JACARANDA CRES;INVERELL;2360;967;M;20030614;20030805;100000;A;R;RESIDENCE;;AA;;0;9988118;
C;188;1858955;19;20031103 14:25;24//258046;
D;188;1858955;19;20031103 14:25;P;;;;;;
D;188;1858955;19;20031103 14:25;V;;;;;;
B;188;1859432;20;20031103 14:25;;;;MCIVOR ST;INVERELL;2360;9582;M;20030227;20030327;185000;R;R;RESIDENCE;;RS;;0;AA67616;
C;188;1859432;20;20031103 14:25;33//800790;
D;188;1859432;20;20031103 14:25;P;;;;;;
D;188;1859432;20;20031103 14:25;P;;;;;;
D;188;1859432;20;20031103 14:25;V;;;;;;
D;188;1859432;20;20031103 14:25;V;;;;;;
B;188;1860160;21;20031103 14:25;;4;27;RIVERS ST;INVERELL;2360;;;20030923;20031010;96000;;R;RESIDENCE;4;;;0;AA97614;
C;188;1860160;21;20031103 14:25;4//SP 20978;
D;188;1860160;21;20031103 14:25;P;;;;;;
D;188;1860160;21;20031103 14:25;V;;;;;;
B;188;1860160;22;20031103 14:25;;1;27;RIVERS ST;INVERELL;2360;;;20031007;20031009;85000;;3;HOME UNIT;1;;;0;AA100927;
C;188;1860160;22;20031103 14:25;1//SP 20978;
D;188;1860160;22;20031103 14:25;P;;;;;;
D;188;1860160;22;20031103 14:25;V;;;;;;
B;188;1860491;23;20031103 14:25;;;60;SHORT ST;INVERELL;2360;649.7;M;20030722;20031003;60000;A;R;RESIDENCE;;AJ;;0;AA77105;
C;188;1860491;23;20031103 14:25;11//237554;
D;188;1860491;23;20031103 14:25;P;;;;;;
D;188;1860491;23;20031103 14:25;P;;;;;;
D;188;1860491;23;20031103 14:25;V;;;;;;
D;188;1860491;23;20031103 14:25;V;;;;;;
B;188;1860639;24;20031103 14:25;;;15;TINGHA RD;INVERELL;2360;455.3;M;20030707;20030801;83000;A;R;RESIDENCE;;AS;;0;AA71761;
C;188;1860639;24;20031103 14:25;5//5288;
D;188;1860639;24;20031103 14:25;P;;;;;;
D;188;1860639;24;20031103 14:25;P;;;;;;
D;188;1860639;24;20031103 14:25;V;;;;;;
D;188;1860639;24;20031103 14:25;V;;;;;;
B;188;1860841;25;20031103 14:25;;;;VINTAGE CL;INVERELL;2360;1.083;H;20030826;20031007;36000;R;V;VACANT LAND;;RS;;0;AA65198;
C;188;1860841;25;20031103 14:25;24//870202;
D;188;1860841;25;20031103 14:25;P;;;;;;
D;188;1860841;25;20031103 14:25;P;;;;;;
D;188;1860841;25;20031103 14:25;V;;;;;;
B;188;1860977;26;20031103 14:25;;;85;WARIALDA RD;INVERELL;2360;828.4;M;20030901;20031021;68000;A;R;RESIDENCE;;AM;;0;AA100875;
C;188;1860977;26;20031103 14:25;20B//369494;
D;188;1860977;26;20031103 14:25;P;;;;;;
D;188;1860977;26;20031103 14:25;P;;;;;;
D;188;1860977;26;20031103 14:25;V;;;;;;
B;188;1861363;27;20031103 14:25;"KOOLABAH";;;INVERELL ST;LITTLE PLAIN;2360;61.25;H;20030113;20030217;220000;R;R;RESIDENCE;;RH;;0;AA24763;
C;188;1861363;27;20031103 14:25;1, 2, 3//559824 148, 302, //754847;
D;188;1861363;27;20031103 14:25;P;;;;;;
D;188;1861363;27;20031103 14:25;V;;;;;;
B;188;3003184;28;20031103 14:25;;;;ALSACE RD;INVERELL;2360;2;H;20030731;20031001;70000;R;V;VACANT LAND;;RS;;0;AA47278;
C;188;3003184;28;20031103 14:25;3//1055717;
D;188;3003184;28;20031103 14:25;P;;;;;;
D;188;3003184;28;20031103 14:25;P;;;;;;
D;188;3003184;28;20031103 14:25;V;;;;;;
D;188;3003184;28;20031103 14:25;V;;;;;;
D;188;3003184;28;20031103 14:25;V;;;;;;
B;188;3020506;29;20031103 14:25;;;40 A;ROSS ST;INVERELL;2360;328.9;M;20030821;20030915;157500;A;R;RESIDENCE;;AK;;0;AA64429;
C;188;3020506;29;20031103 14:25;61//1057555;
D;188;3020506;29;20031103 14:25;P;;;;;;
D;188;3020506;29;20031103 14:25;V;;;;;;
D;188;3020506;29;20031103 14:25;V;;;;;;
B;188;3020736;30;20031103 14:25;;;;COOLIBAH DR;INVERELL;2360;974.2;M;20030805;20030924;45000;A;V;VACANT LAND;;AA;;0;AA101246;
C;188;3020736;30;20031103 14:25;4//1055201;
D;188;3020736;30;20031103 14:25;P;;;;;;
D;188;3020736;30;20031103 14:25;V;;;;;;
B;188;3020737;31;20031103 14:25;;;;COOLIBAH DR;INVERELL;2360;981.3;M;20031003;20031013;45000;A;V;VACANT LAND;;AA;;0;AA77431;
C;188;3020737;31;20031103 14:25;5//1055201;
D;188;3020737;31;20031103 14:25;P;;;;;;
D;188;3020737;31;20031103 14:25;V;;;;;;
B;188;3034433;32;20031103 14:25;;;;PART "LINCOLN";DELUNGRA;2403;418;H;20030217;20030930;95000;;3;FARMLAND;;;;0;AA44971;
C;188;3034433;32;20031103 14:25;43, 158, 159, 160, 162//754863;
D;188;3034433;32;20031103 14:25;P;;;;;;
D;188;3034433;32;20031103 14:25;P;;;;;;
D;188;3034433;32;20031103 14:25;V;;;;;;
D;188;3034433;32;20031103 14:25;V;;;;;;
Z;158;32;33;91;
