A;656;20030516 12:03;PDANN;
B;656;2738409;74;20030516 12:03;;;17;PETTIT ST;PORT MACQUARIE;2444;733.5;M;20030124;20030221;324000;A;R;RESIDENCE;;AF;;;9574928;
C;656;2738409;74;20030516 12:03;479//208479;
D;656;2738409;74;20030516 12:03;P;;;;;;
D;656;2738409;74;20030516 12:03;P;;;;;;
D;656;2738409;74;20030516 12:03;V;;;;;;
D;656;2738409;74;20030516 12:03;V;;;;;;
B;656;2738745;75;20030516 12:03;;;9;ROBINA PL;PORT MACQUARIE;2444;685.1;M;20030408;20030417;385000;A;R;RESIDENCE;;AU;;;9572572;
C;656;2738745;75;20030516 12:03;5//1001888;
D;656;2738745;75;20030516 12:03;P;;;;;;
D;656;2738745;75;20030516 12:03;P;;;;;;
D;656;2738745;75;20030516 12:03;V;;;;;;
D;656;2738745;75;20030516 12:03;V;;;;;;
B;656;2738802;76;20030516 12:03;;;14;ROSEHILL AVE;PORT MACQUARIE;2444;608;M;20030212;20030314;246000;A;R;RESIDENCE;;AU;AC;;9492483;
C;656;2738802;76;20030516 12:03;23//263203;
D;656;2738802;76;20030516 12:03;P;;;;;;
D;656;2738802;76;20030516 12:03;V;;;;;;
B;656;2738984;77;20030516 12:03;;;5;SAPPHIRE DR;PORT MACQUARIE;2444;626.8;M;20030325;20030417;430000;A;R;RESIDENCE;;DS;;;9572904;
C;656;2738984;77;20030516 12:03;30//809277;
D;656;2738984;77;20030516 12:03;P;;;;;;
D;656;2738984;77;20030516 12:03;P;;;;;;
D;656;2738984;77;20030516 12:03;V;;;;;;
D;656;2738984;77;20030516 12:03;V;;;;;;
B;656;2739484;78;20030516 12:03;;;3;SHERIFF WAY;PORT MACQUARIE;2444;403.8;M;20030314;20030414;210000;A;R;RESIDENCE;;AT;;;9579863;
C;656;2739484;78;20030516 12:03;7//862323;
D;656;2739484;78;20030516 12:03;P;;;;;;
D;656;2739484;78;20030516 12:03;P;;;;;;
D;656;2739484;78;20030516 12:03;V;;;;;;
D;656;2739484;78;20030516 12:03;V;;;;;;
B;656;2739504;79;20030516 12:03;;1;;SHORT ST;PORT MACQUARIE;2444;;;20030211;20030320;200000;;3;RETAIL;1;;XA;;9492952;
C;656;2739504;79;20030516 12:03;1//SP 41745;
D;656;2739504;79;20030516 12:03;P;;;;;;
D;656;2739504;79;20030516 12:03;P;;;;;;
D;656;2739504;79;20030516 12:03;V;;;;;;
B;656;2739504;80;20030516 12:03;;22;;SHORT ST;PORT MACQUARIE;2444;;;20030301;20030325;27500;;V;VACANT LAND;22;;;;9567487;
C;656;2739504;80;20030516 12:03;22//SP 41745;
D;656;2739504;80;20030516 12:03;P;;;;;;
D;656;2739504;80;20030516 12:03;P;;;;;;
D;656;2739504;80;20030516 12:03;P;;;;;;
D;656;2739504;80;20030516 12:03;P;;;;;;
D;656;2739504;80;20030516 12:03;P;;;;;;
B;656;2739504;81;20030516 12:03;;22;;SHORT ST;PORT MACQUARIE;2444;;;20030301;20030423;25000;;V;VACANT LAND;22;;;;9567488;
C;656;2739504;81;20030516 12:03;22//SP 41745;
D;656;2739504;81;20030516 12:03;P;;;;;;
D;656;2739504;81;20030516 12:03;P;;;;;;
D;656;2739504;81;20030516 12:03;P;;;;;;
D;656;2739504;81;20030516 12:03;P;;;;;;
D;656;2739504;81;20030516 12:03;P;;;;;;
D;656;2739504;81;20030516 12:03;V;;;;;;
D;656;2739504;81;20030516 12:03;V;;;;;;
D;656;2739504;81;20030516 12:03;V;;;;;;
D;656;2739504;81;20030516 12:03;V;;;;;;
D;656;2739504;81;20030516 12:03;V;;;;;;
B;656;2739869;82;20030516 12:03;;1;14;SURF ST;PORT MACQUARIE;2444;;;20030320;20030501;150000;;R;RESIDENCE;1;;;;9592160;
C;656;2739869;82;20030516 12:03;1//SP 19869;
D;656;2739869;82;20030516 12:03;P;;;;;;
D;656;2739869;82;20030516 12:03;V;;;;;;
D;656;2739869;82;20030516 12:03;V;;;;;;
B;656;2739897;83;20030516 12:03;;2;4;SURF ST;PORT MACQUARIE;2444;;;20030129;20030502;199000;;R;RESIDENCE;2;;;;9584409;
C;656;2739897;83;20030516 12:03;2//SP 36540;
D;656;2739897;83;20030516 12:03;P;;;;;;
D;656;2739897;83;20030516 12:03;P;;;;;;
D;656;2739897;83;20030516 12:03;V;;;;;;
B;656;2740182;84;20030516 12:03;;2;2;TASMAN RD;PORT MACQUARIE;2444;;;20030306;20030428;230000;;3;VILLA;2;;;;9573944;
C;656;2740182;84;20030516 12:03;2//SP 35372;
D;656;2740182;84;20030516 12:03;P;;;;;;
D;656;2740182;84;20030516 12:03;V;;;;;;
B;656;2740266;85;20030516 12:03;;;29;THE BEAM;PORT MACQUARIE;2444;771.4;M;20030318;20030422;330000;A;R;RESIDENCE;;AU;AC;;9554492;
C;656;2740266;85;20030516 12:03;375//229839;
D;656;2740266;85;20030516 12:03;P;;;;;;
D;656;2740266;85;20030516 12:03;P;;;;;;
D;656;2740266;85;20030516 12:03;V;;;;;;
D;656;2740266;85;20030516 12:03;V;;;;;;
B;656;2740946;86;20030516 12:03;;;3;TREEVIEW WAY;PORT MACQUARIE;2444;682.6;M;20030207;20030430;320000;A;R;RESIDENCE;;DR;;;9577904;
C;656;2740946;86;20030516 12:03;17//802986;
D;656;2740946;86;20030516 12:03;P;;;;;;
D;656;2740946;86;20030516 12:03;P;;;;;;
D;656;2740946;86;20030516 12:03;V;;;;;;
B;656;2740966;87;20030516 12:03;;;39;TREEVIEW WAY;PORT MACQUARIE;2444;536.5;M;20021119;20030324;249000;A;R;RESIDENCE;;DR;;;9589421;
C;656;2740966;87;20030516 12:03;1//852010;
D;656;2740966;87;20030516 12:03;P;;;;;;
D;656;2740966;87;20030516 12:03;P;;;;;;
D;656;2740966;87;20030516 12:03;V;;;;;;
D;656;2740966;87;20030516 12:03;V;;;;;;
B;656;2741008;88;20030516 12:03;;;4;TRISTANIA CT;PORT MACQUARIE;2444;696.6;M;20021205;20030114;280000;A;R;RESIDENCE;;AN;;;9600295;
C;656;2741008;88;20030516 12:03;35//263066;
D;656;2741008;88;20030516 12:03;P;;;;;;
D;656;2741008;88;20030516 12:03;V;;;;;;
B;656;2741435;89;20030516 12:03;;;11;WATONGA ST;PORT MACQUARIE;2444;607;M;20030324;20030428;300000;A;R;RESIDENCE;;AF;;;9567242;
C;656;2741435;89;20030516 12:03;82//31187;
D;656;2741435;89;20030516 12:03;P;;;;;;
D;656;2741435;89;20030516 12:03;P;;;;;;
D;656;2741435;89;20030516 12:03;P;;;;;;
D;656;2741435;89;20030516 12:03;P;;;;;;
D;656;2741435;89;20030516 12:03;V;;;;;;
B;656;2741462;90;20030516 12:03;;4;1;WAUGH ST;PORT MACQUARIE;2444;;;20030109;20030310;180000;;R;RESIDENCE;4;;;;9577079;
C;656;2741462;90;20030516 12:03;4//SP 10762;
D;656;2741462;90;20030516 12:03;P;;;;;;
D;656;2741462;90;20030516 12:03;P;;;;;;
D;656;2741462;90;20030516 12:03;V;;;;;;
D;656;2741462;90;20030516 12:03;V;;;;;;
B;656;2741462;91;20030516 12:03;;37;1;WAUGH ST;PORT MACQUARIE;2444;;;20030312;20030416;375000;;R;RESIDENCE;37;;;;9594181;
C;656;2741462;91;20030516 12:03;37//SP 10762;
D;656;2741462;91;20030516 12:03;P;;;;;;
D;656;2741462;91;20030516 12:03;P;;;;;;
D;656;2741462;91;20030516 12:03;V;;;;;;
D;656;2741462;91;20030516 12:03;V;;;;;;
B;656;2741621;92;20030516 12:03;;7;6;WAUGH ST;PORT MACQUARIE;2444;;;20030213;20030414;145000;;R;RESIDENCE;7;;;;9574634;
C;656;2741621;92;20030516 12:03;7//SP 7420;
D;656;2741621;92;20030516 12:03;P;;;;;;
D;656;2741621;92;20030516 12:03;V;;;;;;
B;656;2741649;93;20030516 12:03;;;3;WAYFIELD WAY;PORT MACQUARIE;2444;685.9;M;20030318;20030411;267500;A;R;RESIDENCE;;DR;AC;;9556414;
C;656;2741649;93;20030516 12:03;30//802986;
D;656;2741649;93;20030516 12:03;P;;;;;;
D;656;2741649;93;20030516 12:03;P;;;;;;
D;656;2741649;93;20030516 12:03;V;;;;;;
B;656;2741789;94;20030516 12:03;;;6;WILLANDRA AVE;PORT MACQUARIE;2444;684;M;20030417;20030507;285000;A;R;RESIDENCE;;BD;;;9592219;
C;656;2741789;94;20030516 12:03;2//853935;
D;656;2741789;94;20030516 12:03;P;;;;;;
D;656;2741789;94;20030516 12:03;P;;;;;;
D;656;2741789;94;20030516 12:03;V;;;;;;
B;656;2742089;95;20030516 12:03;;;8;WOODGROVE CL;PORT MACQUARIE;2444;797;M;20030307;20030404;332000;A;R;RESIDENCE;;AU;;;9599692;
C;656;2742089;95;20030516 12:03;35//828935;
D;656;2742089;95;20030516 12:03;P;;;;;;
D;656;2742089;95;20030516 12:03;V;;;;;;
D;656;2742089;95;20030516 12:03;V;;;;;;
B;656;2742169;96;20030516 12:03;;;4;YARRAMUNDI RD;PORT MACQUARIE;2444;602.1;M;20030304;20030410;330510;A;R;RESIDENCE;;AN;AC;;9551612;
C;656;2742169;96;20030516 12:03;19//248745;
D;656;2742169;96;20030516 12:03;P;;;;;;
D;656;2742169;96;20030516 12:03;P;;;;;;
D;656;2742169;96;20030516 12:03;V;;;;;;
B;656;2742229;97;20030516 12:03;;;32;YARRA AVE;PORT MACQUARIE;2444;859.9;M;20030219;20030402;285000;A;R;RESIDENCE;;BD;;;9564478;
C;656;2742229;97;20030516 12:03;44//883256;
D;656;2742229;97;20030516 12:03;P;;;;;;
D;656;2742229;97;20030516 12:03;P;;;;;;
D;656;2742229;97;20030516 12:03;V;;;;;;
B;656;2742373;98;20030516 12:03;;;737;PAPPINBARRA RD;PAPPINBARRA;2446;16.19;H;20030320;20030424;350000;R;3;;;WF;;;9590774;
C;656;2742373;98;20030516 12:03;47//754442;
D;656;2742373;98;20030516 12:03;P;;;;;;
D;656;2742373;98;20030516 12:03;V;;;;;;
B;656;2742482;99;20030516 12:03;;;970;PAPPINBARRA RD;PAPPINBARRA;2446;43.5;H;20030326;20030423;517000;R;3;FARM/RURAL;;WC;;;9590541;
C;656;2742482;99;20030516 12:03;9//883452;
D;656;2742482;99;20030516 12:03;P;;;;;;
D;656;2742482;99;20030516 12:03;P;;;;;;
D;656;2742482;99;20030516 12:03;V;;;;;;
B;656;2742651;100;20030516 12:03;;;;FEDERATION WAY;TELEGRAPH POINT;2441;4.097;H;20030305;20030326;100000;R;V;VACANT LAND;;WY;;;9575041;
C;656;2742651;100;20030516 12:03;9//811525;
D;656;2742651;100;20030516 12:03;P;;;;;;
D;656;2742651;100;20030516 12:03;P;;;;;;
D;656;2742651;100;20030516 12:03;V;;;;;;
D;656;2742651;100;20030516 12:03;V;;;;;;
B;656;2743255;101;20030516 12:03;;;11;KALPARA CL;BONNY HILLS;2445;1025;M;20030203;20030317;285000;A;R;RESIDENCE;;BY;AC;;9521058;
C;656;2743255;101;20030516 12:03;48//245634;
D;656;2743255;101;20030516 12:03;P;;;;;;
D;656;2743255;101;20030516 12:03;P;;;;;;
D;656;2743255;101;20030516 12:03;V;;;;;;
D;656;2743255;101;20030516 12:03;V;;;;;;
B;656;2744007;102;20030516 12:03;;;12;DAMPIER CT;LAKE CATHIE;2445;639.6;M;20030319;20030416;295000;A;R;RESIDENCE;;BU;;;9584936;
C;656;2744007;102;20030516 12:03;31//1008849;
D;656;2744007;102;20030516 12:03;P;;;;;;
D;656;2744007;102;20030516 12:03;P;;;;;;
D;656;2744007;102;20030516 12:03;V;;;;;;
D;656;2744007;102;20030516 12:03;V;;;;;;
B;656;2744086;103;20030516 12:03;;;22;EXPLORERS WAY;LAKE CATHIE;2445;686.1;M;20010808;20010912;240000;A;R;RESIDENCE;;BU;;;9581754;
C;656;2744086;103;20030516 12:03;12//845125;
D;656;2744086;103;20030516 12:03;P;;;;;;
D;656;2744086;103;20030516 12:03;P;;;;;;
D;656;2744086;103;20030516 12:03;P;;;;;;
D;656;2744086;103;20030516 12:03;P;;;;;;
D;656;2744086;103;20030516 12:03;V;;;;;;
D;656;2744086;103;20030516 12:03;V;;;;;;
B;656;2744103;104;20030516 12:03;;;16;FIONA CRES;LAKE CATHIE;2445;683.2;M;20030403;20030502;282000;A;R;RESIDENCE;;BU;;;9580474;
C;656;2744103;104;20030516 12:03;7//712769;
D;656;2744103;104;20030516 12:03;P;;;;;;
D;656;2744103;104;20030516 12:03;V;;;;;;
B;656;2744213;105;20030516 12:03;;1;1649;OCEAN DR;LAKE CATHIE;2445;;;20030317;20030428;247750;;3;UNIT;1;;;;9568628;
C;656;2744213;105;20030516 12:03;1//SP 46709;
D;656;2744213;105;20030516 12:03;P;;;;;;
D;656;2744213;105;20030516 12:03;V;;;;;;
B;656;2744213;106;20030516 12:03;;3;1649;OCEAN DR;LAKE CATHIE;2445;;;20030328;20030508;235000;;R;RESIDENCE;3;;;;9596404;
C;656;2744213;106;20030516 12:03;3//SP 46709;
D;656;2744213;106;20030516 12:03;P;;;;;;
D;656;2744213;106;20030516 12:03;V;;;;;;
B;656;2744785;107;20030516 12:03;;;9;EDITH ST;NORTH HAVEN;2443;727.2;M;20030228;20030328;320000;A;R;RESIDENCE;;DP;AC;;9499488;
C;656;2744785;107;20030516 12:03;202//754444;
D;656;2744785;107;20030516 12:03;P;;;;;;
D;656;2744785;107;20030516 12:03;P;;;;;;
D;656;2744785;107;20030516 12:03;V;;;;;;
B;656;2744973;108;20030516 12:03;;;25;CHEPANA ST;LAKE CATHIE;2445;546.3;M;20030205;20030321;190000;A;R;RESIDENCE;;BT;AC;;9537247;
C;656;2744973;108;20030516 12:03;5/F/25923;
D;656;2744973;108;20030516 12:03;P;;;;;;
D;656;2744973;108;20030516 12:03;P;;;;;;
D;656;2744973;108;20030516 12:03;V;;;;;;
D;656;2744973;108;20030516 12:03;V;;;;;;
B;656;2745368;109;20030516 12:03;;;21;PIONEER ST;NORTH HAVEN;2443;537.5;M;20030131;20030314;305000;A;R;RESIDENCE;;DN;AC;;9472410;
C;656;2745368;109;20030516 12:03;10/2/19214;
D;656;2745368;109;20030516 12:03;P;;;;;;
D;656;2745368;109;20030516 12:03;P;;;;;;
D;656;2745368;109;20030516 12:03;V;;;;;;
B;656;2745634;110;20030516 12:03;;;225;ENNIS RD;WAUCHOPE;2446;41.8;H;20021125;20030117;543000;R;R;RESIDENCE;;PP;RR;;9534128;
C;656;2745634;110;20030516 12:03;1//339347 2//561741;
D;656;2745634;110;20030516 12:03;P;;;;;;
D;656;2745634;110;20030516 12:03;P;;;;;;
D;656;2745634;110;20030516 12:03;V;;;;;;
B;656;2745833;111;20030516 12:03;;;;COACHWOOD CL;BEECHWOOD;2446;1.799;H;20030319;20030416;425000;R;R;RESIDENCE;;TA;;;9582425;
C;656;2745833;111;20030516 12:03;10//831299;
D;656;2745833;111;20030516 12:03;P;;;;;;
D;656;2745833;111;20030516 12:03;P;;;;;;
D;656;2745833;111;20030516 12:03;V;;;;;;
D;656;2745833;111;20030516 12:03;V;;;;;;
B;656;2745875;112;20030516 12:03;;;;MUNGARA PL;BEECHWOOD;2446;7785;M;20030321;20030417;127000;R;V;VACANT LAND;;TA;;;9562559;
C;656;2745875;112;20030516 12:03;42//702077;
D;656;2745875;112;20030516 12:03;P;;;;;;
D;656;2745875;112;20030516 12:03;P;;;;;;
D;656;2745875;112;20030516 12:03;V;;;;;;
D;656;2745875;112;20030516 12:03;V;;;;;;
B;656;2746584;113;20030516 12:03;;;17;SHORELINE DR;PORT MACQUARIE;2444;619.7;M;20030222;20030324;170000;R;3;;;MM;;;9572042;
C;656;2746584;113;20030516 12:03;60//238782;
D;656;2746584;113;20030516 12:03;P;;;;;;
D;656;2746584;113;20030516 12:03;P;;;;;;
D;656;2746584;113;20030516 12:03;V;;;;;;
D;656;2746584;113;20030516 12:03;V;;;;;;
B;656;2790266;114;20030516 12:03;;;75;SCARBOROUGH WAY;DUNBOGAN;2443;686.5;M;20030305;20030411;345000;A;R;RESIDENCE;;DK;;;9577521;
C;656;2790266;114;20030516 12:03;97//1022682;
D;656;2790266;114;20030516 12:03;P;;;;;;
D;656;2790266;114;20030516 12:03;P;;;;;;
D;656;2790266;114;20030516 12:03;V;;;;;;
B;656;2790289;115;20030516 12:03;;;;OXLEY HWY;WAUCHOPE;2446;41.07;H;20030331;20030331;340000;R;V;VACANT LAND;;PP;RV;;9479377;
C;656;2790289;115;20030516 12:03;82//1024030;
D;656;2790289;115;20030516 12:03;P;;;;;;
D;656;2790289;115;20030516 12:03;P;;;;;;
D;656;2790289;115;20030516 12:03;V;;;;;;
D;656;2790289;115;20030516 12:03;V;;;;;;
B;656;2895629;116;20030516 12:03;;;2;MURRAY ST;PORT MACQUARIE;2444;161;M;20030325;20030429;540000;;R;RESIDENCE;26;;;;9572781;
C;656;2895629;116;20030516 12:03;26//SP 64585;
D;656;2895629;116;20030516 12:03;P;;;;;;
D;656;2895629;116;20030516 12:03;P;;;;;;
D;656;2895629;116;20030516 12:03;V;;;;;;
B;656;2718501;117;20030516 12:03;;2;20;KOONWARRA ST;WEST HAVEN;2443;;;20030331;20030430;210000;;R;RESIDENCE;2;;;;9581562;
C;656;2718501;117;20030516 12:03;2//SP 66110;
D;656;2718501;117;20030516 12:03;P;;;;;;
D;656;2718501;117;20030516 12:03;V;;;;;;
D;656;2718501;117;20030516 12:03;V;;;;;;
B;656;2853206;118;20030516 12:03;;;16;REEF CL;PORT MACQUARIE;2444;551.4;M;20030408;20030506;312000;A;R;RESIDENCE;;AU;;;9590559;
C;656;2853206;118;20030516 12:03;43//1032963;
D;656;2853206;118;20030516 12:03;P;;;;;;
D;656;2853206;118;20030516 12:03;V;;;;;;
B;656;2888936;119;20030516 12:03;;;;RIVER PARK RD;PORT MACQUARIE;2444;575;M;20030319;20030423;320000;A;V;VACANT LAND;;AY;;;9564774;
C;656;2888936;119;20030516 12:03;15//1036477;
D;656;2888936;119;20030516 12:03;P;;;;;;
D;656;2888936;119;20030516 12:03;V;;;;;;
D;656;2888936;119;20030516 12:03;V;;;;;;
B;656;2888943;120;20030516 12:03;;;;RIVER PARK RD;PORT MACQUARIE;2444;552.1;M;20021223;20030429;850000;A;R;RESIDENCE;;AY;;;9577743;
C;656;2888943;120;20030516 12:03;21//1036477;
D;656;2888943;120;20030516 12:03;P;;;;;;
D;656;2888943;120;20030516 12:03;P;;;;;;
D;656;2888943;120;20030516 12:03;V;;;;;;
B;656;2895603;121;20030516 12:03;;;;EASTERN BOUNDARY RD;BELLANGRY;2446;29.66;H;20020115;20020306;74195;R;V;VACANT LAND;;WM;;;8482113;
C;656;2895603;121;20030516 12:03;;
D;656;2895603;121;20030516 12:03;P;;;;;;
D;656;2895603;121;20030516 12:03;V;;;;;;
D;656;2895603;121;20030516 12:03;V;;;;;;
B;656;2901410;122;20030516 12:03;;;47;BRINDABELLA WAY;PORT MACQUARIE;2444;610.5;M;20030313;20030414;389000;A;R;RESIDENCE;;AB;AC;;9560329;
C;656;2901410;122;20030516 12:03;177//1039164;
D;656;2901410;122;20030516 12:03;P;;;;;;
D;656;2901410;122;20030516 12:03;P;;;;;;
D;656;2901410;122;20030516 12:03;V;;;;;;
B;656;2846891;123;20030516 12:03;;15;22;BULLER ST;PORT MACQUARIE;2444;;;20030428;20030509;385000;;3;;15;;;;9596930;
C;656;2846891;123;20030516 12:03;15//SP 67926;
D;656;2846891;123;20030516 12:03;P;;;;;;
D;656;2846891;123;20030516 12:03;V;;;;;;
B;656;2926094;124;20030516 12:03;;;25;ANNABELLA DR;PORT MACQUARIE;2444;620;M;20030310;20030424;299000;A;R;RESIDENCE;;BD;;;9569947;
C;656;2926094;124;20030516 12:03;428//1041951;
D;656;2926094;124;20030516 12:03;P;;;;;;
D;656;2926094;124;20030516 12:03;V;;;;;;
B;656;2928148;125;20030516 12:03;;;13;LAURA PL;LAKEWOOD;2443;733.9;M;20030313;20030416;350000;A;R;RESIDENCE;;DB;;;9582206;
C;656;2928148;125;20030516 12:03;75//1041995;
D;656;2928148;125;20030516 12:03;P;;;;;;
D;656;2928148;125;20030516 12:03;P;;;;;;
D;656;2928148;125;20030516 12:03;V;;;;;;
D;656;2928148;125;20030516 12:03;V;;;;;;
D;656;2928148;125;20030516 12:03;V;;;;;;
D;656;2928148;125;20030516 12:03;V;;;;;;
B;656;2928151;126;20030516 12:03;;;7;LAURA PL;LAKEWOOD;2443;727.7;M;20030321;20030404;80000;A;V;VACANT LAND;;DB;;;9567359;
C;656;2928151;126;20030516 12:03;78//1041995;
D;656;2928151;126;20030516 12:03;P;;;;;;
D;656;2928151;126;20030516 12:03;P;;;;;;
D;656;2928151;126;20030516 12:03;V;;;;;;
B;656;2944924;127;20030516 12:03;;;7;THE PROMENADE;PORT MACQUARIE;2444;317.1;M;20020328;20030217;335000;A;R;RESIDENCE;;AW;AC;;9559896;
C;656;2944924;127;20030516 12:03;7//1046174;
D;656;2944924;127;20030516 12:03;P;;;;;;
D;656;2944924;127;20030516 12:03;V;;;;;;
B;656;2944927;128;20030516 12:03;;;43;BURRAWAN DR;WAUCHOPE;2446;771.6;M;20030325;20030422;100000;A;V;VACANT LAND;;GA;;;9558416;
C;656;2944927;128;20030516 12:03;2//1046182;
D;656;2944927;128;20030516 12:03;P;;;;;;
D;656;2944927;128;20030516 12:03;P;;;;;;
D;656;2944927;128;20030516 12:03;V;;;;;;
D;656;2944927;128;20030516 12:03;V;;;;;;
B;656;2947498;129;20030516 12:03;;;;MANZANILLO DR;WAUCHOPE;2446;1.023;H;20021212;20030328;150000;R;V;VACANT LAND;;MQ;;;9570347;
C;656;2947498;129;20030516 12:03;16//1045291;
D;656;2947498;129;20030516 12:03;P;;;;;;
D;656;2947498;129;20030516 12:03;P;;;;;;
D;656;2947498;129;20030516 12:03;V;;;;;;
B;656;2947999;130;20030516 12:03;;;;HART ST;PORT MACQUARIE;2444;339.2;M;20021218;20030424;280000;A;R;RESIDENCE;;AF;AC;;9559243;
C;656;2947999;130;20030516 12:03;30//1045878;
D;656;2947999;130;20030516 12:03;P;;;;;;
D;656;2947999;130;20030516 12:03;V;;;;;;
B;656;2876288;131;20030516 12:03;;7;1;LITTLE JOHN LANE;PORT MACQUARIE;2444;;;20030327;20030501;206000;;R;RESIDENCE;7;;;;9570385;
C;656;2876288;131;20030516 12:03;7//SP 69350;
D;656;2876288;131;20030516 12:03;P;;;;;;
D;656;2876288;131;20030516 12:03;V;;;;;;
B;656;2954289;132;20030516 12:03;;;;ISABEL PL;WAUCHOPE;2446;1.195;H;20021029;20030228;44000;R;V;VACANT LAND;;PS;;;9575958;
C;656;2954289;132;20030516 12:03;10//1043006;
D;656;2954289;132;20030516 12:03;P;;;;;;
D;656;2954289;132;20030516 12:03;V;;;;;;
D;656;2954289;132;20030516 12:03;V;;;;;;
D;656;2954289;132;20030516 12:03;V;;;;;;
B;656;2954289;133;20030516 12:03;;;;ISABEL PL;WAUCHOPE;2446;1.195;H;20030203;20030228;135000;R;V;VACANT LAND;;PS;;;9575959;
C;656;2954289;133;20030516 12:03;10//1043006;
D;656;2954289;133;20030516 12:03;P;;;;;;
D;656;2954289;133;20030516 12:03;P;;;;;;
D;656;2954289;133;20030516 12:03;V;;;;;;
B;656;2914532;134;20030516 12:03;;2;;MERRYMEN WAY;PORT MACQUARIE;2444;;;20030225;20030325;185000;;R;RESIDENCE;2;;;;9565383;
C;656;2914532;134;20030516 12:03;2//SP 69070;
D;656;2914532;134;20030516 12:03;P;;;;;;
D;656;2914532;134;20030516 12:03;P;;;;;;
D;656;2914532;134;20030516 12:03;V;;;;;;
B;656;2960197;135;20030516 12:03;;;3;TWEED PL;LAKE CATHIE;2445;662.1;M;20030310;20030421;127000;A;R;RESIDENCE;;BU;;;9564543;
C;656;2960197;135;20030516 12:03;402//1046361;
D;656;2960197;135;20030516 12:03;P;;;;;;
D;656;2960197;135;20030516 12:03;V;;;;;;
B;656;2960200;136;20030516 12:03;;;9;TWEED PL;LAKE CATHIE;2445;661.7;M;20030305;20030416;127000;A;R;RESIDENCE;;BU;;;9546376;
C;656;2960200;136;20030516 12:03;405//1046361;
D;656;2960200;136;20030516 12:03;P;;;;;;
D;656;2960200;136;20030516 12:03;V;;;;;;
B;656;2960203;137;20030516 12:03;;;15;TWEED PL;LAKE CATHIE;2445;862.4;M;20030221;20030325;137000;A;V;VACANT LAND;;BU;AC;;9550126;
C;656;2960203;137;20030516 12:03;408//1046361;
D;656;2960203;137;20030516 12:03;P;;;;;;
D;656;2960203;137;20030516 12:03;V;;;;;;
B;656;2960211;138;20030516 12:03;;;2;TWEED PL;LAKE CATHIE;2445;680;M;20030314;20030415;119000;A;V;VACANT LAND;;BU;;;9563804;
C;656;2960211;138;20030516 12:03;416//1046361;
D;656;2960211;138;20030516 12:03;P;;;;;;
D;656;2960211;138;20030516 12:03;P;;;;;;
D;656;2960211;138;20030516 12:03;V;;;;;;
B;656;2960215;139;20030516 12:03;;;6;RICHMOND PL;LAKE CATHIE;2445;967.2;M;20030314;20030415;139000;A;V;VACANT LAND;;BU;;;9565310;
C;656;2960215;139;20030516 12:03;420//1046361;
D;656;2960215;139;20030516 12:03;P;;;;;;
D;656;2960215;139;20030516 12:03;V;;;;;;
B;656;2964452;140;20030516 12:03;;;32;THE PROMENADE;PORT MACQUARIE;2444;396.5;M;20030117;20030401;575000;A;R;RESIDENCE;;AY;;;9580496;
C;656;2964452;140;20030516 12:03;7//1047895;
D;656;2964452;140;20030516 12:03;P;;;;;;
D;656;2964452;140;20030516 12:03;P;;;;;;
D;656;2964452;140;20030516 12:03;V;;;;;;
B;656;2731030;141;20030516 12:03;;4;6;GRANT ST;PORT MACQUARIE;2444;;;20030328;20030428;395000;;R;RESIDENCE;4;;;;9571625;
C;656;2731030;141;20030516 12:03;4//SP 69791;
D;656;2731030;141;20030516 12:03;P;;;;;;
D;656;2731030;141;20030516 12:03;V;;;;;;
D;656;2731030;141;20030516 12:03;V;;;;;;
D;656;2731030;141;20030516 12:03;V;;;;;;
D;656;2731030;141;20030516 12:03;V;;;;;;
B;656;2731030;142;20030516 12:03;;6;6;GRANT ST;PORT MACQUARIE;2444;;;20030328;20030428;410000;;R;RESIDENCE;6;;;;9571626;
C;656;2731030;142;20030516 12:03;6//SP 69791;
D;656;2731030;142;20030516 12:03;P;;;;;;
D;656;2731030;142;20030516 12:03;V;;;;;;
D;656;2731030;142;20030516 12:03;V;;;;;;
D;656;2731030;142;20030516 12:03;V;;;;;;
D;656;2731030;142;20030516 12:03;V;;;;;;
B;656;2863480;143;20030516 12:03;;2;9;MARGARET CL;PORT MACQUARIE;2444;;;20030211;20030416;245000;;R;RESIDENCE;2;;;;9587344;
C;656;2863480;143;20030516 12:03;2//SP 69861;
D;656;2863480;143;20030516 12:03;P;;;;;;
D;656;2863480;143;20030516 12:03;V;;;;;;
B;656;2972566;144;20030516 12:03;;;LOT102;FOREST WAY;LAKE CATHIE;2445;;;20020923;20030410;159000;;V;VACANT LAND;;;AV;;9550175;
C;656;2972566;144;20030516 12:03;102//1048592;
D;656;2972566;144;20030516 12:03;P;;;;;;
D;656;2972566;144;20030516 12:03;P;;;;;;
D;656;2972566;144;20030516 12:03;V;;;;;;
B;656;2972569;145;20030516 12:03;;;LOT105;LAKESIDE WOODS ESTATE;LAKE CATHIE;2445;;;20030317;20030422;205000;;V;VACANT LAND;;;;;9562897;
C;656;2972569;145;20030516 12:03;105//1048592;
D;656;2972569;145;20030516 12:03;P;;;;;;
D;656;2972569;145;20030516 12:03;V;;;;;;
D;656;2972569;145;20030516 12:03;V;;;;;;
