A;575;20030303 12:50;PDANN;
D;575;2713291;72;20030303 12:50;P;;;;;;
D;575;2713291;72;20030303 12:50;V;;;;;;
D;575;2713291;72;20030303 12:50;V;;;;;;
B;575;2713555;73;20030303 12:50;;;19;CYNTHIA ST;TARCUTTA;2652;1012;M;20030110;20030221;22500;A;3;SHED;;EP;;;9406941;
C;575;2713555;73;20030303 12:50;8//36241;
D;575;2713555;73;20030303 12:50;P;;;;;;
D;575;2713555;73;20030303 12:50;V;;;;;;
B;575;2713600;74;20030303 12:50;;;3;MYRTLE ST;TARCUTTA;2652;2023;M;20021216;20030129;8250;A;V;VACANT LAND;;EP;;;9346204;
C;575;2713600;74;20030303 12:50;751, 752//775533;
D;575;2713600;74;20030303 12:50;P;;;;;;
D;575;2713600;74;20030303 12:50;V;;;;;;
D;575;2713600;74;20030303 12:50;V;;;;;;
B;575;2714993;75;20030303 12:50;;;;NARRUNG ST;WAGGA WAGGA;2650;8397;M;20030121;20030122;165000;P;R;RESIDENCE;;FM;;;9389749;
C;575;2714993;75;20030303 12:50;267//757249 Special Purpose Lease 1935/20;
D;575;2714993;75;20030303 12:50;P;;;;;;
D;575;2714993;75;20030303 12:50;P;;;;;;
D;575;2714993;75;20030303 12:50;V;;;;;;
B;575;2715249;76;20030303 12:50;;;7;REDWOOD RD;WAGGA WAGGA;2650;1.934;H;20030116;20030213;385000;R;R;RESIDENCE;;KE;;;9386180;
C;575;2715249;76;20030303 12:50;4//830613;
D;575;2715249;76;20030303 12:50;P;;;;;;
D;575;2715249;76;20030303 12:50;P;;;;;;
D;575;2715249;76;20030303 12:50;V;;;;;;
D;575;2715249;76;20030303 12:50;V;;;;;;
B;575;2716171;77;20030303 12:50;;;;PH JERRA JERRA PORS;WAGGA WAGGA;2650;62.73;H;19990313;19990401;510600;R;3;FARM;;JW;;;5788182;
C;575;2716171;77;20030303 12:50;PT 241//753344 Closer Settlement Lease 1948/16;
D;575;2716171;77;20030303 12:50;P;;;;;;
D;575;2716171;77;20030303 12:50;P;;;;;;
D;575;2716171;77;20030303 12:50;V;;;;;;
D;575;2716171;77;20030303 12:50;V;;;;;;
D;575;2716171;77;20030303 12:50;V;;;;;;
B;575;2716827;78;20030303 12:50;;;;LOWER TARCUTTA RD;TARCUTTA;2652;840.2;H;20020925;20021203;1401387;R;3;FARM;;JS;;;9226362;
C;575;2716827;78;20030303 12:50;90//757222 68, 69, 70, 71, 148, 149, 166, 167, 168, 169, 170, 171, 230;
C;575;2716827;78;20030303 12:50;//757255 1, 2, 3, 4//1045813 1//1045830 . . . Enclosure Permit 56534 E;
C;575;2716827;78;20030303 12:50;nclosure Permit 56513 Enclosure Permit 56522;
D;575;2716827;78;20030303 12:50;P;;;;;;
D;575;2716827;78;20030303 12:50;P;;;;;;
D;575;2716827;78;20030303 12:50;V;;;;;;
B;575;2881370;79;20030303 12:50;;;90;BROOKLYN DR;BOURKELANDS;2650;894.8;M;20030221;20030221;57500;A;V;VACANT LAND;;DV;;;9402998;
C;575;2881370;79;20030303 12:50;5//1036173;
D;575;2881370;79;20030303 12:50;P;;;;;;
D;575;2881370;79;20030303 12:50;P;;;;;;
B;575;2902636;80;20030303 12:50;;;9;GALING PL;WAGGA WAGGA;2650;410.7;M;20030217;20030217;258000;A;R;RESIDENCE;;CK;;;9404989;
C;575;2902636;80;20030303 12:50;1//1040094;
D;575;2902636;80;20030303 12:50;P;;;;;;
D;575;2902636;80;20030303 12:50;V;;;;;;
B;575;2909605;81;20030303 12:50;;;;JENOLAN PL;TATTON;2650;1017;M;20021223;20030207;68000;A;V;VACANT LAND;;FP;;;9376391;
C;575;2909605;81;20030303 12:50;6//1040326;
D;575;2909605;81;20030303 12:50;P;;;;;;
D;575;2909605;81;20030303 12:50;V;;;;;;
B;575;2916919;82;20030303 12:50;;;58;TAMAR DR;TATTON;2650;888.4;M;20021209;20030123;65000;A;V;VACANT LAND;;FP;;;9382238;
C;575;2916919;82;20030303 12:50;30//1041446;
D;575;2916919;82;20030303 12:50;P;;;;;;
D;575;2916919;82;20030303 12:50;P;;;;;;
D;575;2916919;82;20030303 12:50;V;;;;;;
B;575;2916939;83;20030303 12:50;;;42;STIRLING BVD;TATTON;2650;911.8;M;20020910;20021011;68000;A;V;VACANT LAND;;FP;;;9381566;
C;575;2916939;83;20030303 12:50;50//1041446;
D;575;2916939;83;20030303 12:50;P;;;;;;
D;575;2916939;83;20030303 12:50;V;;;;;;
B;575;2939209;84;20030303 12:50;;;;YENTOO DR;GLENFIELD PARK;2650;886.4;M;20021203;20021223;49500;A;V;VACANT LAND;;CX;;;9406257;
C;575;2939209;84;20030303 12:50;1//1045394;
D;575;2939209;84;20030303 12:50;P;;;;;;
D;575;2939209;84;20030303 12:50;P;;;;;;
D;575;2939209;84;20030303 12:50;V;;;;;;
B;575;2957762;85;20030303 12:50;;;;OLD NARRANDERA RD;NORTH WAGGA WAGGA;2650;53.66;H;20011019;20030207;46000;;V;VACANT LAND;;;;;9385868;
C;575;2957762;85;20030303 12:50;12//1047224;
D;575;2957762;85;20030303 12:50;P;;;;;;
B;575;2964511;86;20030303 12:50;;;LOT17;COWAN PL;WAGGA WAGGA;2650;;;20020821;20030213;59000;;V;VACANT LAND;;;;;9401580;
C;575;2964511;86;20030303 12:50;17//1048859;
D;575;2964511;86;20030303 12:50;P;;;;;;
D;575;2964511;86;20030303 12:50;P;;;;;;
D;575;2964511;86;20030303 12:50;V;;;;;;
B;575;2964525;87;20030303 12:50;;;;YIRRIBIN PL;GLENFIELD PARK;2650;2013;M;20020830;20030206;105000;;V;VACANT LAND;;;;;9378090;
C;575;2964525;87;20030303 12:50;1//1048916;
D;575;2964525;87;20030303 12:50;P;;;;;;
D;575;2964525;87;20030303 12:50;P;;;;;;
D;575;2964525;87;20030303 12:50;V;;;;;;
B;575;2968179;88;20030303 12:50;;;;THE GAP RD;WAGGA WAGGA;2650;271;H;20021030;20030114;669000;;3;FARM/RURAL;;;;;9351648;
C;575;2968179;88;20030303 12:50;107, 108, 146//751407;
D;575;2968179;88;20030303 12:50;P;;;;;;
D;575;2968179;88;20030303 12:50;V;;;;;;
D;575;2968179;88;20030303 12:50;V;;;;;;
B;575;2968185;89;20030303 12:50;;;;HAMPDEN AVE;NORTH WAGGA WAGGA;2650;4.25;H;20021018;20021210;299000;;R;RESIDENCE;;;RR;;9289536;
C;575;2968185;89;20030303 12:50;1, 2, 3, 4, 5, 6, 7, 8, 9//21691 4//403529;
D;575;2968185;89;20030303 12:50;P;;;;;;
D;575;2968185;89;20030303 12:50;P;;;;;;
D;575;2968185;89;20030303 12:50;V;;;;;;
D;575;2968185;89;20030303 12:50;V;;;;;;
B;575;2968555;90;20030303 12:50;;;;GELSTON PARK RD;WAGGA WAGGA;2650;16.72;H;20021105;20021217;152000;;V;VACANT LAND;;;RV;;9270825;
C;575;2968555;90;20030303 12:50;3//1033749;
D;575;2968555;90;20030303 12:50;P;;;;;;
D;575;2968555;90;20030303 12:50;P;;;;;;
D;575;2968555;90;20030303 12:50;V;;;;;;
D;575;2968555;90;20030303 12:50;V;;;;;;
Z;481;90;92;297;
