A;101;20031016 14:03;PDANN;
B;101;1057567;17;20031016 14:03;;;3;BOTTLE BRUSH AVE;BEWONG;2540;1505;M;20030710;20030918;300000;Z;R;RESIDENCE;;LQ;;0;AA17050;
C;101;1057567;17;20031016 14:03;3, 4//220443;
D;101;1057567;17;20031016 14:03;P;;;;;;
D;101;1057567;17;20031016 14:03;V;;;;;;
B;101;1058050;18;20031016 14:03;;9;67;BRINAWARR ST;BOMADERRY;2541;;;20030806;20030912;185000;;3;HOME UNIT;9;;;0;AA16879;
C;101;1058050;18;20031016 14:03;9//SP 58202;
D;101;1058050;18;20031016 14:03;P;;;;;;
D;101;1058050;18;20031016 14:03;P;;;;;;
D;101;1058050;18;20031016 14:03;V;;;;;;
B;101;1058814;19;20031016 14:03;;;13;BUNBERRA ST;BOMADERRY;2541;809.4;M;20030828;20031002;249000;A;R;RESIDENCE;;EN;;0;AA50506;
C;101;1058814;19;20031016 14:03;11/12/2886;
D;101;1058814;19;20031016 14:03;P;;;;;;
D;101;1058814;19;20031016 14:03;P;;;;;;
D;101;1058814;19;20031016 14:03;V;;;;;;
D;101;1058814;19;20031016 14:03;V;;;;;;
B;101;1059072;20;20031016 14:03;;;14;BUSHLAND AVE;MOLLYMOOK BEACH;2539;854.7;M;20030903;20031007;150000;A;R;RESIDENCE;;YA;;0;AA55390;
C;101;1059072;20;20031016 14:03;198//245148;
D;101;1059072;20;20031016 14:03;P;;;;;;
D;101;1059072;20;20031016 14:03;P;;;;;;
D;101;1059072;20;20031016 14:03;V;;;;;;
B;101;1059247;21;20031016 14:03;;;24;CALLALA BAY RD;CALLALA BAY;2540;684;M;20030711;20030711;305000;A;3;PRE-SCHOOL;;KA;;0;AA32050;
C;101;1059247;21;20031016 14:03;107//732705;
D;101;1059247;21;20031016 14:03;P;;;;;;
D;101;1059247;21;20031016 14:03;P;;;;;;
D;101;1059247;21;20031016 14:03;V;;;;;;
B;101;1059248;22;20031016 14:03;;;22;CALLALA BAY RD;CALLALA BAY;2540;684;M;20030711;20030711;180000;A;V;VACANT LAND;;KA;;0;AA32049;
C;101;1059248;22;20031016 14:03;106//732705;
D;101;1059248;22;20031016 14:03;P;;;;;;
D;101;1059248;22;20031016 14:03;P;;;;;;
D;101;1059248;22;20031016 14:03;V;;;;;;
D;101;1059248;22;20031016 14:03;V;;;;;;
B;101;1059436;23;20031016 14:03;;;109;CAMBEWARRA RD;BOMADERRY;2541;;;20030827;20031001;248000;A;R;RESIDENCE;;EX;;0;AA36242;
C;101;1059436;23;20031016 14:03;1//544264;
D;101;1059436;23;20031016 14:03;P;;;;;;
D;101;1059436;23;20031016 14:03;P;;;;;;
D;101;1059436;23;20031016 14:03;V;;;;;;
B;101;1059453;24;20031016 14:03;;;33;CAMBEWARRA RD;BOMADERRY;2541;853.6;M;20030717;20030918;195000;A;R;RESIDENCE;;EX;;0;AA40265;
C;101;1059453;24;20031016 14:03;6//21723;
D;101;1059453;24;20031016 14:03;P;;;;;;
D;101;1059453;24;20031016 14:03;P;;;;;;
D;101;1059453;24;20031016 14:03;V;;;;;;
D;101;1059453;24;20031016 14:03;V;;;;;;
B;101;1059526;25;20031016 14:03;;;42;CAMBOURNE RD;TOMERONG;2540;2.023;H;20030722;20030815;350000;R;R;RESIDENCE;;LJ;;0;AA2550;
C;101;1059526;25;20031016 14:03;26//10814;
D;101;1059526;25;20031016 14:03;P;;;;;;
D;101;1059526;25;20031016 14:03;P;;;;;;
D;101;1059526;25;20031016 14:03;V;;;;;;
B;101;1059665;26;20031016 14:03;;;2;CAMERON ST;CONJOLA PARK;2539;663.9;M;20030815;20030924;305000;Z;R;RESIDENCE;;WE;;0;AA38337;
C;101;1059665;26;20031016 14:03;10//251554;
D;101;1059665;26;20031016 14:03;P;;;;;;
D;101;1059665;26;20031016 14:03;P;;;;;;
D;101;1059665;26;20031016 14:03;V;;;;;;
D;101;1059665;26;20031016 14:03;V;;;;;;
B;101;1059854;27;20031016 14:03;;;46;CANBERRA CRES;BURRILL LAKE;2539;;;20030801;20030925;412500;A;R;RESIDENCE;;ZF;;0;AA55669;
C;101;1059854;27;20031016 14:03;43//15648;
D;101;1059854;27;20031016 14:03;P;;;;;;
D;101;1059854;27;20031016 14:03;P;;;;;;
D;101;1059854;27;20031016 14:03;V;;;;;;
D;101;1059854;27;20031016 14:03;V;;;;;;
B;101;1059857;28;20031016 14:03;;;40;CANBERRA CRES;BURRILL LAKE;2539;442.6;M;20030811;20030917;360000;A;R;RESIDENCE;;ZF;;0;AA30657;
C;101;1059857;28;20031016 14:03;46//15648;
D;101;1059857;28;20031016 14:03;P;;;;;;
D;101;1059857;28;20031016 14:03;P;;;;;;
D;101;1059857;28;20031016 14:03;V;;;;;;
B;101;1060626;29;20031016 14:03;;;5;CAULFIELD PDE;OLD EROWAL BAY;2540;872.6;M;20030818;20030922;298000;Z;R;RESIDENCE;;PT;;0;AA43858;
C;101;1060626;29;20031016 14:03;4/F/12958;
D;101;1060626;29;20031016 14:03;P;;;;;;
D;101;1060626;29;20031016 14:03;V;;;;;;
D;101;1060626;29;20031016 14:03;V;;;;;;
B;101;1060941;30;20031016 14:03;;;20;CHATSWORTH CRES;NORTH NOWRA;2541;804.8;M;20030805;20030909;340000;A;R;RESIDENCE;;FA;;0;AA45383;
C;101;1060941;30;20031016 14:03;33//263378;
D;101;1060941;30;20031016 14:03;P;;;;;;
D;101;1060941;30;20031016 14:03;P;;;;;;
D;101;1060941;30;20031016 14:03;V;;;;;;
D;101;1060941;30;20031016 14:03;V;;;;;;
B;101;1062800;31;20031016 14:03;;;13;COSTA ST;WORRIGEE;2540;940.1;M;20030630;20030811;325000;A;R;RESIDENCE;;GJ;;0;AA19133;
C;101;1062800;31;20031016 14:03;3109//1014632;
D;101;1062800;31;20031016 14:03;P;;;;;;
D;101;1062800;31;20031016 14:03;P;;;;;;
D;101;1062800;31;20031016 14:03;V;;;;;;
B;101;1062818;32;20031016 14:03;;;6;COTTON PALM DR;NORTH NOWRA;2541;864.9;M;20030717;20030730;311000;A;R;RESIDENCE;;FA;;0;AA33003;
C;101;1062818;32;20031016 14:03;81//715305;
D;101;1062818;32;20031016 14:03;P;;;;;;
D;101;1062818;32;20031016 14:03;P;;;;;;
D;101;1062818;32;20031016 14:03;V;;;;;;
D;101;1062818;32;20031016 14:03;V;;;;;;
B;101;1064317;33;20031016 14:03;;;11;DIADEM AVE;VINCENTIA;2540;614.1;M;20030723;20030822;430000;Z;R;RESIDENCE;;MA;;0;AA43943;
C;101;1064317;33;20031016 14:03;43//571593;
D;101;1064317;33;20031016 14:03;P;;;;;;
D;101;1064317;33;20031016 14:03;P;;;;;;
D;101;1064317;33;20031016 14:03;V;;;;;;
D;101;1064317;33;20031016 14:03;V;;;;;;
B;101;1064416;34;20031016 14:03;;2;10;DOLPHIN ST;ULLADULLA;2539;;;20030815;20030926;260000;;R;RESIDENCE;2;;;0;AA48363;
C;101;1064416;34;20031016 14:03;2//SP 22372;
D;101;1064416;34;20031016 14:03;P;;;;;;
D;101;1064416;34;20031016 14:03;V;;;;;;
B;101;1064708;35;20031016 14:03;;;2;DOYLE PL;ST GEORGES BASIN;2540;638.5;M;20030904;20030929;290000;A;R;RESIDENCE;;PL;;0;AA32375;
C;101;1064708;35;20031016 14:03;318//813805;
D;101;1064708;35;20031016 14:03;P;;;;;;
D;101;1064708;35;20031016 14:03;P;;;;;;
D;101;1064708;35;20031016 14:03;V;;;;;;
D;101;1064708;35;20031016 14:03;V;;;;;;
B;101;1064749;36;20031016 14:03;;;2;DRIVER AVE;MOLLYMOOK BEACH;2539;834.7;M;20030725;20030901;450000;A;R;RESIDENCE;;YA;;0;AA21557;
C;101;1064749;36;20031016 14:03;333//242021;
D;101;1064749;36;20031016 14:03;P;;;;;;
D;101;1064749;36;20031016 14:03;P;;;;;;
D;101;1064749;36;20031016 14:03;V;;;;;;
D;101;1064749;36;20031016 14:03;V;;;;;;
B;101;1064898;37;20031016 14:03;;;102;DUNCAN ST;VINCENTIA;2540;765.1;M;20030815;20030919;370000;Z;R;RESIDENCE;;MA;;0;AA51888;
C;101;1064898;37;20031016 14:03;279//25099;
D;101;1064898;37;20031016 14:03;P;;;;;;
D;101;1064898;37;20031016 14:03;P;;;;;;
D;101;1064898;37;20031016 14:03;V;;;;;;
D;101;1064898;37;20031016 14:03;V;;;;;;
B;101;1065028;38;20031016 14:03;;;2;DURNFORD PL;ST GEORGES BASIN;2540;789.5;M;20030909;20031001;295000;A;R;RESIDENCE;;PL;;0;AA52606;
C;101;1065028;38;20031016 14:03;362//804059;
D;101;1065028;38;20031016 14:03;P;;;;;;
D;101;1065028;38;20031016 14:03;P;;;;;;
D;101;1065028;38;20031016 14:03;V;;;;;;
B;101;1065120;39;20031016 14:03;;;49;EASTBOURNE AVE;CULBURRA BEACH;2540;389.2;M;20030731;20030916;480000;A;3;;;JM;;0;AA31240;
C;101;1065120;39;20031016 14:03;41//852231;
D;101;1065120;39;20031016 14:03;P;;;;;;
D;101;1065120;39;20031016 14:03;P;;;;;;
D;101;1065120;39;20031016 14:03;V;;;;;;
D;101;1065120;39;20031016 14:03;V;;;;;;
B;101;1065167;40;20031016 14:03;;;76;EAST CRES;CULBURRA BEACH;2540;1012;M;20030821;20031008;371000;A;R;RESIDENCE;;JM;;0;AA55829;
C;101;1065167;40;20031016 14:03;E//29918;
D;101;1065167;40;20031016 14:03;P;;;;;;
D;101;1065167;40;20031016 14:03;P;;;;;;
D;101;1065167;40;20031016 14:03;P;;;;;;
D;101;1065167;40;20031016 14:03;P;;;;;;
D;101;1065167;40;20031016 14:03;P;;;;;;
D;101;1065167;40;20031016 14:03;V;;;;;;
D;101;1065167;40;20031016 14:03;V;;;;;;
B;101;1065192;41;20031016 14:03;;;107;EAST ST;NOWRA;2541;800.8;M;20030804;20030814;185000;A;R;RESIDENCE;;GH;;0;9991674;
C;101;1065192;41;20031016 14:03;PT 1//22657;
D;101;1065192;41;20031016 14:03;P;;;;;;
D;101;1065192;41;20031016 14:03;P;;;;;;
D;101;1065192;41;20031016 14:03;V;;;;;;
D;101;1065192;41;20031016 14:03;V;;;;;;
B;101;1065720;42;20031016 14:03;;;20;ELDERBERRY AVE;WORRIGEE;2540;800;M;20030811;20030923;248000;A;R;RESIDENCE;;GJ;;0;AA29689;
C;101;1065720;42;20031016 14:03;62//792339;
D;101;1065720;42;20031016 14:03;P;;;;;;
D;101;1065720;42;20031016 14:03;P;;;;;;
D;101;1065720;42;20031016 14:03;V;;;;;;
B;101;1065734;43;20031016 14:03;;;27;ELIA AVE;NOWRA;2541;684.5;M;20030813;20030915;350000;Z;R;RESIDENCE;;GF;;0;AA31291;
C;101;1065734;43;20031016 14:03;46//244739;
D;101;1065734;43;20031016 14:03;P;;;;;;
D;101;1065734;43;20031016 14:03;P;;;;;;
D;101;1065734;43;20031016 14:03;V;;;;;;
D;101;1065734;43;20031016 14:03;V;;;;;;
B;101;1065868;44;20031016 14:03;;;184;ELIZABETH DR;VINCENTIA;2540;;;20030528;20030709;950000;Z;R;RESIDENCE;;MC;;0;AA4214;
C;101;1065868;44;20031016 14:03;212//25099;
D;101;1065868;44;20031016 14:03;P;;;;;;
D;101;1065868;44;20031016 14:03;P;;;;;;
D;101;1065868;44;20031016 14:03;P;;;;;;
D;101;1065868;44;20031016 14:03;P;;;;;;
D;101;1065868;44;20031016 14:03;V;;;;;;
B;101;1065927;45;20031016 14:03;;;310;ELIZABETH DR;VINCENTIA;2540;929.5;M;19970630;19970630;150000;Z;R;RESIDENCE;;MC;;25;AA36899;
C;101;1065927;45;20031016 14:03;487//25251;
D;101;1065927;45;20031016 14:03;P;;;;;;
D;101;1065927;45;20031016 14:03;P;;;;;;
D;101;1065927;45;20031016 14:03;V;;;;;;
D;101;1065927;45;20031016 14:03;V;;;;;;
D;101;1065927;45;20031016 14:03;V;;;;;;
D;101;1065927;45;20031016 14:03;V;;;;;;
D;101;1065927;45;20031016 14:03;V;;;;;;
D;101;1065927;45;20031016 14:03;V;;;;;;
D;101;1065927;45;20031016 14:03;V;;;;;;
B;101;1065927;46;20031016 14:03;;;310;ELIZABETH DR;VINCENTIA;2540;929.5;M;19991206;19991206;300000;Z;R;RESIDENCE;;MC;;50;AA36898;
C;101;1065927;46;20031016 14:03;487//25251;
D;101;1065927;46;20031016 14:03;P;;;;;;
D;101;1065927;46;20031016 14:03;P;;;;;;
D;101;1065927;46;20031016 14:03;P;;;;;;
D;101;1065927;46;20031016 14:03;V;;;;;;
D;101;1065927;46;20031016 14:03;V;;;;;;
D;101;1065927;46;20031016 14:03;V;;;;;;
D;101;1065927;46;20031016 14:03;V;;;;;;
D;101;1065927;46;20031016 14:03;V;;;;;;
D;101;1065927;46;20031016 14:03;V;;;;;;
D;101;1065927;46;20031016 14:03;V;;;;;;
B;101;1065927;47;20031016 14:03;;;310;ELIZABETH DR;VINCENTIA;2540;929.5;M;20030715;20030715;1800000;Z;R;RESIDENCE;;MC;;0;AA36900;
C;101;1065927;47;20031016 14:03;487//25251;
D;101;1065927;47;20031016 14:03;P;;;;;;
D;101;1065927;47;20031016 14:03;V;;;;;;
D;101;1065927;47;20031016 14:03;V;;;;;;
D;101;1065927;47;20031016 14:03;V;;;;;;
D;101;1065927;47;20031016 14:03;V;;;;;;
D;101;1065927;47;20031016 14:03;V;;;;;;
B;101;1066084;48;20031016 14:03;;;281;ELIZABETH DR;VINCENTIA;2540;657.6;M;20030709;20030815;605000;Z;R;RESIDENCE;;MH;;0;AA49698;
C;101;1066084;48;20031016 14:03;517//25249;
D;101;1066084;48;20031016 14:03;P;;;;;;
D;101;1066084;48;20031016 14:03;V;;;;;;
B;101;1066441;49;20031016 14:03;;;16;ELVIN DR;BOMADERRY;2541;4022;M;20030724;20030919;435000;A;R;RESIDENCE;;EZ;;0;AA25548;
C;101;1066441;49;20031016 14:03;30//802998;
D;101;1066441;49;20031016 14:03;P;;;;;;
D;101;1066441;49;20031016 14:03;P;;;;;;
D;101;1066441;49;20031016 14:03;V;;;;;;
D;101;1066441;49;20031016 14:03;V;;;;;;
B;101;1066504;50;20031016 14:03;;;332;EMERYS RD;TAPITALLEE;2540;3.062;H;20030904;20031003;530000;R;R;RESIDENCE;;RR;;0;AA45590;
C;101;1066504;50;20031016 14:03;31//740038;
D;101;1066504;50;20031016 14:03;P;;;;;;
D;101;1066504;50;20031016 14:03;P;;;;;;
D;101;1066504;50;20031016 14:03;V;;;;;;
D;101;1066504;50;20031016 14:03;V;;;;;;
B;101;1066897;51;20031016 14:03;;2;3;ETTRICK CL;BOMADERRY;2541;;;20030731;20030904;162500;;3;;2;;;0;AA25886;
C;101;1066897;51;20031016 14:03;2//SP 55786;
D;101;1066897;51;20031016 14:03;P;;;;;;
D;101;1066897;51;20031016 14:03;P;;;;;;
D;101;1066897;51;20031016 14:03;V;;;;;;
B;101;1067339;52;20031016 14:03;;;740;FALLS RD;FALLS CREEK;2540;3.335;H;20030807;20030912;595000;R;R;RESIDENCE;;LJ;;0;AA9991;
C;101;1067339;52;20031016 14:03;163A//15266;
D;101;1067339;52;20031016 14:03;P;;;;;;
D;101;1067339;52;20031016 14:03;P;;;;;;
D;101;1067339;52;20031016 14:03;V;;;;;;
D;101;1067339;52;20031016 14:03;V;;;;;;
B;101;1067458;53;20031016 14:03;;;34;FERNTREE DR;BOMADERRY;2541;802.3;M;20030813;20030919;297500;A;R;RESIDENCE;;EN;;0;AA17801;
C;101;1067458;53;20031016 14:03;54//793483;
D;101;1067458;53;20031016 14:03;P;;;;;;
D;101;1067458;53;20031016 14:03;P;;;;;;
D;101;1067458;53;20031016 14:03;V;;;;;;
D;101;1067458;53;20031016 14:03;V;;;;;;
B;101;1068042;54;20031016 14:03;;;46 A;FOREMANS RD;WOODHILL;2535;54.38;H;20030724;20030910;300000;R;3;FARM;;EG;;25;AA7253;
C;101;1068042;54;20031016 14:03;3//773303;
D;101;1068042;54;20031016 14:03;P;;;;;;
D;101;1068042;54;20031016 14:03;P;;;;;;
D;101;1068042;54;20031016 14:03;P;;;;;;
D;101;1068042;54;20031016 14:03;V;;;;;;
D;101;1068042;54;20031016 14:03;V;;;;;;
D;101;1068042;54;20031016 14:03;V;;;;;;
D;101;1068042;54;20031016 14:03;V;;;;;;
D;101;1068042;54;20031016 14:03;V;;;;;;
D;101;1068042;54;20031016 14:03;V;;;;;;
D;101;1068042;54;20031016 14:03;V;;;;;;
B;101;1068042;55;20031016 14:03;;;46 A;FOREMANS RD;WOODHILL;2535;54.38;H;20030724;20030910;67000;R;3;FARM;;EG;;25;AA7254;
C;101;1068042;55;20031016 14:03;3//773303;
D;101;1068042;55;20031016 14:03;P;;;;;;
D;101;1068042;55;20031016 14:03;P;;;;;;
D;101;1068042;55;20031016 14:03;V;;;;;;
D;101;1068042;55;20031016 14:03;V;;;;;;
D;101;1068042;55;20031016 14:03;V;;;;;;
D;101;1068042;55;20031016 14:03;V;;;;;;
D;101;1068042;55;20031016 14:03;V;;;;;;
D;101;1068042;55;20031016 14:03;V;;;;;;
D;101;1068042;55;20031016 14:03;V;;;;;;
B;101;1068048;56;20031016 14:03;;;4;FOREST OAK AVE;ULLADULLA;2539;851.8;M;20030812;20030910;400000;A;R;RESIDENCE;;YN;;0;AA39528;
C;101;1068048;56;20031016 14:03;316//1013289;
D;101;1068048;56;20031016 14:03;P;;;;;;
D;101;1068048;56;20031016 14:03;P;;;;;;
D;101;1068048;56;20031016 14:03;V;;;;;;
B;101;1068149;57;20031016 14:03;;;11;FORMBY CL;BOMADERRY;2541;1005;M;20030808;20030918;289000;A;R;RESIDENCE;;EN;;0;AA21522;
C;101;1068149;57;20031016 14:03;13//712819;
D;101;1068149;57;20031016 14:03;P;;;;;;
D;101;1068149;57;20031016 14:03;P;;;;;;
D;101;1068149;57;20031016 14:03;V;;;;;;
D;101;1068149;57;20031016 14:03;V;;;;;;
B;101;1068540;58;20031016 14:03;;;8;GARDENIA CRES;BOMADERRY;2541;686.4;M;20030808;20030919;334000;A;R;RESIDENCE;;EN;;0;AA44680;
C;101;1068540;58;20031016 14:03;549//865401;
D;101;1068540;58;20031016 14:03;P;;;;;;
D;101;1068540;58;20031016 14:03;V;;;;;;
B;101;1069142;59;20031016 14:03;;;16;GLASFORD CRES;KIOLOA;2539;684.2;M;20030604;20030805;215000;Z;R;RESIDENCE;;TM;;0;AA13285;
C;101;1069142;59;20031016 14:03;90//787924;
D;101;1069142;59;20031016 14:03;P;;;;;;
D;101;1069142;59;20031016 14:03;V;;;;;;
B;101;1069152;60;20031016 14:03;;;33;GLENAIR AVE;WEST NOWRA;2541;758;M;20030815;20030919;315000;A;R;RESIDENCE;;GC;;0;AA40786;
C;101;1069152;60;20031016 14:03;2//717091;
D;101;1069152;60;20031016 14:03;P;;;;;;
D;101;1069152;60;20031016 14:03;P;;;;;;
D;101;1069152;60;20031016 14:03;V;;;;;;
B;101;1069478;61;20031016 14:03;;;31;GOLF AVE;MOLLYMOOK;2539;1220;M;20030730;20030925;420000;A;R;RESIDENCE;;YA;;0;AA22592;
C;101;1069478;61;20031016 14:03;3A//391232;
D;101;1069478;61;20031016 14:03;P;;;;;;
D;101;1069478;61;20031016 14:03;P;;;;;;
D;101;1069478;61;20031016 14:03;V;;;;;;
D;101;1069478;61;20031016 14:03;V;;;;;;
B;101;1069831;62;20031016 14:03;;;20;GOWLLAND CRES;CALLALA BAY;2540;720.3;M;20030729;20030915;315000;A;R;RESIDENCE;;KA;;0;AA40038;
C;101;1069831;62;20031016 14:03;135//786785;
D;101;1069831;62;20031016 14:03;P;;;;;;
D;101;1069831;62;20031016 14:03;P;;;;;;
D;101;1069831;62;20031016 14:03;V;;;;;;
D;101;1069831;62;20031016 14:03;V;;;;;;
B;101;1069939;63;20031016 14:03;;;23;GRANDVIEW ST;EROWAL BAY;2540;1012;M;20030930;20030930;130000;A;R;RESIDENCE;;NZ;;0;AA37912;
C;101;1069939;63;20031016 14:03;19/3/9182;
D;101;1069939;63;20031016 14:03;P;;;;;;
D;101;1069939;63;20031016 14:03;P;;;;;;
D;101;1069939;63;20031016 14:03;V;;;;;;
D;101;1069939;63;20031016 14:03;V;;;;;;
D;101;1069939;63;20031016 14:03;V;;;;;;
B;101;1070941;64;20031016 14:03;;;100;GYPSY POINT RD;BANGALEE;2540;17.29;H;20030217;20030903;680000;R;3;FARM;;QM;;0;AA6973;
C;101;1070941;64;20031016 14:03;11//804611;
D;101;1070941;64;20031016 14:03;P;;;;;;
D;101;1070941;64;20031016 14:03;P;;;;;;
D;101;1070941;64;20031016 14:03;V;;;;;;
D;101;1070941;64;20031016 14:03;V;;;;;;
B;101;1071186;65;20031016 14:03;;;80;HANIGANS LANE;BOLONG;2540;4000;M;20030918;20030918;170000;R;R;RESIDENCE;;RZ;;0;AA5920;
C;101;1071186;65;20031016 14:03;1//833181;
D;101;1071186;65;20031016 14:03;P;;;;;;
D;101;1071186;65;20031016 14:03;P;;;;;;
D;101;1071186;65;20031016 14:03;V;;;;;;
D;101;1071186;65;20031016 14:03;V;;;;;;
D;101;1071186;65;20031016 14:03;V;;;;;;
B;101;1071748;66;20031016 14:03;;;7;HESPERUS CL;NOWRA;2541;778.2;M;20030915;20030915;49000;A;R;RESIDENCE;;GG;;0;AA14537;
C;101;1071748;66;20031016 14:03;25//826741;
D;101;1071748;66;20031016 14:03;P;;;;;;
D;101;1071748;66;20031016 14:03;P;;;;;;
D;101;1071748;66;20031016 14:03;V;;;;;;
