A;091;20020716 15:11;PDANN;
D;091;917956;77;20020716 15:11;P;;;;;;
D;091;917956;77;20020716 15:11;V;;;;;;
B;091;917967;78;20020716 15:11;;7;39;HOWARD AVE;DEE WHY;2099;;;20020410;20020701;338000;;R;RESIDENCE;7;;;;8758915;
C;091;917967;78;20020716 15:11;7//6338;
D;091;917967;78;20020716 15:11;P;;;;;;
D;091;917967;78;20020716 15:11;V;;;;;;
B;091;918423;79;20020716 15:11;;25;42;HOWARD AVE;DEE WHY;2099;;;20020517;20020626;192000;;R;RESIDENCE;25;;;;8749775;
C;091;918423;79;20020716 15:11;25//SP 50039;
D;091;918423;79;20020716 15:11;P;;;;;;
D;091;918423;79;20020716 15:11;P;;;;;;
D;091;918423;79;20020716 15:11;V;;;;;;
D;091;918423;79;20020716 15:11;V;;;;;;
B;091;919317;80;20020716 15:11;;;37;JAMIESON PDE;COLLAROY;2097;;;20020501;20020612;722000;A;R;RESIDENCE;;FJ;;;8734656;
C;091;919317;80;20020716 15:11;A//308329;
D;091;919317;80;20020716 15:11;P;;;;;;
D;091;919317;80;20020716 15:11;V;;;;;;
D;091;919317;80;20020716 15:11;V;;;;;;
B;091;920534;81;20020716 15:11;;10;7;KEMPSEY CL;DEE WHY;2099;;;20020321;20020515;324000;;R;RESIDENCE;10;;;;8764557;
C;091;920534;81;20020716 15:11;10//8396;
D;091;920534;81;20020716 15:11;P;;;;;;
D;091;920534;81;20020716 15:11;V;;;;;;
D;091;920534;81;20020716 15:11;V;;;;;;
B;091;920727;82;20020716 15:11;;;138;KENNETH RD;MANLY VALE;2093;295.2;M;20020626;20020626;470000;A;R;RESIDENCE;;ER;;;8722846;
C;091;920727;82;20020716 15:11;2//870859;
D;091;920727;82;20020716 15:11;P;;;;;;
D;091;920727;82;20020716 15:11;V;;;;;;
D;091;920727;82;20020716 15:11;V;;;;;;
B;091;920890;83;20020716 15:11;;;26 A;KENTWELL RD;ALLAMBIE;2100;1001;M;20020514;20020703;495000;A;R;RESIDENCE;;EM;;;8742020;
C;091;920890;83;20020716 15:11;26//837439;
D;091;920890;83;20020716 15:11;P;;;;;;
D;091;920890;83;20020716 15:11;P;;;;;;
D;091;920890;83;20020716 15:11;V;;;;;;
B;091;921474;84;20020716 15:11;;;3;KINSDALE CL;KILLARNEY HEIGHTS;2087;676.6;M;20020424;20020621;665000;A;R;RESIDENCE;;EZ;;;8736419;
C;091;921474;84;20020716 15:11;7/91/758566;
D;091;921474;84;20020716 15:11;P;;;;;;
D;091;921474;84;20020716 15:11;P;;;;;;
D;091;921474;84;20020716 15:11;V;;;;;;
D;091;921474;84;20020716 15:11;V;;;;;;
B;091;921754;85;20020716 15:11;;;27;KOOLOORA AVE;HARBORD;2096;;;20020626;20020626;550000;A;R;RESIDENCE;;GB;;;8764400;
C;091;921754;85;20020716 15:11;20/2/7022;
D;091;921754;85;20020716 15:11;P;;;;;;
D;091;921754;85;20020716 15:11;V;;;;;;
D;091;921754;85;20020716 15:11;V;;;;;;
B;091;921760;86;20020716 15:11;;17;15;KOOLOORA AVE;HARBORD;2096;;;20020220;20020624;365000;;R;RESIDENCE;17;;;;8724679;
C;091;921760;86;20020716 15:11;17//2253;
D;091;921760;86;20020716 15:11;P;;;;;;
D;091;921760;86;20020716 15:11;V;;;;;;
D;091;921760;86;20020716 15:11;V;;;;;;
B;091;921791;87;20020716 15:11;;24;6;KOORALA ST;MANLY VALE;2093;;;20020426;20020604;430000;;R;RESIDENCE;24;;;;8731883;
C;091;921791;87;20020716 15:11;24//SP 56766;
D;091;921791;87;20020716 15:11;P;;;;;;
D;091;921791;87;20020716 15:11;P;;;;;;
D;091;921791;87;20020716 15:11;V;;;;;;
D;091;921791;87;20020716 15:11;V;;;;;;
B;091;922796;88;20020716 15:11;;;19;LANAI PL;BEACON HILL;2100;626;M;20020524;20020624;535000;A;R;RESIDENCE;;ET;;;8720415;
C;091;922796;88;20020716 15:11;13//201290;
D;091;922796;88;20020716 15:11;P;;;;;;
D;091;922796;88;20020716 15:11;P;;;;;;
D;091;922796;88;20020716 15:11;V;;;;;;
D;091;922796;88;20020716 15:11;V;;;;;;
B;091;924578;89;20020716 15:11;;;6;LOXTON PL;FORESTVILLE;2087;701.9;M;20020408;20020627;667500;A;R;RESIDENCE;;EX;;;8738530;
C;091;924578;89;20020716 15:11;23//29884;
D;091;924578;89;20020716 15:11;P;;;;;;
D;091;924578;89;20020716 15:11;P;;;;;;
D;091;924578;89;20020716 15:11;V;;;;;;
B;091;924656;90;20020716 15:11;;;68;LYNWOOD AVE;CROMER;2099;833.4;M;20020213;20020605;950000;A;R;RESIDENCE;;EL;;;8736907;
C;091;924656;90;20020716 15:11;54//812613;
D;091;924656;90;20020716 15:11;P;;;;;;
D;091;924656;90;20020716 15:11;V;;;;;;
B;091;924656;91;20020716 15:11;;;68;LYNWOOD AVE;CROMER;2099;833.4;M;20020531;20020605;1048000;A;R;RESIDENCE;;EL;;;8736908;
C;091;924656;91;20020716 15:11;54//812613;
D;091;924656;91;20020716 15:11;P;;;;;;
D;091;924656;91;20020716 15:11;P;;;;;;
D;091;924656;91;20020716 15:11;P;;;;;;
D;091;924656;91;20020716 15:11;V;;;;;;
B;091;924869;92;20020716 15:11;;16;28;MCDONALD ST;HARBORD;2096;;;20020411;20020704;430000;;R;RESIDENCE;16;;;;8749259;
C;091;924869;92;20020716 15:11;16//157;
D;091;924869;92;20020716 15:11;P;;;;;;
D;091;924869;92;20020716 15:11;P;;;;;;
D;091;924869;92;20020716 15:11;V;;;;;;
D;091;924869;92;20020716 15:11;V;;;;;;
B;091;924984;93;20020716 15:11;;;26;MACQUARIE ST;CROMER;2099;556.4;M;20020516;20020619;557000;A;R;RESIDENCE;;EJ;;;8723349;
C;091;924984;93;20020716 15:11;143//237235;
D;091;924984;93;20020716 15:11;P;;;;;;
D;091;924984;93;20020716 15:11;P;;;;;;
D;091;924984;93;20020716 15:11;V;;;;;;
B;091;925413;94;20020716 15:11;;;;MALLAWA RD;TERREY HILLS;2084;2.243;H;20020404;20020502;1400000;R;V;VACANT LAND;;RT;;;8723476;
C;091;925413;94;20020716 15:11;1//712633;
D;091;925413;94;20020716 15:11;P;;;;;;
D;091;925413;94;20020716 15:11;P;;;;;;
D;091;925413;94;20020716 15:11;P;;;;;;
D;091;925413;94;20020716 15:11;P;;;;;;
D;091;925413;94;20020716 15:11;V;;;;;;
B;091;926239;95;20020716 15:11;;;8;MCINTOSH RD;DEE WHY;2099;370.8;M;20020408;20020606;622100;A;R;RESIDENCE;;EL;;;8728854;
C;091;926239;95;20020716 15:11;2//1013153;
D;091;926239;95;20020716 15:11;P;;;;;;
D;091;926239;95;20020716 15:11;V;;;;;;
D;091;926239;95;20020716 15:11;V;;;;;;
D;091;926239;95;20020716 15:11;V;;;;;;
B;091;927565;96;20020716 15:11;;;18;MUNDARA PL;NARRAWEENA;2099;569.09;M;20020415;20020528;755000;A;R;RESIDENCE;;EK;;;8718913;
C;091;927565;96;20020716 15:11;8//229969;
D;091;927565;96;20020716 15:11;P;;;;;;
D;091;927565;96;20020716 15:11;P;;;;;;
D;091;927565;96;20020716 15:11;V;;;;;;
B;091;927810;97;20020716 15:11;;;42;NALYA RD;CROMER;2099;929.5;M;20020413;20020625;591000;A;R;RESIDENCE;;EK;;;8730998;
C;091;927810;97;20020716 15:11;1/132/32387;
D;091;927810;97;20020716 15:11;P;;;;;;
D;091;927810;97;20020716 15:11;P;;;;;;
D;091;927810;97;20020716 15:11;P;;;;;;
D;091;927810;97;20020716 15:11;P;;;;;;
D;091;927810;97;20020716 15:11;V;;;;;;
D;091;927810;97;20020716 15:11;V;;;;;;
B;091;928061;98;20020716 15:11;;;8;NENAGH ST;NORTH MANLY;2100;701.9;M;20020612;20020625;390000;A;R;RESIDENCE;;EQ;;;8724716;
C;091;928061;98;20020716 15:11;18//20771;
D;091;928061;98;20020716 15:11;P;;;;;;
D;091;928061;98;20020716 15:11;V;;;;;;
D;091;928061;98;20020716 15:11;V;;;;;;
B;091;928169;99;20020716 15:11;;;13;NEWELL PL;FRENCHS FOREST;2086;701.9;M;20020403;20020626;620000;A;R;RESIDENCE;;ET;;;8745713;
C;091;928169;99;20020716 15:11;28//220648;
D;091;928169;99;20020716 15:11;P;;;;;;
D;091;928169;99;20020716 15:11;P;;;;;;
D;091;928169;99;20020716 15:11;V;;;;;;
B;091;928214;100;20020716 15:11;;;4;NIANGALA PL;FRENCHS FOREST;2086;881.7;M;20020220;20020531;836000;A;R;RESIDENCE;;EU;;;8749194;
C;091;928214;100;20020716 15:11;15//808175;
D;091;928214;100;20020716 15:11;P;;;;;;
D;091;928214;100;20020716 15:11;P;;;;;;
D;091;928214;100;20020716 15:11;V;;;;;;
D;091;928214;100;20020716 15:11;V;;;;;;
B;091;928650;101;20020716 15:11;;7;117;OAKS AVE;DEE WHY;2099;;;20020603;20020701;360000;;R;RESIDENCE;7;;;;8737556;
C;091;928650;101;20020716 15:11;7//2427;
D;091;928650;101;20020716 15:11;P;;;;;;
D;091;928650;101;20020716 15:11;P;;;;;;
D;091;928650;101;20020716 15:11;V;;;;;;
D;091;928650;101;20020716 15:11;V;;;;;;
B;091;929217;102;20020716 15:11;;8;216;OCEAN ST;NARRABEEN;2101;;;20020514;20020619;320000;;R;RESIDENCE;8;;;;8721023;
C;091;929217;102;20020716 15:11;8//2267;
D;091;929217;102;20020716 15:11;P;;;;;;
D;091;929217;102;20020716 15:11;P;;;;;;
D;091;929217;102;20020716 15:11;V;;;;;;
B;091;929403;103;20020716 15:11;;;52;OCEAN ST;NARRABEEN;2101;;;20020404;20020627;1450000;A;R;RESIDENCE;;FU;;;8737730;
C;091;929403;103;20020716 15:11;6//12926;
D;091;929403;103;20020716 15:11;P;;;;;;
D;091;929403;103;20020716 15:11;V;;;;;;
D;091;929403;103;20020716 15:11;V;;;;;;
B;091;929630;104;20020716 15:11;;1;169;OCEAN ST;NARRABEEN;2101;;;20020620;20020625;330000;;R;RESIDENCE;1;;;;8728884;
C;091;929630;104;20020716 15:11;1//SP 835;
D;091;929630;104;20020716 15:11;P;;;;;;
D;091;929630;104;20020716 15:11;P;;;;;;
D;091;929630;104;20020716 15:11;V;;;;;;
B;091;930089;105;20020716 15:11;;37;148;OLD PITTWATER RD;BROOKVALE;2100;;;20020509;20020704;116000;;3;INDUSTRIAL;37;;;;8757891;
C;091;930089;105;20020716 15:11;37//SP 56059;
D;091;930089;105;20020716 15:11;P;;;;;;
D;091;930089;105;20020716 15:11;V;;;;;;
B;091;930260;106;20020716 15:11;;14;25;OLIVER ST;HARBORD;2096;;;20020226;20020314;262500;;3;HOME UNIT;14;;;;8723242;
C;091;930260;106;20020716 15:11;14//7028;
D;091;930260;106;20020716 15:11;P;;;;;;
D;091;930260;106;20020716 15:11;V;;;;;;
B;091;930375;107;20020716 15:11;;;138;OLIVER ST;HARBORD;2096;;;20020511;20020621;760000;A;R;RESIDENCE;;EQ;;;8716244;
C;091;930375;107;20020716 15:11;50//14450;
D;091;930375;107;20020716 15:11;P;;;;;;
D;091;930375;107;20020716 15:11;V;;;;;;
B;091;930669;108;20020716 15:11;;;35;OXFORD FALLS RD;BEACON HILL;2100;251.9;M;20020415;20020621;350000;A;R;RESIDENCE;;ET;;;8740365;
C;091;930669;108;20020716 15:11;1//850352;
D;091;930669;108;20020716 15:11;P;;;;;;
D;091;930669;108;20020716 15:11;V;;;;;;
B;091;930864;109;20020716 15:11;;35;63;PACIFIC PDE;DEE WHY;2099;;;20020428;20020624;365000;;R;RESIDENCE;35;;;;8730637;
C;091;930864;109;20020716 15:11;35//8577;
D;091;930864;109;20020716 15:11;P;;;;;;
D;091;930864;109;20020716 15:11;P;;;;;;
D;091;930864;109;20020716 15:11;V;;;;;;
B;091;930864;110;20020716 15:11;;1;63;PACIFIC PDE;DEE WHY;2099;;;20020410;20020603;383000;;R;RESIDENCE;1;;;;8718946;
C;091;930864;110;20020716 15:11;1//8577;
D;091;930864;110;20020716 15:11;P;;;;;;
D;091;930864;110;20020716 15:11;P;;;;;;
D;091;930864;110;20020716 15:11;V;;;;;;
D;091;930864;110;20020716 15:11;V;;;;;;
B;091;931174;111;20020716 15:11;;3;111;PACIFIC PDE;DEE WHY;2099;;;20020524;20020705;302000;;3;;3;;;;8758783;
C;091;931174;111;20020716 15:11;3//4372;
D;091;931174;111;20020716 15:11;P;;;;;;
D;091;931174;111;20020716 15:11;V;;;;;;
B;091;931503;112;20020716 15:11;;6;102;PACIFIC PDE;DEE WHY;2099;;;20020507;20020618;385000;;R;RESIDENCE;6;;;;8743444;
C;091;931503;112;20020716 15:11;6//5070;
D;091;931503;112;20020716 15:11;P;;;;;;
D;091;931503;112;20020716 15:11;V;;;;;;
D;091;931503;112;20020716 15:11;V;;;;;;
B;091;931618;113;20020716 15:11;;14;64;PACIFIC PDE;DEE WHY;2099;;;20020404;20020510;367000;;R;RESIDENCE;14;;;;8751311;
C;091;931618;113;20020716 15:11;14//10951;
D;091;931618;113;20020716 15:11;P;;;;;;
D;091;931618;113;20020716 15:11;V;;;;;;
D;091;931618;113;20020716 15:11;V;;;;;;
B;091;931645;114;20020716 15:11;;2;58;PACIFIC PDE;DEE WHY;2099;;;20020510;20020621;350000;;R;RESIDENCE;2;;;;8732110;
C;091;931645;114;20020716 15:11;2//7471;
D;091;931645;114;20020716 15:11;P;;;;;;
D;091;931645;114;20020716 15:11;P;;;;;;
D;091;931645;114;20020716 15:11;V;;;;;;
D;091;931645;114;20020716 15:11;V;;;;;;
B;091;931712;115;20020716 15:11;;;46;PACIFIC PDE;DEE WHY;2099;765.1;M;20020308;20020531;1630000;A;R;RESIDENCE;;FX;;;8744619;
C;091;931712;115;20020716 15:11;21//6643;
D;091;931712;115;20020716 15:11;P;;;;;;
D;091;931712;115;20020716 15:11;V;;;;;;
D;091;931712;115;20020716 15:11;V;;;;;;
B;091;931989;116;20020716 15:11;;10;33;PALOMAR PDE;HARBORD;2096;;;20020517;20020628;445000;;R;RESIDENCE;10;;;;8751300;
C;091;931989;116;20020716 15:11;10//6597;
D;091;931989;116;20020716 15:11;P;;;;;;
D;091;931989;116;20020716 15:11;V;;;;;;
D;091;931989;116;20020716 15:11;V;;;;;;
B;091;932425;117;20020716 15:11;;;11;PARKES ST;MANLY VALE;2093;;;20020513;20020621;620000;A;R;RESIDENCE;;ER;;;8716500;
C;091;932425;117;20020716 15:11;25//7200;
D;091;932425;117;20020716 15:11;P;;;;;;
D;091;932425;117;20020716 15:11;V;;;;;;
B;091;932771;118;20020716 15:11;;;15;PAVILION ST;QUEENSCLIFF;2096;878;M;20020515;20020607;15000;A;V;VACANT LAND;;FS;;;8669866;
C;091;932771;118;20020716 15:11;1//960743;
D;091;932771;118;20020716 15:11;P;;;;;;
D;091;932771;118;20020716 15:11;P;;;;;;
D;091;932771;118;20020716 15:11;P;;;;;;
D;091;932771;118;20020716 15:11;V;;;;;;
D;091;932771;118;20020716 15:11;V;;;;;;
B;091;932842;119;20020716 15:11;;;57;PAXTON ST;FRENCHS FOREST;2086;856.2;M;20020323;20020603;990000;A;R;RESIDENCE;;ET;;;8761775;
C;091;932842;119;20020716 15:11;4//708367;
D;091;932842;119;20020716 15:11;P;;;;;;
D;091;932842;119;20020716 15:11;P;;;;;;
D;091;932842;119;20020716 15:11;V;;;;;;
B;091;932955;120;20020716 15:11;;;10;PEMBROKE PL;BELROSE;2085;695.6;M;20020524;20020627;655000;A;R;RESIDENCE;;EV;;;8757304;
C;091;932955;120;20020716 15:11;4//237119;
D;091;932955;120;20020716 15:11;P;;;;;;
D;091;932955;120;20020716 15:11;P;;;;;;
D;091;932955;120;20020716 15:11;V;;;;;;
D;091;932955;120;20020716 15:11;V;;;;;;
B;091;933519;121;20020716 15:11;;;5;PITT ST;MANLY VALE;2093;765.1;M;20020506;20020705;675000;A;R;RESIDENCE;;ER;;;8759761;
C;091;933519;121;20020716 15:11;8//24418;
D;091;933519;121;20020716 15:11;P;;;;;;
D;091;933519;121;20020716 15:11;P;;;;;;
D;091;933519;121;20020716 15:11;V;;;;;;
B;091;934538;122;20020716 15:11;;;1167;PITTWATER RD;COLLAROY;2097;;;20020123;20020619;1100000;A;R;RESIDENCE;;GM;;;8716180;
C;091;934538;122;20020716 15:11;1//12849;
D;091;934538;122;20020716 15:11;P;;;;;;
D;091;934538;122;20020716 15:11;V;;;;;;
B;091;934542;123;20020716 15:11;;;1157;PITTWATER RD;COLLAROY;2097;1129.26;M;20020411;20020703;2600000;A;R;RESIDENCE;;GM;;;8747595;
C;091;934542;123;20020716 15:11;1//668774 1//952758;
D;091;934542;123;20020716 15:11;P;;;;;;
D;091;934542;123;20020716 15:11;V;;;;;;
B;091;934543;124;20020716 15:11;;;1155;PITTWATER RD;COLLAROY;2097;577.4;M;20020506;20020703;1150000;A;R;RESIDENCE;;GM;;;8747594;
C;091;934543;124;20020716 15:11;101//719043;
D;091;934543;124;20020716 15:11;P;;;;;;
D;091;934543;124;20020716 15:11;V;;;;;;
B;091;934549;125;20020716 15:11;;5;1135;PITTWATER RD;COLLAROY;2097;;;20020520;20020617;485000;;R;RESIDENCE;5;;;;8743429;
C;091;934549;125;20020716 15:11;5//SP 55636;
D;091;934549;125;20020716 15:11;P;;;;;;
D;091;934549;125;20020716 15:11;V;;;;;;
D;091;934549;125;20020716 15:11;V;;;;;;
B;091;935394;126;20020716 15:11;;;151 A;PRAHRAN AVE;DAVIDSON;2085;351.4;M;20020322;20020704;575000;A;R;RESIDENCE;;EW;;;8745920;
C;091;935394;126;20020716 15:11;2//840374;
D;091;935394;126;20020716 15:11;P;;;;;;
D;091;935394;126;20020716 15:11;P;;;;;;
D;091;935394;126;20020716 15:11;P;;;;;;
D;091;935394;126;20020716 15:11;V;;;;;;
B;091;935518;127;20020716 15:11;;;82;PRINCE CHARLES RD;FRENCHS FOREST;2086;;;20020522;20020624;662500;A;R;RESIDENCE;;EW;;;8726186;
C;091;935518;127;20020716 15:11;8//21872;
D;091;935518;127;20020716 15:11;P;;;;;;
D;091;935518;127;20020716 15:11;V;;;;;;
B;091;935838;128;20020716 15:11;;7;106;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20020328;20020624;559000;;R;RESIDENCE;7;;;;8720820;
C;091;935838;128;20020716 15:11;7//10970;
D;091;935838;128;20020716 15:11;P;;;;;;
D;091;935838;128;20020716 15:11;V;;;;;;
B;091;936077;129;20020716 15:11;;;17;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20020424;20020605;1000000;A;R;RESIDENCE;;FS;;;8743722;
C;091;936077;129;20020716 15:11;1//960133;
D;091;936077;129;20020716 15:11;P;;;;;;
D;091;936077;129;20020716 15:11;P;;;;;;
D;091;936077;129;20020716 15:11;V;;;;;;
D;091;936077;129;20020716 15:11;V;;;;;;
B;091;936900;130;20020716 15:11;;7;13;RAMSAY ST;COLLAROY;2097;;;20020502;20020613;480000;;R;RESIDENCE;7;;;;8721606;
C;091;936900;130;20020716 15:11;7//20303;
D;091;936900;130;20020716 15:11;P;;;;;;
D;091;936900;130;20020716 15:11;V;;;;;;
B;091;937488;131;20020716 15:11;;7;16;REGENT ST;DEE WHY;2099;;;20020503;20020614;335000;;3;HOME UNIT;7;;;;8723599;
C;091;937488;131;20020716 15:11;7//4247;
D;091;937488;131;20020716 15:11;P;;;;;;
D;091;937488;131;20020716 15:11;P;;;;;;
D;091;937488;131;20020716 15:11;V;;;;;;
D;091;937488;131;20020716 15:11;V;;;;;;
B;091;938524;132;20020716 15:11;;;29;RONALD AVE;DEE WHY;2099;834.7;M;20020417;20020627;535000;A;R;RESIDENCE;;EK;;;8757113;
C;091;938524;132;20020716 15:11;63//36134;
D;091;938524;132;20020716 15:11;P;;;;;;
D;091;938524;132;20020716 15:11;P;;;;;;
D;091;938524;132;20020716 15:11;V;;;;;;
B;091;938541;133;20020716 15:11;;;5;RONALD AVE;NARRAWEENA;2099;663.9;M;20020322;20020624;490000;A;R;RESIDENCE;;EK;;;8720385;
C;091;938541;133;20020716 15:11;26//36196;
D;091;938541;133;20020716 15:11;P;;;;;;
D;091;938541;133;20020716 15:11;P;;;;;;
D;091;938541;133;20020716 15:11;V;;;;;;
D;091;938541;133;20020716 15:11;V;;;;;;
B;091;938907;134;20020716 15:11;;9;9;ROWE ST;HARBORD;2096;;;20020515;20020620;344000;;R;RESIDENCE;9;;;;8723695;
C;091;938907;134;20020716 15:11;9//2165;
D;091;938907;134;20020716 15:11;P;;;;;;
D;091;938907;134;20020716 15:11;V;;;;;;
D;091;938907;134;20020716 15:11;V;;;;;;
B;091;939098;135;20020716 15:11;;;27;RYRIE AVE;CROMER;2099;;;20020426;20020607;740000;A;R;RESIDENCE;;FE;;;8763169;
C;091;939098;135;20020716 15:11;E//374617;
D;091;939098;135;20020716 15:11;P;;;;;;
D;091;939098;135;20020716 15:11;P;;;;;;
D;091;939098;135;20020716 15:11;V;;;;;;
B;091;939411;136;20020716 15:11;;2;38;SERPENTINE CRES;BALGOWLAH;2093;;;20020408;20020705;550000;;R;RESIDENCE;2;;;;8752792;
C;091;939411;136;20020716 15:11;2//44956;
D;091;939411;136;20020716 15:11;P;;;;;;
D;091;939411;136;20020716 15:11;V;;;;;;
D;091;939411;136;20020716 15:11;V;;;;;;
B;091;940078;137;20020716 15:11;;;106;SOLDIERS AVE;HARBORD;2096;;;20020420;20020624;675000;A;R;RESIDENCE;;EQ;;;8720643;
C;091;940078;137;20020716 15:11;D//354748;
D;091;940078;137;20020716 15:11;P;;;;;;
D;091;940078;137;20020716 15:11;P;;;;;;
D;091;940078;137;20020716 15:11;V;;;;;;
B;091;940253;138;20020716 15:11;;;206;SOUTH CREEK RD;WHEELER HEIGHTS;2097;569.1;M;20020503;20020617;535000;A;R;RESIDENCE;;EG;;;8740286;
C;091;940253;138;20020716 15:11;124//216019;
D;091;940253;138;20020716 15:11;P;;;;;;
D;091;940253;138;20020716 15:11;P;;;;;;
D;091;940253;138;20020716 15:11;V;;;;;;
B;091;940505;139;20020716 15:11;;;10;SPILSTEAD PL;BEACON HILL;2100;505.9;M;20020419;20020614;552000;A;R;RESIDENCE;;ET;;;8721065;
C;091;940505;139;20020716 15:11;8//218395;
D;091;940505;139;20020716 15:11;P;;;;;;
D;091;940505;139;20020716 15:11;P;;;;;;
D;091;940505;139;20020716 15:11;V;;;;;;
D;091;940505;139;20020716 15:11;V;;;;;;
B;091;941174;140;20020716 15:11;;3;8;STUART ST;COLLAROY;2097;;;20020503;20020621;372000;;R;RESIDENCE;3;;;;8717694;
C;091;941174;140;20020716 15:11;3//SP 7204;
D;091;941174;140;20020716 15:11;P;;;;;;
D;091;941174;140;20020716 15:11;V;;;;;;
B;091;941430;141;20020716 15:11;;;31;STURDEE PDE;DEE WHY;2099;;;20010515;20020517;650000;A;R;RESIDENCE;;FH;;;8720689;
C;091;941430;141;20020716 15:11;9//12942;
D;091;941430;141;20020716 15:11;P;;;;;;
D;091;941430;141;20020716 15:11;P;;;;;;
D;091;941430;141;20020716 15:11;V;;;;;;
B;091;941431;142;20020716 15:11;;;33;STURDEE PDE;DEE WHY;2099;;;20010515;20020517;650000;A;R;RESIDENCE;;FH;;;8720676;
C;091;941431;142;20020716 15:11;8//12942;
D;091;941431;142;20020716 15:11;P;;;;;;
D;091;941431;142;20020716 15:11;P;;;;;;
D;091;941431;142;20020716 15:11;V;;;;;;
B;091;941751;143;20020716 15:11;;;55;SURFERS PDE;HARBORD;2096;;;20020410;20020619;780000;A;R;RESIDENCE;;EQ;;;8744322;
C;091;941751;143;20020716 15:11;10/2/5466;
D;091;941751;143;20020716 15:11;P;;;;;;
D;091;941751;143;20020716 15:11;V;;;;;;
D;091;941751;143;20020716 15:11;V;;;;;;
B;091;942129;144;20020716 15:11;;;2;TARRA CRES;DEE WHY;2099;556.4;M;20020514;20020514;580000;A;R;RESIDENCE;;EL;;;8718002;
C;091;942129;144;20020716 15:11;34//216544;
D;091;942129;144;20020716 15:11;P;;;;;;
D;091;942129;144;20020716 15:11;V;;;;;;
B;091;942446;145;20020716 15:11;;;6;THE CIRCLE;DEE WHY;2099;;;20020517;20020614;460000;A;R;RESIDENCE;;EL;;;8718374;
C;091;942446;145;20020716 15:11;9//36192;
D;091;942446;145;20020716 15:11;P;;;;;;
D;091;942446;145;20020716 15:11;P;;;;;;
D;091;942446;145;20020716 15:11;V;;;;;;
B;091;942650;146;20020716 15:11;;7;38;THE CRESCENT;DEE WHY;2099;;;20020524;20020628;379000;;R;RESIDENCE;7;;;;8759369;
C;091;942650;146;20020716 15:11;7//6664;
D;091;942650;146;20020716 15:11;P;;;;;;
D;091;942650;146;20020716 15:11;P;;;;;;
D;091;942650;146;20020716 15:11;V;;;;;;
D;091;942650;146;20020716 15:11;V;;;;;;
B;091;943091;147;20020716 15:11;;10;2;THE STRAND;DEE WHY;2099;;;20020503;20020614;360000;;R;RESIDENCE;10;;;;8722232;
C;091;943091;147;20020716 15:11;10//2505;
D;091;943091;147;20020716 15:11;P;;;;;;
D;091;943091;147;20020716 15:11;V;;;;;;
B;091;943640;148;20020716 15:11;;;29;TORONTO AVE;CROMER;2099;;;20020510;20020607;665000;A;R;RESIDENCE;;EJ;;;8751289;
C;091;943640;148;20020716 15:11;18/2/1818;
D;091;943640;148;20020716 15:11;P;;;;;;
D;091;943640;148;20020716 15:11;P;;;;;;
D;091;943640;148;20020716 15:11;V;;;;;;
B;091;944501;149;20020716 15:11;;;14;VALLEY RD;FORESTVILLE;2087;574.5;M;20020509;20020620;585000;A;R;RESIDENCE;;EX;;;8754227;
C;091;944501;149;20020716 15:11;2//852221;
D;091;944501;149;20020716 15:11;P;;;;;;
D;091;944501;149;20020716 15:11;P;;;;;;
D;091;944501;149;20020716 15:11;V;;;;;;
D;091;944501;149;20020716 15:11;V;;;;;;
B;091;944727;150;20020716 15:11;;;41 A;VICTOR RD;DEE WHY;2099;303.1;M;20020425;20020628;635000;A;R;RESIDENCE;;EL;;;8749787;
C;091;944727;150;20020716 15:11;51//853528;
D;091;944727;150;20020716 15:11;P;;;;;;
D;091;944727;150;20020716 15:11;P;;;;;;
D;091;944727;150;20020716 15:11;V;;;;;;
B;091;944817;151;20020716 15:11;;;8 A;VILLIERS PL;DEE WHY;2099;556.5;M;20020327;20020703;529000;I;R;RESIDENCE;;DB;;;8762448;
C;091;944817;151;20020716 15:11;12//201553;
D;091;944817;151;20020716 15:11;P;;;;;;
D;091;944817;151;20020716 15:11;V;;;;;;
D;091;944817;151;20020716 15:11;V;;;;;;
B;091;945050;152;20020716 15:11;;1;38;WAINE ST;HARBORD;2096;;;20020305;20020417;323000;;R;RESIDENCE;1;;;;8748340;
C;091;945050;152;20020716 15:11;1//30612;
D;091;945050;152;20020716 15:11;P;;;;;;
D;091;945050;152;20020716 15:11;P;;;;;;
D;091;945050;152;20020716 15:11;V;;;;;;
B;091;945099;153;20020716 15:11;;6;25;WAINE ST;HARBORD;2096;;;20020506;20020607;406000;;3;HOME UNIT;6;;;;8722403;
C;091;945099;153;20020716 15:11;6//1559;
D;091;945099;153;20020716 15:11;P;;;;;;
D;091;945099;153;20020716 15:11;P;;;;;;
D;091;945099;153;20020716 15:11;V;;;;;;
B;091;945599;154;20020716 15:11;;;2;WAREKILA RD;BEACON HILL;2100;569.1;M;20020404;20020516;518000;A;R;RESIDENCE;;EP;;;8726956;
C;091;945599;154;20020716 15:11;1/96/244645;
D;091;945599;154;20020716 15:11;P;;;;;;
D;091;945599;154;20020716 15:11;P;;;;;;
D;091;945599;154;20020716 15:11;V;;;;;;
B;091;945703;155;20020716 15:11;;;702;WARRINGAH RD;FORESTVILLE;2087;1448;M;20020505;20020626;224000;A;3;SERVICE STATI;;FP;;;8721305;
