A;144;20011109 13:18;CDIXON;
D;144;1586310;149;20011109 13:18;P;;;;;;
D;144;1586310;149;20011109 13:18;V;;;;;;
D;144;1586310;149;20011109 13:18;V;;;;;;
B;144;1586659;150;20011109 13:18;;;;FOURTH AVE;LOFTUS;2232;612.2;M;20010609;20010903;391250;A;R;RESIDENCE;;AL;;;7924623;
C;144;1586659;150;20011109 13:18;4//776580;
D;144;1586659;150;20011109 13:18;P;;;;;;
D;144;1586659;150;20011109 13:18;P;;;;;;
D;144;1586659;150;20011109 13:18;V;;;;;;
D;144;1586659;150;20011109 13:18;V;;;;;;
B;144;1586857;151;20011109 13:18;;2;265;FOWLER RD;ILLAWONG;2234;;;20010807;20010918;440000;;R;RESIDENCE;2;;;;7957813;
C;144;1586857;151;20011109 13:18;2//SP 64137;
D;144;1586857;151;20011109 13:18;P;;;;;;
D;144;1586857;151;20011109 13:18;P;;;;;;
D;144;1586857;151;20011109 13:18;V;;;;;;
B;144;1586894;152;20011109 13:18;;;199;FOWLER RD;ILLAWONG;2234;808.9;M;20010601;20010831;715000;A;R;RESIDENCE;;RE;;;7958372;
C;144;1586894;152;20011109 13:18;301//1008448;
D;144;1586894;152;20011109 13:18;P;;;;;;
D;144;1586894;152;20011109 13:18;P;;;;;;
D;144;1586894;152;20011109 13:18;V;;;;;;
B;144;1587027;153;20011109 13:18;;;49;FRANKLIN RD;CRONULLA;2230;;;20010912;20010912;215000;A;R;RESIDENCE;;AF;;;7956915;
C;144;1587027;153;20011109 13:18;3//11352;
D;144;1587027;153;20011109 13:18;P;;;;;;
D;144;1587027;153;20011109 13:18;V;;;;;;
D;144;1587027;153;20011109 13:18;V;;;;;;
B;144;1587060;154;20011109 13:18;;1;22;FRANKLIN RD;CRONULLA;2230;;;20010629;20010831;420000;;R;RESIDENCE;1;;;;7942726;
C;144;1587060;154;20011109 13:18;1//SP 63888;
D;144;1587060;154;20011109 13:18;P;;;;;;
D;144;1587060;154;20011109 13:18;P;;;;;;
D;144;1587060;154;20011109 13:18;V;;;;;;
B;144;1587116;155;20011109 13:18;;;20;FREDERICK ST;MIRANDA;2228;;;20010705;20010816;340000;A;R;RESIDENCE;;AD;;;7911381;
C;144;1587116;155;20011109 13:18;37/B/8523;
D;144;1587116;155;20011109 13:18;P;;;;;;
D;144;1587116;155;20011109 13:18;V;;;;;;
D;144;1587116;155;20011109 13:18;V;;;;;;
D;144;1587116;155;20011109 13:18;V;;;;;;
B;144;1587360;156;20011109 13:18;;;14;GAMBIER AVE;SANDY POINT;2171;566.3;M;20010721;20010821;425000;A;R;RESIDENCE;;CB;;;7943439;
C;144;1587360;156;20011109 13:18;18//259174;
D;144;1587360;156;20011109 13:18;P;;;;;;
D;144;1587360;156;20011109 13:18;P;;;;;;
D;144;1587360;156;20011109 13:18;V;;;;;;
D;144;1587360;156;20011109 13:18;V;;;;;;
B;144;1587822;157;20011109 13:18;;;31;GARFIELD AVE;BONNET BAY;2226;569.1;M;20010605;20010730;390000;A;R;RESIDENCE;;AR;;;7955486;
C;144;1587822;157;20011109 13:18;617//236476;
D;144;1587822;157;20011109 13:18;P;;;;;;
D;144;1587822;157;20011109 13:18;P;;;;;;
D;144;1587822;157;20011109 13:18;V;;;;;;
D;144;1587822;157;20011109 13:18;V;;;;;;
B;144;1587917;158;20011109 13:18;;;151;GARNET RD;KAREELA;2232;562.8;M;20010801;20010914;440000;A;R;RESIDENCE;;KM;AC;;7971761;
C;144;1587917;158;20011109 13:18;1//234404;
D;144;1587917;158;20011109 13:18;P;;;;;;
D;144;1587917;158;20011109 13:18;P;;;;;;
D;144;1587917;158;20011109 13:18;V;;;;;;
D;144;1587917;158;20011109 13:18;V;;;;;;
B;144;1588042;159;20011109 13:18;;;6;GASCOYNE PL;ILLAWONG;2234;755.1;M;20010626;20010917;705000;A;R;RESIDENCE;;RE;;;7953873;
C;144;1588042;159;20011109 13:18;205//740814;
D;144;1588042;159;20011109 13:18;P;;;;;;
D;144;1588042;159;20011109 13:18;P;;;;;;
D;144;1588042;159;20011109 13:18;V;;;;;;
B;144;1588534;160;20011109 13:18;;;66;GEORGES RIVER RD;JANNALI;2226;;;20010801;20010912;400000;A;3;SHOP/RESIDENC;;JE;;;7977332;
C;144;1588534;160;20011109 13:18;548//17524;
D;144;1588534;160;20011109 13:18;P;;;;;;
D;144;1588534;160;20011109 13:18;V;;;;;;
B;144;1588558;161;20011109 13:18;;;18;GEORGES RIVER RD;OYSTER BAY;2225;;;20010719;20010904;307000;A;R;RESIDENCE;;AP;;;7942413;
C;144;1588558;161;20011109 13:18;488//14716;
D;144;1588558;161;20011109 13:18;P;;;;;;
D;144;1588558;161;20011109 13:18;V;;;;;;
D;144;1588558;161;20011109 13:18;V;;;;;;
B;144;1588648;162;20011109 13:18;;32;8;GERRALE ST;CRONULLA;2230;;;20010801;20010913;285000;;V;VACANT LAND;32;;;;7952655;
C;144;1588648;162;20011109 13:18;32//1998;
D;144;1588648;162;20011109 13:18;P;;;;;;
D;144;1588648;162;20011109 13:18;V;;;;;;
D;144;1588648;162;20011109 13:18;V;;;;;;
B;144;1588648;163;20011109 13:18;;57;8;GERRALE ST;CRONULLA;2230;;;20010801;20010913;285000;;V;VACANT LAND;57;;;;7952655;
C;144;1588648;163;20011109 13:18;57//1998;
D;144;1588648;163;20011109 13:18;P;;;;;;
D;144;1588648;163;20011109 13:18;V;;;;;;
B;144;1588731;164;20011109 13:18;;32;20;GERRALE ST;CRONULLA;2230;;;20010613;20010906;553000;;R;RESIDENCE;32;;;;7943474;
C;144;1588731;164;20011109 13:18;32//SP 37079;
D;144;1588731;164;20011109 13:18;P;;;;;;
D;144;1588731;164;20011109 13:18;P;;;;;;
D;144;1588731;164;20011109 13:18;V;;;;;;
D;144;1588731;164;20011109 13:18;V;;;;;;
B;144;1588731;165;20011109 13:18;;760;20;GERRALE ST;CRONULLA;2230;;;20010525;20010820;660000;;R;RESIDENCE;760;;;;7897895;
C;144;1588731;165;20011109 13:18;760//SP 55228;
D;144;1588731;165;20011109 13:18;P;;;;;;
D;144;1588731;165;20011109 13:18;P;;;;;;
D;144;1588731;165;20011109 13:18;V;;;;;;
D;144;1588731;165;20011109 13:18;V;;;;;;
B;144;1588828;166;20011109 13:18;;2;40;GERRALE ST;CRONULLA;2230;;;20010907;20010907;845000;;R;RESIDENCE;2;;;;7941205;
C;144;1588828;166;20011109 13:18;2//SP 63540;
D;144;1588828;166;20011109 13:18;P;;;;;;
D;144;1588828;166;20011109 13:18;P;;;;;;
B;144;1588873;167;20011109 13:18;;5;86;GERRALE ST;CRONULLA;2230;;;20010723;20010907;405000;;R;RESIDENCE;5;;;;7933616;
C;144;1588873;167;20011109 13:18;5//SP 62317;
D;144;1588873;167;20011109 13:18;P;;;;;;
D;144;1588873;167;20011109 13:18;V;;;;;;
D;144;1588873;167;20011109 13:18;V;;;;;;
B;144;1588989;168;20011109 13:18;;5;79;GERRALE ST;CRONULLA;2230;;;20010716;20010827;287000;;R;RESIDENCE;5;;;;7907794;
C;144;1588989;168;20011109 13:18;5//3225;
D;144;1588989;168;20011109 13:18;P;;;;;;
D;144;1588989;168;20011109 13:18;P;;;;;;
D;144;1588989;168;20011109 13:18;V;;;;;;
D;144;1588989;168;20011109 13:18;V;;;;;;
B;144;1589091;169;20011109 13:18;;8;47;GERRALE ST;CRONULLA;2230;;;20010716;20010827;290000;;R;RESIDENCE;8;;;;7906679;
C;144;1589091;169;20011109 13:18;8//2379;
D;144;1589091;169;20011109 13:18;P;;;;;;
D;144;1589091;169;20011109 13:18;P;;;;;;
D;144;1589091;169;20011109 13:18;V;;;;;;
D;144;1589091;169;20011109 13:18;V;;;;;;
D;144;1589091;169;20011109 13:18;V;;;;;;
D;144;1589091;169;20011109 13:18;V;;;;;;
B;144;1589091;170;20011109 13:18;;23;47;GERRALE ST;CRONULLA;2230;;;20010716;20010827;290000;;R;RESIDENCE;23;;;;7906679;
C;144;1589091;170;20011109 13:18;23//2379;
D;144;1589091;170;20011109 13:18;P;;;;;;
D;144;1589091;170;20011109 13:18;P;;;;;;
D;144;1589091;170;20011109 13:18;V;;;;;;
D;144;1589091;170;20011109 13:18;V;;;;;;
D;144;1589091;170;20011109 13:18;V;;;;;;
D;144;1589091;170;20011109 13:18;V;;;;;;
B;144;1589177;171;20011109 13:18;;34;13;GERRALE ST;CRONULLA;2230;;;20010720;20010831;225000;;R;RESIDENCE;34;;;;7921999;
C;144;1589177;171;20011109 13:18;34//21095;
D;144;1589177;171;20011109 13:18;P;;;;;;
D;144;1589177;171;20011109 13:18;V;;;;;;
B;144;1589288;172;20011109 13:18;;5;26;GIBBS ST;MIRANDA;2228;;;20010727;20010907;250250;;R;RESIDENCE;5;;;;7947674;
C;144;1589288;172;20011109 13:18;5//13177;
D;144;1589288;172;20011109 13:18;P;;;;;;
B;144;1589696;173;20011109 13:18;;6;35;GIRRILANG RD;CRONULLA;2230;;;20010723;20010903;169500;;R;RESIDENCE;6;;;;7970047;
C;144;1589696;173;20011109 13:18;6//7333;
D;144;1589696;173;20011109 13:18;P;;;;;;
D;144;1589696;173;20011109 13:18;V;;;;;;
B;144;1589916;174;20011109 13:18;;;46;GLASSOP ST;CARINGBAH;2229;;;20010705;20010914;437500;A;3;;;ED;;;7983663;
C;144;1589916;174;20011109 13:18;88//8070;
D;144;1589916;174;20011109 13:18;P;;;;;;
D;144;1589916;174;20011109 13:18;P;;;;;;
D;144;1589916;174;20011109 13:18;P;;;;;;
D;144;1589916;174;20011109 13:18;P;;;;;;
D;144;1589916;174;20011109 13:18;V;;;;;;
D;144;1589916;174;20011109 13:18;V;;;;;;
B;144;1589937;175;20011109 13:18;;47;61;GLENCOE ST N;SUTHERLAND;2232;;;20010727;20010831;244000;;R;RESIDENCE;47;;;;7916530;
C;144;1589937;175;20011109 13:18;47//SP 62797;
D;144;1589937;175;20011109 13:18;P;;;;;;
D;144;1589937;175;20011109 13:18;V;;;;;;
B;144;1590080;176;20011109 13:18;;;21;GLENCOE ST;SUTHERLAND;2232;790.6;M;20010625;20010820;400000;A;R;RESIDENCE;;KN;;;7916044;
C;144;1590080;176;20011109 13:18;52//615387;
D;144;1590080;176;20011109 13:18;P;;;;;;
D;144;1590080;176;20011109 13:18;P;;;;;;
D;144;1590080;176;20011109 13:18;V;;;;;;
D;144;1590080;176;20011109 13:18;V;;;;;;
B;144;1590124;177;20011109 13:18;;;34;GLENCOE ST N;SUTHERLAND;2232;;;20010810;20010831;340000;A;R;RESIDENCE;;KN;;;7918476;
C;144;1590124;177;20011109 13:18;8//16444;
D;144;1590124;177;20011109 13:18;P;;;;;;
D;144;1590124;177;20011109 13:18;P;;;;;;
D;144;1590124;177;20011109 13:18;V;;;;;;
D;144;1590124;177;20011109 13:18;V;;;;;;
B;144;1590136;178;20011109 13:18;;10;72;GLENCOE ST N;SUTHERLAND;2232;;;20010804;20010918;234000;;R;RESIDENCE;10;;;;7963516;
C;144;1590136;178;20011109 13:18;10//18657;
D;144;1590136;178;20011109 13:18;P;;;;;;
D;144;1590136;178;20011109 13:18;V;;;;;;
D;144;1590136;178;20011109 13:18;V;;;;;;
B;144;1590743;179;20011109 13:18;;;41;GORE AVE;KIRRAWEE;2232;588.1;M;20010731;20010925;418500;A;R;RESIDENCE;;AB;;;7978167;
C;144;1590743;179;20011109 13:18;29//228680;
D;144;1590743;179;20011109 13:18;P;;;;;;
D;144;1590743;179;20011109 13:18;P;;;;;;
D;144;1590743;179;20011109 13:18;V;;;;;;
D;144;1590743;179;20011109 13:18;V;;;;;;
B;144;1590840;180;20011109 13:18;;4;1;GOSPORT ST;CRONULLA;2230;;;20010719;20010830;249000;;3;HOME UNIT;4;;;;7953291;
C;144;1590840;180;20011109 13:18;4//7093;
D;144;1590840;180;20011109 13:18;P;;;;;;
D;144;1590840;180;20011109 13:18;V;;;;;;
D;144;1590840;180;20011109 13:18;V;;;;;;
B;144;1590940;181;20011109 13:18;;1;24;GOSPORT ST;CRONULLA;2230;;;20010725;20010829;300000;;R;RESIDENCE;1;;;;7904699;
C;144;1590940;181;20011109 13:18;1//14575;
D;144;1590940;181;20011109 13:18;P;;;;;;
D;144;1590940;181;20011109 13:18;P;;;;;;
D;144;1590940;181;20011109 13:18;V;;;;;;
B;144;1591006;182;20011109 13:18;;13;10;GOSPORT ST;CRONULLA;2230;;;20010725;20010904;305000;;3;HOME UNIT;13;;;;7921906;
C;144;1591006;182;20011109 13:18;13//SP 10931;
D;144;1591006;182;20011109 13:18;P;;;;;;
D;144;1591006;182;20011109 13:18;V;;;;;;
B;144;1591338;183;20011109 13:18;;;166;GRAYS POINT RD;GRAYS POINT;2232;;;20010727;20010907;465000;A;R;RESIDENCE;;AJ;;;7941084;
C;144;1591338;183;20011109 13:18;2//15978;
D;144;1591338;183;20011109 13:18;P;;;;;;
D;144;1591338;183;20011109 13:18;V;;;;;;
D;144;1591338;183;20011109 13:18;V;;;;;;
B;144;1591392;184;20011109 13:18;;;48;GRAYS POINT RD;GRAYS POINT;2232;;;20010718;20010829;910000;A;R;RESIDENCE;;AW;;;7933018;
C;144;1591392;184;20011109 13:18;29//12160;
D;144;1591392;184;20011109 13:18;P;;;;;;
D;144;1591392;184;20011109 13:18;P;;;;;;
D;144;1591392;184;20011109 13:18;V;;;;;;
D;144;1591392;184;20011109 13:18;V;;;;;;
B;144;1591846;185;20011109 13:18;;;36;GROSVENOR CRES;CRONULLA;2230;1291;M;20010522;20010828;2400000;A;R;RESIDENCE;;AW;;;7946021;
C;144;1591846;185;20011109 13:18;101//831250;
D;144;1591846;185;20011109 13:18;P;;;;;;
D;144;1591846;185;20011109 13:18;P;;;;;;
D;144;1591846;185;20011109 13:18;V;;;;;;
D;144;1591846;185;20011109 13:18;V;;;;;;
B;144;1592189;186;20011109 13:18;;;159;GYMEA BAY RD S;GYMEA;2227;;;20010615;20010831;650000;A;R;RESIDENCE;;AE;;;7908449;
C;144;1592189;186;20011109 13:18;46//9303;
D;144;1592189;186;20011109 13:18;P;;;;;;
D;144;1592189;186;20011109 13:18;P;;;;;;
D;144;1592189;186;20011109 13:18;V;;;;;;
B;144;1592509;187;20011109 13:18;;;145;HALL DR;MENAI;2234;;;20010602;20010831;372800;A;R;RESIDENCE;;RB;;;7961472;
C;144;1592509;187;20011109 13:18;49//260139;
D;144;1592509;187;20011109 13:18;P;;;;;;
D;144;1592509;187;20011109 13:18;P;;;;;;
D;144;1592509;187;20011109 13:18;V;;;;;;
D;144;1592509;187;20011109 13:18;V;;;;;;
B;144;1592690;188;20011109 13:18;;;13;HARLECH CL;MENAI;2234;727.6;M;20010710;20010711;600000;A;R;RESIDENCE;;RB;;;7947587;
C;144;1592690;188;20011109 13:18;57//803840;
D;144;1592690;188;20011109 13:18;P;;;;;;
D;144;1592690;188;20011109 13:18;P;;;;;;
D;144;1592690;188;20011109 13:18;V;;;;;;
D;144;1592690;188;20011109 13:18;V;;;;;;
B;144;1592762;189;20011109 13:18;;;30;HARRIS ST;CRONULLA;2230;;;20010816;20010911;783000;A;R;RESIDENCE;;DB;;;7937971;
C;144;1592762;189;20011109 13:18;54//6493;
D;144;1592762;189;20011109 13:18;P;;;;;;
D;144;1592762;189;20011109 13:18;P;;;;;;
D;144;1592762;189;20011109 13:18;V;;;;;;
B;144;1592897;190;20011109 13:18;;8;2;HARROW ST;SYLVANIA;2224;;;20010608;20010912;495000;;R;RESIDENCE;8;;;;7950704;
C;144;1592897;190;20011109 13:18;8//SP 61695;
D;144;1592897;190;20011109 13:18;P;;;;;;
D;144;1592897;190;20011109 13:18;V;;;;;;
B;144;1593007;191;20011109 13:18;;;41;HAWKESBURY ESP;SYLVANIA WATERS;2224;689.2;M;20010607;20010719;1380000;A;R;RESIDENCE;;SY;;;7931793;
C;144;1593007;191;20011109 13:18;576//237157;
D;144;1593007;191;20011109 13:18;P;;;;;;
D;144;1593007;191;20011109 13:18;P;;;;;;
D;144;1593007;191;20011109 13:18;V;;;;;;
B;144;1593606;192;20011109 13:18;;;8;HILLOAK WAY;MENAI;2234;485.9;M;20010725;20010919;430000;A;R;RESIDENCE;;RB;;;7966558;
C;144;1593606;192;20011109 13:18;52//270010;
D;144;1593606;192;20011109 13:18;P;;;;;;
D;144;1593606;192;20011109 13:18;P;;;;;;
D;144;1593606;192;20011109 13:18;V;;;;;;
D;144;1593606;192;20011109 13:18;V;;;;;;
B;144;1593623;193;20011109 13:18;;1;2 A;HINKLER AVE;CARINGBAH;2229;;;20010823;20010918;365000;;R;RESIDENCE;1;;;;7957886;
C;144;1593623;193;20011109 13:18;1//SP 43411;
D;144;1593623;193;20011109 13:18;P;;;;;;
D;144;1593623;193;20011109 13:18;V;;;;;;
D;144;1593623;193;20011109 13:18;V;;;;;;
B;144;1594076;194;20011109 13:18;;;36;HOLT RD;SYLVANIA;2224;556.4;M;20010719;20010830;415000;A;R;RESIDENCE;;AA;;;7904493;
C;144;1594076;194;20011109 13:18;7//223244;
D;144;1594076;194;20011109 13:18;P;;;;;;
D;144;1594076;194;20011109 13:18;P;;;;;;
D;144;1594076;194;20011109 13:18;V;;;;;;
B;144;1594126;195;20011109 13:18;;4;2;HONEYSUCKLE ST;JANNALI;2226;;;20010820;20010921;360000;;R;RESIDENCE;4;;;;7979936;
C;144;1594126;195;20011109 13:18;4//SP 56359;
D;144;1594126;195;20011109 13:18;P;;;;;;
D;144;1594126;195;20011109 13:18;P;;;;;;
D;144;1594126;195;20011109 13:18;V;;;;;;
B;144;1594160;196;20011109 13:18;;;15;HOOVER PL;BONNET BAY;2226;878.9;M;20010617;20010910;365000;A;R;RESIDENCE;;AR;;;7946989;
C;144;1594160;196;20011109 13:18;258//240324;
D;144;1594160;196;20011109 13:18;P;;;;;;
D;144;1594160;196;20011109 13:18;P;;;;;;
D;144;1594160;196;20011109 13:18;V;;;;;;
D;144;1594160;196;20011109 13:18;V;;;;;;
B;144;1594311;197;20011109 13:18;;7;56;HOTHAM RD;GYMEA;2227;;;20010722;20010901;300000;;R;RESIDENCE;7;;;;7943222;
C;144;1594311;197;20011109 13:18;7//60506;
D;144;1594311;197;20011109 13:18;P;;;;;;
D;144;1594311;197;20011109 13:18;V;;;;;;
B;144;1595705;198;20011109 13:18;;;93;JANNALI AVE;JANNALI;2226;436.3;M;20010714;20010821;281000;A;R;RESIDENCE;;JW;;;7933994;
C;144;1595705;198;20011109 13:18;50//846118;
D;144;1595705;198;20011109 13:18;P;;;;;;
D;144;1595705;198;20011109 13:18;P;;;;;;
D;144;1595705;198;20011109 13:18;V;;;;;;
D;144;1595705;198;20011109 13:18;V;;;;;;
B;144;1595806;199;20011109 13:18;;;75;JANNALI CRES;JANNALI;2226;;;20010716;20010926;362500;A;R;RESIDENCE;;AN;;;7982879;
C;144;1595806;199;20011109 13:18;157//17295;
D;144;1595806;199;20011109 13:18;P;;;;;;
D;144;1595806;199;20011109 13:18;P;;;;;;
D;144;1595806;199;20011109 13:18;V;;;;;;
D;144;1595806;199;20011109 13:18;V;;;;;;
B;144;1595949;200;20011109 13:18;;;16;JELLICOE ST;CARINGBAH;2229;;;20010222;20010405;425000;A;R;RESIDENCE;;AC;;;7963761;
C;144;1595949;200;20011109 13:18;81//8505;
D;144;1595949;200;20011109 13:18;P;;;;;;
D;144;1595949;200;20011109 13:18;P;;;;;;
D;144;1595949;200;20011109 13:18;V;;;;;;
B;144;1596082;201;20011109 13:18;;;38;JERVIS DR;ILLAWONG;2234;750.1;M;20010811;20010924;442000;A;3;;;RE;;;7978870;
C;144;1596082;201;20011109 13:18;129//262964;
D;144;1596082;201;20011109 13:18;P;;;;;;
D;144;1596082;201;20011109 13:18;P;;;;;;
D;144;1596082;201;20011109 13:18;V;;;;;;
D;144;1596082;201;20011109 13:18;V;;;;;;
B;144;1596240;202;20011109 13:18;;;12;JOHN DAVEY AVE;CRONULLA;2230;;;20010804;20010914;900000;A;R;RESIDENCE;;NC;;;7962667;
C;144;1596240;202;20011109 13:18;12//16891;
D;144;1596240;202;20011109 13:18;P;;;;;;
D;144;1596240;202;20011109 13:18;P;;;;;;
D;144;1596240;202;20011109 13:18;V;;;;;;
D;144;1596240;202;20011109 13:18;V;;;;;;
B;144;1596545;203;20011109 13:18;;;1;JUNCTION RD;HEATHCOTE;2233;562.8;M;20010628;20010809;308500;A;R;RESIDENCE;;HN;;;7968531;
C;144;1596545;203;20011109 13:18;7//234042;
D;144;1596545;203;20011109 13:18;P;;;;;;
D;144;1596545;203;20011109 13:18;V;;;;;;
D;144;1596545;203;20011109 13:18;V;;;;;;
B;144;1596708;204;20011109 13:18;;;7;KAMBALDA PL;ENGADINE;2233;619.4;M;20010724;20010815;514000;A;R;RESIDENCE;;AY;;;7917348;
C;144;1596708;204;20011109 13:18;23//251506;
D;144;1596708;204;20011109 13:18;P;;;;;;
D;144;1596708;204;20011109 13:18;P;;;;;;
D;144;1596708;204;20011109 13:18;V;;;;;;
B;144;1597211;205;20011109 13:18;;7;86;KARIMBLA RD;MIRANDA;2228;;;20010727;20010907;230000;;R;RESIDENCE;7;;;;7940218;
C;144;1597211;205;20011109 13:18;7//13545;
D;144;1597211;205;20011109 13:18;P;;;;;;
D;144;1597211;205;20011109 13:18;V;;;;;;
B;144;1597252;206;20011109 13:18;;32;118;KARIMBLA RD;MIRANDA;2228;;;20010818;20010919;295000;;R;RESIDENCE;32;;;;7962541;
C;144;1597252;206;20011109 13:18;32//SP 62843;
D;144;1597252;206;20011109 13:18;P;;;;;;
D;144;1597252;206;20011109 13:18;V;;;;;;
D;144;1597252;206;20011109 13:18;V;;;;;;
B;144;1597252;207;20011109 13:18;;39;118;KARIMBLA RD;MIRANDA;2228;;;20010808;20010917;320900;;R;RESIDENCE;39;;;;7953884;
C;144;1597252;207;20011109 13:18;39//SP 63897;
D;144;1597252;207;20011109 13:18;P;;;;;;
D;144;1597252;207;20011109 13:18;P;;;;;;
B;144;1597252;208;20011109 13:18;;70;118;KARIMBLA RD;MIRANDA;2228;;;20010807;20010918;285900;;3;HOME UNIT;70;;;;7958159;
C;144;1597252;208;20011109 13:18;70//SP 64785;
D;144;1597252;208;20011109 13:18;P;;;;;;
B;144;1597252;209;20011109 13:18;;77;118;KARIMBLA RD;MIRANDA;2228;;;20010720;20010903;330000;;R;RESIDENCE;77;;;;7913581;
C;144;1597252;209;20011109 13:18;77//SP 64785;
D;144;1597252;209;20011109 13:18;P;;;;;;
D;144;1597252;209;20011109 13:18;P;;;;;;
B;144;1597252;210;20011109 13:18;;84;118;KARIMBLA RD;MIRANDA;2228;;;20010724;20010904;285900;;3;HOME UNIT;84;;;;7958414;
C;144;1597252;210;20011109 13:18;84//SP 64785;
D;144;1597252;210;20011109 13:18;P;;;;;;
D;144;1597252;210;20011109 13:18;P;;;;;;
B;144;1597252;211;20011109 13:18;;86;118;KARIMBLA RD;MIRANDA;2228;;;20010730;20010910;309900;;R;RESIDENCE;86;;;;7943305;
C;144;1597252;211;20011109 13:18;86//SP 64785;
D;144;1597252;211;20011109 13:18;P;;;;;;
D;144;1597252;211;20011109 13:18;P;;;;;;
B;144;1597252;212;20011109 13:18;;95;118;KARIMBLA RD;MIRANDA;2228;;;20010827;20010831;319000;;3;HOME UNIT;95;;;;7924210;
C;144;1597252;212;20011109 13:18;95//SP 64785;
D;144;1597252;212;20011109 13:18;P;;;;;;
B;144;1597441;213;20011109 13:18;;18;113;KARIMBLA RD;MIRANDA;2228;;;20010723;20010903;206000;;3;;18;;;;7918791;
C;144;1597441;213;20011109 13:18;18//31561;
D;144;1597441;213;20011109 13:18;P;;;;;;
D;144;1597441;213;20011109 13:18;V;;;;;;
B;144;1597503;214;20011109 13:18;;7;99;KARIMBLA RD;MIRANDA;2228;;;20010517;20010803;235000;;3;HOME UNIT;7;;;;7957569;
C;144;1597503;214;20011109 13:18;7//30924;
D;144;1597503;214;20011109 13:18;P;;;;;;
D;144;1597503;214;20011109 13:18;P;;;;;;
D;144;1597503;214;20011109 13:18;V;;;;;;
D;144;1597503;214;20011109 13:18;V;;;;;;
B;144;1597569;215;20011109 13:18;;3;57;KARIMBLA RD;MIRANDA;2228;;;20010728;20010910;378500;;3;TOWNHOUSE;3;;;;7935880;
C;144;1597569;215;20011109 13:18;3//16650;
D;144;1597569;215;20011109 13:18;P;;;;;;
D;144;1597569;215;20011109 13:18;V;;;;;;
B;144;1597714;216;20011109 13:18;;;9;KEELE ST;COMO;2226;616.8;M;20010801;20010914;425000;A;V;VACANT LAND;;CN;;;7970934;
C;144;1597714;216;20011109 13:18;73//12852;
D;144;1597714;216;20011109 13:18;P;;;;;;
D;144;1597714;216;20011109 13:18;P;;;;;;
D;144;1597714;216;20011109 13:18;V;;;;;;
D;144;1597714;216;20011109 13:18;V;;;;;;
B;144;1597783;217;20011109 13:18;;;12;KENDALL PL;KIRRAWEE;2232;613.4;M;20010609;20010823;520000;A;R;RESIDENCE;;AS;;;7935539;
C;144;1597783;217;20011109 13:18;74//226994;
D;144;1597783;217;20011109 13:18;P;;;;;;
D;144;1597783;217;20011109 13:18;P;;;;;;
D;144;1597783;217;20011109 13:18;V;;;;;;
D;144;1597783;217;20011109 13:18;V;;;;;;
B;144;1598268;218;20011109 13:18;;4;1;KINGSWAY;CRONULLA;2230;;;20010731;20010914;280000;;R;RESIDENCE;4;;;;7980094;
C;144;1598268;218;20011109 13:18;4//64426;
D;144;1598268;218;20011109 13:18;P;;;;;;
D;144;1598268;218;20011109 13:18;V;;;;;;
B;144;1598268;219;20011109 13:18;;12;1;KINGSWAY;CRONULLA;2230;;;20010109;20010530;240000;;R;RESIDENCE;12;;;;7872070;
C;144;1598268;219;20011109 13:18;12//64426;
D;144;1598268;219;20011109 13:18;P;;;;;;
D;144;1598268;219;20011109 13:18;V;;;;;;
B;144;1598268;220;20011109 13:18;;17;1;KINGSWAY;CRONULLA;2230;;;20010629;20010717;240000;;R;RESIDENCE;17;;;;7982356;
C;144;1598268;220;20011109 13:18;17//64426;
D;144;1598268;220;20011109 13:18;P;;;;;;
D;144;1598268;220;20011109 13:18;P;;;;;;
D;144;1598268;220;20011109 13:18;V;;;;;;
B;144;1598268;221;20011109 13:18;;21;1;KINGSWAY;CRONULLA;2230;;;20010629;20010717;240000;;R;RESIDENCE;21;;;;7982357;
C;144;1598268;221;20011109 13:18;21//64426;
D;144;1598268;221;20011109 13:18;P;;;;;;
D;144;1598268;221;20011109 13:18;P;;;;;;
D;144;1598268;221;20011109 13:18;V;;;;;;
B;144;1598344;222;20011109 13:18;;76;1;KINGSWAY;CRONULLA;2230;;;20010730;20010913;1580000;;R;RESIDENCE;76;;;;7945473;
C;144;1598344;222;20011109 13:18;76//SP 64448;
D;144;1598344;222;20011109 13:18;P;;;;;;
D;144;1598344;222;20011109 13:18;V;;;;;;
B;144;1598524;223;20011109 13:18;;7;87;KINGSWAY;CRONULLA;2230;;;20010627;20010808;225000;;3;HOME UNIT;7;;;;7900376;
C;144;1598524;223;20011109 13:18;7//237;
D;144;1598524;223;20011109 13:18;P;;;;;;
D;144;1598524;223;20011109 13:18;V;;;;;;
B;144;1598573;224;20011109 13:18;;;141;KINGSWAY;WOOLOOWARE;2230;;;20010814;20010914;400000;A;R;RESIDENCE;;MR;;;7973165;
C;144;1598573;224;20011109 13:18;6//19677;
D;144;1598573;224;20011109 13:18;P;;;;;;
D;144;1598573;224;20011109 13:18;V;;;;;;
B;144;1598632;225;20011109 13:18;;12;231;KINGSWAY;CARINGBAH;2229;;;20010607;20010719;285000;;3;HOME UNIT;12;;;;7980604;
C;144;1598632;225;20011109 13:18;12//SP 57902;
D;144;1598632;225;20011109 13:18;P;;;;;;
D;144;1598632;225;20011109 13:18;V;;;;;;
D;144;1598632;225;20011109 13:18;V;;;;;;
