A;223;20031002 11:17;PDANN;
B;223;2497435;72;20031002 11:17;;;10;HITTER AVE;CASULA;2170;;;20030919;20030919;140000;A;R;RESIDENCE;;AD;;0;9991879;
C;223;2497435;72;20031002 11:17;147//510926;
D;223;2497435;72;20031002 11:17;P;;;;;;
D;223;2497435;72;20031002 11:17;P;;;;;;
D;223;2497435;72;20031002 11:17;V;;;;;;
D;223;2497435;72;20031002 11:17;V;;;;;;
B;223;2497518;73;20031002 11:17;;;18;HOLLAND CRES;CASULA;2170;;;20021112;20030912;450000;A;R;RESIDENCE;;AD;;0;9988612;
C;223;2497518;73;20031002 11:17;8//511915;
D;223;2497518;73;20031002 11:17;P;;;;;;
D;223;2497518;73;20031002 11:17;V;;;;;;
D;223;2497518;73;20031002 11:17;V;;;;;;
B;223;2498846;74;20031002 11:17;;;;ILLAROO RD;PRESTONS;2170;695.6;M;20030605;20030821;173000;R;V;VACANT LAND;;RF;;0;9973406;
C;223;2498846;74;20031002 11:17;1//24315;
D;223;2498846;74;20031002 11:17;P;;;;;;
D;223;2498846;74;20031002 11:17;P;;;;;;
D;223;2498846;74;20031002 11:17;V;;;;;;
D;223;2498846;74;20031002 11:17;V;;;;;;
D;223;2498846;74;20031002 11:17;V;;;;;;
D;223;2498846;74;20031002 11:17;V;;;;;;
B;223;2498987;75;20031002 11:17;;;85 A;INGHAM DR;CASULA;2170;326.6;M;20030709;20030904;390000;A;R;RESIDENCE;;AA;;0;9970217;
C;223;2498987;75;20031002 11:17;2//853963;
D;223;2498987;75;20031002 11:17;P;;;;;;
D;223;2498987;75;20031002 11:17;P;;;;;;
D;223;2498987;75;20031002 11:17;V;;;;;;
B;223;2500087;76;20031002 11:17;;;42 A;JUNCTION RD;MOOREBANK;2170;379.8;M;20030717;20030828;370000;A;R;RESIDENCE;;LS;;0;9978837;
C;223;2500087;76;20031002 11:17;1//836108;
D;223;2500087;76;20031002 11:17;P;;;;;;
D;223;2500087;76;20031002 11:17;P;;;;;;
D;223;2500087;76;20031002 11:17;P;;;;;;
D;223;2500087;76;20031002 11:17;P;;;;;;
D;223;2500087;76;20031002 11:17;V;;;;;;
D;223;2500087;76;20031002 11:17;V;;;;;;
B;223;2501433;77;20031002 11:17;;;14;KITCHENER CT;HOLSWORTHY;2173;325;M;20030709;20030918;410000;A;R;RESIDENCE;;ME;;0;9989102;
C;223;2501433;77;20031002 11:17;231//846047;
D;223;2501433;77;20031002 11:17;P;;;;;;
D;223;2501433;77;20031002 11:17;V;;;;;;
D;223;2501433;77;20031002 11:17;V;;;;;;
B;223;2501529;78;20031002 11:17;;;51;KOOKABURRA RD;PRESTONS;2170;450;M;20030728;20030908;380000;A;R;RESIDENCE;;MZ;;0;9991287;
C;223;2501529;78;20031002 11:17;370//862140;
D;223;2501529;78;20031002 11:17;P;;;;;;
D;223;2501529;78;20031002 11:17;P;;;;;;
D;223;2501529;78;20031002 11:17;V;;;;;;
D;223;2501529;78;20031002 11:17;V;;;;;;
B;223;2502141;79;20031002 11:17;;;15;LANYON CT;WATTLE GROVE;2173;649.8;M;20030730;20030917;425000;A;R;RESIDENCE;;ME;;0;AA652;
C;223;2502141;79;20031002 11:17;6148//817613;
D;223;2502141;79;20031002 11:17;P;;;;;;
D;223;2502141;79;20031002 11:17;P;;;;;;
D;223;2502141;79;20031002 11:17;V;;;;;;
D;223;2502141;79;20031002 11:17;V;;;;;;
B;223;2502555;80;20031002 11:17;;;35;LEA RD;BRINGELLY;2171;1.232;H;20030726;20030919;915000;R;R;RESIDENCE;;RD;;0;AA1763;
C;223;2502555;80;20031002 11:17;5/A/2650;
D;223;2502555;80;20031002 11:17;P;;;;;;
D;223;2502555;80;20031002 11:17;V;;;;;;
D;223;2502555;80;20031002 11:17;V;;;;;;
B;223;2502712;81;20031002 11:17;;;12;LEHMANN AVE;LIVERPOOL;2170;588.1;M;20030808;20030905;460000;A;R;RESIDENCE;;LN;;0;9972959;
C;223;2502712;81;20031002 11:17;34//232487;
D;223;2502712;81;20031002 11:17;P;;;;;;
D;223;2502712;81;20031002 11:17;P;;;;;;
D;223;2502712;81;20031002 11:17;V;;;;;;
D;223;2502712;81;20031002 11:17;V;;;;;;
B;223;2503259;82;20031002 11:17;;;7;LOMANI ST;BUSBY;2168;575.4;M;20030730;20030909;290000;A;R;RESIDENCE;;LH;;0;9991273;
C;223;2503259;82;20031002 11:17;518//223326;
D;223;2503259;82;20031002 11:17;P;;;;;;
D;223;2503259;82;20031002 11:17;P;;;;;;
D;223;2503259;82;20031002 11:17;V;;;;;;
B;223;2503578;83;20031002 11:17;;;94;LORD HOWE DR;HINCHINBROOK;2168;670;M;20030608;20030901;525000;A;R;RESIDENCE;;AC;;0;9969144;
C;223;2503578;83;20031002 11:17;125//816947;
D;223;2503578;83;20031002 11:17;P;;;;;;
D;223;2503578;83;20031002 11:17;P;;;;;;
D;223;2503578;83;20031002 11:17;V;;;;;;
D;223;2503578;83;20031002 11:17;V;;;;;;
B;223;2503741;84;20031002 11:17;;;24;LORIKEET CRES;GREEN VALLEY;2168;644.1;M;20030710;20030903;390000;A;R;RESIDENCE;;AS;;0;9998807;
C;223;2503741;84;20031002 11:17;20//807653;
D;223;2503741;84;20031002 11:17;P;;;;;;
D;223;2503741;84;20031002 11:17;P;;;;;;
D;223;2503741;84;20031002 11:17;V;;;;;;
B;223;2503952;85;20031002 11:17;;10;7;LYN PDE;PRESTONS;2170;;;20030804;20030915;330000;;3;COMMERCAIL;10;;;0;9981872;
C;223;2503952;85;20031002 11:17;10//SP 33043;
D;223;2503952;85;20031002 11:17;P;;;;;;
D;223;2503952;85;20031002 11:17;P;;;;;;
D;223;2503952;85;20031002 11:17;V;;;;;;
B;223;2504594;86;20031002 11:17;;;41;MCLEAN ST;LIVERPOOL;2170;948.5;M;20030730;20030815;347000;A;R;RESIDENCE;;LN;;0;9976045;
C;223;2504594;86;20031002 11:17;8//221918;
D;223;2504594;86;20031002 11:17;P;;;;;;
D;223;2504594;86;20031002 11:17;P;;;;;;
D;223;2504594;86;20031002 11:17;V;;;;;;
B;223;2504650;87;20031002 11:17;;;296;HUME HWY;LIVERPOOL;2170;681.5;M;20030611;20030909;538560;B;3;COTTAGE;;BE;;0;9957855;
C;223;2504650;87;20031002 11:17;1, 2//234072 PT 1, PT 2//1013540;
D;223;2504650;87;20031002 11:17;P;;;;;;
D;223;2504650;87;20031002 11:17;V;;;;;;
B;223;2504651;88;20031002 11:17;;;446;MACQUARIE ST;LIVERPOOL;2170;;;20030611;20030909;862400;B;V;VACANT LAND;;BE;;0;9957864;
C;223;2504651;88;20031002 11:17;PT 40, PT 41/4/192311;
D;223;2504651;88;20031002 11:17;P;;;;;;
D;223;2504651;88;20031002 11:17;V;;;;;;
B;223;2504652;89;20031002 11:17;;;428;MACQUARIE ST;LIVERPOOL;2170;;;20030611;20030909;598400;B;3;BUILT UPON;;BE;;0;9957871;
C;223;2504652;89;20031002 11:17;PT 1//203982;
D;223;2504652;89;20031002 11:17;P;;;;;;
D;223;2504652;89;20031002 11:17;V;;;;;;
D;223;2504652;89;20031002 11:17;V;;;;;;
B;223;2504855;90;20031002 11:17;;;15;MAGEE ST;ASHCROFT;2168;626;M;20030703;20030814;300000;A;R;RESIDENCE;;LH;;0;9980572;
C;223;2504855;90;20031002 11:17;116//216018;
D;223;2504855;90;20031002 11:17;P;;;;;;
D;223;2504855;90;20031002 11:17;P;;;;;;
D;223;2504855;90;20031002 11:17;V;;;;;;
B;223;2505734;91;20031002 11:17;;;1;MARY CRES;LIVERPOOL;2170;670.3;M;20030718;20030903;340000;A;R;RESIDENCE;;AD;;0;9987321;
C;223;2505734;91;20031002 11:17;59//31666;
D;223;2505734;91;20031002 11:17;P;;;;;;
D;223;2505734;91;20031002 11:17;V;;;;;;
B;223;2506103;92;20031002 11:17;;;150;MAXWELLS AVE;SADLEIR;2168;556.4;M;20030730;20030916;305000;A;R;RESIDENCE;;LH;;0;AA5001;
C;223;2506103;92;20031002 11:17;895//218136;
D;223;2506103;92;20031002 11:17;P;;;;;;
D;223;2506103;92;20031002 11:17;P;;;;;;
D;223;2506103;92;20031002 11:17;V;;;;;;
D;223;2506103;92;20031002 11:17;V;;;;;;
B;223;2507057;93;20031002 11:17;;19;77;MEMORIAL AVE;LIVERPOOL;2170;;;20030630;20030811;247000;;R;RESIDENCE;19;;;0;9973153;
C;223;2507057;93;20031002 11:17;19//SP 21539;
D;223;2507057;93;20031002 11:17;P;;;;;;
D;223;2507057;93;20031002 11:17;V;;;;;;
D;223;2507057;93;20031002 11:17;V;;;;;;
B;223;2507279;94;20031002 11:17;;;16;MERRYVILLE CT;WATTLE GROVE;2173;375;M;20030210;20030228;376500;A;R;RESIDENCE;;ME;;0;9970191;
C;223;2507279;94;20031002 11:17;6208//834353;
D;223;2507279;94;20031002 11:17;P;;;;;;
D;223;2507279;94;20031002 11:17;V;;;;;;
B;223;2507356;95;20031002 11:17;;;9;MICHAEL AVE;LUDDENHAM;2745;842;M;20030713;20030916;350000;A;R;RESIDENCE;;LV;;0;AA5370;
C;223;2507356;95;20031002 11:17;19//245819;
D;223;2507356;95;20031002 11:17;P;;;;;;
D;223;2507356;95;20031002 11:17;P;;;;;;
D;223;2507356;95;20031002 11:17;V;;;;;;
B;223;2507417;96;20031002 11:17;;6;5;MILL RD;LIVERPOOL;2170;;;20030625;20030826;216500;;R;RESIDENCE;6;;;0;9987848;
C;223;2507417;96;20031002 11:17;6//SP 8506;
D;223;2507417;96;20031002 11:17;P;;;;;;
D;223;2507417;96;20031002 11:17;V;;;;;;
B;223;2507483;97;20031002 11:17;;;47;MILL RD;LIVERPOOL;2170;812.3;M;20030611;20030909;538560;A;3;COTTAGE;;AJ;;0;9957855;
C;223;2507483;97;20031002 11:17;1//84953;
D;223;2507483;97;20031002 11:17;P;;;;;;
D;223;2507483;97;20031002 11:17;V;;;;;;
B;223;2507517;98;20031002 11:17;;;48;MILLER RD;MILLER;2168;562.8;M;20030515;20030530;300000;A;R;RESIDENCE;;LH;;0;AA9056;
C;223;2507517;98;20031002 11:17;501//222676;
D;223;2507517;98;20031002 11:17;P;;;;;;
D;223;2507517;98;20031002 11:17;V;;;;;;
B;223;2507924;99;20031002 11:17;;;7;MONACO PL;PRESTONS;2170;504.9;M;20030619;20030814;455000;A;R;RESIDENCE;;MZ;;0;9974277;
C;223;2507924;99;20031002 11:17;412//1007819;
D;223;2507924;99;20031002 11:17;P;;;;;;
D;223;2507924;99;20031002 11:17;P;;;;;;
D;223;2507924;99;20031002 11:17;V;;;;;;
D;223;2507924;99;20031002 11:17;V;;;;;;
B;223;2508219;100;20031002 11:17;;59;144;MOORE ST;LIVERPOOL;2170;;;20030731;20030915;250000;;R;RESIDENCE;59;;;0;AA10743;
C;223;2508219;100;20031002 11:17;59//SP 20796;
D;223;2508219;100;20031002 11:17;P;;;;;;
D;223;2508219;100;20031002 11:17;V;;;;;;
B;223;2508296;101;20031002 11:17;;81;142;MOORE ST;LIVERPOOL;2170;;;20030723;20030919;235000;;R;RESIDENCE;81;;;0;9998348;
C;223;2508296;101;20031002 11:17;81//SP 21897;
D;223;2508296;101;20031002 11:17;P;;;;;;
D;223;2508296;101;20031002 11:17;V;;;;;;
B;223;2508444;102;20031002 11:17;;10;132;MOORE ST;LIVERPOOL;2170;;;20030604;20030813;240000;;R;RESIDENCE;10;;;0;9980922;
C;223;2508444;102;20031002 11:17;10//SP 18434;
D;223;2508444;102;20031002 11:17;P;;;;;;
D;223;2508444;102;20031002 11:17;P;;;;;;
D;223;2508444;102;20031002 11:17;V;;;;;;
D;223;2508444;102;20031002 11:17;V;;;;;;
B;223;2508735;103;20031002 11:17;;;29;MORGAN ST;MILLER;2168;638.6;M;20030716;20030905;5369;A;R;RESIDENCE;;LH;;0;9987410;
C;223;2508735;103;20031002 11:17;61//221267;
D;223;2508735;103;20031002 11:17;P;;;;;;
D;223;2508735;103;20031002 11:17;V;;;;;;
D;223;2508735;103;20031002 11:17;V;;;;;;
D;223;2508735;103;20031002 11:17;V;;;;;;
B;223;2509609;104;20031002 11:17;;14;2;NAGLE ST;LIVERPOOL;2170;;;20030807;20030917;190000;;R;RESIDENCE;14;;;0;AA480;
C;223;2509609;104;20031002 11:17;14//SP 37365;
D;223;2509609;104;20031002 11:17;P;;;;;;
D;223;2509609;104;20031002 11:17;P;;;;;;
D;223;2509609;104;20031002 11:17;V;;;;;;
B;223;2509947;105;20031002 11:17;;;226;NEWBRIDGE RD;MOOREBANK;2170;999.1;M;20030612;20030912;1000000;A;R;RESIDENCE;;AY;;0;9973776;
C;223;2509947;105;20031002 11:17;1//523597;
D;223;2509947;105;20031002 11:17;P;;;;;;
D;223;2509947;105;20031002 11:17;V;;;;;;
B;223;2509983;106;20031002 11:17;;;186;NEWBRIDGE RD;MOOREBANK;2170;1393;M;20030701;20030701;118500;A;R;RESIDENCE;;AY;;0;9981096;
C;223;2509983;106;20031002 11:17;71//835527;
D;223;2509983;106;20031002 11:17;P;;;;;;
D;223;2509983;106;20031002 11:17;P;;;;;;
D;223;2509983;106;20031002 11:17;P;;;;;;
D;223;2509983;106;20031002 11:17;V;;;;;;
D;223;2509983;106;20031002 11:17;V;;;;;;
D;223;2509983;106;20031002 11:17;V;;;;;;
B;223;2510593;107;20031002 11:17;;22;18;NORFOLK ST;LIVERPOOL;2170;;;20030717;20030822;252000;;R;RESIDENCE;22;;;0;9985292;
C;223;2510593;107;20031002 11:17;22//SP 56843;
D;223;2510593;107;20031002 11:17;P;;;;;;
D;223;2510593;107;20031002 11:17;P;;;;;;
D;223;2510593;107;20031002 11:17;V;;;;;;
D;223;2510593;107;20031002 11:17;V;;;;;;
B;223;2511467;108;20031002 11:17;;;8;O'KEEFES PL;HORNINGSEA PARK;2171;600.1;M;20030716;20030912;450000;A;R;RESIDENCE;;MZ;;0;9987350;
C;223;2511467;108;20031002 11:17;415//876568;
D;223;2511467;108;20031002 11:17;P;;;;;;
D;223;2511467;108;20031002 11:17;P;;;;;;
D;223;2511467;108;20031002 11:17;V;;;;;;
D;223;2511467;108;20031002 11:17;V;;;;;;
B;223;2511689;109;20031002 11:17;;;3;ORARA CT;WATTLE GROVE;2173;665.7;M;20030523;20030627;441000;A;R;RESIDENCE;;ME;;0;9995835;
C;223;2511689;109;20031002 11:17;221//839807;
D;223;2511689;109;20031002 11:17;P;;;;;;
D;223;2511689;109;20031002 11:17;P;;;;;;
D;223;2511689;109;20031002 11:17;P;;;;;;
D;223;2511689;109;20031002 11:17;V;;;;;;
B;223;2511961;110;20031002 11:17;;;109;PACIFIC PALMS CCT;HOXTON PARK;2171;450;M;20030819;20030825;402500;A;R;RESIDENCE;;AN;;0;9998217;
C;223;2511961;110;20031002 11:17;139//851227;
D;223;2511961;110;20031002 11:17;P;;;;;;
D;223;2511961;110;20031002 11:17;V;;;;;;
B;223;2512209;111;20031002 11:17;;;22;PAMBULA AVE;PRESTONS;2170;480.4;M;20030718;20030829;362187;A;R;RESIDENCE;;MZ;;0;9971671;
C;223;2512209;111;20031002 11:17;80//865917;
D;223;2512209;111;20031002 11:17;P;;;;;;
D;223;2512209;111;20031002 11:17;P;;;;;;
D;223;2512209;111;20031002 11:17;V;;;;;;
D;223;2512209;111;20031002 11:17;V;;;;;;
B;223;2513024;112;20031002 11:17;;11;45;PINE RD;CASULA;2170;;;20030731;20030911;247000;;R;RESIDENCE;11;;;0;9996592;
C;223;2513024;112;20031002 11:17;11//SP 39127;
D;223;2513024;112;20031002 11:17;P;;;;;;
D;223;2513024;112;20031002 11:17;P;;;;;;
D;223;2513024;112;20031002 11:17;V;;;;;;
B;223;2513167;113;20031002 11:17;;13;32;PIRIE ST;LIVERPOOL;2170;;;20030704;20030815;185000;;R;RESIDENCE;13;;;0;AA5311;
C;223;2513167;113;20031002 11:17;13//SP 8626;
D;223;2513167;113;20031002 11:17;P;;;;;;
D;223;2513167;113;20031002 11:17;V;;;;;;
D;223;2513167;113;20031002 11:17;V;;;;;;
B;223;2513236;114;20031002 11:17;;;8;PLEASURE POINT RD;PLEASURE POINT;2171;929;M;20030725;20030910;385000;R;R;RESIDENCE;;CB;;0;9965635;
C;223;2513236;114;20031002 11:17;154//15226;
D;223;2513236;114;20031002 11:17;P;;;;;;
D;223;2513236;114;20031002 11:17;P;;;;;;
D;223;2513236;114;20031002 11:17;V;;;;;;
D;223;2513236;114;20031002 11:17;V;;;;;;
B;223;2513439;115;20031002 11:17;;;25;PRITCHARD AVE;HAMMONDVILLE;2170;556.4;M;20030718;20030829;352000;A;R;RESIDENCE;;LR;;0;9995191;
C;223;2513439;115;20031002 11:17;61//233921;
D;223;2513439;115;20031002 11:17;P;;;;;;
D;223;2513439;115;20031002 11:17;P;;;;;;
D;223;2513439;115;20031002 11:17;V;;;;;;
D;223;2513439;115;20031002 11:17;V;;;;;;
B;223;2513548;116;20031002 11:17;;;4;QUAIL PL;HINCHINBROOK;2168;1110;M;20030711;20030912;445000;A;R;RESIDENCE;;AC;;0;9997470;
C;223;2513548;116;20031002 11:17;134//719103;
D;223;2513548;116;20031002 11:17;P;;;;;;
D;223;2513548;116;20031002 11:17;P;;;;;;
D;223;2513548;116;20031002 11:17;V;;;;;;
B;223;2514159;117;20031002 11:17;;24;22;REMEMBRANCE AVE;WARWICK FARM;2170;;;20030727;20030908;205000;;R;RESIDENCE;24;;;0;9968317;
C;223;2514159;117;20031002 11:17;24//SP 9041;
D;223;2514159;117;20031002 11:17;P;;;;;;
D;223;2514159;117;20031002 11:17;V;;;;;;
B;223;2514836;118;20031002 11:17;;79;2;RIVERPARK DR;LIVERPOOL;2170;;;20030722;20030904;263000;;R;RESIDENCE;79;;;0;9964885;
C;223;2514836;118;20031002 11:17;79//SP 39988;
D;223;2514836;118;20031002 11:17;P;;;;;;
D;223;2514836;118;20031002 11:17;V;;;;;;
D;223;2514836;118;20031002 11:17;V;;;;;;
B;223;2514836;119;20031002 11:17;;95;2;RIVERPARK DR;LIVERPOOL;2170;;;20030805;20030912;235000;;R;RESIDENCE;95;;;0;9980624;
C;223;2514836;119;20031002 11:17;95//SP 39988;
D;223;2514836;119;20031002 11:17;P;;;;;;
D;223;2514836;119;20031002 11:17;P;;;;;;
D;223;2514836;119;20031002 11:17;V;;;;;;
B;223;2514967;120;20031002 11:17;;2;4;RIVERPARK DR;LIVERPOOL;2170;;;20030805;20030916;285000;;R;RESIDENCE;2;;;0;9988870;
C;223;2514967;120;20031002 11:17;2//SP 44527;
D;223;2514967;120;20031002 11:17;P;;;;;;
D;223;2514967;120;20031002 11:17;V;;;;;;
B;223;2515217;121;20031002 11:17;;2;64;RIVERSIDE RD;CHIPPING NORTON;2170;;;20030529;20030815;235000;;3;FACTORY;2;;;0;9985431;
C;223;2515217;121;20031002 11:17;2//SP 35427;
D;223;2515217;121;20031002 11:17;P;;;;;;
D;223;2515217;121;20031002 11:17;P;;;;;;
D;223;2515217;121;20031002 11:17;V;;;;;;
B;223;2515539;122;20031002 11:17;;;31;ROSE ST;LIVERPOOL;2170;;;20030730;20030916;330000;A;R;RESIDENCE;;AD;;0;AA5555;
C;223;2515539;122;20031002 11:17;3//35557;
D;223;2515539;122;20031002 11:17;P;;;;;;
D;223;2515539;122;20031002 11:17;P;;;;;;
D;223;2515539;122;20031002 11:17;P;;;;;;
D;223;2515539;122;20031002 11:17;V;;;;;;
D;223;2515539;122;20031002 11:17;V;;;;;;
D;223;2515539;122;20031002 11:17;V;;;;;;
D;223;2515539;122;20031002 11:17;V;;;;;;
D;223;2515539;122;20031002 11:17;V;;;;;;
B;223;2515540;123;20031002 11:17;;;33;ROSE ST;LIVERPOOL;2170;531.1;M;20030730;20030916;370000;A;R;RESIDENCE;;AD;;0;AA5448;
C;223;2515540;123;20031002 11:17;4//35557;
D;223;2515540;123;20031002 11:17;P;;;;;;
D;223;2515540;123;20031002 11:17;P;;;;;;
D;223;2515540;123;20031002 11:17;P;;;;;;
D;223;2515540;123;20031002 11:17;V;;;;;;
D;223;2515540;123;20031002 11:17;V;;;;;;
D;223;2515540;123;20031002 11:17;V;;;;;;
D;223;2515540;123;20031002 11:17;V;;;;;;
D;223;2515540;123;20031002 11:17;V;;;;;;
B;223;2515894;124;20031002 11:17;;;8;ROYALA CL;PRESTONS;2170;478.6;M;20030611;20030724;412000;A;R;RESIDENCE;;MZ;;0;9988907;
C;223;2515894;124;20031002 11:17;39//865917;
D;223;2515894;124;20031002 11:17;P;;;;;;
D;223;2515894;124;20031002 11:17;P;;;;;;
D;223;2515894;124;20031002 11:17;V;;;;;;
D;223;2515894;124;20031002 11:17;V;;;;;;
B;223;2516040;125;20031002 11:17;;;66;RUNDLE RD;BUSBY;2168;;;20030707;20030825;310000;A;R;RESIDENCE;;LH;;0;9994281;
C;223;2516040;125;20031002 11:17;993//224957;
D;223;2516040;125;20031002 11:17;P;;;;;;
D;223;2516040;125;20031002 11:17;P;;;;;;
D;223;2516040;125;20031002 11:17;V;;;;;;
B;223;2516245;126;20031002 11:17;;;35;SADLEIR AVE;ASHCROFT;2168;626;M;20030709;20030905;290000;A;R;RESIDENCE;;LH;;0;9970929;
C;223;2516245;126;20031002 11:17;369//216702;
D;223;2516245;126;20031002 11:17;P;;;;;;
D;223;2516245;126;20031002 11:17;V;;;;;;
D;223;2516245;126;20031002 11:17;V;;;;;;
B;223;2516579;127;20031002 11:17;;;31;ST JOHNS RD;BUSBY;2168;;;20030715;20030909;311000;A;R;RESIDENCE;;LH;;0;9978523;
C;223;2516579;127;20031002 11:17;317//222642;
D;223;2516579;127;20031002 11:17;P;;;;;;
D;223;2516579;127;20031002 11:17;P;;;;;;
D;223;2516579;127;20031002 11:17;V;;;;;;
D;223;2516579;127;20031002 11:17;V;;;;;;
B;223;2516870;128;20031002 11:17;;;80 A;SANDERLING ST;HINCHINBROOK;2168;318.6;M;20030730;20030912;335000;A;R;RESIDENCE;;AC;;0;AA5543;
C;223;2516870;128;20031002 11:17;132//882080;
D;223;2516870;128;20031002 11:17;P;;;;;;
D;223;2516870;128;20031002 11:17;P;;;;;;
D;223;2516870;128;20031002 11:17;V;;;;;;
D;223;2516870;128;20031002 11:17;V;;;;;;
B;223;2516945;129;20031002 11:17;;;19;SANDPLOVER PL;HINCHINBROOK;2168;341.5;M;20020707;20020904;289900;A;R;RESIDENCE;;AC;;0;9969903;
C;223;2516945;129;20031002 11:17;1//836580;
D;223;2516945;129;20031002 11:17;P;;;;;;
D;223;2516945;129;20031002 11:17;P;;;;;;
D;223;2516945;129;20031002 11:17;V;;;;;;
D;223;2516945;129;20031002 11:17;V;;;;;;
B;223;2517078;130;20031002 11:17;;;24;SCOTT ST;LIVERPOOL;2170;;;20020827;20030905;2900000;B;V;VACANT LAND;;BF;;0;9971339;
C;223;2517078;130;20031002 11:17;PT 1//507069;
D;223;2517078;130;20031002 11:17;P;;;;;;
D;223;2517078;130;20031002 11:17;V;;;;;;
B;223;2517679;131;20031002 11:17;;;42;SHERIFF ST;ASHCROFT;2168;872.6;M;20030731;20030919;355600;A;R;RESIDENCE;;LH;;0;AA11258;
C;223;2517679;131;20031002 11:17;281//217065;
D;223;2517679;131;20031002 11:17;P;;;;;;
D;223;2517679;131;20031002 11:17;V;;;;;;
B;223;2517742;132;20031002 11:17;;;20 A;SHORTLAND AVE;LURNEA;2170;276.6;M;20030703;20030916;295000;A;R;RESIDENCE;;LA;;0;AA2557;
C;223;2517742;132;20031002 11:17;941//839516;
D;223;2517742;132;20031002 11:17;P;;;;;;
D;223;2517742;132;20031002 11:17;P;;;;;;
D;223;2517742;132;20031002 11:17;V;;;;;;
B;223;2518605;133;20031002 11:17;;;196;SOUTH LIVERPOOL RD;HINCHINBROOK;2168;315;M;20030621;20030820;330000;A;R;RESIDENCE;;AC;;0;9968226;
C;223;2518605;133;20031002 11:17;211//868915;
D;223;2518605;133;20031002 11:17;P;;;;;;
D;223;2518605;133;20031002 11:17;P;;;;;;
D;223;2518605;133;20031002 11:17;V;;;;;;
D;223;2518605;133;20031002 11:17;V;;;;;;
B;223;2518720;134;20031002 11:17;;;36;SOUTH PACIFIC AVE;MOUNT PRITCHARD;2170;663.9;M;20030620;20030917;342000;A;R;RESIDENCE;;LK;;0;9990515;
C;223;2518720;134;20031002 11:17;118//31678;
D;223;2518720;134;20031002 11:17;P;;;;;;
D;223;2518720;134;20031002 11:17;P;;;;;;
D;223;2518720;134;20031002 11:17;V;;;;;;
B;223;2518823;135;20031002 11:17;;18;56;SPEED ST;LIVERPOOL;2170;;;20030522;20030904;158000;;R;RESIDENCE;18;;;0;9990924;
C;223;2518823;135;20031002 11:17;18//SP 9570;
D;223;2518823;135;20031002 11:17;P;;;;;;
D;223;2518823;135;20031002 11:17;V;;;;;;
D;223;2518823;135;20031002 11:17;V;;;;;;
B;223;2518851;136;20031002 11:17;;9;52;SPEED ST;LIVERPOOL;2170;;;20030731;20030905;170000;;R;RESIDENCE;9;;;0;9982710;
C;223;2518851;136;20031002 11:17;9//SP 13429;
D;223;2518851;136;20031002 11:17;P;;;;;;
D;223;2518851;136;20031002 11:17;P;;;;;;
D;223;2518851;136;20031002 11:17;V;;;;;;
B;223;2518851;137;20031002 11:17;;10;52;SPEED ST;LIVERPOOL;2170;;;20030715;20030826;170000;;R;RESIDENCE;10;;;0;9977141;
C;223;2518851;137;20031002 11:17;10//SP 13429;
D;223;2518851;137;20031002 11:17;P;;;;;;
D;223;2518851;137;20031002 11:17;V;;;;;;
B;223;2518851;138;20031002 11:17;;16;52;SPEED ST;LIVERPOOL;2170;;;20030702;20030807;220000;;R;RESIDENCE;16;;;0;9967572;
C;223;2518851;138;20031002 11:17;16//SP 13429;
D;223;2518851;138;20031002 11:17;P;;;;;;
D;223;2518851;138;20031002 11:17;V;;;;;;
B;223;2518935;139;20031002 11:17;;9;26;SPEED ST;LIVERPOOL;2170;;;20030808;20030919;215000;;3;;9;;;0;AA9320;
C;223;2518935;139;20031002 11:17;9//SP 58054;
D;223;2518935;139;20031002 11:17;P;;;;;;
D;223;2518935;139;20031002 11:17;V;;;;;;
B;223;2519189;140;20031002 11:17;;;22 B;SPOONBILL ST;HINCHINBROOK;2168;302.4;M;20030707;20030815;313000;A;R;RESIDENCE;;AC;;0;9989309;
C;223;2519189;140;20031002 11:17;12//857949;
D;223;2519189;140;20031002 11:17;P;;;;;;
D;223;2519189;140;20031002 11:17;V;;;;;;
B;223;2519280;141;20031002 11:17;;;4 B;STANNUM CL;HINCHINBROOK;2168;300.4;M;20030720;20030908;348000;A;R;RESIDENCE;;AN;;0;9997206;
C;223;2519280;141;20031002 11:17;5032//875373;
D;223;2519280;141;20031002 11:17;P;;;;;;
D;223;2519280;141;20031002 11:17;P;;;;;;
D;223;2519280;141;20031002 11:17;V;;;;;;
B;223;2519591;142;20031002 11:17;STEWART GARDENS;11;109;STEWART AVE;HAMMONDVILLE;2170;;;20030707;20030822;301000;;R;RESIDENCE;11;;;0;9983800;
C;223;2519591;142;20031002 11:17;11//SP 22785;
D;223;2519591;142;20031002 11:17;P;;;;;;
D;223;2519591;142;20031002 11:17;P;;;;;;
D;223;2519591;142;20031002 11:17;P;;;;;;
D;223;2519591;142;20031002 11:17;V;;;;;;
D;223;2519591;142;20031002 11:17;V;;;;;;
B;223;2520303;143;20031002 11:17;;;6;SWAIN ST;MOOREBANK;2170;556.4;M;20030707;20030818;340000;A;R;RESIDENCE;;LP;;0;AA2923;
C;223;2520303;143;20031002 11:17;2//529324;
D;223;2520303;143;20031002 11:17;P;;;;;;
D;223;2520303;143;20031002 11:17;P;;;;;;
D;223;2520303;143;20031002 11:17;V;;;;;;
