A;152;20030818 10:01;PDANN;
C;152;1688832;4;20030818 10:01;21//243957;
D;152;1688832;4;20030818 10:01;P;;;;;;
D;152;1688832;4;20030818 10:01;P;;;;;;
D;152;1688832;4;20030818 10:01;V;;;;;;
D;152;1688832;4;20030818 10:01;V;;;;;;
B;152;1688909;5;20030818 10:01;;;35;AQUAMARINE DR;TOORMINA;2452;555;M;20030610;20030722;249000;A;R;RESIDENCE;;AR;;0;9839347;
C;152;1688909;5;20030818 10:01;42//871481;
D;152;1688909;5;20030818 10:01;P;;;;;;
D;152;1688909;5;20030818 10:01;P;;;;;;
D;152;1688909;5;20030818 10:01;V;;;;;;
D;152;1688909;5;20030818 10:01;V;;;;;;
B;152;1689347;6;20030818 10:01;;;43;BAYLISS AVE;BOAMBEE;2450;3004;M;20010222;20010316;240000;R;R;RESIDENCE;;RV;;0;7566901;
C;152;1689347;6;20030818 10:01;191//807385;
D;152;1689347;6;20030818 10:01;P;;;;;;
D;152;1689347;6;20030818 10:01;P;;;;;;
D;152;1689347;6;20030818 10:01;V;;;;;;
D;152;1689347;6;20030818 10:01;V;;;;;;
B;152;1689867;7;20030818 10:01;;;54;BRAFORD DR;BONVILLE;2441;3.017;H;20030509;20030617;410000;R;R;RESIDENCE;;SE;;0;9793661;
C;152;1689867;7;20030818 10:01;17//245118;
D;152;1689867;7;20030818 10:01;P;;;;;;
D;152;1689867;7;20030818 10:01;P;;;;;;
D;152;1689867;7;20030818 10:01;V;;;;;;
B;152;1689935;8;20030818 10:01;;;1;AVONLEIGH DR;BOAMBEE EAST;2452;359.6;M;20030702;20030806;207000;A;R;RESIDENCE;;CG;;0;9875668;
C;152;1689935;8;20030818 10:01;301//883779;
D;152;1689935;8;20030818 10:01;P;;;;;;
D;152;1689935;8;20030818 10:01;V;;;;;;
D;152;1689935;8;20030818 10:01;V;;;;;;
B;152;1690020;9;20030818 10:01;;;22;CANALE DR;BOAMBEE;2450;6019;M;20030523;20030704;410000;R;R;RESIDENCE;;RV;;0;9822314;
C;152;1690020;9;20030818 10:01;18//788375;
D;152;1690020;9;20030818 10:01;P;;;;;;
D;152;1690020;9;20030818 10:01;V;;;;;;
D;152;1690020;9;20030818 10:01;V;;;;;;
B;152;1690381;10;20030818 10:01;;;3;CORAMBARA CRES;TOORMINA;2452;1042;M;20030701;20030805;435000;A;R;RESIDENCE;;KH;;0;9862732;
C;152;1690381;10;20030818 10:01;24//245407;
D;152;1690381;10;20030818 10:01;P;;;;;;
D;152;1690381;10;20030818 10:01;P;;;;;;
D;152;1690381;10;20030818 10:01;V;;;;;;
B;152;1690599;11;20030818 10:01;;;212;CROSSMAGLEN RD;BONVILLE;2441;3004;M;20030604;20030716;309000;R;R;RESIDENCE;;RS;;0;9839955;
C;152;1690599;11;20030818 10:01;733//609829;
D;152;1690599;11;20030818 10:01;P;;;;;;
D;152;1690599;11;20030818 10:01;P;;;;;;
D;152;1690599;11;20030818 10:01;V;;;;;;
D;152;1690599;11;20030818 10:01;V;;;;;;
B;152;1690675;12;20030818 10:01;;;15;CUNNINGHAM CRES;SAWTELL;2452;717.8;M;20030513;20030627;365000;A;R;RESIDENCE;;AQ;;0;9866305;
C;152;1690675;12;20030818 10:01;21//251199;
D;152;1690675;12;20030818 10:01;P;;;;;;
D;152;1690675;12;20030818 10:01;P;;;;;;
D;152;1690675;12;20030818 10:01;V;;;;;;
B;152;1690686;13;20030818 10:01;;;9;CURNUCK CL;BOAMBEE;2450;4285;M;20030325;20030414;305000;R;R;RESIDENCE;;RV;;0;9849863;
C;152;1690686;13;20030818 10:01;4//806522;
D;152;1690686;13;20030818 10:01;P;;;;;;
D;152;1690686;13;20030818 10:01;P;;;;;;
D;152;1690686;13;20030818 10:01;V;;;;;;
D;152;1690686;13;20030818 10:01;V;;;;;;
B;152;1690909;14;20030818 10:01;;;4;DUNCAN CL;BOAMBEE EAST;2452;717.7;M;20030612;20030723;255000;A;R;RESIDENCE;;AV;;0;9835024;
C;152;1690909;14;20030818 10:01;478//261243;
D;152;1690909;14;20030818 10:01;P;;;;;;
D;152;1690909;14;20030818 10:01;P;;;;;;
D;152;1690909;14;20030818 10:01;V;;;;;;
B;152;1691018;15;20030818 10:01;;;31;EIGHTEENTH AVE;SAWTELL;2452;809.4;M;20030603;20030704;260000;A;R;RESIDENCE;;AT;;0;9806995;
C;152;1691018;15;20030818 10:01;1/5/14800;
D;152;1691018;15;20030818 10:01;P;;;;;;
D;152;1691018;15;20030818 10:01;P;;;;;;
D;152;1691018;15;20030818 10:01;V;;;;;;
D;152;1691018;15;20030818 10:01;V;;;;;;
D;152;1691018;15;20030818 10:01;V;;;;;;
D;152;1691018;15;20030818 10:01;V;;;;;;
B;152;1691341;16;20030818 10:01;;;111;FIRST AVE;SAWTELL;2452;803;M;20021211;20030113;270000;A;R;RESIDENCE;;AT;;0;9790752;
C;152;1691341;16;20030818 10:01;22/9/14800;
D;152;1691341;16;20030818 10:01;P;;;;;;
D;152;1691341;16;20030818 10:01;P;;;;;;
D;152;1691341;16;20030818 10:01;V;;;;;;
B;152;1691528;17;20030818 10:01;;2;134;FIRST AVE;SAWTELL;2452;;;20030606;20030711;59000;;R;RESIDENCE;2;;;0;9833980;
C;152;1691528;17;20030818 10:01;2//SP 48102;
D;152;1691528;17;20030818 10:01;P;;;;;;
D;152;1691528;17;20030818 10:01;V;;;;;;
D;152;1691528;17;20030818 10:01;V;;;;;;
B;152;1691813;18;20030818 10:01;;;3;GOLDEN GROVE CT;BOAMBEE EAST;2452;654.9;M;20030703;20030718;100000;A;V;VACANT LAND;;AP;;0;9851097;
C;152;1691813;18;20030818 10:01;527//847395;
D;152;1691813;18;20030818 10:01;P;;;;;;
D;152;1691813;18;20030818 10:01;P;;;;;;
D;152;1691813;18;20030818 10:01;V;;;;;;
B;152;1691838;19;20030818 10:01;;;17;GRAFF AVE;TOORMINA;2452;652.9;M;20030620;20030718;180000;A;R;RESIDENCE;;AR;;0;9835419;
C;152;1691838;19;20030818 10:01;354//800181;
D;152;1691838;19;20030818 10:01;P;;;;;;
D;152;1691838;19;20030818 10:01;V;;;;;;
B;152;1691929;20;20030818 10:01;;;23 A;HARVIE DR;BOAMBEE EAST;2452;431.4;M;20030624;20030722;160000;A;R;RESIDENCE;;CG;;0;9856968;
C;152;1691929;20;20030818 10:01;1//853650;
D;152;1691929;20;20030818 10:01;P;;;;;;
D;152;1691929;20;20030818 10:01;P;;;;;;
D;152;1691929;20;20030818 10:01;V;;;;;;
B;152;1692048;21;20030818 10:01;;;34;HOBBS CRES;TOORMINA;2452;598.1;M;20030620;20030730;175000;A;R;RESIDENCE;;AR;;0;9854772;
C;152;1692048;21;20030818 10:01;99//705508;
D;152;1692048;21;20030818 10:01;P;;;;;;
D;152;1692048;21;20030818 10:01;P;;;;;;
D;152;1692048;21;20030818 10:01;V;;;;;;
D;152;1692048;21;20030818 10:01;V;;;;;;
B;152;1692206;22;20030818 10:01;;;14;HURLEY DR;COFFS HARBOUR;2450;3738;M;20030717;20030731;280000;I;V;VACANT LAND;;UG;;0;9867809;
C;152;1692206;22;20030818 10:01;1160//831863;
D;152;1692206;22;20030818 10:01;P;;;;;;
D;152;1692206;22;20030818 10:01;P;;;;;;
D;152;1692206;22;20030818 10:01;V;;;;;;
B;152;1692950;23;20030818 10:01;;;239;LINDEN AVE;BOAMBEE EAST;2452;680;M;20021021;20021202;230000;A;3;2 VILLAS;;AP;;0;9871064;
C;152;1692950;23;20030818 10:01;96//749683;
D;152;1692950;23;20030818 10:01;P;;;;;;
D;152;1692950;23;20030818 10:01;V;;;;;;
B;152;1693143;24;20030818 10:01;;;146;LINDEN AVE;BOAMBEE EAST;2452;762.1;M;20010328;20010420;100000;A;V;VACANT LAND;;AP;;0;7567061;
C;152;1693143;24;20030818 10:01;240//849804;
D;152;1693143;24;20030818 10:01;P;;;;;;
D;152;1693143;24;20030818 10:01;V;;;;;;
B;152;1693151;25;20030818 10:01;;;160;LINDEN AVE;BOAMBEE EAST;2452;868.4;M;20010328;20010420;100000;A;V;VACANT LAND;;AP;;0;7567061;
C;152;1693151;25;20030818 10:01;1//1000764;
D;152;1693151;25;20030818 10:01;P;;;;;;
D;152;1693151;25;20030818 10:01;V;;;;;;
B;152;1693192;26;20030818 10:01;;;48;LINDSAYS RD;BOAMBEE;2450;2.585;H;20030521;20030702;480000;R;R;RESIDENCE;;RV;;0;9787440;
C;152;1693192;26;20030818 10:01;12//255926;
D;152;1693192;26;20030818 10:01;P;;;;;;
D;152;1693192;26;20030818 10:01;P;;;;;;
D;152;1693192;26;20030818 10:01;V;;;;;;
D;152;1693192;26;20030818 10:01;V;;;;;;
B;152;1693491;27;20030818 10:01;;;1;MCFADYN ST;TOORMINA;2452;649.9;M;20030617;20030718;214000;A;R;RESIDENCE;;AR;;0;9851759;
C;152;1693491;27;20030818 10:01;82//262773;
D;152;1693491;27;20030818 10:01;P;;;;;;
D;152;1693491;27;20030818 10:01;P;;;;;;
D;152;1693491;27;20030818 10:01;V;;;;;;
D;152;1693491;27;20030818 10:01;V;;;;;;
B;152;1693730;28;20030818 10:01;;;12;MIRROOLA CRES;TOORMINA;2452;836.1;M;20030702;20030730;255000;A;R;RESIDENCE;;AV;;0;9846043;
C;152;1693730;28;20030818 10:01;216//245938;
D;152;1693730;28;20030818 10:01;P;;;;;;
D;152;1693730;28;20030818 10:01;P;;;;;;
D;152;1693730;28;20030818 10:01;V;;;;;;
B;152;1693738;29;20030818 10:01;;;28;MIRROOLA CRES;TOORMINA;2452;748.1;M;20030708;20030805;206000;A;R;RESIDENCE;;AV;;0;9875314;
C;152;1693738;29;20030818 10:01;224//245938;
D;152;1693738;29;20030818 10:01;P;;;;;;
D;152;1693738;29;20030818 10:01;P;;;;;;
D;152;1693738;29;20030818 10:01;V;;;;;;
B;152;1693759;30;20030818 10:01;;;13;MISTY CL;TOORMINA;2452;505.4;M;20030220;20030704;180000;A;R;RESIDENCE;;AR;;0;9839990;
C;152;1693759;30;20030818 10:01;722//869212;
D;152;1693759;30;20030818 10:01;P;;;;;;
D;152;1693759;30;20030818 10:01;V;;;;;;
D;152;1693759;30;20030818 10:01;V;;;;;;
B;152;1694078;31;20030818 10:01;;;50;NORTH BOAMBEE RD;NORTH BOAMBEE VALLEY;2450;2.023;H;20030509;20030630;390000;A;R;RESIDENCE;;BN;;0;9802177;
C;152;1694078;31;20030818 10:01;1//401212;
D;152;1694078;31;20030818 10:01;P;;;;;;
D;152;1694078;31;20030818 10:01;V;;;;;;
B;152;1694530;32;20030818 10:01;;;33;PLAYFORD AVE;TOORMINA;2452;715.2;M;20030704;20030801;253000;A;R;RESIDENCE;;AV;;0;9853253;
C;152;1694530;32;20030818 10:01;508//262595;
D;152;1694530;32;20030818 10:01;P;;;;;;
D;152;1694530;32;20030818 10:01;V;;;;;;
D;152;1694530;32;20030818 10:01;V;;;;;;
B;152;1695198;33;20030818 10:01;;;17;SHELTON CL;TOORMINA;2452;666;M;20030630;20030724;180000;A;3;;;AR;;0;9860362;
C;152;1695198;33;20030818 10:01;179//800443;
D;152;1695198;33;20030818 10:01;P;;;;;;
D;152;1695198;33;20030818 10:01;P;;;;;;
D;152;1695198;33;20030818 10:01;V;;;;;;
B;152;1695270;34;20030818 10:01;;;51;SIXTEENTH AVE;SAWTELL;2452;954.8;M;20010314;20010404;143000;A;R;RESIDENCE;;AT;;0;7568730;
C;152;1695270;34;20030818 10:01;10/10/14800;
D;152;1695270;34;20030818 10:01;P;;;;;;
D;152;1695270;34;20030818 10:01;P;;;;;;
D;152;1695270;34;20030818 10:01;V;;;;;;
B;152;1695414;35;20030818 10:01;;;321;SOUTH BOAMBEE RD;BOAMBEE;2450;3.809;H;20030617;20030711;395000;R;R;RESIDENCE;;SF;;0;9815632;
C;152;1695414;35;20030818 10:01;377//755536;
D;152;1695414;35;20030818 10:01;P;;;;;;
D;152;1695414;35;20030818 10:01;P;;;;;;
D;152;1695414;35;20030818 10:01;V;;;;;;
D;152;1695414;35;20030818 10:01;V;;;;;;
B;152;1695500;36;20030818 10:01;;;22;SUNBIRD CRES;BOAMBEE EAST;2452;450.5;M;20030711;20030731;255000;A;R;RESIDENCE;;CG;;0;9875982;
C;152;1695500;36;20030818 10:01;9921//838781;
D;152;1695500;36;20030818 10:01;P;;;;;;
D;152;1695500;36;20030818 10:01;V;;;;;;
B;152;1695596;37;20030818 10:01;;;2;TAMARIND CL;TOORMINA;2452;700.4;M;20010328;20010420;100000;A;V;VACANT LAND;;AP;;0;7567061;
C;152;1695596;37;20030818 10:01;108//829613;
D;152;1695596;37;20030818 10:01;P;;;;;;
D;152;1695596;37;20030818 10:01;V;;;;;;
B;152;1695907;38;20030818 10:01;;;10;WALSH CL;TOORMINA;2452;1098;M;20010213;20010309;97000;A;R;RESIDENCE;;AR;;0;7566750;
C;152;1695907;38;20030818 10:01;145//800443;
D;152;1695907;38;20030818 10:01;P;;;;;;
D;152;1695907;38;20030818 10:01;P;;;;;;
D;152;1695907;38;20030818 10:01;V;;;;;;
B;152;1696070;39;20030818 10:01;;4;21;WIRRABILLA DR;TOORMINA;2452;;;20030627;20030725;87000;;R;RESIDENCE;4;;;0;9855489;
C;152;1696070;39;20030818 10:01;4//SP 8783;
D;152;1696070;39;20030818 10:01;P;;;;;;
D;152;1696070;39;20030818 10:01;V;;;;;;
D;152;1696070;39;20030818 10:01;V;;;;;;
B;152;1696136;40;20030818 10:01;;;;WOODSWALLOW CL;BOAMBEE EAST;2452;740.9;M;20030327;20030704;278000;A;R;RESIDENCE;;AP;;0;9863320;
C;152;1696136;40;20030818 10:01;388//791807;
D;152;1696136;40;20030818 10:01;P;;;;;;
D;152;1696136;40;20030818 10:01;P;;;;;;
D;152;1696136;40;20030818 10:01;V;;;;;;
D;152;1696136;40;20030818 10:01;V;;;;;;
B;152;1696269;41;20030818 10:01;"REFLECTIONS";1;27;CLARENCE CRES;COFFS HARBOUR;2450;;;20030711;20030808;370000;;R;RESIDENCE;1;;;0;9873598;
C;152;1696269;41;20030818 10:01;1//SP 40960;
D;152;1696269;41;20030818 10:01;P;;;;;;
D;152;1696269;41;20030818 10:01;V;;;;;;
B;152;1696393;42;20030818 10:01;AANUKA BEACH RESORT;42;;FIRMAN DR;COFFS HARBOUR;2450;;;20030409;20030508;160000;;R;RESIDENCE;42;;;0;9854192;
C;152;1696393;42;20030818 10:01;42//SP 51080;
D;152;1696393;42;20030818 10:01;P;;;;;;
D;152;1696393;42;20030818 10:01;V;;;;;;
B;152;1696566;43;20030818 10:01;;;9;MEADOWLANDS CRES;COFFS HARBOUR;2450;866.6;M;20030718;20030730;455000;A;R;RESIDENCE;;AL;;0;9855282;
C;152;1696566;43;20030818 10:01;33//865956;
D;152;1696566;43;20030818 10:01;P;;;;;;
D;152;1696566;43;20030818 10:01;V;;;;;;
D;152;1696566;43;20030818 10:01;V;;;;;;
B;152;1696728;44;20030818 10:01;;;16;BREAKERS WAY;KORORA;2450;975.4;M;20030423;20030701;426500;A;3;;;HA;;0;9848996;
C;152;1696728;44;20030818 10:01;8//877897;
D;152;1696728;44;20030818 10:01;P;;;;;;
D;152;1696728;44;20030818 10:01;P;;;;;;
D;152;1696728;44;20030818 10:01;V;;;;;;
D;152;1696728;44;20030818 10:01;V;;;;;;
B;152;1696859;45;20030818 10:01;;;35;NORMAN HILL DR;KORORA;2450;600.7;M;20030417;20030805;635000;A;R;RESIDENCE;;HB;;0;9858399;
C;152;1696859;45;20030818 10:01;76//228917;
D;152;1696859;45;20030818 10:01;P;;;;;;
D;152;1696859;45;20030818 10:01;P;;;;;;
D;152;1696859;45;20030818 10:01;V;;;;;;
D;152;1696859;45;20030818 10:01;V;;;;;;
B;152;1696989;46;20030818 10:01;;;18;KOTARA PL;KORORA;2450;765.1;M;20030411;20030730;1230000;A;R;RESIDENCE;;HA;;0;9845900;
C;152;1696989;46;20030818 10:01;38//239782;
D;152;1696989;46;20030818 10:01;P;;;;;;
D;152;1696989;46;20030818 10:01;P;;;;;;
D;152;1696989;46;20030818 10:01;V;;;;;;
D;152;1696989;46;20030818 10:01;V;;;;;;
B;152;1697094;47;20030818 10:01;;;10;SANDY BEACH RD;KORORA;2450;739.8;M;20030505;20030702;445000;A;R;RESIDENCE;;HB;;0;9801399;
C;152;1697094;47;20030818 10:01;12//227918;
D;152;1697094;47;20030818 10:01;P;;;;;;
D;152;1697094;47;20030818 10:01;V;;;;;;
D;152;1697094;47;20030818 10:01;V;;;;;;
B;152;1697257;48;20030818 10:01;;;41;ADELINES WAY;COFFS HARBOUR;2450;730.9;M;20010206;20010227;55000;A;R;RESIDENCE;;BF;;0;7567039;
C;152;1697257;48;20030818 10:01;407//1006556;
D;152;1697257;48;20030818 10:01;P;;;;;;
D;152;1697257;48;20030818 10:01;P;;;;;;
D;152;1697257;48;20030818 10:01;V;;;;;;
D;152;1697257;48;20030818 10:01;V;;;;;;
B;152;1697257;49;20030818 10:01;;;41;ADELINES WAY;COFFS HARBOUR;2450;730.9;M;20010206;20010227;55000;A;R;RESIDENCE;;BF;;0;7567038;
C;152;1697257;49;20030818 10:01;407//1006556;
D;152;1697257;49;20030818 10:01;P;;;;;;
D;152;1697257;49;20030818 10:01;P;;;;;;
D;152;1697257;49;20030818 10:01;V;;;;;;
D;152;1697257;49;20030818 10:01;V;;;;;;
B;152;1697339;50;20030818 10:01;;;66;ALBANY ST;COFFS HARBOUR;2450;;;20030328;20030328;170000;B;3;;;LC;;0;9698734;
C;152;1697339;50;20030818 10:01;18//20799;
D;152;1697339;50;20030818 10:01;P;;;;;;
D;152;1697339;50;20030818 10:01;V;;;;;;
B;152;1697496;51;20030818 10:01;;;6;ANTARIES AVE;COFFS HARBOUR;2450;707;M;20030611;20030731;204000;A;R;RESIDENCE;;AA;;0;9868286;
C;152;1697496;51;20030818 10:01;62//251258;
D;152;1697496;51;20030818 10:01;P;;;;;;
D;152;1697496;51;20030818 10:01;P;;;;;;
D;152;1697496;51;20030818 10:01;V;;;;;;
B;152;1698537;52;20030818 10:01;;;71;BERYL ST;COFFS HARBOUR;2450;980.1;M;20030510;20030616;350000;A;R;RESIDENCE;;AC;;0;9822303;
C;152;1698537;52;20030818 10:01;3//233178;
D;152;1698537;52;20030818 10:01;P;;;;;;
D;152;1698537;52;20030818 10:01;P;;;;;;
D;152;1698537;52;20030818 10:01;V;;;;;;
B;152;1698970;53;20030818 10:01;;;2;BRADLEY ST;COFFS HARBOUR;2450;765.1;M;20011008;20011008;13250;A;R;RESIDENCE;;AA;;0;8423572;
C;152;1698970;53;20030818 10:01;11//238407;
B;152;1699302;54;20030818 10:01;;4;14;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20030715;20030725;197500;;R;RESIDENCE;4;;;0;9847650;
C;152;1699302;54;20030818 10:01;4//SP 33499;
D;152;1699302;54;20030818 10:01;P;;;;;;
D;152;1699302;54;20030818 10:01;P;;;;;;
D;152;1699302;54;20030818 10:01;V;;;;;;
B;152;1699552;55;20030818 10:01;;;8;CHARLOTTE CT;COFFS HARBOUR;2450;856.2;M;20030714;20030811;275000;A;R;RESIDENCE;;BF;;0;9877735;
C;152;1699552;55;20030818 10:01;5//816621;
D;152;1699552;55;20030818 10:01;P;;;;;;
D;152;1699552;55;20030818 10:01;P;;;;;;
D;152;1699552;55;20030818 10:01;V;;;;;;
B;152;1699564;56;20030818 10:01;;;5;CHARLOTTE CT;COFFS HARBOUR;2450;745.1;M;20030522;20030703;320000;A;R;RESIDENCE;;BF;;0;9834401;
C;152;1699564;56;20030818 10:01;14//816621;
D;152;1699564;56;20030818 10:01;P;;;;;;
D;152;1699564;56;20030818 10:01;P;;;;;;
D;152;1699564;56;20030818 10:01;V;;;;;;
D;152;1699564;56;20030818 10:01;V;;;;;;
B;152;1699994;57;20030818 10:01;;;554;CORAMBA RD;KARANGI;2450;6.034;H;20030502;20030530;560000;R;R;RESIDENCE;;RB;;0;9781930;
C;152;1699994;57;20030818 10:01;10//800746;
D;152;1699994;57;20030818 10:01;P;;;;;;
D;152;1699994;57;20030818 10:01;P;;;;;;
D;152;1699994;57;20030818 10:01;V;;;;;;
D;152;1699994;57;20030818 10:01;V;;;;;;
B;152;1700286;58;20030818 10:01;;;15;DIANNE CL;COFFS HARBOUR;2450;1044;M;20030630;20030728;275000;A;R;RESIDENCE;;AA;;0;9837881;
C;152;1700286;58;20030818 10:01;21//253739;
D;152;1700286;58;20030818 10:01;P;;;;;;
D;152;1700286;58;20030818 10:01;P;;;;;;
D;152;1700286;58;20030818 10:01;V;;;;;;
D;152;1700286;58;20030818 10:01;V;;;;;;
B;152;1700328;59;20030818 10:01;;16;3;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20030520;20030731;135000;;R;RESIDENCE;16;;;0;9858890;
C;152;1700328;59;20030818 10:01;16//SP 40897;
D;152;1700328;59;20030818 10:01;P;;;;;;
D;152;1700328;59;20030818 10:01;V;;;;;;
D;152;1700328;59;20030818 10:01;V;;;;;;
B;152;1700451;60;20030818 10:01;;;8;DUTTON CRES;COFFS HARBOUR;2450;1076;M;20030407;20030707;327000;A;R;RESIDENCE;;AB;;0;9853019;
C;152;1700451;60;20030818 10:01;34//259444;
D;152;1700451;60;20030818 10:01;P;;;;;;
D;152;1700451;60;20030818 10:01;P;;;;;;
D;152;1700451;60;20030818 10:01;V;;;;;;
D;152;1700451;60;20030818 10:01;V;;;;;;
B;152;1700529;61;20030818 10:01;;;7;EDGAR ST;COFFS HARBOUR;2450;1802;M;20030328;20030725;1150000;A;V;VACANT LAND;;KA;;0;9838916;
C;152;1700529;61;20030818 10:01;A, B, C//364007;
D;152;1700529;61;20030818 10:01;P;;;;;;
D;152;1700529;61;20030818 10:01;V;;;;;;
D;152;1700529;61;20030818 10:01;V;;;;;;
B;152;1700558;62;20030818 10:01;;7;192;EDINBURGH ST;COFFS HARBOUR;2450;;;20010301;20010329;109000;;R;RESIDENCE;7;;;0;7566902;
C;152;1700558;62;20030818 10:01;7//SP 8762;
D;152;1700558;62;20030818 10:01;P;;;;;;
D;152;1700558;62;20030818 10:01;P;;;;;;
D;152;1700558;62;20030818 10:01;V;;;;;;
B;152;1701517;63;20030818 10:01;;;18;GRANT CL;COFFS HARBOUR;2450;731.2;M;20010328;20010426;164000;A;R;RESIDENCE;;AA;;0;7568905;
C;152;1701517;63;20030818 10:01;46//260770;
D;152;1701517;63;20030818 10:01;P;;;;;;
D;152;1701517;63;20030818 10:01;V;;;;;;
D;152;1701517;63;20030818 10:01;V;;;;;;
B;152;1701747;64;20030818 10:01;;;39 A;GUNDAGAI ST;COFFS HARBOUR;2450;;;20030620;20030731;175000;;R;RESIDENCE;1;;;0;9854825;
C;152;1701747;64;20030818 10:01;1//SP 58389;
D;152;1701747;64;20030818 10:01;P;;;;;;
D;152;1701747;64;20030818 10:01;P;;;;;;
D;152;1701747;64;20030818 10:01;V;;;;;;
B;152;1702098;65;20030818 10:01;;;320;HARBOUR DR;COFFS HARBOUR;2450;;;20030226;20030530;335000;B;3;;;LF;;0;9875967;
C;152;1702098;65;20030818 10:01;9/68/758258;
D;152;1702098;65;20030818 10:01;P;;;;;;
D;152;1702098;65;20030818 10:01;V;;;;;;
B;152;1702471;66;20030818 10:01;;;8;HUGHES CL;COFFS HARBOUR;2450;741;M;20030508;20030605;223000;A;R;RESIDENCE;;AA;;0;9846387;
C;152;1702471;66;20030818 10:01;22//258292;
D;152;1702471;66;20030818 10:01;P;;;;;;
D;152;1702471;66;20030818 10:01;V;;;;;;
D;152;1702471;66;20030818 10:01;V;;;;;;
B;152;1703269;67;20030818 10:01;;4;4;LEA CL;COFFS HARBOUR;2450;;;20030630;20030731;155000;;R;RESIDENCE;4;;;0;9853294;
C;152;1703269;67;20030818 10:01;4//SP 20136;
D;152;1703269;67;20030818 10:01;P;;;;;;
D;152;1703269;67;20030818 10:01;V;;;;;;
B;152;1703414;68;20030818 10:01;;;6;LOCKYER CL;COFFS HARBOUR;2450;707.1;M;20010222;20010405;220000;A;R;RESIDENCE;;AE;;0;7567755;
C;152;1703414;68;20030818 10:01;3//263215;
D;152;1703414;68;20030818 10:01;P;;;;;;
D;152;1703414;68;20030818 10:01;P;;;;;;
D;152;1703414;68;20030818 10:01;V;;;;;;
B;152;1703572;69;20030818 10:01;;3;11;LYSTER ST;COFFS HARBOUR;2450;;;20010129;20010226;49500;;R;RESIDENCE;3;;;0;7502269;
C;152;1703572;69;20030818 10:01;3//SP 38154;
D;152;1703572;69;20030818 10:01;P;;;;;;
D;152;1703572;69;20030818 10:01;P;;;;;;
D;152;1703572;69;20030818 10:01;V;;;;;;
B;152;1703585;70;20030818 10:01;;1;11;MCCANN CT;COFFS HARBOUR;2450;;;20010221;20010405;170000;;R;RESIDENCE;1;;;0;7566704;
C;152;1703585;70;20030818 10:01;1//SP 47586;
D;152;1703585;70;20030818 10:01;P;;;;;;
D;152;1703585;70;20030818 10:01;P;;;;;;
D;152;1703585;70;20030818 10:01;V;;;;;;
B;152;1703684;71;20030818 10:01;;;19;MACKAYS RD;COFFS HARBOUR;2450;740;M;20030520;20030610;225000;A;R;RESIDENCE;;AB;;0;9838459;
C;152;1703684;71;20030818 10:01;2//718826;
D;152;1703684;71;20030818 10:01;P;;;;;;
D;152;1703684;71;20030818 10:01;P;;;;;;
D;152;1703684;71;20030818 10:01;V;;;;;;
D;152;1703684;71;20030818 10:01;V;;;;;;
B;152;1704094;72;20030818 10:01;;;22;MEADOW ST;COFFS HARBOUR;2450;619.7;M;20030617;20030717;232000;A;R;RESIDENCE;;KE;;0;9845208;
C;152;1704094;72;20030818 10:01;3//20643;
D;152;1704094;72;20030818 10:01;P;;;;;;
D;152;1704094;72;20030818 10:01;P;;;;;;
D;152;1704094;72;20030818 10:01;V;;;;;;
