A;223;20031216 12:13;PDANN;
B;223;2490046;70;20031216 12:13;;;281;EPSOM RD;CHIPPING NORTON;2170;733.5;M;20031017;20031128;435000;A;R;RESIDENCE;;LT;;0;AA231712;
C;223;2490046;70;20031216 12:13;3//535761;
D;223;2490046;70;20031216 12:13;P;;;;;;
D;223;2490046;70;20031216 12:13;P;;;;;;
D;223;2490046;70;20031216 12:13;V;;;;;;
B;223;2490324;71;20031216 12:13;;;21 B;ESHELBY ST;GREEN VALLEY;2168;369.2;M;20031031;20031128;340000;A;R;RESIDENCE;;AC;;0;AA237104;
C;223;2490324;71;20031216 12:13;1//1011815;
D;223;2490324;71;20031216 12:13;P;;;;;;
D;223;2490324;71;20031216 12:13;V;;;;;;
B;223;2490631;72;20031216 12:13;;;9;FACEY CRES;LURNEA;2170;550.1;M;20031001;20031119;348000;A;R;RESIDENCE;;LC;;0;AA200035;
C;223;2490631;72;20031216 12:13;46//215559;
D;223;2490631;72;20031216 12:13;P;;;;;;
D;223;2490631;72;20031216 12:13;P;;;;;;
D;223;2490631;72;20031216 12:13;V;;;;;;
B;223;2490643;73;20031216 12:13;;;106;FALCON CCT;GREEN VALLEY;2168;484.4;M;20031018;20031117;355000;A;R;RESIDENCE;;AS;;0;AA224915;
C;223;2490643;73;20031216 12:13;1404//813788;
D;223;2490643;73;20031216 12:13;P;;;;;;
D;223;2490643;73;20031216 12:13;V;;;;;;
D;223;2490643;73;20031216 12:13;V;;;;;;
B;223;2490872;74;20031216 12:13;;;2;FEODORE DR;CECIL HILLS;2171;708.9;M;20031017;20031128;625000;A;R;RESIDENCE;;MM;;0;AA226886;
C;223;2490872;74;20031216 12:13;814//872784;
D;223;2490872;74;20031216 12:13;P;;;;;;
D;223;2490872;74;20031216 12:13;P;;;;;;
D;223;2490872;74;20031216 12:13;V;;;;;;
D;223;2490872;74;20031216 12:13;V;;;;;;
B;223;2490924;75;20031216 12:13;;;3;FERRARO CRES;WEST HOXTON;2171;600;M;20031002;20031119;625000;A;R;RESIDENCE;;MN;;0;AA196386;
C;223;2490924;75;20031216 12:13;833//1012052;
D;223;2490924;75;20031216 12:13;P;;;;;;
D;223;2490924;75;20031216 12:13;P;;;;;;
D;223;2490924;75;20031216 12:13;V;;;;;;
D;223;2490924;75;20031216 12:13;V;;;;;;
B;223;2491080;76;20031216 12:13;;;218;FIFTEENTH AVE;WEST HOXTON;2171;1334;M;20031104;20031112;250000;B;R;RESIDENCE;;BH;;0;AA240739;
C;223;2491080;76;20031216 12:13;F//405667;
D;223;2491080;76;20031216 12:13;P;;;;;;
D;223;2491080;76;20031216 12:13;P;;;;;;
D;223;2491080;76;20031216 12:13;P;;;;;;
D;223;2491080;76;20031216 12:13;V;;;;;;
B;223;2491488;77;20031216 12:13;;;15;FITZPATRICK CRES;CASULA;2170;569.1;M;20031029;20031113;53008;A;R;RESIDENCE;;AD;;0;AA211054;
C;223;2491488;77;20031216 12:13;62//209052;
D;223;2491488;77;20031216 12:13;P;;;;;;
D;223;2491488;77;20031216 12:13;V;;;;;;
D;223;2491488;77;20031216 12:13;V;;;;;;
D;223;2491488;77;20031216 12:13;V;;;;;;
B;223;2491501;78;20031216 12:13;;;47;FITZPATRICK CRES;CASULA;2170;556.4;M;20030927;20031128;333000;A;R;RESIDENCE;;AD;;0;AA235333;
C;223;2491501;78;20031216 12:13;46//204584;
D;223;2491501;78;20031216 12:13;P;;;;;;
D;223;2491501;78;20031216 12:13;P;;;;;;
D;223;2491501;78;20031216 12:13;V;;;;;;
B;223;2491836;79;20031216 12:13;;2;14;FORBES ST;WARWICK FARM;2170;;;20030919;20031110;240000;;R;RESIDENCE;2;;;0;AA222625;
C;223;2491836;79;20031216 12:13;2//SP 12101;
D;223;2491836;79;20031216 12:13;P;;;;;;
D;223;2491836;79;20031216 12:13;V;;;;;;
B;223;2492024;80;20031216 12:13;;;13;FORTUNATO ST;PRESTONS;2170;479.2;M;20030810;20030922;287000;A;V;VACANT LAND;;MZ;;0;AA226738;
C;223;2492024;80;20031216 12:13;11//876128;
D;223;2492024;80;20031216 12:13;P;;;;;;
D;223;2492024;80;20031216 12:13;V;;;;;;
B;223;2492187;81;20031216 12:13;;;6;FOWKES WAY;WEST HOXTON;2171;552.3;M;20031016;20031128;438500;A;R;RESIDENCE;;MN;;0;AA229240;
C;223;2492187;81;20031216 12:13;133//866196;
D;223;2492187;81;20031216 12:13;P;;;;;;
D;223;2492187;81;20031216 12:13;P;;;;;;
D;223;2492187;81;20031216 12:13;V;;;;;;
D;223;2492187;81;20031216 12:13;V;;;;;;
B;223;2492209;82;20031216 12:13;;;6;FOXGROVE AVE;CASULA;2170;646.8;M;20031003;20031127;615000;A;R;RESIDENCE;;AA;;0;AA202495;
C;223;2492209;82;20031216 12:13;3014//1005315;
D;223;2492209;82;20031216 12:13;P;;;;;;
D;223;2492209;82;20031216 12:13;V;;;;;;
D;223;2492209;82;20031216 12:13;V;;;;;;
B;223;2492243;83;20031216 12:13;;;70;FOX VALLEY RD;DENHAM COURT;2565;3.079;H;20030721;20031121;1500000;R;R;RESIDENCE;;RG;;0;AA188338;
C;223;2492243;83;20031216 12:13;182//777401;
D;223;2492243;83;20031216 12:13;P;;;;;;
D;223;2492243;83;20031216 12:13;P;;;;;;
D;223;2492243;83;20031216 12:13;V;;;;;;
B;223;2492284;84;20031216 12:13;;;13;FRANGIPANE AVE;LIVERPOOL;2170;569.1;M;20031021;20031203;392000;A;R;RESIDENCE;;LN;;0;AA240928;
C;223;2492284;84;20031216 12:13;7//217917;
D;223;2492284;84;20031216 12:13;P;;;;;;
D;223;2492284;84;20031216 12:13;V;;;;;;
B;223;2492337;85;20031216 12:13;;5;12;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20030924;20031106;282500;;R;RESIDENCE;9;;;0;AA218277;
C;223;2492337;85;20031216 12:13;9//SP 39974;
D;223;2492337;85;20031216 12:13;P;;;;;;
D;223;2492337;85;20031216 12:13;V;;;;;;
B;223;2492337;86;20031216 12:13;;24;14;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20031010;20031121;279000;;R;RESIDENCE;48;;;0;AA214431;
C;223;2492337;86;20031216 12:13;48//SP 39974;
D;223;2492337;86;20031216 12:13;P;;;;;;
D;223;2492337;86;20031216 12:13;V;;;;;;
B;223;2493170;87;20031216 12:13;;3;15;GEORGE ST;LIVERPOOL;2170;;;20031014;20031125;264950;;R;RESIDENCE;3;;;0;AA219414;
C;223;2493170;87;20031216 12:13;3//SP 19654;
D;223;2493170;87;20031216 12:13;P;;;;;;
D;223;2493170;87;20031216 12:13;P;;;;;;
D;223;2493170;87;20031216 12:13;V;;;;;;
B;223;2493170;88;20031216 12:13;;4;15;GEORGE ST;LIVERPOOL;2170;;;20030929;20031110;264950;;R;RESIDENCE;4;;;0;AA233353;
C;223;2493170;88;20031216 12:13;4//SP 19654;
D;223;2493170;88;20031216 12:13;P;;;;;;
D;223;2493170;88;20031216 12:13;P;;;;;;
D;223;2493170;88;20031216 12:13;V;;;;;;
B;223;2493170;89;20031216 12:13;;5;15;GEORGE ST;LIVERPOOL;2170;;;20031021;20031203;260000;;R;RESIDENCE;5;;;0;AA234414;
C;223;2493170;89;20031216 12:13;5//SP 19654;
D;223;2493170;89;20031216 12:13;P;;;;;;
D;223;2493170;89;20031216 12:13;P;;;;;;
D;223;2493170;89;20031216 12:13;V;;;;;;
B;223;2493337;90;20031216 12:13;;;38;GILGANDRA RD;HOXTON PARK;2171;366.9;M;20030925;20031112;380000;A;R;RESIDENCE;;AN;;0;AA228816;
C;223;2493337;90;20031216 12:13;325//878071;
D;223;2493337;90;20031216 12:13;P;;;;;;
D;223;2493337;90;20031216 12:13;P;;;;;;
D;223;2493337;90;20031216 12:13;V;;;;;;
B;223;2493398;91;20031216 12:13;;;8 A;GILMORE RD;CASULA;2170;270;M;20031009;20031128;450000;A;R;RESIDENCE;;AB;;0;AA242147;
C;223;2493398;91;20031216 12:13;7181//1015513;
D;223;2493398;91;20031216 12:13;P;;;;;;
D;223;2493398;91;20031216 12:13;V;;;;;;
D;223;2493398;91;20031216 12:13;V;;;;;;
B;223;2493721;92;20031216 12:13;;;1 B;GOLSPIE CL;PRESTONS;2170;240.7;M;20031008;20031121;335000;A;R;RESIDENCE;;MZ;;0;AA215181;
C;223;2493721;92;20031216 12:13;1111//864687;
D;223;2493721;92;20031216 12:13;P;;;;;;
D;223;2493721;92;20031216 12:13;P;;;;;;
D;223;2493721;92;20031216 12:13;V;;;;;;
B;223;2493826;93;20031216 12:13;;23;8;GOULBURN ST;WARWICK FARM;2170;;;20030918;20031121;174000;;R;RESIDENCE;23;;;0;AA208772;
C;223;2493826;93;20031216 12:13;23//SP 10555;
D;223;2493826;93;20031216 12:13;P;;;;;;
D;223;2493826;93;20031216 12:13;P;;;;;;
D;223;2493826;93;20031216 12:13;V;;;;;;
B;223;2493826;94;20031216 12:13;;24;8;GOULBURN ST;WARWICK FARM;2170;;;20031016;20031127;220000;;R;RESIDENCE;24;;;0;AA216582;
C;223;2493826;94;20031216 12:13;24//SP 10555;
D;223;2493826;94;20031216 12:13;P;;;;;;
D;223;2493826;94;20031216 12:13;P;;;;;;
D;223;2493826;94;20031216 12:13;V;;;;;;
D;223;2493826;94;20031216 12:13;V;;;;;;
B;223;2494329;95;20031216 12:13;;;198;GRAHAM AVE;LURNEA;2170;822;M;20031021;20031202;430000;A;3;;;LC;;0;AA234808;
C;223;2494329;95;20031216 12:13;407//229061;
D;223;2494329;95;20031216 12:13;P;;;;;;
D;223;2494329;95;20031216 12:13;V;;;;;;
D;223;2494329;95;20031216 12:13;V;;;;;;
B;223;2494698;96;20031216 12:13;;;211;GREEN VALLEY RD;GREEN VALLEY;2168;1108;M;20030622;20030919;720000;A;R;RESIDENCE;;AS;;0;AA200658;
C;223;2494698;96;20031216 12:13;3//1011542;
D;223;2494698;96;20031216 12:13;P;;;;;;
D;223;2494698;96;20031216 12:13;P;;;;;;
D;223;2494698;96;20031216 12:13;V;;;;;;
D;223;2494698;96;20031216 12:13;V;;;;;;
B;223;2494830;97;20031216 12:13;;13;126;GREEN VALLEY RD;GREEN VALLEY;2168;;;20031006;20031202;290000;;R;RESIDENCE;13;;;0;AA234745;
C;223;2494830;97;20031216 12:13;13//SP 62153;
D;223;2494830;97;20031216 12:13;P;;;;;;
D;223;2494830;97;20031216 12:13;P;;;;;;
D;223;2494830;97;20031216 12:13;V;;;;;;
D;223;2494830;97;20031216 12:13;V;;;;;;
B;223;2495471;98;20031216 12:13;;;12;GUNNERS MEWS;HOLSWORTHY;2173;841.9;M;20031018;20031125;530500;A;R;RESIDENCE;;ME;;0;AA220805;
C;223;2495471;98;20031216 12:13;338//848739;
D;223;2495471;98;20031216 12:13;P;;;;;;
D;223;2495471;98;20031216 12:13;P;;;;;;
D;223;2495471;98;20031216 12:13;V;;;;;;
B;223;2495705;99;20031216 12:13;;;20;HADDENHAM ST;CHIPPING NORTON;2170;669.3;M;20031003;20031128;670000;A;R;RESIDENCE;;AF;;0;AA243194;
C;223;2495705;99;20031216 12:13;110//733808;
D;223;2495705;99;20031216 12:13;P;;;;;;
D;223;2495705;99;20031216 12:13;P;;;;;;
D;223;2495705;99;20031216 12:13;V;;;;;;
D;223;2495705;99;20031216 12:13;V;;;;;;
B;223;2496106;100;20031216 12:13;;3;15;HART ST;WARWICK FARM;2170;;;20031014;20031125;260000;;R;RESIDENCE;3;;;0;AA207737;
C;223;2496106;100;20031216 12:13;3//SP 31377;
D;223;2496106;100;20031216 12:13;P;;;;;;
D;223;2496106;100;20031216 12:13;V;;;;;;
D;223;2496106;100;20031216 12:13;V;;;;;;
B;223;2496106;101;20031216 12:13;;7;15;HART ST;WARWICK FARM;2170;;;20031010;20031121;270000;;R;RESIDENCE;7;;;0;AA237547;
C;223;2496106;101;20031216 12:13;7//SP 31377;
D;223;2496106;101;20031216 12:13;P;;;;;;
D;223;2496106;101;20031216 12:13;P;;;;;;
D;223;2496106;101;20031216 12:13;V;;;;;;
D;223;2496106;101;20031216 12:13;V;;;;;;
B;223;2496116;102;20031216 12:13;;2;13;HART ST;WARWICK FARM;2170;;;20031015;20031126;199000;;R;RESIDENCE;2;;;0;AA235675;
C;223;2496116;102;20031216 12:13;2//SP 20432;
D;223;2496116;102;20031216 12:13;P;;;;;;
D;223;2496116;102;20031216 12:13;V;;;;;;
B;223;2496442;103;20031216 12:13;;9;142;HEATHCOTE RD;HAMMONDVILLE;2170;;;20031009;20031121;321500;;R;RESIDENCE;10;;;0;AA208841;
C;223;2496442;103;20031216 12:13;10//SP 61395;
D;223;2496442;103;20031216 12:13;P;;;;;;
D;223;2496442;103;20031216 12:13;V;;;;;;
D;223;2496442;103;20031216 12:13;V;;;;;;
B;223;2496536;104;20031216 12:13;;;3;HEBBURN PL;CARTWRIGHT;2168;594.4;M;20030818;20031024;290000;A;R;RESIDENCE;;LG;;0;AA132048;
C;223;2496536;104;20031216 12:13;213//233168;
D;223;2496536;104;20031216 12:13;P;;;;;;
D;223;2496536;104;20031216 12:13;P;;;;;;
D;223;2496536;104;20031216 12:13;V;;;;;;
D;223;2496536;104;20031216 12:13;V;;;;;;
B;223;2496877;105;20031216 12:13;;;16;HERMITAGE CRES;CARTWRIGHT;2168;;;20031015;20031127;300000;A;R;RESIDENCE;;LG;;0;AA222674;
C;223;2496877;105;20031216 12:13;236//233168;
D;223;2496877;105;20031216 12:13;P;;;;;;
D;223;2496877;105;20031216 12:13;P;;;;;;
D;223;2496877;105;20031216 12:13;V;;;;;;
B;223;2496974;106;20031216 12:13;;;4;HEYWOOD CL;HINCHINBROOK;2168;450;M;20031012;20031125;370000;A;R;RESIDENCE;;AC;;0;AA217966;
C;223;2496974;106;20031216 12:13;338//849282;
D;223;2496974;106;20031216 12:13;P;;;;;;
D;223;2496974;106;20031216 12:13;P;;;;;;
D;223;2496974;106;20031216 12:13;V;;;;;;
D;223;2496974;106;20031216 12:13;V;;;;;;
B;223;2497421;107;20031216 12:13;;;50;HINKLER AVE;WARWICK FARM;2170;556.4;M;20031023;20031121;332000;A;R;RESIDENCE;;LM;;0;AA217533;
C;223;2497421;107;20031216 12:13;49//36386;
D;223;2497421;107;20031216 12:13;P;;;;;;
D;223;2497421;107;20031216 12:13;V;;;;;;
B;223;2497427;108;20031216 12:13;;;4;HINTON PL;CHIPPING NORTON;2170;700.4;M;20030926;20031201;655000;A;R;RESIDENCE;;AF;;0;AA220885;
C;223;2497427;108;20031216 12:13;132//249288;
D;223;2497427;108;20031216 12:13;P;;;;;;
D;223;2497427;108;20031216 12:13;P;;;;;;
D;223;2497427;108;20031216 12:13;V;;;;;;
B;223;2497945;109;20031216 12:13;;;90;HOXTON PARK RD;LIVERPOOL;2170;500;M;20030910;20031107;25000;A;V;VACANT LAND;;AD;;0;AA166625;
C;223;2497945;109;20031216 12:13;11//842191;
D;223;2497945;109;20031216 12:13;P;;;;;;
D;223;2497945;109;20031216 12:13;P;;;;;;
D;223;2497945;109;20031216 12:13;V;;;;;;
B;223;2497963;110;20031216 12:13;;3;104;HOXTON PARK RD;LURNEA;2170;;;20030926;20031111;260000;;R;RESIDENCE;3;;;0;AA212554;
C;223;2497963;110;20031216 12:13;3//SP 36406;
D;223;2497963;110;20031216 12:13;P;;;;;;
D;223;2497963;110;20031216 12:13;V;;;;;;
B;223;2497985;111;20031216 12:13;;4;116;HOXTON PARK RD;LURNEA;2170;;;20030921;20031111;310000;;R;RESIDENCE;4;;;0;AA194131;
C;223;2497985;111;20031216 12:13;4//SP 33703;
D;223;2497985;111;20031216 12:13;P;;;;;;
D;223;2497985;111;20031216 12:13;V;;;;;;
D;223;2497985;111;20031216 12:13;V;;;;;;
B;223;2497985;112;20031216 12:13;;10;116;HOXTON PARK RD;LURNEA;2170;;;20030910;20031031;262000;;R;RESIDENCE;10;;;0;AA204482;
C;223;2497985;112;20031216 12:13;10//SP 33703;
D;223;2497985;112;20031216 12:13;P;;;;;;
D;223;2497985;112;20031216 12:13;P;;;;;;
D;223;2497985;112;20031216 12:13;V;;;;;;
B;223;2498065;113;20031216 12:13;;5;314;HOXTON PARK RD;PRESTONS;2170;;;20030704;20031017;308000;;R;RESIDENCE;5;;;0;AA239210;
C;223;2498065;113;20031216 12:13;5//SP 34074;
D;223;2498065;113;20031216 12:13;P;;;;;;
D;223;2498065;113;20031216 12:13;P;;;;;;
D;223;2498065;113;20031216 12:13;V;;;;;;
D;223;2498065;113;20031216 12:13;V;;;;;;
B;223;2498209;114;20031216 12:13;;;311;HOXTON PARK RD;CARTWRIGHT;2168;;;20030901;20031013;300000;A;R;RESIDENCE;;LG;;0;AA223948;
C;223;2498209;114;20031216 12:13;668//236792;
D;223;2498209;114;20031216 12:13;P;;;;;;
D;223;2498209;114;20031216 12:13;P;;;;;;
D;223;2498209;114;20031216 12:13;V;;;;;;
D;223;2498209;114;20031216 12:13;V;;;;;;
B;223;2498688;115;20031216 12:13;;;6;HUON CRES;HOLSWORTHY;2173;;;20030916;20031107;411000;A;R;RESIDENCE;;LQ;;0;AA190751;
C;223;2498688;115;20031216 12:13;36//231179;
D;223;2498688;115;20031216 12:13;P;;;;;;
D;223;2498688;115;20031216 12:13;P;;;;;;
D;223;2498688;115;20031216 12:13;V;;;;;;
D;223;2498688;115;20031216 12:13;V;;;;;;
B;223;2498979;116;20031216 12:13;;4;87;INGHAM DR;CASULA;2170;;;20030930;20031124;335000;;R;RESIDENCE;4;;;0;AA234454;
C;223;2498979;116;20031216 12:13;4//SP 46206;
D;223;2498979;116;20031216 12:13;P;;;;;;
D;223;2498979;116;20031216 12:13;V;;;;;;
D;223;2498979;116;20031216 12:13;V;;;;;;
D;223;2498979;116;20031216 12:13;V;;;;;;
B;223;2499056;117;20031216 12:13;;;7 B;INVERELL AVE;HINCHINBROOK;2168;306.4;M;20030922;20031103;330000;A;R;RESIDENCE;;AN;;0;AA210738;
C;223;2499056;117;20031216 12:13;14//870131;
D;223;2499056;117;20031216 12:13;P;;;;;;
D;223;2499056;117;20031216 12:13;P;;;;;;
D;223;2499056;117;20031216 12:13;V;;;;;;
B;223;2499342;118;20031216 12:13;;;71;JACK O'SULLIVAN RD;MOOREBANK;2170;727.2;M;20030720;20030903;435000;A;R;RESIDENCE;;LS;;0;AA193548;
C;223;2499342;118;20031216 12:13;30//225430;
D;223;2499342;118;20031216 12:13;P;;;;;;
D;223;2499342;118;20031216 12:13;V;;;;;;
B;223;2499555;119;20031216 12:13;;;18;JARRAH AVE;PRESTONS;2170;557.5;M;20030923;20031113;370000;A;R;RESIDENCE;;LA;;0;AA206099;
C;223;2499555;119;20031216 12:13;8//252915;
D;223;2499555;119;20031216 12:13;P;;;;;;
D;223;2499555;119;20031216 12:13;P;;;;;;
D;223;2499555;119;20031216 12:13;V;;;;;;
B;223;2499995;120;20031216 12:13;;;12;JAGUNGAL PL;HECKENBERG;2168;600.7;M;20030905;20031014;295000;A;R;RESIDENCE;;LH;;0;AA192493;
C;223;2499995;120;20031216 12:13;31//223084;
D;223;2499995;120;20031216 12:13;P;;;;;;
D;223;2499995;120;20031216 12:13;V;;;;;;
B;223;2500001;121;20031216 12:13;;;6;JAGUNGAL PL;HECKENBERG;2168;651.3;M;20031001;20031112;294000;A;R;RESIDENCE;;LH;;0;AA210813;
C;223;2500001;121;20031216 12:13;25//223084;
D;223;2500001;121;20031216 12:13;P;;;;;;
D;223;2500001;121;20031216 12:13;P;;;;;;
D;223;2500001;121;20031216 12:13;V;;;;;;
B;223;2500674;122;20031216 12:13;;2;50;KENDALL DR;CASULA;2170;;;20031020;20031201;340000;;R;RESIDENCE;2;;;0;AA226883;
C;223;2500674;122;20031216 12:13;2//SP 47935;
D;223;2500674;122;20031216 12:13;P;;;;;;
D;223;2500674;122;20031216 12:13;P;;;;;;
D;223;2500674;122;20031216 12:13;V;;;;;;
D;223;2500674;122;20031216 12:13;V;;;;;;
B;223;2500693;123;20031216 12:13;;;168 B;KENDALL DR;CASULA;2170;376.1;M;20031004;20031124;400000;A;R;RESIDENCE;;AB;;0;AA217862;
C;223;2500693;123;20031216 12:13;1//1011684;
D;223;2500693;123;20031216 12:13;P;;;;;;
D;223;2500693;123;20031216 12:13;P;;;;;;
D;223;2500693;123;20031216 12:13;V;;;;;;
B;223;2500762;124;20031216 12:13;;;20;KENDEE ST;SADLEIR;2168;575.4;M;20030816;20030926;265000;A;R;RESIDENCE;;LH;;0;AA225241;
C;223;2500762;124;20031216 12:13;717//218065;
D;223;2500762;124;20031216 12:13;P;;;;;;
D;223;2500762;124;20031216 12:13;P;;;;;;
D;223;2500762;124;20031216 12:13;V;;;;;;
B;223;2500940;125;20031216 12:13;;;82;KEPPEL CCT;HINCHINBROOK;2168;385.9;M;20030830;20031124;365000;A;R;RESIDENCE;;AC;;0;AA243350;
C;223;2500940;125;20031216 12:13;54//813175;
D;223;2500940;125;20031216 12:13;P;;;;;;
D;223;2500940;125;20031216 12:13;P;;;;;;
D;223;2500940;125;20031216 12:13;V;;;;;;
D;223;2500940;125;20031216 12:13;V;;;;;;
B;223;2501883;126;20031216 12:13;;;70;LAE RD;HOLSWORTHY;2173;;;20030625;20030819;365000;A;R;RESIDENCE;;LQ;;0;AA206567;
C;223;2501883;126;20031216 12:13;396//234857;
D;223;2501883;126;20031216 12:13;P;;;;;;
D;223;2501883;126;20031216 12:13;V;;;;;;
D;223;2501883;126;20031216 12:13;V;;;;;;
B;223;2501884;127;20031216 12:13;;;72;LAE RD;HOLSWORTHY;2173;649.9;M;20030922;20031031;451000;A;R;RESIDENCE;;LQ;;0;AA234315;
C;223;2501884;127;20031216 12:13;394//234857;
D;223;2501884;127;20031216 12:13;P;;;;;;
D;223;2501884;127;20031216 12:13;P;;;;;;
D;223;2501884;127;20031216 12:13;V;;;;;;
B;223;2502177;128;20031216 12:13;;;3;LARBERT PL;PRESTONS;2170;500;M;20031007;20031007;240000;A;R;RESIDENCE;;MZ;;0;AA229235;
C;223;2502177;128;20031216 12:13;69//848836;
D;223;2502177;128;20031216 12:13;P;;;;;;
D;223;2502177;128;20031216 12:13;V;;;;;;
D;223;2502177;128;20031216 12:13;V;;;;;;
B;223;2502308;129;20031216 12:13;;;13;LAUDERDALE ST;WEST HOXTON;2171;525;M;20031016;20031126;512000;A;R;RESIDENCE;;MN;;0;AA214360;
C;223;2502308;129;20031216 12:13;49//873369;
D;223;2502308;129;20031216 12:13;P;;;;;;
D;223;2502308;129;20031216 12:13;V;;;;;;
D;223;2502308;129;20031216 12:13;V;;;;;;
B;223;2502599;130;20031216 12:13;;;2 B;MACKELLAR ST;CASULA;2170;;;20031009;20031125;400000;;R;RESIDENCE;1;;;0;AA228740;
C;223;2502599;130;20031216 12:13;1//SP 46987;
D;223;2502599;130;20031216 12:13;P;;;;;;
D;223;2502599;130;20031216 12:13;P;;;;;;
D;223;2502599;130;20031216 12:13;V;;;;;;
D;223;2502599;130;20031216 12:13;V;;;;;;
B;223;2503368;131;20031216 12:13;;;49;LONGSTAFF AVE;CHIPPING NORTON;2170;663.9;M;20031016;20031201;448000;A;R;RESIDENCE;;LT;;0;AA220864;
C;223;2503368;131;20031216 12:13;51//243093;
D;223;2503368;131;20031216 12:13;P;;;;;;
D;223;2503368;131;20031216 12:13;V;;;;;;
B;223;2503622;132;20031216 12:13;;;46;LORD HOWE DR;GREEN VALLEY;2168;713;M;20031017;20031201;680000;A;R;RESIDENCE;;AC;;0;AA241960;
C;223;2503622;132;20031216 12:13;1129//850955;
D;223;2503622;132;20031216 12:13;P;;;;;;
D;223;2503622;132;20031216 12:13;P;;;;;;
D;223;2503622;132;20031216 12:13;V;;;;;;
D;223;2503622;132;20031216 12:13;V;;;;;;
B;223;2503735;133;20031216 12:13;;;16 A;LORIKEET CRES;GREEN VALLEY;2168;297.8;M;20031014;20031119;255000;A;R;RESIDENCE;;AS;;0;AA197238;
C;223;2503735;133;20031216 12:13;11//811736;
D;223;2503735;133;20031216 12:13;P;;;;;;
D;223;2503735;133;20031216 12:13;P;;;;;;
D;223;2503735;133;20031216 12:13;V;;;;;;
D;223;2503735;133;20031216 12:13;V;;;;;;
B;223;2503736;134;20031216 12:13;;;16 B;LORIKEET CRES;GREEN VALLEY;2168;293.9;M;20031017;20031121;255000;A;R;RESIDENCE;;AS;;0;AA218219;
C;223;2503736;134;20031216 12:13;12//811736;
D;223;2503736;134;20031216 12:13;P;;;;;;
D;223;2503736;134;20031216 12:13;P;;;;;;
D;223;2503736;134;20031216 12:13;V;;;;;;
D;223;2503736;134;20031216 12:13;V;;;;;;
B;223;2504055;135;20031216 12:13;;;34;LYNDHURST CT;WATTLE GROVE;2173;420;M;20031008;20031127;497000;A;R;RESIDENCE;;ME;;0;AA222722;
C;223;2504055;135;20031216 12:13;3236//850242;
D;223;2504055;135;20031216 12:13;P;;;;;;
D;223;2504055;135;20031216 12:13;P;;;;;;
D;223;2504055;135;20031216 12:13;P;;;;;;
D;223;2504055;135;20031216 12:13;P;;;;;;
D;223;2504055;135;20031216 12:13;V;;;;;;
D;223;2504055;135;20031216 12:13;V;;;;;;
B;223;2504441;136;20031216 12:13;;;34;MCGOWEN CRES;LIVERPOOL;2170;588.1;M;20030930;20031128;360000;A;R;RESIDENCE;;AE;;0;AA226778;
C;223;2504441;136;20031216 12:13;19//27242;
D;223;2504441;136;20031216 12:13;P;;;;;;
D;223;2504441;136;20031216 12:13;P;;;;;;
D;223;2504441;136;20031216 12:13;V;;;;;;
B;223;2505354;137;20031216 12:13;;;6;MARKELL PL;LIVERPOOL;2170;695.6;M;20030930;20031119;440000;A;R;RESIDENCE;;LN;;0;AA236449;
C;223;2505354;137;20031216 12:13;11//236932;
D;223;2505354;137;20031216 12:13;P;;;;;;
D;223;2505354;137;20031216 12:13;V;;;;;;
D;223;2505354;137;20031216 12:13;V;;;;;;
B;223;2505397;138;20031216 12:13;;4;12;MARKET ST;MOOREBANK;2170;;;20031017;20031121;230000;;3;HOME UNIT;4;;;0;AA214005;
C;223;2505397;138;20031216 12:13;4//SP 7751;
D;223;2505397;138;20031216 12:13;P;;;;;;
D;223;2505397;138;20031216 12:13;P;;;;;;
D;223;2505397;138;20031216 12:13;V;;;;;;
D;223;2505397;138;20031216 12:13;V;;;;;;
B;223;2505503;139;20031216 12:13;;;35;MARSDEN RD;LIVERPOOL;2170;685.2;M;20030526;20030707;358000;A;R;RESIDENCE;;LL;;0;AA192786;
C;223;2505503;139;20031216 12:13;11//569939;
D;223;2505503;139;20031216 12:13;P;;;;;;
D;223;2505503;139;20031216 12:13;P;;;;;;
D;223;2505503;139;20031216 12:13;V;;;;;;
D;223;2505503;139;20031216 12:13;V;;;;;;
B;223;2505710;140;20031216 12:13;;;53;MARY CRES;LIVERPOOL;2170;822;M;20030605;20030704;350000;A;R;RESIDENCE;;AD;;0;AA217009;
C;223;2505710;140;20031216 12:13;55//218668;
D;223;2505710;140;20031216 12:13;P;;;;;;
D;223;2505710;140;20031216 12:13;V;;;;;;
D;223;2505710;140;20031216 12:13;V;;;;;;
B;223;2505781;141;20031216 12:13;;;27;MARYVALE AVE;LIVERPOOL;2170;;;20030911;20031121;320000;A;R;RESIDENCE;;LN;;0;AA193685;
C;223;2505781;141;20031216 12:13;218//25179;
D;223;2505781;141;20031216 12:13;P;;;;;;
D;223;2505781;141;20031216 12:13;P;;;;;;
D;223;2505781;141;20031216 12:13;V;;;;;;
D;223;2505781;141;20031216 12:13;V;;;;;;
B;223;2505850;142;20031216 12:13;;;25;MATTHEW AVE;HECKENBERG;2168;562.8;M;20030916;20031121;324000;A;R;RESIDENCE;;LH;;0;AA239119;
C;223;2505850;142;20031216 12:13;597//224301;
D;223;2505850;142;20031216 12:13;P;;;;;;
