A;216;20021001 12:17;PDANN;
B;216;2256669;49;20021001 12:17;;4;37;ADA ST;KATOOMBA;2780;;;20020722;20020902;177500;;R;RESIDENCE;4;;;;8947317;
C;216;2256669;49;20021001 12:17;4//13335;
D;216;2256669;49;20021001 12:17;P;;;;;;
D;216;2256669;49;20021001 12:17;V;;;;;;
B;216;2256690;50;20021001 12:17;;;1;ALFRED LANE;KATOOMBA;2780;;;20020722;20020831;415000;A;R;RESIDENCE;;KS;;;8948535;
C;216;2256690;50;20021001 12:17;23//6867;
D;216;2256690;50;20021001 12:17;P;;;;;;
D;216;2256690;50;20021001 12:17;P;;;;;;
D;216;2256690;50;20021001 12:17;V;;;;;;
B;216;2256869;51;20021001 12:17;;;36;CASCADE ST;KATOOMBA;2780;328.8;M;20020312;20020503;215000;A;R;RESIDENCE;;KS;;;8642431;
C;216;2256869;51;20021001 12:17;B//170351;
D;216;2256869;51;20021001 12:17;P;;;;;;
D;216;2256869;51;20021001 12:17;P;;;;;;
D;216;2256869;51;20021001 12:17;V;;;;;;
D;216;2256869;51;20021001 12:17;V;;;;;;
B;216;2257235;52;20021001 12:17;;;19;COOMONDERRY ST;KATOOMBA;2780;366.7;M;20020701;20020905;225000;A;R;RESIDENCE;;KS;;;8960083;
C;216;2257235;52;20021001 12:17;A//348304;
D;216;2257235;52;20021001 12:17;P;;;;;;
D;216;2257235;52;20021001 12:17;V;;;;;;
B;216;2258671;53;20021001 12:17;;;24;MAGDALA ST;KATOOMBA;2780;1211;M;20020624;20020802;289000;A;R;RESIDENCE;;KS;;;8947885;
C;216;2258671;53;20021001 12:17;1//884112;
D;216;2258671;53;20021001 12:17;P;;;;;;
D;216;2258671;53;20021001 12:17;P;;;;;;
D;216;2258671;53;20021001 12:17;V;;;;;;
D;216;2258671;53;20021001 12:17;V;;;;;;
B;216;2259098;54;20021001 12:17;;;47;PARKE ST;KATOOMBA;2780;562.8;M;20001123;20010104;208000;A;3;;;KS;;;7335028;
C;216;2259098;54;20021001 12:17;C//170351;
D;216;2259098;54;20021001 12:17;P;;;;;;
D;216;2259098;54;20021001 12:17;V;;;;;;
D;216;2259098;54;20021001 12:17;V;;;;;;
D;216;2259098;54;20021001 12:17;V;;;;;;
D;216;2259098;54;20021001 12:17;V;;;;;;
B;216;2259243;55;20021001 12:17;;;33;SELBY ST;KATOOMBA;2780;;;20020828;20020913;257750;A;R;RESIDENCE;;KS;;;8981584;
C;216;2259243;55;20021001 12:17;11//2219;
D;216;2259243;55;20021001 12:17;P;;;;;;
D;216;2259243;55;20021001 12:17;P;;;;;;
D;216;2259243;55;20021001 12:17;V;;;;;;
B;216;2259280;56;20021001 12:17;;;30;STEPHEN ST;KATOOMBA;2780;;;20020708;20020906;345000;A;R;RESIDENCE;;KS;;;8957039;
C;216;2259280;56;20021001 12:17;14/7/2410;
D;216;2259280;56;20021001 12:17;P;;;;;;
D;216;2259280;56;20021001 12:17;P;;;;;;
D;216;2259280;56;20021001 12:17;V;;;;;;
B;216;2259521;57;20021001 12:17;;;106;WARATAH ST;KATOOMBA;2780;;;20020608;20020719;295000;A;R;RESIDENCE;;KS;;;8958366;
C;216;2259521;57;20021001 12:17;1//6732;
D;216;2259521;57;20021001 12:17;P;;;;;;
D;216;2259521;57;20021001 12:17;V;;;;;;
B;216;2259634;58;20021001 12:17;;;4;WARRIGA ST;KATOOMBA;2780;923.2;M;20020520;20020701;269000;A;R;RESIDENCE;;KS;;;8968046;
C;216;2259634;58;20021001 12:17;2/I1/2059;
D;216;2259634;58;20021001 12:17;P;;;;;;
D;216;2259634;58;20021001 12:17;P;;;;;;
D;216;2259634;58;20021001 12:17;V;;;;;;
D;216;2259634;58;20021001 12:17;V;;;;;;
B;216;2260536;59;20021001 12:17;;;235;GREAT WESTERN HWY;LAWSON;2783;897.9;M;20020709;20020823;236500;A;R;RESIDENCE;;LF;;;8962588;
C;216;2260536;59;20021001 12:17;1//553235;
D;216;2260536;59;20021001 12:17;P;;;;;;
D;216;2260536;59;20021001 12:17;V;;;;;;
D;216;2260536;59;20021001 12:17;V;;;;;;
B;216;2260973;60;20021001 12:17;;;19;POPLAR GR;LAWSON;2783;992.7;M;20020228;20020404;195000;A;R;RESIDENCE;;LA;;;8955130;
C;216;2260973;60;20021001 12:17;1//519772;
D;216;2260973;60;20021001 12:17;P;;;;;;
D;216;2260973;60;20021001 12:17;V;;;;;;
B;216;2262150;61;20021001 12:17;;;29;GLADSTONE RD;LEURA;2780;727;M;20020326;20020419;240000;A;R;RESIDENCE;;KL;;;8978083;
C;216;2262150;61;20021001 12:17;1//126504;
D;216;2262150;61;20021001 12:17;P;;;;;;
D;216;2262150;61;20021001 12:17;P;;;;;;
D;216;2262150;61;20021001 12:17;V;;;;;;
D;216;2262150;61;20021001 12:17;V;;;;;;
B;216;2262403;62;20021001 12:17;;;16;HIGHLAND ST;LEURA;2780;;;20020709;20020909;300000;A;R;RESIDENCE;;KM;;;8949320;
C;216;2262403;62;20021001 12:17;9//7846 1//520141;
D;216;2262403;62;20021001 12:17;P;;;;;;
D;216;2262403;62;20021001 12:17;V;;;;;;
D;216;2262403;62;20021001 12:17;V;;;;;;
B;216;2262427;63;20021001 12:17;;;76;HIGHLAND ST;LEURA;2780;1562;M;20020301;20020412;246000;A;R;RESIDENCE;;KM;;;8942173;
C;216;2262427;63;20021001 12:17;1//119371;
D;216;2262427;63;20021001 12:17;P;;;;;;
D;216;2262427;63;20021001 12:17;V;;;;;;
D;216;2262427;63;20021001 12:17;V;;;;;;
B;216;2262557;64;20021001 12:17;;6;21;JERSEY AVE;LEURA;2780;;;20020801;20020912;305000;;R;RESIDENCE;6;;;;8962516;
C;216;2262557;64;20021001 12:17;6//16997;
D;216;2262557;64;20021001 12:17;P;;;;;;
D;216;2262557;64;20021001 12:17;V;;;;;;
D;216;2262557;64;20021001 12:17;V;;;;;;
B;216;2262614;65;20021001 12:17;;;61;KINGS RD;LEURA;2780;853.6;M;20020222;20020318;210000;A;R;RESIDENCE;;KM;;;8533710;
C;216;2262614;65;20021001 12:17;1/9/5140;
D;216;2262614;65;20021001 12:17;P;;;;;;
D;216;2262614;65;20021001 12:17;V;;;;;;
B;216;2262619;66;20021001 12:17;;;42;KINGS RD;LEURA;2780;;;20020718;20020816;235000;A;R;RESIDENCE;;KM;;;8942802;
C;216;2262619;66;20021001 12:17;21/3/5140 1//6108;
D;216;2262619;66;20021001 12:17;P;;;;;;
D;216;2262619;66;20021001 12:17;V;;;;;;
D;216;2262619;66;20021001 12:17;V;;;;;;
B;216;2262636;67;20021001 12:17;;;6;KURRAWANG ST;LEURA;2780;;;20020801;20020917;340000;A;R;RESIDENCE;;KL;;;8958849;
C;216;2262636;67;20021001 12:17;A//402788;
D;216;2262636;67;20021001 12:17;P;;;;;;
D;216;2262636;67;20021001 12:17;V;;;;;;
B;216;2262884;68;20021001 12:17;;;27;LEURA MALL;LEURA;2780;;;20020510;20020729;306000;A;R;RESIDENCE;;KM;;;8972971;
C;216;2262884;68;20021001 12:17;10//7063;
D;216;2262884;68;20021001 12:17;P;;;;;;
D;216;2262884;68;20021001 12:17;V;;;;;;
B;216;2263157;69;20021001 12:17;;;104;MOUNT HAY RD;LEURA;2780;2.066;H;20020725;20020913;130000;A;R;RESIDENCE;;KM;;;8974622;
C;216;2263157;69;20021001 12:17;190, 191, 192, 193, 194, 195, 196, 197, 198, 199, 200//7223;
D;216;2263157;69;20021001 12:17;P;;;;;;
D;216;2263157;69;20021001 12:17;P;;;;;;
D;216;2263157;69;20021001 12:17;V;;;;;;
B;216;2263663;70;20021001 12:17;;;122;SUBLIME POINT RD;LEURA;2780;1815;M;20020802;20020913;508000;A;R;RESIDENCE;;KL;;;8984910;
C;216;2263663;70;20021001 12:17;56//8393;
D;216;2263663;70;20021001 12:17;P;;;;;;
D;216;2263663;70;20021001 12:17;P;;;;;;
D;216;2263663;70;20021001 12:17;V;;;;;;
B;216;2263814;71;20021001 12:17;;;1;WENTWORTH AVE;LEURA;2780;1079;M;20020820;20020917;395000;A;R;RESIDENCE;;KL;;;8981610;
C;216;2263814;71;20021001 12:17;1//869380;
D;216;2263814;71;20021001 12:17;P;;;;;;
D;216;2263814;71;20021001 12:17;P;;;;;;
D;216;2263814;71;20021001 12:17;V;;;;;;
D;216;2263814;71;20021001 12:17;V;;;;;;
B;216;2263980;72;20021001 12:17;;;38;GLOSSOP RD;LINDEN;2778;2036;M;20020718;20020912;339400;A;R;RESIDENCE;;LL;;;8978472;
C;216;2263980;72;20021001 12:17;31, 32//12697;
D;216;2263980;72;20021001 12:17;P;;;;;;
D;216;2263980;72;20021001 12:17;P;;;;;;
D;216;2263980;72;20021001 12:17;V;;;;;;
D;216;2263980;72;20021001 12:17;V;;;;;;
B;216;2264218;73;20021001 12:17;;;3;BLUE GUM AVE;MEDLOW BATH;2780;929.5;M;20020809;20020916;259000;A;R;RESIDENCE;;BE;;;8957570;
C;216;2264218;73;20021001 12:17;28//29181;
D;216;2264218;73;20021001 12:17;P;;;;;;
D;216;2264218;73;20021001 12:17;V;;;;;;
D;216;2264218;73;20021001 12:17;V;;;;;;
B;216;2265184;74;20021001 12:17;;;9;GERMAINE AVE;MOUNT RIVERVIEW;2774;695.6;M;20020731;20020830;365000;A;R;RESIDENCE;;BM;;;8956980;
C;216;2265184;74;20021001 12:17;93//26831;
D;216;2265184;74;20021001 12:17;P;;;;;;
D;216;2265184;74;20021001 12:17;P;;;;;;
D;216;2265184;74;20021001 12:17;V;;;;;;
B;216;2265498;75;20021001 12:17;;;28;PANORAMA CRES;MOUNT RIVERVIEW;2774;695.6;M;20020322;20020429;352000;A;R;RESIDENCE;;BM;;;8572282;
C;216;2265498;75;20021001 12:17;69//205831;
D;216;2265498;75;20021001 12:17;P;;;;;;
D;216;2265498;75;20021001 12:17;P;;;;;;
D;216;2265498;75;20021001 12:17;V;;;;;;
D;216;2265498;75;20021001 12:17;V;;;;;;
B;216;2265859;76;20021001 12:17;;;;CHARLEYS RD;MOUNT TOMAH;2758;2.315;H;20020730;20020910;400000;R;R;RESIDENCE;;MT;;;8970464;
