A;050;20031002 11:02;PDANN;
B;050;503440;78;20031002 11:02;;;1004;WEWAK ST;NORTH ALBURY;2640;904.2;M;20030611;20030710;113750;A;R;RESIDENCE;;AJ;;0;9999980;
C;050;503440;78;20031002 11:02;246//22813;
D;050;503440;78;20031002 11:02;P;;;;;;
D;050;503440;78;20031002 11:02;P;;;;;;
D;050;503440;78;20031002 11:02;V;;;;;;
D;050;503440;78;20031002 11:02;V;;;;;;
B;050;504156;79;20031002 11:02;;;1064;YENSCH AVE;NORTH ALBURY;2640;701.9;M;20030619;20030819;180000;A;R;RESIDENCE;;AM;AC;0;9968024;
C;050;504156;79;20031002 11:02;123//241039;
D;050;504156;79;20031002 11:02;P;;;;;;
D;050;504156;79;20031002 11:02;P;;;;;;
D;050;504156;79;20031002 11:02;V;;;;;;
B;050;2862619;80;20031002 11:02;;;37;NEWTON CCT;THURGOONA;2640;900.1;M;20011203;20020213;51000;A;V;VACANT LAND;;AQ;;0;9994174;
C;050;2862619;80;20031002 11:02;45//1030255;
D;050;2862619;80;20031002 11:02;P;;;;;;
D;050;2862619;80;20031002 11:02;P;;;;;;
D;050;2862619;80;20031002 11:02;V;;;;;;
B;050;2868734;81;20031002 11:02;;;99;DRYANDRA WAY;THURGOONA;2640;728;M;20030603;20030910;43000;A;V;VACANT LAND;;AQ;AV;0;9972371;
C;050;2868734;81;20031002 11:02;421//1035198;
D;050;2868734;81;20031002 11:02;P;;;;;;
D;050;2868734;81;20031002 11:02;V;;;;;;
D;050;2868734;81;20031002 11:02;V;;;;;;
B;050;2868734;82;20031002 11:02;;;99;DRYANDRA WAY;THURGOONA;2640;728;M;20030903;20030910;680000;A;V;VACANT LAND;;AQ;AV;0;9972372;
C;050;2868734;82;20031002 11:02;421//1035198;
D;050;2868734;82;20031002 11:02;P;;;;;;
D;050;2868734;82;20031002 11:02;V;;;;;;
D;050;2868734;82;20031002 11:02;V;;;;;;
B;050;2884561;83;20031002 11:02;;;752;HODGE ST;ALBURY;2640;1248;M;20030821;20030909;285000;A;R;RESIDENCE;;AK;;0;9994845;
C;050;2884561;83;20031002 11:02;2//1037238;
D;050;2884561;83;20031002 11:02;P;;;;;;
D;050;2884561;83;20031002 11:02;V;;;;;;
D;050;2884561;83;20031002 11:02;V;;;;;;
B;050;2895238;84;20031002 11:02;;;80;CATHERINE CRES;LAVINGTON;2641;2993;M;20030625;20030814;79500;I;V;VACANT LAND;;DB;;0;9999438;
C;050;2895238;84;20031002 11:02;3//1038882;
D;050;2895238;84;20031002 11:02;P;;;;;;
D;050;2895238;84;20031002 11:02;P;;;;;;
D;050;2895238;84;20031002 11:02;V;;;;;;
D;050;2895238;84;20031002 11:02;V;;;;;;
D;050;2895238;84;20031002 11:02;V;;;;;;
B;050;2908714;85;20031002 11:02;;;2;RIXON PL;LAVINGTON;2641;1299;M;20030725;20030911;62000;A;V;VACANT LAND;;AN;;0;9981977;
C;050;2908714;85;20031002 11:02;453//1039023;
D;050;2908714;85;20031002 11:02;P;;;;;;
D;050;2908714;85;20031002 11:02;P;;;;;;
D;050;2908714;85;20031002 11:02;V;;;;;;
B;050;2911772;86;20031002 11:02;;;3;BLAIR CT;LAVINGTON;2641;1057;M;20030522;20030731;60000;A;V;VACANT LAND;;AN;;0;9997405;
C;050;2911772;86;20031002 11:02;167//1041142;
D;050;2911772;86;20031002 11:02;P;;;;;;
D;050;2911772;86;20031002 11:02;P;;;;;;
D;050;2911772;86;20031002 11:02;P;;;;;;
D;050;2911772;86;20031002 11:02;V;;;;;;
D;050;2911772;86;20031002 11:02;V;;;;;;
B;050;2931962;87;20031002 11:02;;;11;ADAMS CT;THURGOONA;2640;653;M;20030814;20030909;273000;A;R;RESIDENCE;;AQ;;0;AA11558;
C;050;2931962;87;20031002 11:02;110//1044366;
D;050;2931962;87;20031002 11:02;P;;;;;;
D;050;2931962;87;20031002 11:02;P;;;;;;
D;050;2931962;87;20031002 11:02;V;;;;;;
B;050;500245;88;20031002 11:02;;10;7;SEVERIN CT;THURGOONA;2640;;;20030718;20030822;101000;;R;RESIDENCE;10;;;0;9975092;
C;050;500245;88;20031002 11:02;10//SP 69335;
D;050;500245;88;20031002 11:02;P;;;;;;
D;050;500245;88;20031002 11:02;P;;;;;;
D;050;500245;88;20031002 11:02;V;;;;;;
B;050;500245;89;20031002 11:02;;21;7;SEVERIN CT;THURGOONA;2640;;;20030718;20030901;101000;;R;RESIDENCE;21;;;0;9993006;
C;050;500245;89;20031002 11:02;21//SP 69335;
D;050;500245;89;20031002 11:02;P;;;;;;
D;050;500245;89;20031002 11:02;P;;;;;;
D;050;500245;89;20031002 11:02;V;;;;;;
B;050;2962872;90;20031002 11:02;;;84;CHAD TCE;LAVINGTON;2641;1068;M;20030603;20030910;60000;A;V;VACANT LAND;;AN;;0;9982241;
C;050;2962872;90;20031002 11:02;176//1048535;
D;050;2962872;90;20031002 11:02;P;;;;;;
D;050;2962872;90;20031002 11:02;P;;;;;;
D;050;2962872;90;20031002 11:02;V;;;;;;
D;050;2962872;90;20031002 11:02;V;;;;;;
B;050;2972069;91;20031002 11:02;;;12;WINNELL CT;THURGOONA;2640;813;M;20030626;20030910;46000;A;V;VACANT LAND;;AQ;;0;9995047;
C;050;2972069;91;20031002 11:02;185//1049946;
D;050;2972069;91;20031002 11:02;P;;;;;;
D;050;2972069;91;20031002 11:02;V;;;;;;
B;050;2972081;92;20031002 11:02;;;53;WINNELL CT;THURGOONA;2640;636.2;M;20030911;20030911;42500;A;V;VACANT LAND;;AQ;;0;9987583;
C;050;2972081;92;20031002 11:02;197//1049946;
D;050;2972081;92;20031002 11:02;P;;;;;;
D;050;2972081;92;20031002 11:02;V;;;;;;
B;050;2987089;93;20031002 11:02;;;;CENTAUR RD CNR;LAVINGTON;2641;26.99;H;20030428;20030627;210000;;R;RESIDENCE;;;;0;9983184;
C;050;2987089;93;20031002 11:02;7//1052570;
D;050;2987089;93;20031002 11:02;P;;;;;;
D;050;2987089;93;20031002 11:02;P;;;;;;
D;050;2987089;93;20031002 11:02;V;;;;;;
B;050;3002315;94;20031002 11:02;;1;705;HODGE ST;ALBURY;2640;;;20030702;20030908;237000;;R;RESIDENCE;1;;;0;AA1235;
C;050;3002315;94;20031002 11:02;1//SP 70752;
D;050;3002315;94;20031002 11:02;P;;;;;;
D;050;3002315;94;20031002 11:02;P;;;;;;
D;050;3002315;94;20031002 11:02;V;;;;;;
B;050;3002863;95;20031002 11:02;;;14;KLINBERG CT;ALBURY;2640;1514;M;20021021;20030618;78000;A;V;VACANT LAND;;AC;;0;9988674;
C;050;3002863;95;20031002 11:02;1//1053912;
D;050;3002863;95;20031002 11:02;P;;;;;;
D;050;3002863;95;20031002 11:02;P;;;;;;
D;050;3002863;95;20031002 11:02;V;;;;;;
B;050;3016471;96;20031002 11:02;;;38;CASSINIA CT;THURGOONA;2640;849.5;M;20030627;20030905;60500;;V;VACANT LAND;;;AV;0;9968699;
C;050;3016471;96;20031002 11:02;445//1056996;
D;050;3016471;96;20031002 11:02;P;;;;;;
D;050;3016471;96;20031002 11:02;P;;;;;;
D;050;3016471;96;20031002 11:02;V;;;;;;
B;050;3016492;97;20031002 11:02;;;122;DRYANDRA WAY;THURGOONA;2640;729.1;M;20030627;20030905;71000;;V;VACANT LAND;;;;0;9975709;
C;050;3016492;97;20031002 11:02;466//1056996;
D;050;3016492;97;20031002 11:02;P;;;;;;
D;050;3016492;97;20031002 11:02;P;;;;;;
D;050;3016492;97;20031002 11:02;V;;;;;;
B;050;3019065;98;20031002 11:02;;;LOT11;KERRS ROAD;WIRLINGA;2640;;;20030620;20030905;220000;;V;VACANT LAND;;;AV;0;9968767;
C;050;3019065;98;20031002 11:02;11//1057228;
D;050;3019065;98;20031002 11:02;P;;;;;;
D;050;3019065;98;20031002 11:02;P;;;;;;
D;050;3019065;98;20031002 11:02;V;;;;;;
B;050;3019952;99;20031002 11:02;;1;402;DAVID ST;ALBURY;2640;;;20030409;20030811;270000;;R;RESIDENCE;1;;;0;9903735;
C;050;3019952;99;20031002 11:02;1//SP 70123;
D;050;3019952;99;20031002 11:02;P;;;;;;
D;050;3019952;99;20031002 11:02;V;;;;;;
D;050;3019952;99;20031002 11:02;V;;;;;;
D;050;3019952;99;20031002 11:02;V;;;;;;
B;050;3019952;100;20031002 11:02;;2;402;DAVID ST;ALBURY;2640;;;20030312;20030902;250000;;R;RESIDENCE;2;;;0;AA3085;
C;050;3019952;100;20031002 11:02;2//SP 70123;
D;050;3019952;100;20031002 11:02;P;;;;;;
D;050;3019952;100;20031002 11:02;V;;;;;;
D;050;3019952;100;20031002 11:02;V;;;;;;
B;050;3019952;101;20031002 11:02;;3;402;DAVID ST;ALBURY;2640;;;20030429;20030818;260000;;R;RESIDENCE;3;;;0;9907245;
C;050;3019952;101;20031002 11:02;3//SP 70123;
D;050;3019952;101;20031002 11:02;P;;;;;;
D;050;3019952;101;20031002 11:02;P;;;;;;
D;050;3019952;101;20031002 11:02;V;;;;;;
D;050;3019952;101;20031002 11:02;V;;;;;;
B;050;3027380;102;20031002 11:02;;;;LEAHY AVE;THURGOONA;2640;3170;M;20030617;20030629;90000;;V;VACANT LAND;;;AV;0;9859796;
C;050;3027380;102;20031002 11:02;621//717911 703//834429;
D;050;3027380;102;20031002 11:02;P;;;;;;
D;050;3027380;102;20031002 11:02;V;;;;;;
B;050;3027672;103;20031002 11:02;;;41;FRERE ST;ALBURY;2640;2.19;H;20030207;20030711;125000;;V;VACANT LAND;;;;0;9845311;
C;050;3027672;103;20031002 11:02;15//1054441;
D;050;3027672;103;20031002 11:02;P;;;;;;
D;050;3027672;103;20031002 11:02;P;;;;;;
D;050;3027672;103;20031002 11:02;V;;;;;;
D;050;3027672;103;20031002 11:02;V;;;;;;
D;050;3027672;103;20031002 11:02;V;;;;;;
D;050;3027672;103;20031002 11:02;V;;;;;;
D;050;3027672;103;20031002 11:02;V;;;;;;
D;050;3027672;103;20031002 11:02;V;;;;;;
Z;533;103;103;325;
