A;223;20030204 13:17;PDANN;
D;223;2481986;71;20030204 13:17;V;;;;;;
B;223;2482155;72;20030204 13:17;;;21;CARBINE CL;CASULA;2170;773.1;M;20021101;20030113;439000;A;R;RESIDENCE;;AA;;;9298330;
C;223;2482155;72;20030204 13:17;818//776200;
D;223;2482155;72;20030204 13:17;P;;;;;;
D;223;2482155;72;20030204 13:17;V;;;;;;
B;223;2482158;73;20030204 13:17;;;15;CARBINE CL;CASULA;2170;701.2;M;20021110;20030109;600000;A;R;RESIDENCE;;AA;;;9307181;
C;223;2482158;73;20030204 13:17;815//776200;
D;223;2482158;73;20030204 13:17;P;;;;;;
D;223;2482158;73;20030204 13:17;V;;;;;;
B;223;2482516;74;20030204 13:17;;;6 A;CARTIER CRES;GREEN VALLEY;2168;369.2;M;20020719;20020906;360000;A;R;RESIDENCE;;AS;;;9239859;
C;223;2482516;74;20030204 13:17;1//877923;
D;223;2482516;74;20030204 13:17;P;;;;;;
D;223;2482516;74;20030204 13:17;P;;;;;;
D;223;2482516;74;20030204 13:17;V;;;;;;
D;223;2482516;74;20030204 13:17;V;;;;;;
B;223;2482839;75;20030204 13:17;;;12;CASTLEREAGH ST;LIVERPOOL;2170;885.2;M;20021108;20021223;670000;A;R;RESIDENCE;;MD;;;9274942;
C;223;2482839;75;20030204 13:17;16/21/758620;
D;223;2482839;75;20030204 13:17;P;;;;;;
D;223;2482839;75;20030204 13:17;V;;;;;;
B;223;2482920;76;20030204 13:17;;21;51;CASTLEREAGH ST;LIVERPOOL;2170;;;20021210;20030124;217000;;R;RESIDENCE;21;;;;9333158;
C;223;2482920;76;20030204 13:17;21//8018;
D;223;2482920;76;20030204 13:17;P;;;;;;
D;223;2482920;76;20030204 13:17;V;;;;;;
D;223;2482920;76;20030204 13:17;V;;;;;;
B;223;2482960;77;20030204 13:17;;8;59;CASTLEREAGH ST;LIVERPOOL;2170;;;20020731;20021212;197000;;R;RESIDENCE;8;;;;9224059;
C;223;2482960;77;20030204 13:17;8//8445;
D;223;2482960;77;20030204 13:17;P;;;;;;
D;223;2482960;77;20030204 13:17;P;;;;;;
D;223;2482960;77;20030204 13:17;V;;;;;;
B;223;2483011;78;20030204 13:17;;16;85;CASTLEREAGH ST;LIVERPOOL;2170;;;20021119;20021219;199400;;R;RESIDENCE;16;;;;9281447;
C;223;2483011;78;20030204 13:17;16//19405;
D;223;2483011;78;20030204 13:17;P;;;;;;
D;223;2483011;78;20030204 13:17;P;;;;;;
D;223;2483011;78;20030204 13:17;V;;;;;;
D;223;2483011;78;20030204 13:17;V;;;;;;
B;223;2483108;79;20030204 13:17;;9;117;CASTLEREAGH ST;LIVERPOOL;2170;;;20021101;20021212;218000;;R;RESIDENCE;9;;;;9221531;
C;223;2483108;79;20030204 13:17;9//10396;
D;223;2483108;79;20030204 13:17;P;;;;;;
D;223;2483108;79;20030204 13:17;P;;;;;;
D;223;2483108;79;20030204 13:17;V;;;;;;
D;223;2483108;79;20030204 13:17;V;;;;;;
B;223;2483177;80;20030204 13:17;;;29;CASULA RD;CASULA;2170;809.4;M;20021110;20030114;365000;A;R;RESIDENCE;;LE;;;9310257;
C;223;2483177;80;20030204 13:17;35/B/7633;
D;223;2483177;80;20030204 13:17;P;;;;;;
D;223;2483177;80;20030204 13:17;P;;;;;;
D;223;2483177;80;20030204 13:17;V;;;;;;
D;223;2483177;80;20030204 13:17;V;;;;;;
B;223;2483400;81;20030204 13:17;;;20;CENTAURUS DR;HINCHINBROOK;2168;2396;M;20021109;20021213;470000;A;R;RESIDENCE;;AC;;;9228940;
C;223;2483400;81;20030204 13:17;1925//835755;
D;223;2483400;81;20030204 13:17;P;;;;;;
D;223;2483400;81;20030204 13:17;P;;;;;;
D;223;2483400;81;20030204 13:17;V;;;;;;
D;223;2483400;81;20030204 13:17;V;;;;;;
B;223;2483467;82;20030204 13:17;;6;56;CENTRAL AVE;CHIPPING NORTON;2170;;;20021022;20021218;315000;;R;RESIDENCE;6;;;;9253560;
C;223;2483467;82;20030204 13:17;6//SP 48966;
D;223;2483467;82;20030204 13:17;P;;;;;;
D;223;2483467;82;20030204 13:17;V;;;;;;
B;223;2483530;83;20030204 13:17;;;43 B;CENTRAL AVE;CHIPPING NORTON;2170;320.2;M;20020727;20020906;350000;A;R;RESIDENCE;;AF;;;9325000;
C;223;2483530;83;20030204 13:17;1002//831337;
D;223;2483530;83;20030204 13:17;P;;;;;;
D;223;2483530;83;20030204 13:17;V;;;;;;
B;223;2483914;84;20030204 13:17;;;26;CHERRY PL;PRESTONS;2170;450.2;M;20021114;20030113;349000;A;R;RESIDENCE;;MZ;;;9319465;
C;223;2483914;84;20030204 13:17;305//879120;
D;223;2483914;84;20030204 13:17;P;;;;;;
D;223;2483914;84;20030204 13:17;P;;;;;;
D;223;2483914;84;20030204 13:17;V;;;;;;
D;223;2483914;84;20030204 13:17;V;;;;;;
B;223;2484096;85;20030204 13:17;;13;17;CHILDS RD;CHIPPING NORTON;2170;;;20020820;20021001;176000;;R;RESIDENCE;5;;;;9237353;
C;223;2484096;85;20030204 13:17;5//43499;
D;223;2484096;85;20030204 13:17;P;;;;;;
D;223;2484096;85;20030204 13:17;V;;;;;;
B;223;2484307;86;20030204 13:17;;;4;CISTICOLA ST;HINCHINBROOK;2168;891.2;M;20021023;20021216;340000;A;R;RESIDENCE;;AC;;;9270512;
C;223;2484307;86;20030204 13:17;1601//826478;
D;223;2484307;86;20030204 13:17;P;;;;;;
D;223;2484307;86;20030204 13:17;P;;;;;;
D;223;2484307;86;20030204 13:17;V;;;;;;
D;223;2484307;86;20030204 13:17;V;;;;;;
B;223;2484345;87;20030204 13:17;;9;32;CLAREMONT CT;WATTLE GROVE;2173;;;20021129;20030110;333500;;R;RESIDENCE;9;;;;9327939;
C;223;2484345;87;20030204 13:17;9//SP 52819;
D;223;2484345;87;20030204 13:17;P;;;;;;
D;223;2484345;87;20030204 13:17;P;;;;;;
D;223;2484345;87;20030204 13:17;V;;;;;;
B;223;2484420;88;20030204 13:17;;;23;CLARENDON CT;WATTLE GROVE;2173;632;M;20021111;20021219;408500;A;R;RESIDENCE;;ME;;;9263904;
C;223;2484420;88;20030204 13:17;1201//849239;
D;223;2484420;88;20030204 13:17;P;;;;;;
D;223;2484420;88;20030204 13:17;P;;;;;;
D;223;2484420;88;20030204 13:17;V;;;;;;
B;223;2484423;89;20030204 13:17;;;17;CLARENDON CT;WATTLE GROVE;2173;406.2;M;20021127;20021220;375000;A;R;RESIDENCE;;ME;;;9263969;
C;223;2484423;89;20030204 13:17;1204//849239;
D;223;2484423;89;20030204 13:17;P;;;;;;
D;223;2484423;89;20030204 13:17;P;;;;;;
D;223;2484423;89;20030204 13:17;V;;;;;;
B;223;2484464;90;20030204 13:17;;;39;CLEMENTINA CCT;CECIL HILLS;2171;729.6;M;20020701;20020813;745000;A;R;RESIDENCE;;MM;;;9223579;
C;223;2484464;90;20030204 13:17;105//879086;
D;223;2484464;90;20030204 13:17;P;;;;;;
D;223;2484464;90;20030204 13:17;V;;;;;;
B;223;2484768;91;20030204 13:17;;;66;COCKATIEL CCT;GREEN VALLEY;2168;337;M;20021128;20030120;385000;A;R;RESIDENCE;;AS;;;9318086;
C;223;2484768;91;20030204 13:17;52//833786;
D;223;2484768;91;20030204 13:17;P;;;;;;
D;223;2484768;91;20030204 13:17;P;;;;;;
D;223;2484768;91;20030204 13:17;V;;;;;;
B;223;2484830;92;20030204 13:17;;;36;CARTIER CRES;GREEN VALLEY;2168;502.6;M;20021011;20021218;439000;A;R;RESIDENCE;;AS;;;9263180;
C;223;2484830;92;20030204 13:17;528//870333;
D;223;2484830;92;20030204 13:17;P;;;;;;
D;223;2484830;92;20030204 13:17;P;;;;;;
D;223;2484830;92;20030204 13:17;V;;;;;;
B;223;2485527;93;20030204 13:17;;;30;COOPER AVE;MOOREBANK;2170;402;M;20021115;20021219;350000;A;R;RESIDENCE;;LP;;;9264038;
C;223;2485527;93;20030204 13:17;302//848825;
D;223;2485527;93;20030204 13:17;P;;;;;;
D;223;2485527;93;20030204 13:17;P;;;;;;
D;223;2485527;93;20030204 13:17;V;;;;;;
D;223;2485527;93;20030204 13:17;V;;;;;;
B;223;2485578;94;20030204 13:17;;9;90;COPELAND ST;LIVERPOOL;2170;;;20021030;20021211;220000;;R;RESIDENCE;9;;;;9222464;
C;223;2485578;94;20030204 13:17;9//11006;
D;223;2485578;94;20030204 13:17;P;;;;;;
D;223;2485578;94;20030204 13:17;P;;;;;;
D;223;2485578;94;20030204 13:17;V;;;;;;
B;223;2485813;95;20030204 13:17;;;53;COPELAND ST;LIVERPOOL;2170;896.6;M;20021110;20021231;120000;A;R;RESIDENCE;;AE;;;9255849;
C;223;2485813;95;20030204 13:17;1//389632;
D;223;2485813;95;20030204 13:17;P;;;;;;
D;223;2485813;95;20030204 13:17;V;;;;;;
D;223;2485813;95;20030204 13:17;V;;;;;;
B;223;2485925;96;20030204 13:17;;;55;CORDELIA CRES;GREEN VALLEY;2168;460.5;M;20021018;20021219;333500;A;R;RESIDENCE;;AC;;;9272475;
C;223;2485925;96;20030204 13:17;26//831410;
D;223;2485925;96;20030204 13:17;P;;;;;;
D;223;2485925;96;20030204 13:17;P;;;;;;
D;223;2485925;96;20030204 13:17;V;;;;;;
B;223;2485983;97;20030204 13:17;;;13;CORINDI CL;HOXTON PARK;2171;463.8;M;20021004;20021211;345000;A;R;RESIDENCE;;AN;;;9254268;
C;223;2485983;97;20030204 13:17;30//856019;
D;223;2485983;97;20030204 13:17;P;;;;;;
D;223;2485983;97;20030204 13:17;V;;;;;;
D;223;2485983;97;20030204 13:17;V;;;;;;
B;223;2486024;98;20030204 13:17;;;22;CORMORANT AVE;HINCHINBROOK;2168;450.2;M;20021109;20021220;300000;A;R;RESIDENCE;;AC;;;9275086;
C;223;2486024;98;20030204 13:17;102//812374;
D;223;2486024;98;20030204 13:17;P;;;;;;
D;223;2486024;98;20030204 13:17;V;;;;;;
D;223;2486024;98;20030204 13:17;V;;;;;;
B;223;2486119;99;20030204 13:17;;;36;CORRIEDALE ST;MILLER;2168;581.7;M;20021017;20021209;242000;A;R;RESIDENCE;;LH;;;9261904;
C;223;2486119;99;20030204 13:17;449//222676;
D;223;2486119;99;20030204 13:17;P;;;;;;
D;223;2486119;99;20030204 13:17;V;;;;;;
B;223;2486168;100;20030204 13:17;;;8;CORRYTON CT;WATTLE GROVE;2173;468.6;M;20020924;20021216;416000;A;R;RESIDENCE;;ME;;;9269637;
C;223;2486168;100;20030204 13:17;3317//854153;
D;223;2486168;100;20030204 13:17;P;;;;;;
D;223;2486168;100;20030204 13:17;P;;;;;;
B;223;2486238;101;20030204 13:17;;;26;CORVUS RD;HINCHINBROOK;2168;509.6;M;20021106;20021220;350000;A;R;RESIDENCE;;AC;;;9262688;
C;223;2486238;101;20030204 13:17;2229//852009;
D;223;2486238;101;20030204 13:17;P;;;;;;
D;223;2486238;101;20030204 13:17;P;;;;;;
D;223;2486238;101;20030204 13:17;V;;;;;;
B;223;2486323;102;20030204 13:17;;;15 B;COUCAL AVE;HINCHINBROOK;2168;289.5;M;20021014;20021219;323500;A;3;;;AC;;;9305153;
C;223;2486323;102;20030204 13:17;1//867628;
D;223;2486323;102;20030204 13:17;P;;;;;;
D;223;2486323;102;20030204 13:17;P;;;;;;
D;223;2486323;102;20030204 13:17;P;;;;;;
D;223;2486323;102;20030204 13:17;V;;;;;;
D;223;2486323;102;20030204 13:17;V;;;;;;
B;223;2486492;103;20030204 13:17;;;8;CRAIG AVE;MOOREBANK;2170;663.9;M;20021025;20021213;375000;A;R;RESIDENCE;;LS;;;9240819;
C;223;2486492;103;20030204 13:17;198//229118;
D;223;2486492;103;20030204 13:17;P;;;;;;
D;223;2486492;103;20030204 13:17;P;;;;;;
D;223;2486492;103;20030204 13:17;V;;;;;;
D;223;2486492;103;20030204 13:17;V;;;;;;
B;223;2486526;104;20030204 13:17;;;14;CRANBROOK CL;WEST HOXTON;2171;533.9;M;20021209;20030116;470000;A;R;RESIDENCE;;MN;;;9308909;
C;223;2486526;104;20030204 13:17;3//1010020;
D;223;2486526;104;20030204 13:17;P;;;;;;
D;223;2486526;104;20030204 13:17;P;;;;;;
D;223;2486526;104;20030204 13:17;V;;;;;;
D;223;2486526;104;20030204 13:17;V;;;;;;
B;223;2486548;105;20030204 13:17;;;2;RESTIO CT;VOYAGER POINT;2171;761.1;M;20021121;20021212;632500;A;R;RESIDENCE;;MH;;;9231657;
C;223;2486548;105;20030204 13:17;813//1011240;
D;223;2486548;105;20030204 13:17;P;;;;;;
D;223;2486548;105;20030204 13:17;P;;;;;;
D;223;2486548;105;20030204 13:17;V;;;;;;
D;223;2486548;105;20030204 13:17;V;;;;;;
B;223;2486913;106;20030204 13:17;;;72;CURRAWONG ST;GREEN VALLEY;2168;600;M;20021025;20021205;415000;A;R;RESIDENCE;;AS;;;9293358;
C;223;2486913;106;20030204 13:17;729//807573;
D;223;2486913;106;20030204 13:17;P;;;;;;
D;223;2486913;106;20030204 13:17;V;;;;;;
D;223;2486913;106;20030204 13:17;V;;;;;;
B;223;2487060;107;20030204 13:17;;;52;DAINTREE DR;WATTLE GROVE;2173;319;M;20021104;20021217;345000;A;R;RESIDENCE;;ME;;;9269848;
C;223;2487060;107;20030204 13:17;8287//831199;
D;223;2487060;107;20030204 13:17;P;;;;;;
D;223;2487060;107;20030204 13:17;V;;;;;;
D;223;2487060;107;20030204 13:17;V;;;;;;
B;223;2487472;108;20030204 13:17;;;62;DAVINA CRES;CECIL HILLS;2171;480;M;20021203;20030114;394000;A;R;RESIDENCE;;MM;;;9321906;
C;223;2487472;108;20030204 13:17;3044//839661;
D;223;2487472;108;20030204 13:17;P;;;;;;
D;223;2487472;108;20030204 13:17;V;;;;;;
D;223;2487472;108;20030204 13:17;V;;;;;;
B;223;2487513;109;20030204 13:17;;;109;DAVY ROBINSON DR;CHIPPING NORTON;2170;1152;M;20020919;20021217;395000;A;R;RESIDENCE;;AR;;;9237553;
C;223;2487513;109;20030204 13:17;3//592651;
D;223;2487513;109;20030204 13:17;P;;;;;;
D;223;2487513;109;20030204 13:17;P;;;;;;
D;223;2487513;109;20030204 13:17;V;;;;;;
B;223;2487792;110;20030204 13:17;;;6;DENT CL;HINCHINBROOK;2168;600.9;M;20021115;20021219;610000;A;R;RESIDENCE;;AC;;;9252187;
C;223;2487792;110;20030204 13:17;110//816947;
D;223;2487792;110;20030204 13:17;P;;;;;;
D;223;2487792;110;20030204 13:17;P;;;;;;
D;223;2487792;110;20030204 13:17;V;;;;;;
D;223;2487792;110;20030204 13:17;V;;;;;;
B;223;2487904;111;20030204 13:17;;;75;DERNA RD;HOLSWORTHY;2173;;;20021104;20021216;360000;A;R;RESIDENCE;;LQ;;;9240979;
C;223;2487904;111;20030204 13:17;109//219461;
D;223;2487904;111;20030204 13:17;P;;;;;;
D;223;2487904;111;20030204 13:17;P;;;;;;
D;223;2487904;111;20030204 13:17;V;;;;;;
D;223;2487904;111;20030204 13:17;V;;;;;;
B;223;2487946;112;20030204 13:17;;;42;DERNA RD;HOLSWORTHY;2173;607;M;20020924;20021125;340000;A;R;RESIDENCE;;LQ;;;9261477;
C;223;2487946;112;20030204 13:17;203//219462;
D;223;2487946;112;20030204 13:17;P;;;;;;
D;223;2487946;112;20030204 13:17;P;;;;;;
D;223;2487946;112;20030204 13:17;V;;;;;;
B;223;2488033;113;20030204 13:17;;;15;DEVLIN ST;ASHCROFT;2168;784.1;M;19691215;20011017;8400;A;R;RESIDENCE;;LH;;;9323586;
C;223;2488033;113;20030204 13:17;26//216018;
D;223;2488033;113;20030204 13:17;P;;;;;;
B;223;2488033;114;20030204 13:17;;;15;DEVLIN ST;ASHCROFT;2168;784.1;M;20021017;20021101;210000;A;R;RESIDENCE;;LH;;;9323587;
C;223;2488033;114;20030204 13:17;26//216018;
D;223;2488033;114;20030204 13:17;P;;;;;;
D;223;2488033;114;20030204 13:17;V;;;;;;
B;223;2488299;115;20030204 13:17;;;8 B;CARINA AVE;HINCHINBROOK;2168;320.9;M;20021023;20021127;284000;A;R;RESIDENCE;;AC;;;9238071;
C;223;2488299;115;20030204 13:17;11//845236;
D;223;2488299;115;20030204 13:17;P;;;;;;
D;223;2488299;115;20030204 13:17;V;;;;;;
D;223;2488299;115;20030204 13:17;V;;;;;;
B;223;2488517;116;20030204 13:17;;9;12;DRUMMOND ST;WARWICK FARM;2170;;;20021111;20021220;200000;;R;RESIDENCE;9;;;;9327641;
C;223;2488517;116;20030204 13:17;9//9011;
D;223;2488517;116;20030204 13:17;P;;;;;;
D;223;2488517;116;20030204 13:17;P;;;;;;
D;223;2488517;116;20030204 13:17;V;;;;;;
D;223;2488517;116;20030204 13:17;V;;;;;;
B;223;2488577;117;20030204 13:17;;6;13;DRUMMOND ST;WARWICK FARM;2170;;;20021116;20030122;143000;;R;RESIDENCE;6;;;;9320280;
C;223;2488577;117;20030204 13:17;6//SP 37733;
D;223;2488577;117;20030204 13:17;P;;;;;;
D;223;2488577;117;20030204 13:17;P;;;;;;
D;223;2488577;117;20030204 13:17;V;;;;;;
B;223;2488647;118;20030204 13:17;;9;1;DRUMMOND ST;WARWICK FARM;2170;;;20021122;20030110;189750;;R;RESIDENCE;9;;;;9287977;
C;223;2488647;118;20030204 13:17;9//8081;
D;223;2488647;118;20030204 13:17;P;;;;;;
D;223;2488647;118;20030204 13:17;V;;;;;;
B;223;2488685;119;20030204 13:17;;;15;DUKE CL;GREEN VALLEY;2168;555;M;20021113;20030117;362000;A;R;RESIDENCE;;AC;;;9322256;
C;223;2488685;119;20030204 13:17;395//842457;
D;223;2488685;119;20030204 13:17;P;;;;;;
D;223;2488685;119;20030204 13:17;P;;;;;;
D;223;2488685;119;20030204 13:17;V;;;;;;
D;223;2488685;119;20030204 13:17;V;;;;;;
B;223;2488706;120;20030204 13:17;;;17;DUNALLEY ST;WEST HOXTON;2171;717.6;M;20021123;20030115;260000;A;V;VACANT LAND;;MN;;;9306121;
C;223;2488706;120;20030204 13:17;10//878282;
D;223;2488706;120;20030204 13:17;P;;;;;;
D;223;2488706;120;20030204 13:17;P;;;;;;
D;223;2488706;120;20030204 13:17;V;;;;;;
B;223;2488849;121;20030204 13:17;;;3;DURACK PL;CASULA;2170;663;M;20020928;20021111;380000;A;R;RESIDENCE;;AB;;;9218847;
C;223;2488849;121;20030204 13:17;3088//813122;
D;223;2488849;121;20030204 13:17;P;;;;;;
D;223;2488849;121;20030204 13:17;P;;;;;;
D;223;2488849;121;20030204 13:17;V;;;;;;
B;223;2488877;122;20030204 13:17;;;6;DURRAS ST;PRESTONS;2170;800;M;20020902;20021018;465000;A;R;RESIDENCE;;MZ;;;9231380;
C;223;2488877;122;20030204 13:17;113//866154;
D;223;2488877;122;20030204 13:17;P;;;;;;
D;223;2488877;122;20030204 13:17;P;;;;;;
D;223;2488877;122;20030204 13:17;V;;;;;;
D;223;2488877;122;20030204 13:17;V;;;;;;
B;223;2489268;123;20030204 13:17;;;20;EDROM CL;PRESTONS;2170;700;M;20021105;20021212;495000;A;R;RESIDENCE;;MZ;;;9234969;
C;223;2489268;123;20030204 13:17;435//878144;
D;223;2489268;123;20030204 13:17;P;;;;;;
D;223;2489268;123;20030204 13:17;P;;;;;;
D;223;2489268;123;20030204 13:17;V;;;;;;
D;223;2489268;123;20030204 13:17;V;;;;;;
B;223;2489469;124;20030204 13:17;;19;67;ELIZABETH DR;LIVERPOOL;2170;;;20011213;20020322;190000;;R;RESIDENCE;19;;;;9319162;
C;223;2489469;124;20030204 13:17;19//SP 61644;
D;223;2489469;124;20030204 13:17;P;;;;;;
D;223;2489469;124;20030204 13:17;P;;;;;;
D;223;2489469;124;20030204 13:17;V;;;;;;
D;223;2489469;124;20030204 13:17;V;;;;;;
B;223;2489622;125;20030204 13:17;;;218;ELIZABETH DR;ASHCROFT;2168;758.8;M;20021015;20021126;257000;A;R;RESIDENCE;;LH;;;9261190;
C;223;2489622;125;20030204 13:17;598//216020;
D;223;2489622;125;20030204 13:17;P;;;;;;
D;223;2489622;125;20030204 13:17;P;;;;;;
D;223;2489622;125;20030204 13:17;V;;;;;;
D;223;2489622;125;20030204 13:17;V;;;;;;
B;223;2489788;126;20030204 13:17;;;15;ELLIS CRES;MILLER;2168;537.5;M;20021021;20021216;215000;A;R;RESIDENCE;;LH;;;9310373;
C;223;2489788;126;20030204 13:17;659//221319;
D;223;2489788;126;20030204 13:17;P;;;;;;
D;223;2489788;126;20030204 13:17;P;;;;;;
D;223;2489788;126;20030204 13:17;V;;;;;;
B;223;2489935;127;20030204 13:17;;;2;EMILIA PL;PRESTONS;2170;477.3;M;20010710;20020822;422500;A;R;RESIDENCE;;MZ;;;9275112;
C;223;2489935;127;20030204 13:17;13//285592;
D;223;2489935;127;20030204 13:17;P;;;;;;
D;223;2489935;127;20030204 13:17;P;;;;;;
D;223;2489935;127;20030204 13:17;V;;;;;;
D;223;2489935;127;20030204 13:17;V;;;;;;
B;223;2489952;128;20030204 13:17;;;3;EMILIA PL;PRESTONS;2170;366;M;20021104;20021212;427000;A;R;RESIDENCE;;MZ;;;9303508;
C;223;2489952;128;20030204 13:17;17//285592;
D;223;2489952;128;20030204 13:17;P;;;;;;
D;223;2489952;128;20030204 13:17;P;;;;;;
D;223;2489952;128;20030204 13:17;V;;;;;;
D;223;2489952;128;20030204 13:17;V;;;;;;
B;223;2489995;129;20030204 13:17;;;17;EMU AVE;HINCHINBROOK;2168;650.2;M;20020724;20020904;400000;A;R;RESIDENCE;;AC;;;9262041;
C;223;2489995;129;20030204 13:17;540//789288;
D;223;2489995;129;20030204 13:17;P;;;;;;
D;223;2489995;129;20030204 13:17;V;;;;;;
D;223;2489995;129;20030204 13:17;V;;;;;;
B;223;2490151;130;20030204 13:17;;;123;EPSOM RD;CHIPPING NORTON;2170;2322;M;20020328;20021220;1030000;A;R;RESIDENCE;;MT;;;9251517;
C;223;2490151;130;20030204 13:17;3//602936;
D;223;2490151;130;20030204 13:17;P;;;;;;
D;223;2490151;130;20030204 13:17;P;;;;;;
D;223;2490151;130;20030204 13:17;V;;;;;;
B;223;2490198;131;20030204 13:17;;;226;EPSOM RD;CHIPPING NORTON;2170;1251;M;20020906;20021213;655000;A;R;RESIDENCE;;LT;;;9286356;
C;223;2490198;131;20030204 13:17;1//577894;
D;223;2490198;131;20030204 13:17;P;;;;;;
D;223;2490198;131;20030204 13:17;V;;;;;;
D;223;2490198;131;20030204 13:17;V;;;;;;
B;223;2490348;132;20030204 13:17;;;7 B;ESK AVE;GREEN VALLEY;2168;275.3;M;20021120;20021220;335000;A;R;RESIDENCE;;AC;;;9259592;
C;223;2490348;132;20030204 13:17;4251//849751;
D;223;2490348;132;20030204 13:17;P;;;;;;
D;223;2490348;132;20030204 13:17;V;;;;;;
B;223;2490494;133;20030204 13:17;;;2;EVESHAM PL;CHIPPING NORTON;2170;673.5;M;20021031;20021213;670000;A;R;RESIDENCE;;AF;;;9227004;
C;223;2490494;133;20030204 13:17;408//709146;
D;223;2490494;133;20030204 13:17;P;;;;;;
D;223;2490494;133;20030204 13:17;P;;;;;;
D;223;2490494;133;20030204 13:17;V;;;;;;
B;223;2490563;134;20030204 13:17;;;22;EXFORD CT;WATTLE GROVE;2173;539.5;M;20021001;20021129;447000;A;R;RESIDENCE;;ME;;;9298729;
C;223;2490563;134;20030204 13:17;2524//848777;
D;223;2490563;134;20030204 13:17;P;;;;;;
D;223;2490563;134;20030204 13:17;P;;;;;;
D;223;2490563;134;20030204 13:17;V;;;;;;
D;223;2490563;134;20030204 13:17;V;;;;;;
B;223;2490565;135;20030204 13:17;;;26;EXFORD CT;WATTLE GROVE;2173;778.9;M;20021024;20021220;550000;A;R;RESIDENCE;;ME;;;9292380;
C;223;2490565;135;20030204 13:17;2526//848777;
D;223;2490565;135;20030204 13:17;P;;;;;;
D;223;2490565;135;20030204 13:17;P;;;;;;
D;223;2490565;135;20030204 13:17;P;;;;;;
D;223;2490565;135;20030204 13:17;V;;;;;;
B;223;2490931;136;20030204 13:17;;;;FERRARO CRES;WEST HOXTON;2171;735.9;M;20020926;20021118;250000;A;V;VACANT LAND;;MN;;;9279359;
C;223;2490931;136;20030204 13:17;871//1012052;
D;223;2490931;136;20030204 13:17;P;;;;;;
D;223;2490931;136;20030204 13:17;P;;;;;;
D;223;2490931;136;20030204 13:17;V;;;;;;
B;223;2490952;137;20030204 13:17;;;9;FERRINGTON CRES;LIVERPOOL;2170;594.4;M;20021112;20021220;32000;A;R;RESIDENCE;;LN;;;9251914;
C;223;2490952;137;20030204 13:17;17//227788;
D;223;2490952;137;20030204 13:17;P;;;;;;
D;223;2490952;137;20030204 13:17;P;;;;;;
D;223;2490952;137;20030204 13:17;V;;;;;;
B;223;2491515;138;20030204 13:17;;;18;FITZROY CL;HINCHINBROOK;2168;668.4;M;20021007;20021118;360000;A;R;RESIDENCE;;AC;;;9225701;
C;223;2491515;138;20030204 13:17;1013//786010;
D;223;2491515;138;20030204 13:17;P;;;;;;
D;223;2491515;138;20030204 13:17;P;;;;;;
D;223;2491515;138;20030204 13:17;V;;;;;;
D;223;2491515;138;20030204 13:17;V;;;;;;
B;223;2491586;139;20030204 13:17;;;1;WESSEL CL;HINCHINBROOK;2168;707.8;M;20021118;20021213;360000;A;R;RESIDENCE;;AC;;;9244186;
C;223;2491586;139;20030204 13:17;914//786009;
D;223;2491586;139;20030204 13:17;P;;;;;;
D;223;2491586;139;20030204 13:17;V;;;;;;
D;223;2491586;139;20030204 13:17;V;;;;;;
B;223;2491599;140;20030204 13:17;;;80;FLINDERS CRES;HINCHINBROOK;2168;667.2;M;20021023;20021218;348000;A;R;RESIDENCE;;AC;;;9232167;
C;223;2491599;140;20030204 13:17;1123//789106;
D;223;2491599;140;20030204 13:17;P;;;;;;
D;223;2491599;140;20030204 13:17;P;;;;;;
D;223;2491599;140;20030204 13:17;P;;;;;;
D;223;2491599;140;20030204 13:17;P;;;;;;
D;223;2491599;140;20030204 13:17;V;;;;;;
B;223;2491641;141;20030204 13:17;;;11;FLINT CL;WEST HOXTON;2171;467.5;M;20021112;20021206;465000;A;R;RESIDENCE;;MN;;;9257721;
C;223;2491641;141;20030204 13:17;127//1014235;
D;223;2491641;141;20030204 13:17;P;;;;;;
D;223;2491641;141;20030204 13:17;P;;;;;;
D;223;2491641;141;20030204 13:17;V;;;;;;
B;223;2491779;142;20030204 13:17;;2;4;FORBES ST;WARWICK FARM;2170;;;20021122;20021219;159000;;R;RESIDENCE;2;;;;9276029;
C;223;2491779;142;20030204 13:17;2//7502;
D;223;2491779;142;20030204 13:17;P;;;;;;
D;223;2491779;142;20030204 13:17;V;;;;;;
D;223;2491779;142;20030204 13:17;V;;;;;;
B;223;2491779;143;20030204 13:17;;6;4;FORBES ST;WARWICK FARM;2170;;;20021106;20030129;165000;;R;RESIDENCE;6;;;;9327052;
C;223;2491779;143;20030204 13:17;6//7502;
D;223;2491779;143;20030204 13:17;P;;;;;;
D;223;2491779;143;20030204 13:17;V;;;;;;
B;223;2492014;144;20030204 13:17;;;33;FORTUNATO ST;PRESTONS;2170;496;M;20021106;20030109;480000;A;R;RESIDENCE;;MZ;;;9296477;
C;223;2492014;144;20030204 13:17;21//876128;
D;223;2492014;144;20030204 13:17;P;;;;;;
D;223;2492014;144;20030204 13:17;P;;;;;;
D;223;2492014;144;20030204 13:17;V;;;;;;
D;223;2492014;144;20030204 13:17;V;;;;;;
B;223;2492196;145;20030204 13:17;;;13;FOXGROVE AVE;CASULA;2170;634.5;M;20021125;20030124;492500;A;R;RESIDENCE;;AA;;;9332148;
C;223;2492196;145;20030204 13:17;3007//1005315;
D;223;2492196;145;20030204 13:17;P;;;;;;
