A;097;20031002 11:06;PDANN;
D;097;2954952;74;20031002 11:06;P;;;;;;
D;097;2954952;74;20031002 11:06;P;;;;;;
D;097;2954952;74;20031002 11:06;P;;;;;;
D;097;2954952;74;20031002 11:06;V;;;;;;
B;097;2984479;75;20031002 11:06;;;6;LEICHHARDT PL;SUNSHINE BAY;2536;858.1;M;20030712;20030829;80000;A;V;VACANT LAND;;YH;;0;9990730;
C;097;2984479;75;20031002 11:06;335//1051964;
D;097;2984479;75;20031002 11:06;P;;;;;;
D;097;2984479;75;20031002 11:06;P;;;;;;
D;097;2984479;75;20031002 11:06;V;;;;;;
D;097;2984479;75;20031002 11:06;V;;;;;;
D;097;2984479;75;20031002 11:06;V;;;;;;
B;097;2984479;76;20031002 11:06;;;6;LEICHHARDT PL;SUNSHINE BAY;2536;858.1;M;20030731;20030829;162000;A;V;VACANT LAND;;YH;;0;9990731;
C;097;2984479;76;20031002 11:06;335//1051964;
D;097;2984479;76;20031002 11:06;P;;;;;;
D;097;2984479;76;20031002 11:06;P;;;;;;
D;097;2984479;76;20031002 11:06;P;;;;;;
D;097;2984479;76;20031002 11:06;V;;;;;;
D;097;2984479;76;20031002 11:06;V;;;;;;
D;097;2984479;76;20031002 11:06;V;;;;;;
B;097;2984485;77;20031002 11:06;;;20;CANNING CRES;SUNSHINE BAY;2536;911;M;20030718;20030910;175000;A;V;VACANT LAND;;YH;;0;9967585;
C;097;2984485;77;20031002 11:06;341//1051964;
D;097;2984485;77;20031002 11:06;P;;;;;;
D;097;2984485;77;20031002 11:06;P;;;;;;
D;097;2984485;77;20031002 11:06;V;;;;;;
B;097;2989572;78;20031002 11:06;;;9;OAKWOOD WAY;CATALINA;2536;848.9;M;20030805;20030909;127000;A;V;VACANT LAND;;HA;;0;9970907;
C;097;2989572;78;20031002 11:06;203//1052278;
D;097;2989572;78;20031002 11:06;P;;;;;;
D;097;2989572;78;20031002 11:06;P;;;;;;
D;097;2989572;78;20031002 11:06;V;;;;;;
B;097;2989584;79;20031002 11:06;;;28;OAKWOOD WAY;CATALINA;2536;937.3;M;20020905;20030905;75000;A;V;VACANT LAND;;HA;;0;9965861;
C;097;2989584;79;20031002 11:06;215//1052278;
D;097;2989584;79;20031002 11:06;P;;;;;;
D;097;2989584;79;20031002 11:06;P;;;;;;
D;097;2989584;79;20031002 11:06;V;;;;;;
B;097;2989589;80;20031002 11:06;;;18;OAKWOOD WAY;CATALINA;2536;788;M;20020905;20030905;75000;A;V;VACANT LAND;;HA;;0;9965839;
C;097;2989589;80;20031002 11:06;220//1052278;
D;097;2989589;80;20031002 11:06;P;;;;;;
D;097;2989589;80;20031002 11:06;P;;;;;;
D;097;2989589;80;20031002 11:06;V;;;;;;
B;097;2989594;81;20031002 11:06;;;8;OAKWOOD WAY;CATALINA;2536;728.5;M;20030217;20030701;95000;A;V;VACANT LAND;;HA;;0;9987770;
C;097;2989594;81;20031002 11:06;225//1052278;
D;097;2989594;81;20031002 11:06;P;;;;;;
D;097;2989594;81;20031002 11:06;P;;;;;;
D;097;2989594;81;20031002 11:06;V;;;;;;
B;097;2990689;82;20031002 11:06;;;114;ANNETTS PDE;MOSSY POINT;2537;695.5;M;20030304;20030904;300000;A;V;VACANT LAND;;XQ;;0;9978230;
C;097;2990689;82;20031002 11:06;322//15396;
D;097;2990689;82;20031002 11:06;P;;;;;;
D;097;2990689;82;20031002 11:06;V;;;;;;
B;097;2998767;83;20031002 11:06;;;LOT17;ASCENSION WAY;BATEHAVEN;2536;;;20030820;20030912;165000;;V;VACANT LAND;;;;0;9993819;
C;097;2998767;83;20031002 11:06;17//1054142;
D;097;2998767;83;20031002 11:06;P;;;;;;
D;097;2998767;83;20031002 11:06;P;;;;;;
D;097;2998767;83;20031002 11:06;V;;;;;;
D;097;2998767;83;20031002 11:06;V;;;;;;
B;097;3011246;84;20031002 11:06;;;;GEORGE BASS DR;MALUA BAY;2536;;;20020627;20030808;62500;;V;VACANT LAND;;;;0;9999853;
C;097;3011246;84;20031002 11:06;18//1055693;
D;097;3011246;84;20031002 11:06;P;;;;;;
D;097;3011246;84;20031002 11:06;P;;;;;;
D;097;3011246;84;20031002 11:06;V;;;;;;
D;097;3011246;84;20031002 11:06;V;;;;;;
D;097;3011246;84;20031002 11:06;V;;;;;;
B;097;3011248;85;20031002 11:06;;;;SEA BREEZE ESTATE;MALUA BAY;2536;;;20030414;20030821;62500;;3;;;;;0;9991659;
C;097;3011248;85;20031002 11:06;2//1055693;
D;097;3011248;85;20031002 11:06;P;;;;;;
D;097;3011248;85;20031002 11:06;P;;;;;;
D;097;3011248;85;20031002 11:06;V;;;;;;
D;097;3011248;85;20031002 11:06;V;;;;;;
D;097;3011248;85;20031002 11:06;V;;;;;;
B;097;3011248;86;20031002 11:06;;;;SEA BREEZE ESTATE;MALUA BAY;2536;;;20030414;20030821;130000;;3;;;;;0;9991660;
C;097;3011248;86;20031002 11:06;2//1055693;
D;097;3011248;86;20031002 11:06;P;;;;;;
D;097;3011248;86;20031002 11:06;P;;;;;;
D;097;3011248;86;20031002 11:06;V;;;;;;
D;097;3011248;86;20031002 11:06;V;;;;;;
B;097;3011257;87;20031002 11:06;;;;GEORGE BASS DR;MALUA BAY;2536;;;20030618;20030808;137000;;V;VACANT LAND;;;;0;9993770;
C;097;3011257;87;20031002 11:06;3//1055693;
D;097;3011257;87;20031002 11:06;P;;;;;;
D;097;3011257;87;20031002 11:06;P;;;;;;
D;097;3011257;87;20031002 11:06;V;;;;;;
D;097;3011257;87;20031002 11:06;V;;;;;;
B;097;3011257;88;20031002 11:06;;;;GEORGE BASS DR;MALUA BAY;2536;;;20030312;20030825;125000;;V;VACANT LAND;;;;0;9993769;
C;097;3011257;88;20031002 11:06;3//1055693;
D;097;3011257;88;20031002 11:06;P;;;;;;
D;097;3011257;88;20031002 11:06;P;;;;;;
D;097;3011257;88;20031002 11:06;V;;;;;;
D;097;3011257;88;20031002 11:06;V;;;;;;
D;097;3011257;88;20031002 11:06;V;;;;;;
B;097;3013009;89;20031002 11:06;;;;HEDLEY WAY;BROULEE;2537;;;20020619;20030909;65750;;V;VACANT LAND;;;;0;9977643;
C;097;3013009;89;20031002 11:06;48//1056158;
D;097;3013009;89;20031002 11:06;P;;;;;;
D;097;3013009;89;20031002 11:06;P;;;;;;
D;097;3013009;89;20031002 11:06;V;;;;;;
B;097;3018257;90;20031002 11:06;;;LOT30;SHELLEY;NORTH MORUYA;;;;20030721;20030916;161000;;V;VACANT LAND;;;;0;9995660;
C;097;3018257;90;20031002 11:06;30//1057428;
D;097;3018257;90;20031002 11:06;P;;;;;;
D;097;3018257;90;20031002 11:06;P;;;;;;
D;097;3018257;90;20031002 11:06;V;;;;;;
B;097;3018258;91;20031002 11:06;;;LOT31;SHELLEY RD;NORTH MORUYA;2537;;;20030812;20030912;181000;;V;VACANT LAND;;;;0;9987842;
C;097;3018258;91;20031002 11:06;31//1057428;
D;097;3018258;91;20031002 11:06;P;;;;;;
D;097;3018258;91;20031002 11:06;V;;;;;;
B;097;3018259;92;20031002 11:06;;;LOT32;SHELLEY RD;NORTH MORUYA;2537;;;20030725;20030915;113400;;V;VACANT LAND;;;;0;9991183;
C;097;3018259;92;20031002 11:06;32//1057428;
D;097;3018259;92;20031002 11:06;P;;;;;;
D;097;3018259;92;20031002 11:06;V;;;;;;
B;097;3020341;93;20031002 11:06;;;;GOSSE PL;SUNSHINE BAY;2536;;;20021028;20030916;97000;;V;VACANT LAND;;;;0;9995429;
C;097;3020341;93;20031002 11:06;354//1058030;
D;097;3020341;93;20031002 11:06;P;;;;;;
D;097;3020341;93;20031002 11:06;V;;;;;;
D;097;3020341;93;20031002 11:06;V;;;;;;
B;097;3020341;94;20031002 11:06;;;;GOSSE PL;SUNSHINE BAY;2536;;;20030610;20030916;165000;;V;VACANT LAND;;;;0;9995430;
C;097;3020341;94;20031002 11:06;354//1058030;
D;097;3020341;94;20031002 11:06;P;;;;;;
D;097;3020341;94;20031002 11:06;P;;;;;;
D;097;3020341;94;20031002 11:06;V;;;;;;
D;097;3020341;94;20031002 11:06;V;;;;;;
B;097;3020346;95;20031002 11:06;;;LOT359;JOHN FORREST PLACE;SUNSHINE BAY NSW;2536;;;20030115;20030915;95000;;V;VACANT LAND;;;;0;9991235;
C;097;3020346;95;20031002 11:06;359//1058030;
D;097;3020346;95;20031002 11:06;P;;;;;;
D;097;3020346;95;20031002 11:06;V;;;;;;
B;097;3020347;96;20031002 11:06;;;;JOHN FORREST PL;SUNSHINE BAY;2536;;;20030325;20030915;99000;;V;VACANT LAND;;;;0;9987829;
C;097;3020347;96;20031002 11:06;360//1058030;
D;097;3020347;96;20031002 11:06;P;;;;;;
D;097;3020347;96;20031002 11:06;P;;;;;;
D;097;3020347;96;20031002 11:06;V;;;;;;
B;097;3020350;97;20031002 11:06;;;;JOHN FORREST PL;SUNSHINE BAY;2536;;;20030321;20030916;101500;;V;VACANT LAND;;;;0;9979861;
C;097;3020350;97;20031002 11:06;363//1058030;
D;097;3020350;97;20031002 11:06;P;;;;;;
D;097;3020350;97;20031002 11:06;P;;;;;;
D;097;3020350;97;20031002 11:06;V;;;;;;
B;097;3020351;98;20031002 11:06;;;;JOHN FORREST PL;SUNSHINE BAY;2536;;;20020927;20030916;105000;;V;VACANT LAND;;;;0;9979791;
C;097;3020351;98;20031002 11:06;364//1058030;
D;097;3020351;98;20031002 11:06;P;;;;;;
D;097;3020351;98;20031002 11:06;V;;;;;;
D;097;3020351;98;20031002 11:06;V;;;;;;
B;097;3020351;99;20031002 11:06;;;;JOHN FORREST PL;SUNSHINE BAY;2536;;;20030205;20030916;152000;;V;VACANT LAND;;;;0;9979792;
C;097;3020351;99;20031002 11:06;364//1058030;
D;097;3020351;99;20031002 11:06;P;;;;;;
D;097;3020351;99;20031002 11:06;P;;;;;;
D;097;3020351;99;20031002 11:06;V;;;;;;
D;097;3020351;99;20031002 11:06;V;;;;;;
B;097;3020352;100;20031002 11:06;;;;JOHN FORREST PL;SUNSHINE BAY;2536;;;20020906;20030915;102000;;V;VACANT LAND;;;;0;9987664;
C;097;3020352;100;20031002 11:06;365//1058030;
D;097;3020352;100;20031002 11:06;P;;;;;;
D;097;3020352;100;20031002 11:06;P;;;;;;
D;097;3020352;100;20031002 11:06;V;;;;;;
B;097;3020356;101;20031002 11:06;;;;JOHN FORREST PDE;SUNSHINE BAY;2536;;;20030225;20030905;101500;;V;VACANT LAND;;;;0;9964523;
C;097;3020356;101;20031002 11:06;369//1058030;
D;097;3020356;101;20031002 11:06;P;;;;;;
D;097;3020356;101;20031002 11:06;P;;;;;;
D;097;3020356;101;20031002 11:06;V;;;;;;
B;097;3020358;102;20031002 11:06;;;;JOHN FORREST PL;SUNSHINE BAY;2536;;;20030319;20030915;101500;;V;VACANT LAND;;;;0;9987837;
C;097;3020358;102;20031002 11:06;371//1058030;
D;097;3020358;102;20031002 11:06;P;;;;;;
D;097;3020358;102;20031002 11:06;P;;;;;;
D;097;3020358;102;20031002 11:06;V;;;;;;
B;097;3020359;103;20031002 11:06;;;;JOHN FORREST PL;SUNSHINE BAY;2536;;;20030219;20030915;101500;;V;VACANT LAND;;;;0;9991127;
C;097;3020359;103;20031002 11:06;372//1058030;
D;097;3020359;103;20031002 11:06;P;;;;;;
D;097;3020359;103;20031002 11:06;P;;;;;;
D;097;3020359;103;20031002 11:06;V;;;;;;
B;097;3020360;104;20031002 11:06;;;;JOHN FORREST PL;SUNSHINE BAY;2536;;;20020830;20030917;97000;;V;VACANT LAND;;;;0;9980196;
C;097;3020360;104;20031002 11:06;373//1058030;
D;097;3020360;104;20031002 11:06;P;;;;;;
D;097;3020360;104;20031002 11:06;P;;;;;;
D;097;3020360;104;20031002 11:06;V;;;;;;
B;097;3026041;105;20031002 11:06;;;;PRINCES HWY;MORUYA;2537;11.95;H;20030529;20030710;195000;;V;VACANT LAND;;;;0;9866144;
C;097;3026041;105;20031002 11:06;4//244934;
D;097;3026041;105;20031002 11:06;P;;;;;;
D;097;3026041;105;20031002 11:06;P;;;;;;
D;097;3026041;105;20031002 11:06;V;;;;;;
D;097;3026041;105;20031002 11:06;V;;;;;;
D;097;3026041;105;20031002 11:06;V;;;;;;
D;097;3026041;105;20031002 11:06;V;;;;;;
B;097;3026042;106;20031002 11:06;;;47;JAMES ST;MOGO;2536;2023.5;M;20030509;20030702;65950;;V;VACANT LAND;;;;0;9794969;
C;097;3026042;106;20031002 11:06;3/7/758688;
D;097;3026042;106;20031002 11:06;P;;;;;;
D;097;3026042;106;20031002 11:06;P;;;;;;
D;097;3026042;106;20031002 11:06;P;;;;;;
D;097;3026042;106;20031002 11:06;V;;;;;;
B;097;3026043;107;20031002 11:06;;;;TOMAKIN RD;MOGO;2536;2579.8;M;20030528;20030528;110000;;V;VACANT LAND;;;;0;9813028;
C;097;3026043;107;20031002 11:06;4, 5/7/758688;
D;097;3026043;107;20031002 11:06;P;;;;;;
D;097;3026043;107;20031002 11:06;P;;;;;;
D;097;3026043;107;20031002 11:06;V;;;;;;
Z;567;107;107;351;
