A;142;20021204 09:34;PDANN;
D;142;1540693;77;20021204 09:34;V;;;;;;
B;142;1540718;78;20021204 09:34;;5;13;SOLANDER ST;MONTEREY;2217;;;20021019;20021120;515000;;R;RESIDENCE;5;;;;9150098;
C;142;1540718;78;20021204 09:34;5//8318;
D;142;1540718;78;20021204 09:34;P;;;;;;
D;142;1540718;78;20021204 09:34;P;;;;;;
D;142;1540718;78;20021204 09:34;V;;;;;;
D;142;1540718;78;20021204 09:34;V;;;;;;
B;142;1540718;79;20021204 09:34;;6;13;SOLANDER ST;MONTEREY;2217;;;20021019;20021120;515000;;R;RESIDENCE;6;;;;9150098;
C;142;1540718;79;20021204 09:34;6//8318;
D;142;1540718;79;20021204 09:34;P;;;;;;
D;142;1540718;79;20021204 09:34;P;;;;;;
D;142;1540718;79;20021204 09:34;V;;;;;;
B;142;1540807;80;20021204 09:34;;9;44;SOLANDER ST;MONTEREY;2217;;;20020727;20020910;385000;;R;RESIDENCE;9;;;;9118420;
C;142;1540807;80;20021204 09:34;9//42511;
D;142;1540807;80;20021204 09:34;P;;;;;;
D;142;1540807;80;20021204 09:34;V;;;;;;
B;142;1540940;81;20021204 09:34;;;21;SOMERVILLE ST;ARNCLIFFE;2205;341.5;M;20020831;20021021;538000;A;R;RESIDENCE;;XQ;;;9126918;
C;142;1540940;81;20021204 09:34;B//347735;
D;142;1540940;81;20021204 09:34;P;;;;;;
D;142;1540940;81;20021204 09:34;P;;;;;;
D;142;1540940;81;20021204 09:34;V;;;;;;
B;142;1543009;82;20021204 09:34;;19;147;THE GRAND PDE;MONTEREY;2217;;;20020502;20020606;285500;;R;RESIDENCE;19;;;;9138265;
C;142;1543009;82;20021204 09:34;19//412;
D;142;1543009;82;20021204 09:34;P;;;;;;
D;142;1543009;82;20021204 09:34;V;;;;;;
B;142;1543009;83;20021204 09:34;;25;147;THE GRAND PDE;MONTEREY;2217;;;20020502;20020606;285500;;R;RESIDENCE;25;;;;9138265;
C;142;1543009;83;20021204 09:34;25//412;
D;142;1543009;83;20021204 09:34;P;;;;;;
D;142;1543009;83;20021204 09:34;V;;;;;;
B;142;1544054;84;20021204 09:34;;15;5;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20020907;20021025;427000;;R;RESIDENCE;15;;;;9113250;
C;142;1544054;84;20021204 09:34;15//SP 45176;
D;142;1544054;84;20021204 09:34;P;;;;;;
D;142;1544054;84;20021204 09:34;P;;;;;;
D;142;1544054;84;20021204 09:34;V;;;;;;
D;142;1544054;84;20021204 09:34;V;;;;;;
B;142;1544832;85;20021204 09:34;;15;41;VILLIERS ST;ROCKDALE;2216;;;20020705;20020816;280000;;R;RESIDENCE;15;;;;9142385;
C;142;1544832;85;20021204 09:34;15//20044;
D;142;1544832;85;20021204 09:34;P;;;;;;
D;142;1544832;85;20021204 09:34;V;;;;;;
D;142;1544832;85;20021204 09:34;V;;;;;;
B;142;1544857;86;20021204 09:34;;2;37;VILLIERS ST;ROCKDALE;2216;;;20020914;20021111;237000;;R;RESIDENCE;2;;;;9139829;
C;142;1544857;86;20021204 09:34;2//21945;
D;142;1544857;86;20021204 09:34;P;;;;;;
D;142;1544857;86;20021204 09:34;P;;;;;;
D;142;1544857;86;20021204 09:34;V;;;;;;
D;142;1544857;86;20021204 09:34;V;;;;;;
B;142;1545635;87;20021204 09:34;;13;10;WARIALDA ST;BEXLEY;2207;;;20021002;20021113;270000;;R;RESIDENCE;13;;;;9132142;
C;142;1545635;87;20021204 09:34;13//7783;
D;142;1545635;87;20021204 09:34;P;;;;;;
D;142;1545635;87;20021204 09:34;V;;;;;;
B;142;1545867;88;20021204 09:34;;;114;WARIALDA ST;KOGARAH;2217;;;20020917;20021029;757000;A;R;RESIDENCE;;PQ;;;9116195;
C;142;1545867;88;20021204 09:34;1//304543;
D;142;1545867;88;20021204 09:34;P;;;;;;
D;142;1545867;88;20021204 09:34;P;;;;;;
D;142;1545867;88;20021204 09:34;V;;;;;;
D;142;1545867;88;20021204 09:34;V;;;;;;
B;142;1546967;89;20021204 09:34;;;13;WESTBOURNE ST;BEXLEY;2207;;;20020824;20021015;780000;A;R;RESIDENCE;;AV;;;9127784;
C;142;1546967;89;20021204 09:34;17/5/6671;
D;142;1546967;89;20021204 09:34;P;;;;;;
D;142;1546967;89;20021204 09:34;P;;;;;;
D;142;1546967;89;20021204 09:34;V;;;;;;
B;142;1547293;90;20021204 09:34;;;127;WILLISON RD;CARLTON;2218;;;20020924;20021112;495000;A;R;RESIDENCE;;XP;;;9152924;
C;142;1547293;90;20021204 09:34;5//9884;
D;142;1547293;90;20021204 09:34;P;;;;;;
D;142;1547293;90;20021204 09:34;P;;;;;;
D;142;1547293;90;20021204 09:34;V;;;;;;
D;142;1547293;90;20021204 09:34;V;;;;;;
B;142;1547316;91;20021204 09:34;;;83;WILLISON RD;CARLTON;2218;;;20020826;20021111;505000;A;R;RESIDENCE;;XP;;;9122015;
C;142;1547316;91;20021204 09:34;11/15/2122;
D;142;1547316;91;20021204 09:34;P;;;;;;
D;142;1547316;91;20021204 09:34;P;;;;;;
D;142;1547316;91;20021204 09:34;V;;;;;;
D;142;1547316;91;20021204 09:34;V;;;;;;
B;142;1547442;92;20021204 09:34;;;21;WILSON ST;KOGARAH;2217;;;20020907;20021112;670000;A;V;VACANT LAND;;XC;;;9129703;
C;142;1547442;92;20021204 09:34;7//19479;
D;142;1547442;92;20021204 09:34;P;;;;;;
D;142;1547442;92;20021204 09:34;P;;;;;;
D;142;1547442;92;20021204 09:34;V;;;;;;
B;142;1547763;93;20021204 09:34;;;46;WOLLI CREEK RD;BANKSIA;2216;;;20020816;20021030;430000;A;R;RESIDENCE;;XQ;;;9116235;
C;142;1547763;93;20021204 09:34;17//6350;
D;142;1547763;93;20021204 09:34;P;;;;;;
D;142;1547763;93;20021204 09:34;P;;;;;;
D;142;1547763;93;20021204 09:34;V;;;;;;
B;142;1548130;94;20021204 09:34;;15;65;WOLSELEY ST;BEXLEY;2207;;;20020826;20021004;263000;;R;RESIDENCE;15;;;;9126767;
C;142;1548130;94;20021204 09:34;15//6114;
D;142;1548130;94;20021204 09:34;P;;;;;;
D;142;1548130;94;20021204 09:34;P;;;;;;
D;142;1548130;94;20021204 09:34;V;;;;;;
D;142;1548130;94;20021204 09:34;V;;;;;;
B;142;1548130;95;20021204 09:34;;35;65;WOLSELEY ST;BEXLEY;2207;;;20020826;20021004;263000;;R;RESIDENCE;35;;;;9126767;
C;142;1548130;95;20021204 09:34;35//6114;
D;142;1548130;95;20021204 09:34;P;;;;;;
D;142;1548130;95;20021204 09:34;P;;;;;;
D;142;1548130;95;20021204 09:34;V;;;;;;
D;142;1548130;95;20021204 09:34;V;;;;;;
B;142;1548273;96;20021204 09:34;;;38;WYCOMBE AVE;BRIGHTON-LE-SANDS;2216;;;20020627;20020927;530000;A;R;RESIDENCE;;XE;;;9131663;
C;142;1548273;96;20021204 09:34;53//4341;
D;142;1548273;96;20021204 09:34;P;;;;;;
D;142;1548273;96;20021204 09:34;P;;;;;;
D;142;1548273;96;20021204 09:34;V;;;;;;
B;142;1548288;97;20021204 09:34;;;17;WYCOMBE AVE;BRIGHTON-LE-SANDS;2216;218.8;M;20020915;20021028;550000;A;R;RESIDENCE;;XE;;;9112224;
C;142;1548288;97;20021204 09:34;700//862356;
D;142;1548288;97;20021204 09:34;P;;;;;;
D;142;1548288;97;20021204 09:34;V;;;;;;
D;142;1548288;97;20021204 09:34;V;;;;;;
B;142;1527526;98;20021204 09:34;;155;3;KEATS AVE;ROCKDALE;2216;;;20020920;20021101;350000;;R;RESIDENCE;155;;;;9120376;
C;142;1527526;98;20021204 09:34;155//SP 65368;
D;142;1527526;98;20021204 09:34;P;;;;;;
D;142;1527526;98;20021204 09:34;P;;;;;;
D;142;1527526;98;20021204 09:34;V;;;;;;
D;142;1527526;98;20021204 09:34;V;;;;;;
B;142;2929407;99;20021204 09:34;;;6;TANTALLON AVE;ARNCLIFFE;2205;346;M;20020816;20021021;640000;A;R;RESIDENCE;;XG;;;9140596;
C;142;2929407;99;20021204 09:34;701//1044105;
D;142;2929407;99;20021204 09:34;P;;;;;;
D;142;2929407;99;20021204 09:34;V;;;;;;
D;142;2929407;99;20021204 09:34;V;;;;;;
B;142;2942450;100;20021204 09:34;;7;142;SLADE RD;BARDWELL PARK;2207;138;M;20020906;20021101;360000;;R;RESIDENCE;7;;;;9150280;
C;142;2942450;100;20021204 09:34;7//SP 68494;
D;142;2942450;100;20021204 09:34;P;;;;;;
D;142;2942450;100;20021204 09:34;P;;;;;;
D;142;2942450;100;20021204 09:34;V;;;;;;
B;142;2878790;101;20021204 09:34;;101;76;BONAR ST;ARNCLIFFE;2205;;;20010803;20021112;345000;;R;RESIDENCE;101;;;;9128196;
C;142;2878790;101;20021204 09:34;101//68814;
D;142;2878790;101;20021204 09:34;P;;;;;;
D;142;2878790;101;20021204 09:34;P;;;;;;
D;142;2878790;101;20021204 09:34;V;;;;;;
B;142;2878790;102;20021204 09:34;;109;76;BONAR ST;ARNCLIFFE;2205;;;20011010;20021104;425000;;R;RESIDENCE;109;;;;9125819;
C;142;2878790;102;20021204 09:34;109//68814;
D;142;2878790;102;20021204 09:34;P;;;;;;
D;142;2878790;102;20021204 09:34;P;;;;;;
D;142;2878790;102;20021204 09:34;V;;;;;;
B;142;2878790;103;20021204 09:34;;78;76;BONAR ST;ARNCLIFFE;2205;;;20020405;20021030;362000;;R;RESIDENCE;78;;;;9142418;
C;142;2878790;103;20021204 09:34;78//68814;
D;142;2878790;103;20021204 09:34;P;;;;;;
D;142;2878790;103;20021204 09:34;P;;;;;;
D;142;2878790;103;20021204 09:34;V;;;;;;
B;142;2878790;104;20021204 09:34;;95;76;BONAR ST;ARNCLIFFE;2205;;;20020412;20021104;540000;;3;HOME UNIT;95;;;;9147810;
C;142;2878790;104;20021204 09:34;95//68814;
D;142;2878790;104;20021204 09:34;P;;;;;;
D;142;2878790;104;20021204 09:34;P;;;;;;
D;142;2878790;104;20021204 09:34;V;;;;;;
B;142;2939199;105;20021204 09:34;;;10;CASSILIS STREET;MONTEREY;2317;;;20000822;20021025;720000;;R;RESIDENCE;;;;;9153330;
C;142;2939199;105;20021204 09:34;700//1045237;
D;142;2939199;105;20021204 09:34;P;;;;;;
D;142;2939199;105;20021204 09:34;P;;;;;;
D;142;2939199;105;20021204 09:34;V;;;;;;
D;142;2939199;105;20021204 09:34;V;;;;;;
B;142;1525190;106;20021204 09:34;;6;15;HARROW RD;BEXLEY;2207;;;20020205;20021108;339950;;R;RESIDENCE;6;;;;9137030;
C;142;1525190;106;20021204 09:34;6//SP 68973;
D;142;1525190;106;20021204 09:34;P;;;;;;
D;142;1525190;106;20021204 09:34;P;;;;;;
D;142;1525190;106;20021204 09:34;V;;;;;;
B;142;1525190;107;20021204 09:34;;7;15;HARROW RD;BEXLEY;2207;;;20020314;20021107;345000;;3;HOME UNIT;7;;;;9137507;
C;142;1525190;107;20021204 09:34;7//SP 68973;
D;142;1525190;107;20021204 09:34;P;;;;;;
D;142;1525190;107;20021204 09:34;V;;;;;;
B;142;1525190;108;20021204 09:34;;8;15;HARROW RD;BEXLEY;2207;;;20020320;20021108;378000;;R;RESIDENCE;8;;;;9146790;
C;142;1525190;108;20021204 09:34;8//SP 68973;
D;142;1525190;108;20021204 09:34;P;;;;;;
D;142;1525190;108;20021204 09:34;P;;;;;;
D;142;1525190;108;20021204 09:34;V;;;;;;
B;142;1525190;109;20021204 09:34;;9;15;HARROW RD;BEXLEY;2207;;;20011106;20021107;339000;;R;RESIDENCE;9;;;;9134636;
C;142;1525190;109;20021204 09:34;9//SP 68973;
D;142;1525190;109;20021204 09:34;P;;;;;;
D;142;1525190;109;20021204 09:34;P;;;;;;
D;142;1525190;109;20021204 09:34;V;;;;;;
B;142;2890594;110;20021204 09:34;;12;54;BANKS ST;MONTEREY;2217;;;20010423;20021106;240000;;R;RESIDENCE;12;;;;9109901;
C;142;2890594;110;20021204 09:34;12//68974;
D;142;2890594;110;20021204 09:34;P;;;;;;
D;142;2890594;110;20021204 09:34;V;;;;;;
B;142;2890594;111;20021204 09:34;;2;54;BANKS ST;MONTEREY;2217;;;20020116;20021106;430000;;R;RESIDENCE;2;;;;9114212;
C;142;2890594;111;20021204 09:34;2//68974;
D;142;2890594;111;20021204 09:34;P;;;;;;
D;142;2890594;111;20021204 09:34;V;;;;;;
B;142;2890594;112;20021204 09:34;;5;54;BANKS ST;MONTEREY;2217;;;20010423;20021106;240000;;3;;5;;;;9109913;
C;142;2890594;112;20021204 09:34;5//68974;
D;142;2890594;112;20021204 09:34;P;;;;;;
D;142;2890594;112;20021204 09:34;P;;;;;;
D;142;2890594;112;20021204 09:34;V;;;;;;
B;142;2858053;113;20021204 09:34;;9;11;BERITH ST;KINGSGROVE;2208;;;20020805;20021115;495500;;R;RESIDENCE;9;;;;9141409;
C;142;2858053;113;20021204 09:34;9//69002;
D;142;2858053;113;20021204 09:34;P;;;;;;
D;142;2858053;113;20021204 09:34;V;;;;;;
Z;569;113;113;341;
