A;139;20010822 12:25;CDIXON;
D;139;1456142;82;20010822 12:25;P;;;;;;
D;139;1456142;82;20010822 12:25;P;;;;;;
D;139;1456142;82;20010822 12:25;V;;;;;;
B;139;1456153;83;20010822 12:25;;;43;QUEEN ST;NORTH STRATHFIELD;2137;;;20001214;20010209;375000;A;R;;;ES;;;7586345;
C;139;1456153;83;20010822 12:25;28/2/4668;
D;139;1456153;83;20010822 12:25;P;;;;;;
D;139;1456153;83;20010822 12:25;P;;;;;;
D;139;1456153;83;20010822 12:25;V;;;;;;
B;139;1456208;84;20010822 12:25;;;9;RICKARD ST;CONCORD;2137;467.9;M;20010226;20010504;430000;A;3;NULL;;EK;;;7601705;
C;139;1456208;84;20010822 12:25;B//376590;
D;139;1456208;84;20010822 12:25;P;;;;;;
D;139;1456208;84;20010822 12:25;P;;;;;;
D;139;1456208;84;20010822 12:25;V;;;;;;
B;139;1456268;85;20010822 12:25;;;10;ROSEMEADOW DR;CONCORD;2137;221.6;M;20010302;20010418;930000;A;R;;;EK;;;7576176;
C;139;1456268;85;20010822 12:25;12//270193;
D;139;1456268;85;20010822 12:25;P;;;;;;
D;139;1456268;85;20010822 12:25;P;;;;;;
D;139;1456268;85;20010822 12:25;V;;;;;;
B;139;1456410;86;20010822 12:25;;;13;SETTLERS BVD;CONCORD WEST;2138;228.6;M;20010403;20010524;505000;A;R;;;ES;;;7646022;
C;139;1456410;86;20010822 12:25;27//270137;
D;139;1456410;86;20010822 12:25;P;;;;;;
D;139;1456410;86;20010822 12:25;V;;;;;;
D;139;1456410;86;20010822 12:25;V;;;;;;
B;139;1456411;87;20010822 12:25;;;12;SETTLERS BVD;CONCORD WEST;2138;262.6;M;20010323;20010504;477000;A;R;;;ES;;;7608548;
C;139;1456411;87;20010822 12:25;28//270137;
D;139;1456411;87;20010822 12:25;P;;;;;;
D;139;1456411;87;20010822 12:25;P;;;;;;
D;139;1456411;87;20010822 12:25;V;;;;;;
B;139;1456614;88;20010822 12:25;;10;2;STATION AVE;CONCORD WEST;2138;;;20010316;20010501;300500;;R;;10;;;;7595479;
C;139;1456614;88;20010822 12:25;10//SP 60863;
D;139;1456614;88;20010822 12:25;P;;;;;;
D;139;1456614;88;20010822 12:25;V;;;;;;
B;139;1456725;89;20010822 12:25;;6;15;STUART ST;CONCORD WEST;2138;;;20010308;20010420;220000;;R;;6;;;;7579110;
C;139;1456725;89;20010822 12:25;6//6929;
D;139;1456725;89;20010822 12:25;P;;;;;;
D;139;1456725;89;20010822 12:25;V;;;;;;
B;139;1456741;90;20010822 12:25;;;3;SWAN AVE;STRATHFIELD;2135;;;20010223;20010420;507000;A;R;;;ES;;;7640847;
C;139;1456741;90;20010822 12:25;22//574641;
D;139;1456741;90;20010822 12:25;P;;;;;;
D;139;1456741;90;20010822 12:25;P;;;;;;
D;139;1456741;90;20010822 12:25;V;;;;;;
D;139;1456741;90;20010822 12:25;V;;;;;;
B;139;1456919;91;20010822 12:25;;;60;THE DRIVE;CONCORD WEST;2138;;;20010330;20010511;555000;A;R;;;EC;;;7611615;
C;139;1456919;91;20010822 12:25;6/E/10188;
D;139;1456919;91;20010822 12:25;P;;;;;;
D;139;1456919;91;20010822 12:25;V;;;;;;
D;139;1456919;91;20010822 12:25;V;;;;;;
B;139;1457017;92;20010822 12:25;"ALEXANDER PLACE";10;13;THORPE AVE;LIBERTY GROVE;2138;;;20010412;20010521;370000;;R;;10;;;;7641661;
C;139;1457017;92;20010822 12:25;10//63405;
D;139;1457017;92;20010822 12:25;P;;;;;;
D;139;1457017;92;20010822 12:25;P;;;;;;
D;139;1457017;92;20010822 12:25;V;;;;;;
B;139;1457032;93;20010822 12:25;;2;11;THORPE AVE;LIBERTY GROVE;2138;;;20000306;20000808;370000;;3;NULL;2;;;;7634798;
C;139;1457032;93;20010822 12:25;2//SP 63404;
D;139;1457032;93;20010822 12:25;P;;;;;;
D;139;1457032;93;20010822 12:25;V;;;;;;
B;139;1457353;94;20010822 12:25;;;11;VICTORIA AVE;CONCORD WEST;2138;;;20010402;20010514;420000;A;R;;;ES;;;7645416;
C;139;1457353;94;20010822 12:25;14//979563;
D;139;1457353;94;20010822 12:25;P;;;;;;
D;139;1457353;94;20010822 12:25;P;;;;;;
D;139;1457353;94;20010822 12:25;V;;;;;;
B;139;1457443;95;20010822 12:25;;;28;WARATAH ST;CONCORD WEST;2138;657.6;M;20010225;20010225;0;A;R;;;ES;;;7587376;
C;139;1457443;95;20010822 12:25;10//10034;
D;139;1457443;95;20010822 12:25;P;;;;;;
D;139;1457443;95;20010822 12:25;V;;;;;;
B;139;1457495;96;20010822 12:25;;;17;WARSAW ST;HOMEBUSH;2140;537.5;M;20010510;20010510;0;A;R;;;EQ;;;7611083;
C;139;1457495;96;20010822 12:25;3//414104;
D;139;1457495;96;20010822 12:25;P;;;;;;
D;139;1457495;96;20010822 12:25;P;;;;;;
D;139;1457495;96;20010822 12:25;V;;;;;;
B;139;1457660;97;20010822 12:25;;;148;WELLBANK ST;CONCORD;2137;;;20010328;20010328;200000;A;R;;;ES;;;7602116;
C;139;1457660;97;20010822 12:25;29/B/5360;
D;139;1457660;97;20010822 12:25;P;;;;;;
D;139;1457660;97;20010822 12:25;V;;;;;;
D;139;1457660;97;20010822 12:25;V;;;;;;
B;139;1457662;98;20010822 12:25;;1;152;WELLBANK ST;CONCORD;2137;;;20010321;20010321;0;;R;;1;;;;7650822;
C;139;1457662;98;20010822 12:25;1//10554;
D;139;1457662;98;20010822 12:25;P;;;;;;
D;139;1457662;98;20010822 12:25;P;;;;;;
D;139;1457662;98;20010822 12:25;P;;;;;;
D;139;1457662;98;20010822 12:25;P;;;;;;
B;139;1457688;99;20010822 12:25;;;2;WENTON AVE;CONCORD WEST;2138;296;M;20010215;20010504;487500;A;3;NULL;;ES;;;7589357;
C;139;1457688;99;20010822 12:25;158//270137;
D;139;1457688;99;20010822 12:25;P;;;;;;
D;139;1457688;99;20010822 12:25;V;;;;;;
B;139;1457908;100;20010822 12:25;;;30;WILLIAM ST;MORTLAKE;2137;;;20000630;20000630;0;A;R;;;EK;;;7592295;
C;139;1457908;100;20010822 12:25;69//9414;
D;139;1457908;100;20010822 12:25;P;;;;;;
B;139;1457931;101;20010822 12:25;;;19;WILLIAM ST;MORTLAKE;2137;;;20010409;20010510;472000;A;R;;;EK;;;7624791;
C;139;1457931;101;20010822 12:25;93//9414;
D;139;1457931;101;20010822 12:25;P;;;;;;
D;139;1457931;101;20010822 12:25;P;;;;;;
D;139;1457931;101;20010822 12:25;V;;;;;;
D;139;1457931;101;20010822 12:25;V;;;;;;
B;139;1458008;102;20010822 12:25;;;49;YARALLA ST;CONCORD;2137;;;20010316;20010427;510000;A;R;;;ES;;;7584969;
C;139;1458008;102;20010822 12:25;42/A/11996;
D;139;1458008;102;20010822 12:25;P;;;;;;
D;139;1458008;102;20010822 12:25;P;;;;;;
D;139;1458008;102;20010822 12:25;V;;;;;;
D;139;1458008;102;20010822 12:25;V;;;;;;
B;139;1458020;103;20010822 12:25;;;73;YARALLA ST;CONCORD;2137;;;20010508;20010514;250000;A;R;;;ES;;;7634257;
C;139;1458020;103;20010822 12:25;54/A/11996;
D;139;1458020;103;20010822 12:25;P;;;;;;
D;139;1458020;103;20010822 12:25;P;;;;;;
D;139;1458020;103;20010822 12:25;V;;;;;;
D;139;1458020;103;20010822 12:25;V;;;;;;
B;139;2780255;104;20010822 12:25;;;35 A;CHURCHILL CRES;CONCORD;2137;338.8;M;20010312;20010423;400000;A;R;;;ES;;;7633316;
C;139;2780255;104;20010822 12:25;2//1013661;
D;139;2780255;104;20010822 12:25;P;;;;;;
D;139;2780255;104;20010822 12:25;P;;;;;;
D;139;2780255;104;20010822 12:25;V;;;;;;
B;139;2780260;105;20010822 12:25;;;17 C;TENNYSON RD;CONCORD;2137;428.2;M;20010313;20010504;373000;I;V;;;DS;;;7589060;
C;139;2780260;105;20010822 12:25;3//1014269;
D;139;2780260;105;20010822 12:25;P;;;;;;
D;139;2780260;105;20010822 12:25;V;;;;;;
B;139;1455484;106;20010822 12:25;;7;;OULTON AVE HOUSE NO: OFF;LIBERTY GROVE;2138;;;20010312;20010525;288000;;R;;7;;;;7647230;
C;139;1455484;106;20010822 12:25;7//SP 65078;
D;139;1455484;106;20010822 12:25;P;;;;;;
D;139;1455484;106;20010822 12:25;P;;;;;;
D;139;1455484;106;20010822 12:25;V;;;;;;
B;139;1455484;107;20010822 12:25;;9;;OULTON AVE HOUSE NO: OFF;LIBERTY GROVE;2138;;;20010223;20010516;309000;;R;;9;;;;7649459;
C;139;1455484;107;20010822 12:25;9//SP 65078;
D;139;1455484;107;20010822 12:25;P;;;;;;
D;139;1455484;107;20010822 12:25;P;;;;;;
D;139;1455484;107;20010822 12:25;V;;;;;;
B;139;1455484;108;20010822 12:25;;12;;OULTON AVE HOUSE NO: OFF;LIBERTY GROVE;2138;;;19990515;19990515;0;;R;;12;;;;7636410;
C;139;1455484;108;20010822 12:25;12//SP 65078;
D;139;1455484;108;20010822 12:25;P;;;;;;
D;139;1455484;108;20010822 12:25;P;;;;;;
B;139;1455484;109;20010822 12:25;;12;;OULTON AVE HOUSE NO: OFF;LIBERTY GROVE;2138;;;20001012;20010522;319000;;R;;12;;;;7636409;
C;139;1455484;109;20010822 12:25;12//SP 65078;
D;139;1455484;109;20010822 12:25;P;;;;;;
D;139;1455484;109;20010822 12:25;P;;;;;;
B;139;1455484;110;20010822 12:25;;20;;OULTON AVE HOUSE NO: OFF;LIBERTY GROVE;2138;;;20000824;20010522;315000;;R;;20;;;;7642277;
C;139;1455484;110;20010822 12:25;20//SP 65078;
D;139;1455484;110;20010822 12:25;P;;;;;;
D;139;1455484;110;20010822 12:25;V;;;;;;
B;139;1457055;111;20010822 12:25;;2;;THORPE AVE HOUSE NO: OFF;LIBERTY GROVE;2138;;;20010504;20010517;355000;;R;;2;;;;7631418;
C;139;1457055;111;20010822 12:25;2//SP 65077;
D;139;1457055;111;20010822 12:25;P;;;;;;
D;139;1457055;111;20010822 12:25;P;;;;;;
D;139;1457055;111;20010822 12:25;V;;;;;;
B;139;1457055;112;20010822 12:25;;6;;THORPE AVE HOUSE NO: OFF;LIBERTY GROVE;2138;;;20001116;20010406;314000;;R;;6;;;;7613022;
C;139;1457055;112;20010822 12:25;6//SP 65077;
D;139;1457055;112;20010822 12:25;P;;;;;;
D;139;1457055;112;20010822 12:25;P;;;;;;
D;139;1457055;112;20010822 12:25;V;;;;;;
B;139;1457055;113;20010822 12:25;;7;;THORPE AVE HOUSE NO: OFF;LIBERTY GROVE;2138;;;20010124;20010401;288000;;R;;7;;;;7621331;
C;139;1457055;113;20010822 12:25;7//SP 65077;
D;139;1457055;113;20010822 12:25;P;;;;;;
D;139;1457055;113;20010822 12:25;P;;;;;;
D;139;1457055;113;20010822 12:25;V;;;;;;
B;139;1457055;114;20010822 12:25;;9;;THORPE AVE HOUSE NO: OFF;LIBERTY GROVE;2138;;;20010111;20010330;309000;;R;;9;;;;7589901;
C;139;1457055;114;20010822 12:25;9//SP 65077;
D;139;1457055;114;20010822 12:25;P;;;;;;
D;139;1457055;114;20010822 12:25;P;;;;;;
D;139;1457055;114;20010822 12:25;V;;;;;;
B;139;1457055;115;20010822 12:25;;14;;THORPE AVE HOUSE NO: OFF;LIBERTY GROVE;2138;;;20010320;20010501;319000;;R;;14;;;;7588375;
C;139;1457055;115;20010822 12:25;14//SP 65077;
D;139;1457055;115;20010822 12:25;P;;;;;;
D;139;1457055;115;20010822 12:25;P;;;;;;
D;139;1457055;115;20010822 12:25;V;;;;;;
B;139;1457055;116;20010822 12:25;;15;;THORPE AVE HOUSE NO: OFF;LIBERTY GROVE;2138;;;20000726;20010411;299990;;R;;15;;;;7586483;
C;139;1457055;116;20010822 12:25;15//SP 65077;
D;139;1457055;116;20010822 12:25;P;;;;;;
D;139;1457055;116;20010822 12:25;V;;;;;;
B;139;1457055;117;20010822 12:25;;20;;THORPE AVE HOUSE NO: OFF;LIBERTY GROVE;2138;;;20000829;20010402;315000;;R;;20;;;;7627756;
C;139;1457055;117;20010822 12:25;20//SP 65077;
D;139;1457055;117;20010822 12:25;P;;;;;;
D;139;1457055;117;20010822 12:25;P;;;;;;
D;139;1457055;117;20010822 12:25;V;;;;;;
B;139;1457055;118;20010822 12:25;;28;;THORPE AVE HOUSE NO: OFF;LIBERTY GROVE;2138;;;20000822;20010427;360000;;R;;28;;;;7579404;
C;139;1457055;118;20010822 12:25;28//SP 65077;
D;139;1457055;118;20010822 12:25;P;;;;;;
D;139;1457055;118;20010822 12:25;P;;;;;;
D;139;1457055;118;20010822 12:25;V;;;;;;
B;139;2818339;119;20010822 12:25;;;23 A;GEORGE ST;HOMEBUSH;2140;177;M;20001124;20010219;325000;;3;;14;;XA;;7460387;
C;139;2818339;119;20010822 12:25;14//SP 64291;
D;139;2818339;119;20010822 12:25;P;;;;;;
D;139;2818339;119;20010822 12:25;P;;;;;;
B;139;2818339;120;20010822 12:25;;;23 A;GEORGE ST;HOMEBUSH;2140;126;M;20010405;20010510;275000;;3;NULL;25;;;;7617336;
C;139;2818339;120;20010822 12:25;25//SP 64291;
D;139;2818339;120;20010822 12:25;P;;;;;;
D;139;2818339;120;20010822 12:25;V;;;;;;
B;139;2818339;121;20010822 12:25;;;23 A;GEORGE ST;HOMEBUSH;2140;117;M;19990914;20010221;260000;;3;RESIDENCE;33;;XA;;7445539;
C;139;2818339;121;20010822 12:25;33//SP 64291;
D;139;2818339;121;20010822 12:25;P;;;;;;
B;139;2819566;122;20010822 12:25;;;12 A;MOALA ST;CONCORD WEST;2138;658.6;M;20001219;20010504;307000;;V;;;;;;7633088;
C;139;2819566;122;20010822 12:25;502//1024946;
D;139;2819566;122;20010822 12:25;P;;;;;;
D;139;2819566;122;20010822 12:25;P;;;;;;
B;139;1455671;123;20010822 12:25;;2;11;PHILLIPS ST;CABARITA;2137;;;20010409;20010409;400000;;R;;2;;;;7582094;
C;139;1455671;123;20010822 12:25;2//65393;
D;139;1455671;123;20010822 12:25;P;;;;;;
B;139;;124;20010822 12:25;;;;;FIVE DOCK;2046;;;20001007;20010430;458000;;R;;1;;;;7616586;
C;139;;124;20010822 12:25;1//SP 65399;
D;139;;124;20010822 12:25;P;;;;;;
D;139;;124;20010822 12:25;P;;;;;;
D;139;;124;20010822 12:25;V;;;;;;
B;139;;125;20010822 12:25;;;;;FIVE DOCK;2046;;;20001031;20010430;452500;;R;;3;;;;7575652;
C;139;;125;20010822 12:25;3//SP 65399;
D;139;;125;20010822 12:25;P;;;;;;
D;139;;125;20010822 12:25;P;;;;;;
D;139;;125;20010822 12:25;V;;;;;;
B;139;;126;20010822 12:25;;;;;FIVE DOCK;2046;;;20001129;20010530;405000;;R;;4;;;;7595451;
C;139;;126;20010822 12:25;4//SP 65399;
D;139;;126;20010822 12:25;P;;;;;;
D;139;;126;20010822 12:25;P;;;;;;
D;139;;126;20010822 12:25;V;;;;;;
B;139;2824498;127;20010822 12:25;;;321 A;QUEEN ST;CONCORD WEST;2138;500;M;20010307;20010509;240000;;V;;;;;;7604725;
C;139;2824498;127;20010822 12:25;3//1013599;
D;139;2824498;127;20010822 12:25;P;;;;;;
Z;608;127;127;352;
