A;575;20020502 12:03;PDANN;
D;575;2703093;76;20020502 12:03;V;;;;;;
B;575;2703109;77;20020502 12:03;;3;40;KENNEALLY ST;KOORINGAL;2650;;;20020219;20020319;88500;;R;RESIDENCE;3;;;;8462787;
C;575;2703109;77;20020502 12:03;3//47300;
D;575;2703109;77;20020502 12:03;P;;;;;;
D;575;2703109;77;20020502 12:03;V;;;;;;
B;575;2703141;78;20020502 12:03;;6;2;KENNEALLY ST;KOORINGAL;2650;193.4;M;20020205;20020320;90000;A;3;HOME UNIT;;EJ;;;8480364;
C;575;2703141;78;20020502 12:03;7//285339;
D;575;2703141;78;20020502 12:03;P;;;;;;
D;575;2703141;78;20020502 12:03;V;;;;;;
B;575;2703164;79;20020502 12:03;;;42;KENNEDY AVE;KOORINGAL;2650;860;M;20010716;20010817;78500;A;R;RESIDENCE;;DE;AC;;4328395;
C;575;2703164;79;20020502 12:03;21//206990;
D;575;2703164;79;20020502 12:03;P;;;;;;
D;575;2703164;79;20020502 12:03;V;;;;;;
B;575;2703308;80;20020502 12:03;;;28;KIMBA DR;GLENFIELD PARK;2650;696.4;M;20020315;20020408;150000;A;R;RESIDENCE;;CX;;;8532277;
C;575;2703308;80;20020502 12:03;6//839317;
D;575;2703308;80;20020502 12:03;P;;;;;;
D;575;2703308;80;20020502 12:03;P;;;;;;
D;575;2703308;80;20020502 12:03;V;;;;;;
D;575;2703308;80;20020502 12:03;V;;;;;;
B;575;2703361;81;20020502 12:03;;;52;KIMBERLEY DR;TATTON;2650;924.7;M;20010613;20010710;250000;A;R;RESIDENCE;;FP;;;8527103;
C;575;2703361;81;20020502 12:03;26//830816;
D;575;2703361;81;20020502 12:03;P;;;;;;
D;575;2703361;81;20020502 12:03;V;;;;;;
B;575;2703438;82;20020502 12:03;;;202;KINCAID ST;WAGGA WAGGA;2650;;;20020219;20020315;160000;A;R;RESIDENCE;;CF;;;8466599;
C;575;2703438;82;20020502 12:03;A//411123;
D;575;2703438;82;20020502 12:03;P;;;;;;
D;575;2703438;82;20020502 12:03;V;;;;;;
B;575;2703708;83;20020502 12:03;;;436;KOORINGAL RD;KOORINGAL;2650;621.7;M;20020319;20020410;135000;A;R;RESIDENCE;;DH;;;8524828;
C;575;2703708;83;20020502 12:03;5//245130;
D;575;2703708;83;20020502 12:03;P;;;;;;
D;575;2703708;83;20020502 12:03;P;;;;;;
D;575;2703708;83;20020502 12:03;V;;;;;;
B;575;2703790;84;20020502 12:03;;;566;KOORINGAL RD;KOORINGAL;2650;841;M;20010924;20011105;110000;A;R;RESIDENCE;;DE;AC;;8236334;
C;575;2703790;84;20020502 12:03;169//38159;
D;575;2703790;84;20020502 12:03;P;;;;;;
D;575;2703790;84;20020502 12:03;P;;;;;;
D;575;2703790;84;20020502 12:03;V;;;;;;
B;575;2704010;85;20020502 12:03;;;173;LAKE ALBERT RD;WAGGA WAGGA;2650;1129.7;M;20020320;20020418;215000;A;R;RESIDENCE;;DH;;;8534096;
C;575;2704010;85;20020502 12:03;1//411709;
D;575;2704010;85;20020502 12:03;P;;;;;;
D;575;2704010;85;20020502 12:03;V;;;;;;
D;575;2704010;85;20020502 12:03;V;;;;;;
B;575;2704158;86;20020502 12:03;;;324;LAKE ALBERT RD;WAGGA WAGGA;2650;1012;M;20020305;20020321;166000;A;R;RESIDENCE;;DE;;;8480031;
C;575;2704158;86;20020502 12:03;21//38326;
D;575;2704158;86;20020502 12:03;P;;;;;;
D;575;2704158;86;20020502 12:03;P;;;;;;
D;575;2704158;86;20020502 12:03;V;;;;;;
B;575;2704266;87;20020502 12:03;;;84;LAKEHAVEN DR;WAGGA WAGGA;2650;1143;M;20011112;20020118;292000;R;R;RESIDENCE;;KF;;;8501473;
C;575;2704266;87;20020502 12:03;3//775377;
D;575;2704266;87;20020502 12:03;P;;;;;;
D;575;2704266;87;20020502 12:03;P;;;;;;
D;575;2704266;87;20020502 12:03;V;;;;;;
B;575;2704337;88;20020502 12:03;;7;42;LAMILLA ST;GLENFIELD PARK;2650;;;20020220;20020412;98000;;R;RESIDENCE;7;;;;8537110;
C;575;2704337;88;20020502 12:03;7//43733;
D;575;2704337;88;20020502 12:03;P;;;;;;
D;575;2704337;88;20020502 12:03;V;;;;;;
B;575;2704539;89;20020502 12:03;;;25;LANSDOWNE AVE;WAGGA WAGGA;2650;820.7;M;20020208;20020402;272000;A;R;RESIDENCE;;DY;;;8494035;
C;575;2704539;89;20020502 12:03;7//839756;
D;575;2704539;89;20020502 12:03;P;;;;;;
D;575;2704539;89;20020502 12:03;V;;;;;;
D;575;2704539;89;20020502 12:03;V;;;;;;
B;575;2704705;90;20020502 12:03;;;7;LEWISHAM AVE;WAGGA WAGGA;2650;;;20020130;20020327;190000;A;R;RESIDENCE;;CJ;;;8487510;
C;575;2704705;90;20020502 12:03;33//15274;
D;575;2704705;90;20020502 12:03;P;;;;;;
D;575;2704705;90;20020502 12:03;P;;;;;;
D;575;2704705;90;20020502 12:03;V;;;;;;
D;575;2704705;90;20020502 12:03;V;;;;;;
B;575;2704894;91;20020502 12:03;;;2;LYNDOCH PL;BOURKELANDS;2650;1029;M;20020129;20020322;48000;A;V;VACANT LAND;;DV;;;8490513;
C;575;2704894;91;20020502 12:03;80//1013620;
D;575;2704894;91;20020502 12:03;P;;;;;;
D;575;2704894;91;20020502 12:03;P;;;;;;
D;575;2704894;91;20020502 12:03;V;;;;;;
B;575;2704900;92;20020502 12:03;;;8;LYNDOCH PL;BOURKELANDS;2650;993.3;M;20011116;20020125;55000;A;V;VACANT LAND;;DV;;;8501643;
C;575;2704900;92;20020502 12:03;74//1013620;
D;575;2704900;92;20020502 12:03;P;;;;;;
D;575;2704900;92;20020502 12:03;V;;;;;;
B;575;2704905;93;20020502 12:03;;;13;LYNDOCH PL;BOURKELANDS;2650;805.7;M;20020124;20020208;50000;A;V;VACANT LAND;;DV;AV;;8452734;
C;575;2704905;93;20020502 12:03;69//1013620;
D;575;2704905;93;20020502 12:03;P;;;;;;
D;575;2704905;93;20020502 12:03;P;;;;;;
D;575;2704905;93;20020502 12:03;V;;;;;;
B;575;2705410;94;20020502 12:03;;;18;MALUMBA CRES;KOORINGAL;2650;716.1;M;20020318;20020405;143000;A;R;RESIDENCE;;DH;;;8526707;
C;575;2705410;94;20020502 12:03;43//245934;
D;575;2705410;94;20020502 12:03;P;;;;;;
D;575;2705410;94;20020502 12:03;V;;;;;;
B;575;2705513;95;20020502 12:03;;;104;MARAH ST;NORTH WAGGA WAGGA;2650;;;20020305;20020404;105000;R;R;RESIDENCE;;LA;;;8499489;
C;575;2705513;95;20020502 12:03;30//738773;
D;575;2705513;95;20020502 12:03;P;;;;;;
D;575;2705513;95;20020502 12:03;V;;;;;;
B;575;2705816;96;20020502 12:03;;;16;MCCOULLOUGH DR;TOLLAND;2650;1091;M;20020219;20020402;235000;A;R;RESIDENCE;;CQ;;;8519504;
C;575;2705816;96;20020502 12:03;1//710433;
D;575;2705816;96;20020502 12:03;P;;;;;;
D;575;2705816;96;20020502 12:03;P;;;;;;
D;575;2705816;96;20020502 12:03;V;;;;;;
B;575;2705853;97;20020502 12:03;;;72;MCKELL AVE;MOUNT AUSTIN;2650;727.6;M;20020321;20020409;100000;A;R;RESIDENCE;;DZ;;;8519734;
C;575;2705853;97;20020502 12:03;118//258588;
D;575;2705853;97;20020502 12:03;P;;;;;;
D;575;2705853;97;20020502 12:03;P;;;;;;
D;575;2705853;97;20020502 12:03;V;;;;;;
B;575;2705937;98;20020502 12:03;;;4;MCKEOWN PL;ESTELLA;2650;693.5;M;20020220;20020322;142500;A;R;RESIDENCE;;CA;AC;;8455754;
C;575;2705937;98;20020502 12:03;43//849033;
D;575;2705937;98;20020502 12:03;P;;;;;;
D;575;2705937;98;20020502 12:03;V;;;;;;
D;575;2705937;98;20020502 12:03;V;;;;;;
B;575;2706120;99;20020502 12:03;;;35;MELKIN AVE;GLENFIELD PARK;2650;844;M;20020208;20020308;127000;A;R;RESIDENCE;;CX;AC;;8456723;
C;575;2706120;99;20020502 12:03;156//260487;
D;575;2706120;99;20020502 12:03;P;;;;;;
D;575;2706120;99;20020502 12:03;V;;;;;;
B;575;2706255;100;20020502 12:03;;;42;MEURANT AVE;WAGGA WAGGA;2650;720.85;M;20011208;20020116;132500;A;R;RESIDENCE;;CJ;AC;;8334283;
C;575;2706255;100;20020502 12:03;147//14259;
D;575;2706255;100;20020502 12:03;P;;;;;;
D;575;2706255;100;20020502 12:03;V;;;;;;
D;575;2706255;100;20020502 12:03;V;;;;;;
B;575;2706469;101;20020502 12:03;;;81;MITCHELMORE ST;TURVEY PARK;2650;;;20020227;20020327;162500;A;R;RESIDENCE;;CM;;;8530118;
C;575;2706469;101;20020502 12:03;2//374529;
D;575;2706469;101;20020502 12:03;P;;;;;;
D;575;2706469;101;20020502 12:03;V;;;;;;
B;575;2706642;102;20020502 12:03;;;136;MORGAN ST;WAGGA WAGGA;2650;461.6;M;20011012;20011113;136000;A;R;RESIDENCE;;CD;AC;;8240245;
C;575;2706642;102;20020502 12:03;1//172259;
D;575;2706642;102;20020502 12:03;P;;;;;;
D;575;2706642;102;20020502 12:03;P;;;;;;
D;575;2706642;102;20020502 12:03;V;;;;;;
B;575;2706897;103;20020502 12:03;;;10;MURRAY ST;WAGGA WAGGA;2650;;;20020305;20020328;142500;A;R;RESIDENCE;;CJ;;;8508543;
C;575;2706897;103;20020502 12:03;A//317322;
D;575;2706897;103;20020502 12:03;P;;;;;;
D;575;2706897;103;20020502 12:03;P;;;;;;
D;575;2706897;103;20020502 12:03;V;;;;;;
D;575;2706897;103;20020502 12:03;V;;;;;;
B;575;2706953;104;20020502 12:03;;;9;MYALL CRES;LAKE ALBERT;2650;1081;M;20020104;20020129;170000;A;R;RESIDENCE;;DT;;;8527237;
C;575;2706953;104;20020502 12:03;26//260085;
D;575;2706953;104;20020502 12:03;P;;;;;;
D;575;2706953;104;20020502 12:03;P;;;;;;
D;575;2706953;104;20020502 12:03;V;;;;;;
D;575;2706953;104;20020502 12:03;V;;;;;;
B;575;2707063;105;20020502 12:03;;;47;NARDOO ST;GLENFIELD PARK;2650;700;M;20020220;20020312;198500;A;R;RESIDENCE;;CX;;;8466144;
C;575;2707063;105;20020502 12:03;38//811439;
D;575;2707063;105;20020502 12:03;P;;;;;;
D;575;2707063;105;20020502 12:03;P;;;;;;
D;575;2707063;105;20020502 12:03;V;;;;;;
D;575;2707063;105;20020502 12:03;V;;;;;;
B;575;2707099;106;20020502 12:03;;;27;NARETHA ST;GLENFIELD PARK;2650;760;M;20020124;20020312;60000;A;R;RESIDENCE;;CX;;;8527025;
C;575;2707099;106;20020502 12:03;36//707275;
D;575;2707099;106;20020502 12:03;P;;;;;;
D;575;2707099;106;20020502 12:03;V;;;;;;
D;575;2707099;106;20020502 12:03;V;;;;;;
B;575;2707170;107;20020502 12:03;;;4;NICHOLI CRES;LAKE ALBERT;2650;736;M;20010918;20011115;143500;A;R;RESIDENCE;;DS;;;8465948;
C;575;2707170;107;20020502 12:03;21//261467;
D;575;2707170;107;20020502 12:03;P;;;;;;
D;575;2707170;107;20020502 12:03;P;;;;;;
D;575;2707170;107;20020502 12:03;V;;;;;;
B;575;2707182;108;20020502 12:03;;;2;NILMA AVE;MOUNT AUSTIN;2650;;;20011221;20020206;86000;A;R;RESIDENCE;;CP;;;8521436;
C;575;2707182;108;20020502 12:03;66//26885;
D;575;2707182;108;20020502 12:03;P;;;;;;
D;575;2707182;108;20020502 12:03;V;;;;;;
D;575;2707182;108;20020502 12:03;V;;;;;;
B;575;2707286;109;20020502 12:03;;6;4;NORDLINGEN DR;TOLLAND;2650;;;20020228;20020328;42500;;3;UNIT;6;;;;8525170;
C;575;2707286;109;20020502 12:03;6//9425;
D;575;2707286;109;20020502 12:03;P;;;;;;
D;575;2707286;109;20020502 12:03;V;;;;;;
B;575;2707545;110;20020502 12:03;;;12;OATES AVE;WAGGA WAGGA;2650;672.8;M;20011107;20011206;200000;A;R;RESIDENCE;;CD;AC;;8267120;
C;575;2707545;110;20020502 12:03;A//110661;
D;575;2707545;110;20020502 12:03;P;;;;;;
D;575;2707545;110;20020502 12:03;P;;;;;;
D;575;2707545;110;20020502 12:03;V;;;;;;
B;575;2707548;111;20020502 12:03;;;20;OATES AVE;WAGGA WAGGA;2650;;;20020201;20020301;215000;A;R;RESIDENCE;;CD;;;8466497;
C;575;2707548;111;20020502 12:03;2//115921;
D;575;2707548;111;20020502 12:03;P;;;;;;
D;575;2707548;111;20020502 12:03;P;;;;;;
D;575;2707548;111;20020502 12:03;V;;;;;;
B;575;2707697;112;20020502 12:03;;;7;ORFORD PL;WAGGA WAGGA;2650;104;M;20020110;20020201;212000;A;R;RESIDENCE;;DY;AC;;8353774;
C;575;2707697;112;20020502 12:03;239//250617;
D;575;2707697;112;20020502 12:03;P;;;;;;
D;575;2707697;112;20020502 12:03;P;;;;;;
D;575;2707697;112;20020502 12:03;V;;;;;;
D;575;2707697;112;20020502 12:03;V;;;;;;
B;575;2707764;113;20020502 12:03;;;18;OVERDALE DR;BOURKELANDS;2650;821.5;M;20020125;20020220;194000;A;R;RESIDENCE;;DV;;;8490660;
C;575;2707764;113;20020502 12:03;35//777051;
D;575;2707764;113;20020502 12:03;P;;;;;;
D;575;2707764;113;20020502 12:03;P;;;;;;
D;575;2707764;113;20020502 12:03;P;;;;;;
D;575;2707764;113;20020502 12:03;V;;;;;;
B;575;2707769;114;20020502 12:03;;;28;OVERDALE DR;BOURKELANDS;2650;799;M;20020122;20020311;220000;A;R;RESIDENCE;;DV;;;8504202;
C;575;2707769;114;20020502 12:03;58//788612;
D;575;2707769;114;20020502 12:03;P;;;;;;
D;575;2707769;114;20020502 12:03;P;;;;;;
D;575;2707769;114;20020502 12:03;V;;;;;;
D;575;2707769;114;20020502 12:03;V;;;;;;
B;575;2708011;115;20020502 12:03;;;55;PETER ST;WAGGA WAGGA;2650;505.9;M;20010630;20011026;148000;B;R;RESIDENCE;;AF;AC;;4329660;
C;575;2708011;115;20020502 12:03;7//1037841;
D;575;2708011;115;20020502 12:03;P;;;;;;
D;575;2708011;115;20020502 12:03;P;;;;;;
D;575;2708011;115;20020502 12:03;P;;;;;;
D;575;2708011;115;20020502 12:03;P;;;;;;
D;575;2708011;115;20020502 12:03;V;;;;;;
B;575;2708052;116;20020502 12:03;;;74;PETER ST;WAGGA WAGGA;2650;;;20010821;20011205;145000;A;R;RESIDENCE;;CD;AC;;4338317;
C;575;2708052;116;20020502 12:03;PT LOT 2 SEC 54;
D;575;2708052;116;20020502 12:03;P;;;;;;
D;575;2708052;116;20020502 12:03;P;;;;;;
D;575;2708052;116;20020502 12:03;V;;;;;;
B;575;2708062;117;20020502 12:03;;;100;PETER ST;WAGGA WAGGA;2650;674.5;M;20011224;20011224;280000;A;3;;;FH;;;8527661;
C;575;2708062;117;20020502 12:03;1//779456;
D;575;2708062;117;20020502 12:03;P;;;;;;
D;575;2708062;117;20020502 12:03;V;;;;;;
B;575;2708072;118;20020502 12:03;;;126;PETER ST;WAGGA WAGGA;2650;575.4;M;20011103;20011204;136000;A;R;RESIDENCE;;CD;AC;;8216606;
C;575;2708072;118;20020502 12:03;1//199312;
D;575;2708072;118;20020502 12:03;P;;;;;;
D;575;2708072;118;20020502 12:03;V;;;;;;
B;575;2708178;119;20020502 12:03;;;57;PINAROO DR;GLENFIELD PARK;2650;743;M;20020225;20020325;121000;A;R;RESIDENCE;;CX;;;8510498;
C;575;2708178;119;20020502 12:03;46//260133;
D;575;2708178;119;20020502 12:03;P;;;;;;
D;575;2708178;119;20020502 12:03;P;;;;;;
D;575;2708178;119;20020502 12:03;V;;;;;;
B;575;2708198;120;20020502 12:03;;;17;PINAROO DR;GLENFIELD PARK;2650;756;M;20020131;20020131;44166;A;R;RESIDENCE;;CX;;;8515794;
C;575;2708198;120;20020502 12:03;28//259121;
D;575;2708198;120;20020502 12:03;P;;;;;;
D;575;2708198;120;20020502 12:03;P;;;;;;
D;575;2708198;120;20020502 12:03;P;;;;;;
D;575;2708198;120;20020502 12:03;V;;;;;;
D;575;2708198;120;20020502 12:03;V;;;;;;
B;575;2708221;121;20020502 12:03;;;7;PLUMPTON RD;KOORINGAL;2650;1024;M;20020213;20020313;80500;A;R;RESIDENCE;;DE;;;8484229;
C;575;2708221;121;20020502 12:03;146//38519;
D;575;2708221;121;20020502 12:03;P;;;;;;
D;575;2708221;121;20020502 12:03;V;;;;;;
D;575;2708221;121;20020502 12:03;V;;;;;;
B;575;2708232;122;20020502 12:03;;;12;PLUMPTON RD;KOORINGAL;2650;904.2;M;20001027;20001124;80000;A;R;RESIDENCE;;DE;AC;;4298112;
C;575;2708232;122;20020502 12:03;3//163884;
D;575;2708232;122;20020502 12:03;P;;;;;;
D;575;2708232;122;20020502 12:03;V;;;;;;
B;575;2708251;123;20020502 12:03;;;;POST PL;LAKE ALBERT;2650;1249;M;20020219;20020319;45000;A;3;;;DQ;;;8462767;
C;575;2708251;123;20020502 12:03;14//1011885;
D;575;2708251;123;20020502 12:03;P;;;;;;
D;575;2708251;123;20020502 12:03;V;;;;;;
B;575;2708422;124;20020502 12:03;;;3;RAEBURN CRES;LAKE ALBERT;2650;859.6;M;20020213;20020311;265000;A;R;RESIDENCE;;DY;;;8465117;
C;575;2708422;124;20020502 12:03;21//876585;
D;575;2708422;124;20020502 12:03;P;;;;;;
D;575;2708422;124;20020502 12:03;P;;;;;;
D;575;2708422;124;20020502 12:03;V;;;;;;
B;575;2709018;125;20020502 12:03;;;5;SCHOONER PL;ESTELLA;2650;490.6;M;20020222;20020322;149500;A;R;RESIDENCE;;CA;;;8489064;
C;575;2709018;125;20020502 12:03;16//849033;
D;575;2709018;125;20020502 12:03;P;;;;;;
D;575;2709018;125;20020502 12:03;P;;;;;;
D;575;2709018;125;20020502 12:03;V;;;;;;
B;575;2709143;126;20020502 12:03;;;12;SHERWOOD AVE;KOORINGAL;2650;809.4;M;20010829;20010928;260000;A;3;FLATS;;EJ;;;8503551;
C;575;2709143;126;20020502 12:03;8//242635;
D;575;2709143;126;20020502 12:03;P;;;;;;
D;575;2709143;126;20020502 12:03;P;;;;;;
D;575;2709143;126;20020502 12:03;V;;;;;;
B;575;2709144;127;20020502 12:03;;;10;SHERWOOD AVE;KOORINGAL;2650;809.4;M;20010829;20010928;260000;A;3;FLATS;;EJ;;;8503551;
C;575;2709144;127;20020502 12:03;7//242635;
D;575;2709144;127;20020502 12:03;P;;;;;;
D;575;2709144;127;20020502 12:03;P;;;;;;
D;575;2709144;127;20020502 12:03;V;;;;;;
B;575;2709215;128;20020502 12:03;;;46;SIMKIN CRES;KOORINGAL;2650;768.3;M;20010524;20010622;227000;A;R;RESIDENCE;;DH;;;8541819;
C;575;2709215;128;20020502 12:03;22//815529;
D;575;2709215;128;20020502 12:03;P;;;;;;
D;575;2709215;128;20020502 12:03;P;;;;;;
D;575;2709215;128;20020502 12:03;V;;;;;;
D;575;2709215;128;20020502 12:03;V;;;;;;
B;575;2709303;129;20020502 12:03;;;8;SLOCUM ST;WAGGA WAGGA;2650;588.1;M;20020309;20020328;101000;A;R;RESIDENCE;;CF;;;8486118;
C;575;2709303;129;20020502 12:03;B//365779;
D;575;2709303;129;20020502 12:03;P;;;;;;
D;575;2709303;129;20020502 12:03;P;;;;;;
D;575;2709303;129;20020502 12:03;V;;;;;;
B;575;2709329;130;20020502 12:03;;;10;SMALL ST;WAGGA WAGGA;2650;695.6;M;20020222;20020403;110000;A;R;RESIDENCE;;CT;;;8516357;
C;575;2709329;130;20020502 12:03;2//21938;
D;575;2709329;130;20020502 12:03;P;;;;;;
D;575;2709329;130;20020502 12:03;V;;;;;;
D;575;2709329;130;20020502 12:03;V;;;;;;
B;575;2709330;131;20020502 12:03;;;12;SMALL ST;WAGGA WAGGA;2650;689.2;M;20020222;20020403;90000;A;R;RESIDENCE;;CT;;;8508650;
C;575;2709330;131;20020502 12:03;3//21938;
D;575;2709330;131;20020502 12:03;P;;;;;;
D;575;2709330;131;20020502 12:03;V;;;;;;
B;575;2709698;132;20020502 12:03;;;22;SUNSHINE AVE;TURVEY PARK;2650;;;20020304;20020321;218000;A;3;;;CM;;;8502059;
C;575;2709698;132;20020502 12:03;18//19715;
D;575;2709698;132;20020502 12:03;P;;;;;;
D;575;2709698;132;20020502 12:03;V;;;;;;
D;575;2709698;132;20020502 12:03;V;;;;;;
B;575;2709860;133;20020502 12:03;;16;138;TARCUTTA ST;WAGGA WAGGA;2650;;;20020129;20020402;275000;;3;HOME UNIT;16;;;;8490463;
C;575;2709860;133;20020502 12:03;16//SP 55768;
D;575;2709860;133;20020502 12:03;P;;;;;;
D;575;2709860;133;20020502 12:03;V;;;;;;
D;575;2709860;133;20020502 12:03;V;;;;;;
B;575;2709934;134;20020502 12:03;;3;113;TARCUTTA ST;WAGGA WAGGA;2650;;;20020228;20020328;131500;;3;UNIT;3;;;;8488847;
C;575;2709934;134;20020502 12:03;3//SP 44777;
D;575;2709934;134;20020502 12:03;P;;;;;;
D;575;2709934;134;20020502 12:03;P;;;;;;
D;575;2709934;134;20020502 12:03;V;;;;;;
B;575;2710118;135;20020502 12:03;;;69 A;THORNE ST;WAGGA WAGGA;2650;;;20020206;20020315;170000;A;R;RESIDENCE;;CD;;;8491771;
C;575;2710118;135;20020502 12:03;B//330047;
D;575;2710118;135;20020502 12:03;P;;;;;;
D;575;2710118;135;20020502 12:03;V;;;;;;
D;575;2710118;135;20020502 12:03;V;;;;;;
B;575;2710579;136;20020502 12:03;;;32;TRAVERS ST;WAGGA WAGGA;2650;657.6;M;20010817;20011012;105000;A;R;RESIDENCE;;CL;AC;;4329571;
C;575;2710579;136;20020502 12:03;1//1038568;
D;575;2710579;136;20020502 12:03;P;;;;;;
D;575;2710579;136;20020502 12:03;P;;;;;;
D;575;2710579;136;20020502 12:03;V;;;;;;
B;575;2710670;137;20020502 12:03;;4;7;TRAVERS ST;WAGGA WAGGA;2650;;;20020207;20020315;120000;;3;UNIT;4;;;;8539646;
C;575;2710670;137;20020502 12:03;4//39113;
D;575;2710670;137;20020502 12:03;P;;;;;;
D;575;2710670;137;20020502 12:03;P;;;;;;
D;575;2710670;137;20020502 12:03;V;;;;;;
D;575;2710670;137;20020502 12:03;V;;;;;;
B;575;2710670;138;20020502 12:03;;6;7;TRAVERS ST;WAGGA WAGGA;2650;;;20010312;20010403;125000;;R;RESIDENCE;6;;;;8523008;
C;575;2710670;138;20020502 12:03;6//39113;
D;575;2710670;138;20020502 12:03;P;;;;;;
D;575;2710670;138;20020502 12:03;P;;;;;;
B;575;2710691;139;20020502 12:03;;;9;TREVOR ST;TURVEY PARK;2650;;;20020222;20020314;145000;A;R;RESIDENCE;;CM;;;8507602;
C;575;2710691;139;20020502 12:03;2//18219;
D;575;2710691;139;20020502 12:03;P;;;;;;
D;575;2710691;139;20020502 12:03;P;;;;;;
D;575;2710691;139;20020502 12:03;V;;;;;;
D;575;2710691;139;20020502 12:03;V;;;;;;
B;575;2710706;140;20020502 12:03;;;39;TREVOR ST;TURVEY PARK;2650;575.4;M;20001106;20011220;140000;A;R;RESIDENCE;;CM;;;8523333;
C;575;2710706;140;20020502 12:03;14//651135;
D;575;2710706;140;20020502 12:03;P;;;;;;
D;575;2710706;140;20020502 12:03;P;;;;;;
D;575;2710706;140;20020502 12:03;V;;;;;;
D;575;2710706;140;20020502 12:03;V;;;;;;
B;575;2710751;141;20020502 12:03;;;6;TRUMAN AVE;TOLLAND;2650;781.4;M;20020130;20020301;147000;A;R;RESIDENCE;;FW;;;8478679;
C;575;2710751;141;20020502 12:03;333//251635;
D;575;2710751;141;20020502 12:03;P;;;;;;
D;575;2710751;141;20020502 12:03;V;;;;;;
B;575;2711023;142;20020502 12:03;;;89;URANA ST;TURVEY PARK;2650;;;20020218;20020318;112500;A;R;RESIDENCE;;CM;;;8501834;
C;575;2711023;142;20020502 12:03;A//387281;
D;575;2711023;142;20020502 12:03;P;;;;;;
D;575;2711023;142;20020502 12:03;V;;;;;;
B;575;2711029;143;20020502 12:03;;;77 A;URANA ST;TURVEY PARK;2650;746.1;M;20020131;20020131;72500;A;R;RESIDENCE;;CM;;;8515863;
C;575;2711029;143;20020502 12:03;A//396532;
D;575;2711029;143;20020502 12:03;P;;;;;;
D;575;2711029;143;20020502 12:03;P;;;;;;
D;575;2711029;143;20020502 12:03;V;;;;;;
B;575;2711131;144;20020502 12:03;;;3;VANDA ST;LAKE ALBERT;2650;645.5;M;20010907;20011005;122500;A;R;RESIDENCE;;DS;;;8471619;
C;575;2711131;144;20020502 12:03;107//255183;
D;575;2711131;144;20020502 12:03;P;;;;;;
D;575;2711131;144;20020502 12:03;V;;;;;;
B;575;2711347;145;20020502 12:03;;;54;WALANA CRES;KOORINGAL;2650;893.1;M;20020313;20020327;148000;A;R;RESIDENCE;;DL;;;8525784;
C;575;2711347;145;20020502 12:03;5//251927;
D;575;2711347;145;20020502 12:03;P;;;;;;
D;575;2711347;145;20020502 12:03;P;;;;;;
D;575;2711347;145;20020502 12:03;V;;;;;;
D;575;2711347;145;20020502 12:03;V;;;;;;
B;575;2711404;146;20020502 12:03;;;9;WALTEELA AVE;MOUNT AUSTIN;2650;;;20020208;20020308;132000;A;R;RESIDENCE;;CP;AC;;8458547;
C;575;2711404;146;20020502 12:03;13//221214;
D;575;2711404;146;20020502 12:03;P;;;;;;
D;575;2711404;146;20020502 12:03;V;;;;;;
B;575;2711543;147;20020502 12:03;;;28;WARRAWONG ST;KOORINGAL;2650;619.7;M;20011203;20020116;117000;A;R;RESIDENCE;;DE;AC;;8459048;
C;575;2711543;147;20020502 12:03;9//247559;
D;575;2711543;147;20020502 12:03;P;;;;;;
D;575;2711543;147;20020502 12:03;V;;;;;;
B;575;2711548;148;20020502 12:03;;;38;WARRAWONG ST;KOORINGAL;2650;619.7;M;20010929;20011026;132000;A;R;RESIDENCE;;DE;;;8525007;
C;575;2711548;148;20020502 12:03;4//247559;
D;575;2711548;148;20020502 12:03;P;;;;;;
D;575;2711548;148;20020502 12:03;V;;;;;;
B;575;2711726;149;20020502 12:03;;3;6;WEWAK ST;ASHMONT;2650;;;20020222;20020327;46000;;R;RESIDENCE;3;;;;8494566;
C;575;2711726;149;20020502 12:03;3//43237;
D;575;2711726;149;20020502 12:03;P;;;;;;
D;575;2711726;149;20020502 12:03;V;;;;;;
B;575;2711744;150;20020502 12:03;;;49;WHITE AVE;KOORINGAL;2650;594.4;M;20020201;20020219;107500;A;R;RESIDENCE;;DH;AC;;8393259;
C;575;2711744;150;20020502 12:03;13//220886;
D;575;2711744;150;20020502 12:03;P;;;;;;
D;575;2711744;150;20020502 12:03;V;;;;;;
B;575;2711892;151;20020502 12:03;;;42;WILLIAM ST;NORTH WAGGA WAGGA;2650;1012;M;20011108;20011130;70000;R;R;RESIDENCE;;LA;AC;;8222222;
C;575;2711892;151;20020502 12:03;37, 38//1028951;
D;575;2711892;151;20020502 12:03;P;;;;;;
D;575;2711892;151;20020502 12:03;V;;;;;;
B;575;2711895;152;20020502 12:03;;;73;WILLIAM ST;NORTH WAGGA WAGGA;2650;961.1;M;20020307;20020328;110000;R;R;RESIDENCE;;LA;;;8481963;
C;575;2711895;152;20020502 12:03;1//38102;
D;575;2711895;152;20020502 12:03;P;;;;;;
D;575;2711895;152;20020502 12:03;P;;;;;;
D;575;2711895;152;20020502 12:03;V;;;;;;
B;575;2711913;153;20020502 12:03;;;31;WILLIAM ST;NORTH WAGGA WAGGA;2650;1011;M;20020116;20020325;123500;R;R;RESIDENCE;;LA;;;8475520;
C;575;2711913;153;20020502 12:03;1112//770597;
D;575;2711913;153;20020502 12:03;P;;;;;;
D;575;2711913;153;20020502 12:03;P;;;;;;
