A;RTSALEDATA;218;20250714 01:10;VALNET;
B;218;3850109;151;20250714 01:10;;;1;NUMA WAY;GLENFIELD;2167;175;M;20250616;20250710;695000;;R;RESIDENCE;6;;;;AV229490;
C;218;3850109;151;20250714 01:10;6/SP90756;
D;218;3850109;151;20250714 01:10;P;;;;;;
D;218;3850109;151;20250714 01:10;V;;;;;;
D;218;3850109;151;20250714 01:10;V;;;;;;
B;218;3888238;152;20250714 01:10;;;45;BRALLOS ST;BARDIA;2565;254.2;M;20250528;20250709;1115000;R1;R;RESIDENCE;;GBA;;;AV226284;
C;218;3888238;152;20250714 01:10;26/1196154;
D;218;3888238;152;20250714 01:10;P;;;;;;
D;218;3888238;152;20250714 01:10;V;;;;;;
D;218;3888238;152;20250714 01:10;V;;;;;;
B;218;3949088;153;20250714 01:10;;9;54;SANTANA RD;CAMPBELLTOWN;2560;102;M;20250414;20250707;600000;;R;RESIDENCE;9;;;;AV219244;
C;218;3949088;153;20250714 01:10;9/SP93772;
D;218;3949088;153;20250714 01:10;P;;;;;;
D;218;3949088;153;20250714 01:10;P;;;;;;
D;218;3949088;153;20250714 01:10;V;;;;;;
B;218;3907706;154;20250714 01:10;;;64;INGLEBURN GARDENS DR;BARDIA;2565;229.9;M;20250522;20250704;975000;R3;R;RESIDENCE;;EUB;;;AV215091;
C;218;3907706;154;20250714 01:10;120/280032;
D;218;3907706;154;20250714 01:10;P;;;;;;
D;218;3907706;154;20250714 01:10;P;;;;;;
D;218;3907706;154;20250714 01:10;V;;;;;;
D;218;3907706;154;20250714 01:10;V;;;;;;
B;218;4288656;155;20250714 01:10;;;24;GRATWICK ST;BRADBURY;2560;325;M;20250523;20250704;1150000;R2;R;RESIDENCE;;ADB;;;AV216618;
C;218;4288656;155;20250714 01:10;3062/1230202;
D;218;4288656;155;20250714 01:10;P;;;;;;
D;218;4288656;155;20250714 01:10;V;;;;;;
D;218;4288656;155;20250714 01:10;V;;;;;;
B;218;4299319;156;20250714 01:10;;515;30;WARBY ST;CAMPBELLTOWN;2560;107;M;20250527;20250708;605000;;R;RESIDENCE;100;;;;AV224102;
C;218;4299319;156;20250714 01:10;100/SP101392;
D;218;4299319;156;20250714 01:10;P;;;;;;
D;218;4299319;156;20250714 01:10;V;;;;;;
D;218;4299319;156;20250714 01:10;V;;;;;;
Z;786;156;156;472;
