A;226;20030619 14:41;PDANN;
C;226;2595947;8;20030619 14:41;10//249938;
D;226;2595947;8;20030619 14:41;P;;;;;;
D;226;2595947;8;20030619 14:41;P;;;;;;
D;226;2595947;8;20030619 14:41;V;;;;;;
B;226;2597325;9;20030619 14:41;;9;4;MARGARET ST;PICTON;2571;;;20030228;20030416;140000;;R;RESIDENCE;9;;;0;9670749;
C;226;2597325;9;20030619 14:41;9//SP 37549;
D;226;2597325;9;20030619 14:41;P;;;;;;
D;226;2597325;9;20030619 14:41;P;;;;;;
D;226;2597325;9;20030619 14:41;V;;;;;;
D;226;2597325;9;20030619 14:41;V;;;;;;
B;226;2598231;10;20030619 14:41;;;15;MOCKINGBIRD RD;PHEASANTS NEST;2574;2.402;H;20030602;20030602;300000;R;R;RESIDENCE;;RE;;0;9679560;
C;226;2598231;10;20030619 14:41;16//250498;
D;226;2598231;10;20030619 14:41;P;;;;;;
D;226;2598231;10;20030619 14:41;P;;;;;;
D;226;2598231;10;20030619 14:41;V;;;;;;
D;226;2598231;10;20030619 14:41;V;;;;;;
B;226;2598252;11;20030619 14:41;;;120;MONKS LANE;MOUNT HUNTER;2570;2;H;20030417;20030530;800000;R;R;RESIDENCE;;TA;;0;9676884;
C;226;2598252;11;20030619 14:41;71//628708;
D;226;2598252;11;20030619 14:41;P;;;;;;
D;226;2598252;11;20030619 14:41;P;;;;;;
D;226;2598252;11;20030619 14:41;P;;;;;;
D;226;2598252;11;20030619 14:41;V;;;;;;
D;226;2598252;11;20030619 14:41;V;;;;;;
B;226;2599053;12;20030619 14:41;;;14;NOORAL ST;BARGO;2574;;;20030417;20030522;206000;A;R;RESIDENCE;;AD;;0;9679256;
C;226;2599053;12;20030619 14:41;91//13127;
D;226;2599053;12;20030619 14:41;P;;;;;;
D;226;2599053;12;20030619 14:41;V;;;;;;
B;226;2601483;13;20030619 14:41;;;45;SILVERDALE RD;SILVERDALE;2752;1518;M;20030409;20030528;380000;A;R;RESIDENCE;;AP;;0;9665458;
C;226;2601483;13;20030619 14:41;151//870841;
D;226;2601483;13;20030619 14:41;P;;;;;;
D;226;2601483;13;20030619 14:41;P;;;;;;
D;226;2601483;13;20030619 14:41;V;;;;;;
B;226;2603256;14;20030619 14:41;;;38;WARRADALE RD;SILVERDALE;2752;979.7;M;20030325;20030602;395000;A;R;RESIDENCE;;AP;;0;9679033;
C;226;2603256;14;20030619 14:41;101//251788;
D;226;2603256;14;20030619 14:41;P;;;;;;
D;226;2603256;14;20030619 14:41;P;;;;;;
D;226;2603256;14;20030619 14:41;V;;;;;;
D;226;2603256;14;20030619 14:41;V;;;;;;
B;226;2603861;15;20030619 14:41;;;;WHERRITT CL;PICTON;2571;980;M;20030328;20030523;208000;A;V;VACANT LAND;;AM;;0;9659738;
C;226;2603861;15;20030619 14:41;28//248667;
D;226;2603861;15;20030619 14:41;P;;;;;;
D;226;2603861;15;20030619 14:41;P;;;;;;
D;226;2603861;15;20030619 14:41;V;;;;;;
B;226;2603962;16;20030619 14:41;;;22 B;WILLIAM ST;THE OAKS;2570;2041;M;20030410;20030522;455500;A;R;RESIDENCE;;AS;;0;9678242;
C;226;2603962;16;20030619 14:41;12//749825;
D;226;2603962;16;20030619 14:41;P;;;;;;
D;226;2603962;16;20030619 14:41;P;;;;;;
D;226;2603962;16;20030619 14:41;V;;;;;;
D;226;2603962;16;20030619 14:41;V;;;;;;
B;226;2604117;17;20030619 14:41;;;80;WILTON PARK RD;WILTON;2571;14.38;H;20030508;20030521;870000;R;R;RESIDENCE;;TE;;0;9658251;
C;226;2604117;17;20030619 14:41;2//556124;
D;226;2604117;17;20030619 14:41;P;;;;;;
D;226;2604117;17;20030619 14:41;V;;;;;;
B;226;2604190;18;20030619 14:41;;;11;WINPARA CL;TAHMOOR;2573;1045;M;20030428;20030602;320000;A;R;RESIDENCE;;AR;;0;9686627;
C;226;2604190;18;20030619 14:41;48//792010;
D;226;2604190;18;20030619 14:41;P;;;;;;
D;226;2604190;18;20030619 14:41;V;;;;;;
D;226;2604190;18;20030619 14:41;V;;;;;;
B;226;2604418;19;20030619 14:41;;;85;YARRAN RD;BARGO;2574;3.814;H;20030409;20030521;830000;R;R;RESIDENCE;;RE;;0;9669828;
C;226;2604418;19;20030619 14:41;C//443467;
D;226;2604418;19;20030619 14:41;P;;;;;;
D;226;2604418;19;20030619 14:41;V;;;;;;
D;226;2604418;19;20030619 14:41;V;;;;;;
B;226;2880659;20;20030619 14:41;;;13;YORK ST;TAHMOOR;2573;820;M;20030131;20030314;253000;A;R;RESIDENCE;;AR;;0;9688241;
C;226;2880659;20;20030619 14:41;362//1036959;
D;226;2880659;20;20030619 14:41;P;;;;;;
D;226;2880659;20;20030619 14:41;V;;;;;;
B;226;2951649;21;20030619 14:41;;;185 A;ARINA RD;BARGO;2574;5.041;H;20030109;20030219;375000;R;V;VACANT LAND;;RE;;0;9390399;
C;226;2951649;21;20030619 14:41;2//1047342;
D;226;2951649;21;20030619 14:41;P;;;;;;
D;226;2951649;21;20030619 14:41;P;;;;;;
D;226;2951649;21;20030619 14:41;V;;;;;;
D;226;2951649;21;20030619 14:41;V;;;;;;
B;226;2966945;22;20030619 14:41;;;19;HINDMARSH AVE;CAMDEN PARK;2568;800;M;20030408;20030528;330000;A;V;VACANT LAND;;CP;;0;9672199;
C;226;2966945;22;20030619 14:41;304//1049115;
D;226;2966945;22;20030619 14:41;P;;;;;;
D;226;2966945;22;20030619 14:41;P;;;;;;
D;226;2966945;22;20030619 14:41;V;;;;;;
B;226;2966981;23;20030619 14:41;;;26;HINDMARSH AVE;CAMDEN PARK;2568;907.5;M;20030408;20030508;338000;A;V;VACANT LAND;;CP;;0;9671740;
C;226;2966981;23;20030619 14:41;340//1049115;
D;226;2966981;23;20030619 14:41;P;;;;;;
D;226;2966981;23;20030619 14:41;P;;;;;;
D;226;2966981;23;20030619 14:41;V;;;;;;
B;226;2966982;24;20030619 14:41;;;24;HINDMARSH AVE;CAMDEN PARK;2568;800.1;M;20030408;20030508;320000;A;V;VACANT LAND;;CP;;0;9659491;
C;226;2966982;24;20030619 14:41;341//1049115;
D;226;2966982;24;20030619 14:41;P;;;;;;
D;226;2966982;24;20030619 14:41;P;;;;;;
D;226;2966982;24;20030619 14:41;V;;;;;;
B;226;2967034;25;20030619 14:41;;;7;CHAPMAN ST;TAHMOOR;2573;469;M;20030410;20030515;230000;A;R;RESIDENCE;;AT;;0;9657073;
C;226;2967034;25;20030619 14:41;5411//1049323;
D;226;2967034;25;20030619 14:41;P;;;;;;
D;226;2967034;25;20030619 14:41;V;;;;;;
B;226;2983324;26;20030619 14:41;;;;CAMBALAN ST;BARGO;2574;1101;M;20030423;20030604;329600;A;R;RESIDENCE;;AD;;0;9678166;
C;226;2983324;26;20030619 14:41;761//1051020;
D;226;2983324;26;20030619 14:41;P;;;;;;
D;226;2983324;26;20030619 14:41;P;;;;;;
D;226;2983324;26;20030619 14:41;V;;;;;;
D;226;2983324;26;20030619 14:41;V;;;;;;
D;226;2983324;26;20030619 14:41;V;;;;;;
D;226;2983324;26;20030619 14:41;V;;;;;;
B;226;2990293;27;20030619 14:41;;;41 A;THIRLMERE WAY;TAHMOOR;2573;448;M;20030409;20030529;260000;A;R;RESIDENCE;;AR;;0;9661981;
C;226;2990293;27;20030619 14:41;411//1053106;
D;226;2990293;27;20030619 14:41;P;;;;;;
D;226;2990293;27;20030619 14:41;V;;;;;;
B;226;2994558;28;20030619 14:41;;;117;REMEMBRANCE DRWY;TAHMOOR;2573;1328;M;20030423;20030423;40000;;V;VACANT LAND;;;;0;9552655;
C;226;2994558;28;20030619 14:41;303//1051224;
D;226;2994558;28;20030619 14:41;P;;;;;;
D;226;2994558;28;20030619 14:41;V;;;;;;
D;226;2994558;28;20030619 14:41;V;;;;;;
D;226;2994558;28;20030619 14:41;V;;;;;;
Z;153;28;28;95;
