A;226;20031002 11:18;PDANN;
B;226;2594725;14;20031002 11:18;;;21;FITZROY ST;WILTON;2571;2023;M;20030806;20030918;261000;A;R;RESIDENCE;;AW;;0;9986121;
C;226;2594725;14;20031002 11:18;1//517863;
D;226;2594725;14;20031002 11:18;P;;;;;;
D;226;2594725;14;20031002 11:18;P;;;;;;
D;226;2594725;14;20031002 11:18;V;;;;;;
B;226;2594782;15;20031002 11:18;;;1;FOXWOOD CL;SILVERDALE;2752;4153;M;20030708;20030912;805000;R;R;RESIDENCE;;RW;;0;9972260;
C;226;2594782;15;20031002 11:18;20//854450;
D;226;2594782;15;20031002 11:18;P;;;;;;
D;226;2594782;15;20031002 11:18;P;;;;;;
D;226;2594782;15;20031002 11:18;V;;;;;;
D;226;2594782;15;20031002 11:18;V;;;;;;
B;226;2595389;16;20031002 11:18;;;18;HAINES PL;MENANGLE;2568;2086;M;20030721;20030909;512000;A;R;RESIDENCE;;AH;;0;9972880;
C;226;2595389;16;20031002 11:18;33//838297;
D;226;2595389;16;20031002 11:18;P;;;;;;
D;226;2595389;16;20031002 11:18;P;;;;;;
D;226;2595389;16;20031002 11:18;V;;;;;;
B;226;2596220;17;20031002 11:18;;;3;KATHLEEN PL;THIRLMERE;2572;975.9;M;20030819;20030912;335000;A;R;RESIDENCE;;AT;;0;9975806;
C;226;2596220;17;20031002 11:18;11//263318;
D;226;2596220;17;20031002 11:18;P;;;;;;
D;226;2596220;17;20031002 11:18;P;;;;;;
D;226;2596220;17;20031002 11:18;V;;;;;;
D;226;2596220;17;20031002 11:18;V;;;;;;
B;226;2596465;18;20031002 11:18;;;42 B;KING ST;TAHMOOR;2573;380;M;20030808;20030915;288000;A;R;RESIDENCE;;AR;;0;9997863;
C;226;2596465;18;20031002 11:18;4821//1014863;
D;226;2596465;18;20031002 11:18;P;;;;;;
D;226;2596465;18;20031002 11:18;P;;;;;;
D;226;2596465;18;20031002 11:18;V;;;;;;
D;226;2596465;18;20031002 11:18;V;;;;;;
B;226;2596596;19;20031002 11:18;;;25;LAKES ST;THIRLMERE;2572;1.179;H;20030718;20030822;439500;R;R;RESIDENCE;;RM;;0;9985324;
C;226;2596596;19;20031002 11:18;71//751270;
D;226;2596596;19;20031002 11:18;P;;;;;;
D;226;2596596;19;20031002 11:18;P;;;;;;
D;226;2596596;19;20031002 11:18;V;;;;;;
B;226;2596936;20;20031002 11:18;;;4;MCKAY DR;SILVERDALE;2752;1062;M;20030815;20030905;180000;A;R;RESIDENCE;;AP;;0;9991348;
C;226;2596936;20;20031002 11:18;103//261770;
D;226;2596936;20;20031002 11:18;P;;;;;;
D;226;2596936;20;20031002 11:18;V;;;;;;
B;226;2597541;21;20031002 11:18;;;28;MASON ST;THIRLMERE;2572;975;M;20030714;20030822;400000;A;R;RESIDENCE;;AT;;0;9989195;
C;226;2597541;21;20031002 11:18;14//807330;
D;226;2597541;21;20031002 11:18;P;;;;;;
D;226;2597541;21;20031002 11:18;P;;;;;;
D;226;2597541;21;20031002 11:18;V;;;;;;
D;226;2597541;21;20031002 11:18;V;;;;;;
B;226;2597600;22;20031002 11:18;;;47;MATCHAM RD;BUXTON;2571;961.2;M;20030715;20030826;297000;A;R;RESIDENCE;;AE;;0;9982623;
C;226;2597600;22;20031002 11:18;58, 59/4/2444;
D;226;2597600;22;20031002 11:18;P;;;;;;
D;226;2597600;22;20031002 11:18;P;;;;;;
D;226;2597600;22;20031002 11:18;V;;;;;;
D;226;2597600;22;20031002 11:18;V;;;;;;
B;226;2597780;23;20031002 11:18;;;1190;MENANGLE RD;MALDON;2571;3.24;H;20030723;20030905;610000;R;R;RESIDENCE;;RU;;0;9969526;
C;226;2597780;23;20031002 11:18;1//730798;
D;226;2597780;23;20031002 11:18;P;;;;;;
D;226;2597780;23;20031002 11:18;P;;;;;;
D;226;2597780;23;20031002 11:18;V;;;;;;
B;226;2598966;24;20031002 11:18;;;24;NINTH ST;WARRAGAMBA;2752;442.6;M;20030725;20030905;232000;A;3;;;AV;;0;9979691;
C;226;2598966;24;20031002 11:18;455//210652;
D;226;2598966;24;20031002 11:18;P;;;;;;
D;226;2598966;24;20031002 11:18;P;;;;;;
D;226;2598966;24;20031002 11:18;V;;;;;;
B;226;2599264;25;20031002 11:18;;;15;OLD SOUTHERN RD;YANDERRA;2574;1303;M;20030623;20030911;175000;A;R;RESIDENCE;;AX;;0;9972284;
C;226;2599264;25;20031002 11:18;219//13114;
D;226;2599264;25;20031002 11:18;P;;;;;;
D;226;2599264;25;20031002 11:18;V;;;;;;
D;226;2599264;25;20031002 11:18;V;;;;;;
B;226;2599477;26;20031002 11:18;;;5;PERCIVAL AVE;APPIN;2560;1215;M;20030729;20030908;403000;A;R;RESIDENCE;;AB;;0;9988748;
C;226;2599477;26;20031002 11:18;5//246207;
D;226;2599477;26;20031002 11:18;P;;;;;;
D;226;2599477;26;20031002 11:18;P;;;;;;
D;226;2599477;26;20031002 11:18;V;;;;;;
D;226;2599477;26;20031002 11:18;V;;;;;;
B;226;2599875;27;20031002 11:18;;;60;RAILSIDE AVE;BARGO;2574;1227;M;20010921;20020816;130000;B;V;VACANT LAND;;BF;;0;9965999;
C;226;2599875;27;20031002 11:18;48//13127;
D;226;2599875;27;20031002 11:18;P;;;;;;
D;226;2599875;27;20031002 11:18;V;;;;;;
B;226;2600036;28;20031002 11:18;;;18;REGREME RD;PICTON;2571;985.8;M;20030823;20030915;310000;A;R;RESIDENCE;;AL;;0;AA3458;
C;226;2600036;28;20031002 11:18;51//245872;
D;226;2600036;28;20031002 11:18;P;;;;;;
D;226;2600036;28;20031002 11:18;V;;;;;;
D;226;2600036;28;20031002 11:18;V;;;;;;
B;226;2600181;29;20031002 11:18;;7;2690;REMEMBRANCE DRWY;TAHMOOR;2573;;;20030722;20030825;150000;;R;RESIDENCE;7;;;0;9994252;
C;226;2600181;29;20031002 11:18;7//SP 21810;
D;226;2600181;29;20031002 11:18;P;;;;;;
D;226;2600181;29;20031002 11:18;V;;;;;;
D;226;2600181;29;20031002 11:18;V;;;;;;
B;226;2601336;30;20031002 11:18;;;30;SILVERDALE RD;SILVERDALE;2752;976.3;M;20030708;20030819;435000;A;3;;;AP;;0;9963277;
C;226;2601336;30;20031002 11:18;2//564696;
D;226;2601336;30;20031002 11:18;P;;;;;;
D;226;2601336;30;20031002 11:18;V;;;;;;
D;226;2601336;30;20031002 11:18;V;;;;;;
B;226;2602031;31;20031002 11:18;;;31;STRUAN ST;TAHMOOR;2573;1309;M;20030701;20030912;367500;A;R;RESIDENCE;;AQ;;0;9988975;
C;226;2602031;31;20031002 11:18;4//514544;
D;226;2602031;31;20031002 11:18;P;;;;;;
D;226;2602031;31;20031002 11:18;P;;;;;;
D;226;2602031;31;20031002 11:18;V;;;;;;
D;226;2602031;31;20031002 11:18;V;;;;;;
B;226;2602117;32;20031002 11:18;;;7;TAHMOOR RD;TAHMOOR;2573;1461;M;20030626;20030915;290000;A;R;RESIDENCE;;AQ;;0;9999169;
C;226;2602117;32;20031002 11:18;1//528756;
D;226;2602117;32;20031002 11:18;P;;;;;;
D;226;2602117;32;20031002 11:18;V;;;;;;
D;226;2602117;32;20031002 11:18;V;;;;;;
B;226;2602173;33;20031002 11:18;;;1;TARRANT CL;PICTON;2571;976.2;M;20030826;20030912;395000;A;R;RESIDENCE;;AM;;0;9976623;
C;226;2602173;33;20031002 11:18;47//746165;
D;226;2602173;33;20031002 11:18;P;;;;;;
D;226;2602173;33;20031002 11:18;P;;;;;;
D;226;2602173;33;20031002 11:18;V;;;;;;
D;226;2602173;33;20031002 11:18;V;;;;;;
B;226;2602677;34;20031002 11:18;;;47;THIRLMERE WAY;TAHMOOR;2573;1012;M;20030802;20030904;295000;A;R;RESIDENCE;;AR;;0;9982306;
C;226;2602677;34;20031002 11:18;468//9278;
D;226;2602677;34;20031002 11:18;P;;;;;;
D;226;2602677;34;20031002 11:18;V;;;;;;
D;226;2602677;34;20031002 11:18;V;;;;;;
B;226;2602901;35;20031002 11:18;;;18;TRENTHAM AVE;DOUGLAS PARK;2569;809.4;M;20030812;20030909;312500;R;R;RESIDENCE;;TC;;0;9982126;
C;226;2602901;35;20031002 11:18;17//26123;
D;226;2602901;35;20031002 11:18;P;;;;;;
D;226;2602901;35;20031002 11:18;P;;;;;;
D;226;2602901;35;20031002 11:18;V;;;;;;
D;226;2602901;35;20031002 11:18;V;;;;;;
B;226;2603475;36;20031002 11:18;;;35;WEIR RD;WARRAGAMBA;2752;714.5;M;20030724;20030905;245000;A;R;RESIDENCE;;AV;;0;9979692;
C;226;2603475;36;20031002 11:18;478//210652;
D;226;2603475;36;20031002 11:18;P;;;;;;
D;226;2603475;36;20031002 11:18;P;;;;;;
D;226;2603475;36;20031002 11:18;V;;;;;;
B;226;2603537;37;20031002 11:18;;;1;WELLINGTON ST;BUXTON;2571;695.6;M;20030812;20030909;290000;A;R;RESIDENCE;;AE;;0;9986949;
C;226;2603537;37;20031002 11:18;137/2/7567;
D;226;2603537;37;20031002 11:18;P;;;;;;
D;226;2603537;37;20031002 11:18;P;;;;;;
D;226;2603537;37;20031002 11:18;V;;;;;;
D;226;2603537;37;20031002 11:18;V;;;;;;
B;226;2603586;38;20031002 11:18;;;990;WEROMBI RD;THERESA PARK;2570;2.023;H;20030601;20030901;675000;R;R;RESIDENCE;;TA;;0;9985535;
C;226;2603586;38;20031002 11:18;12//249648;
D;226;2603586;38;20031002 11:18;P;;;;;;
D;226;2603586;38;20031002 11:18;P;;;;;;
D;226;2603586;38;20031002 11:18;V;;;;;;
B;226;2603740;39;20031002 11:18;;;116;WEST PDE;THIRLMERE;2572;6.627;H;20030717;20030828;607500;R;R;RESIDENCE;;RQ;;0;9981346;
C;226;2603740;39;20031002 11:18;392//751270;
D;226;2603740;39;20031002 11:18;P;;;;;;
D;226;2603740;39;20031002 11:18;P;;;;;;
D;226;2603740;39;20031002 11:18;V;;;;;;
D;226;2603740;39;20031002 11:18;V;;;;;;
B;226;2603760;40;20031002 11:18;;;30;WESTBOURNE AVE;THIRLMERE;2572;1821.1;M;20030724;20030828;432500;A;R;RESIDENCE;;AT;;0;9987979;
C;226;2603760;40;20031002 11:18;6/F/1569;
D;226;2603760;40;20031002 11:18;P;;;;;;
D;226;2603760;40;20031002 11:18;P;;;;;;
D;226;2603760;40;20031002 11:18;V;;;;;;
B;226;2603958;41;20031002 11:18;;;28;WILLIAM ST;THE OAKS;2570;961.9;M;20030725;20030904;338000;A;R;RESIDENCE;;AS;;0;AA8455;
C;226;2603958;41;20031002 11:18;1//628263;
D;226;2603958;41;20031002 11:18;P;;;;;;
D;226;2603958;41;20031002 11:18;V;;;;;;
B;226;2604142;42;20031002 11:18;;3;10;WINDEYER ST;THIRLMERE;2572;;;20030711;20030822;210000;;R;RESIDENCE;3;;;0;9989484;
C;226;2604142;42;20031002 11:18;3//SP 39636;
D;226;2604142;42;20031002 11:18;P;;;;;;
D;226;2604142;42;20031002 11:18;P;;;;;;
D;226;2604142;42;20031002 11:18;V;;;;;;
D;226;2604142;42;20031002 11:18;V;;;;;;
B;226;2789629;43;20031002 11:18;;;216;CHARLES RD;PHEASANTS NEST;2574;2.002;H;20030718;20030829;505000;P;R;RESIDENCE;;PB;;0;9984004;
C;226;2789629;43;20031002 11:18;101//1019246;
D;226;2789629;43;20031002 11:18;P;;;;;;
D;226;2789629;43;20031002 11:18;P;;;;;;
D;226;2789629;43;20031002 11:18;V;;;;;;
D;226;2789629;43;20031002 11:18;V;;;;;;
B;226;2826556;44;20031002 11:18;;;28 A;WILD ST;PICTON;2571;702;M;20030728;20030916;359500;A;R;RESIDENCE;;AM;;0;9979834;
C;226;2826556;44;20031002 11:18;22//1027530;
D;226;2826556;44;20031002 11:18;P;;;;;;
D;226;2826556;44;20031002 11:18;P;;;;;;
D;226;2826556;44;20031002 11:18;V;;;;;;
D;226;2826556;44;20031002 11:18;V;;;;;;
B;226;2841615;45;20031002 11:18;;;2;THOMAS PL;RAZORBACK;2571;1.008;H;20030805;20030909;360000;R;V;VACANT LAND;;RU;;0;9970572;
C;226;2841615;45;20031002 11:18;2//270260;
D;226;2841615;45;20031002 11:18;P;;;;;;
D;226;2841615;45;20031002 11:18;P;;;;;;
D;226;2841615;45;20031002 11:18;V;;;;;;
D;226;2841615;45;20031002 11:18;V;;;;;;
B;226;2846518;46;20031002 11:18;;;59;THE GRANGE;PICTON;2571;4256;M;20030305;20030409;275000;R;V;VACANT LAND;;RT;;0;AA306;
C;226;2846518;46;20031002 11:18;94//270216;
D;226;2846518;46;20031002 11:18;P;;;;;;
D;226;2846518;46;20031002 11:18;P;;;;;;
D;226;2846518;46;20031002 11:18;V;;;;;;
D;226;2846518;46;20031002 11:18;V;;;;;;
B;226;2900268;47;20031002 11:18;;;80;SOUTH ST;COURIDJAH;2571;2;H;20030718;20030829;499950;R;R;RESIDENCE;;RP;;0;9982427;
C;226;2900268;47;20031002 11:18;4012//1039592;
D;226;2900268;47;20031002 11:18;P;;;;;;
D;226;2900268;47;20031002 11:18;V;;;;;;
D;226;2900268;47;20031002 11:18;V;;;;;;
B;226;2915236;48;20031002 11:18;;;54;RESERVOIR RD;BARGO;2574;1.512;H;20030729;20030909;460000;R;R;RESIDENCE;;RC;;0;9986697;
C;226;2915236;48;20031002 11:18;1//1041252;
D;226;2915236;48;20031002 11:18;P;;;;;;
D;226;2915236;48;20031002 11:18;P;;;;;;
D;226;2915236;48;20031002 11:18;V;;;;;;
B;226;2966961;49;20031002 11:18;;;36;HINDMARSH AVE;CAMDEN PARK;2568;733.6;M;20030811;20030910;312000;A;V;VACANT LAND;;CP;;0;9988295;
C;226;2966961;49;20031002 11:18;320//1049115;
D;226;2966961;49;20031002 11:18;P;;;;;;
D;226;2966961;49;20031002 11:18;P;;;;;;
D;226;2966961;49;20031002 11:18;V;;;;;;
B;226;2970112;50;20031002 11:18;;3;76;APPIN RD;APPIN;2560;;;20030324;20030512;225500;;V;VACANT LAND;3;;;0;9987043;
C;226;2970112;50;20031002 11:18;3//SP 69692;
D;226;2970112;50;20031002 11:18;P;;;;;;
D;226;2970112;50;20031002 11:18;P;;;;;;
D;226;2970112;50;20031002 11:18;V;;;;;;
B;226;3004698;51;20031002 11:18;;;1;LAMOND CMMN;CAMDEN PARK;2568;742.8;M;20030725;20030905;289000;;V;VACANT LAND;;;;0;9963464;
C;226;3004698;51;20031002 11:18;227//1049114;
D;226;3004698;51;20031002 11:18;P;;;;;;
D;226;3004698;51;20031002 11:18;V;;;;;;
B;226;3004699;52;20031002 11:18;;;3;LAMOND CMMN;CAMDEN PARK;2568;650.9;M;20030731;20030904;290000;;V;VACANT LAND;;;;0;9985508;
C;226;3004699;52;20031002 11:18;228//1049114;
D;226;3004699;52;20031002 11:18;P;;;;;;
D;226;3004699;52;20031002 11:18;V;;;;;;
B;226;3004700;53;20031002 11:18;;;5;LAMOND CMMN;CAMDEN PARK;2568;625.3;M;20030804;20030904;290000;;V;VACANT LAND;;;;0;9980875;
C;226;3004700;53;20031002 11:18;229//1049114;
D;226;3004700;53;20031002 11:18;P;;;;;;
D;226;3004700;53;20031002 11:18;V;;;;;;
B;226;3012316;54;20031002 11:18;;;9;AYRSHIRE GDNS;PICTON;2571;514.2;M;20030312;20030813;220000;A;V;VACANT LAND;;AL;;0;9967928;
C;226;3012316;54;20031002 11:18;185//1056243;
D;226;3012316;54;20031002 11:18;P;;;;;;
D;226;3012316;54;20031002 11:18;P;;;;;;
D;226;3012316;54;20031002 11:18;V;;;;;;
D;226;3012316;54;20031002 11:18;V;;;;;;
B;226;3015731;55;20031002 11:18;;;17 D;BARBOUR RD;THIRLMERE;2572;500;M;20030807;20030917;375000;;R;RESIDENCE;;;;0;AA12172;
C;226;3015731;55;20031002 11:18;22//1056447;
D;226;3015731;55;20031002 11:18;P;;;;;;
D;226;3015731;55;20031002 11:18;V;;;;;;
B;226;3022207;56;20031002 11:18;;;63;TAYLORS RD;SILVERDALE;2752;1117;M;20030417;20030917;325000;;R;RESIDENCE;;;;0;AA10384;
C;226;3022207;56;20031002 11:18;261//1058149;
D;226;3022207;56;20031002 11:18;P;;;;;;
D;226;3022207;56;20031002 11:18;P;;;;;;
D;226;3022207;56;20031002 11:18;V;;;;;;
D;226;3022207;56;20031002 11:18;V;;;;;;
B;226;3022208;57;20031002 11:18;;;65;TAYLORS RD;SILVERDALE;2752;2938;M;20030602;20030917;365000;;V;VACANT LAND;;;;0;AA583;
C;226;3022208;57;20031002 11:18;262//1058149;
D;226;3022208;57;20031002 11:18;P;;;;;;
D;226;3022208;57;20031002 11:18;P;;;;;;
D;226;3022208;57;20031002 11:18;V;;;;;;
D;226;3022208;57;20031002 11:18;V;;;;;;
Z;300;57;57;184;
