A;091;20020109 10:46;PDANN;
D;091;909579;77;20020109 10:46;V;;;;;;
D;091;909579;77;20020109 10:46;V;;;;;;
B;091;909626;78;20020109 10:46;;1;48;DEE WHY PDE;DEE WHY;2099;;;20010817;20010928;355000;;V;VACANT LAND;1;;;;8070006;
C;091;909626;78;20020109 10:46;1//40486;
D;091;909626;78;20020109 10:46;P;;;;;;
D;091;909626;78;20020109 10:46;V;;;;;;
B;091;909671;79;20020109 10:46;;13;60;DEE WHY PDE;DEE WHY;2099;;;20010829;20011010;310000;;R;RESIDENCE;13;;;;8026487;
C;091;909671;79;20020109 10:46;13//4685;
D;091;909671;79;20020109 10:46;P;;;;;;
D;091;909671;79;20020109 10:46;P;;;;;;
D;091;909671;79;20020109 10:46;V;;;;;;
B;091;909798;80;20020109 10:46;;6;94;DEE WHY PDE;DEE WHY;2099;;;20010811;20010925;458000;;R;RESIDENCE;6;;;;7994164;
C;091;909798;80;20020109 10:46;6//4854;
D;091;909798;80;20020109 10:46;P;;;;;;
D;091;909798;80;20020109 10:46;P;;;;;;
D;091;909798;80;20020109 10:46;V;;;;;;
B;091;910010;81;20020109 10:46;;6;41;DEE WHY PDE;DEE WHY;2099;;;20010816;20010928;391000;;R;RESIDENCE;6;;;;8001835;
C;091;910010;81;20020109 10:46;6//47544;
D;091;910010;81;20020109 10:46;P;;;;;;
D;091;910010;81;20020109 10:46;V;;;;;;
B;091;910034;82;20020109 10:46;;1;37;DEE WHY PDE;DEE WHY;2099;;;20010814;20010921;350000;;R;RESIDENCE;1;;;;8008938;
C;091;910034;82;20020109 10:46;1//SP 3295;
D;091;910034;82;20020109 10:46;P;;;;;;
D;091;910034;82;20020109 10:46;P;;;;;;
D;091;910034;82;20020109 10:46;V;;;;;;
B;091;910420;83;20020109 10:46;;10;16;DEVITT ST;NARRABEEN;2101;;;20010816;20010928;325000;;R;RESIDENCE;10;;;;8000057;
C;091;910420;83;20020109 10:46;10//9414;
D;091;910420;83;20020109 10:46;P;;;;;;
D;091;910420;83;20020109 10:46;P;;;;;;
D;091;910420;83;20020109 10:46;V;;;;;;
B;091;910823;84;20020109 10:46;;;18;DRUMCLIFF AVE;KILLARNEY HEIGHTS;2087;828.3;M;20010817;20011008;595000;A;R;RESIDENCE;;EZ;;;8058680;
C;091;910823;84;20020109 10:46;35/73/758566;
D;091;910823;84;20020109 10:46;P;;;;;;
D;091;910823;84;20020109 10:46;V;;;;;;
B;091;910926;85;20020109 10:46;;;30;DUKE ST;FORESTVILLE;2087;1214;M;20010525;20010525;275000;A;R;RESIDENCE;;EX;;;7648193;
C;091;910926;85;20020109 10:46;7//27927 3.15 FRONTAGE;
D;091;910926;85;20020109 10:46;P;;;;;;
D;091;910926;85;20020109 10:46;V;;;;;;
B;091;910988;86;20020109 10:46;;;17;DUNDILLA RD;FRENCHS FOREST;2086;986.4;M;20010504;20010629;470000;A;R;RESIDENCE;;EU;;;8009523;
C;091;910988;86;20020109 10:46;92//204122;
D;091;910988;86;20020109 10:46;P;;;;;;
D;091;910988;86;20020109 10:46;V;;;;;;
D;091;910988;86;20020109 10:46;V;;;;;;
B;091;911038;87;20020109 10:46;;;24;DUNDILLA RD;FRENCHS FOREST;2086;695.6;M;20010702;20010820;458000;A;R;RESIDENCE;;EU;;;8004736;
C;091;911038;87;20020109 10:46;76//204122;
D;091;911038;87;20020109 10:46;P;;;;;;
D;091;911038;87;20020109 10:46;P;;;;;;
D;091;911038;87;20020109 10:46;V;;;;;;
B;091;911120;88;20020109 10:46;;;50;EARL ST;BEACON HILL;2100;676.6;M;20010830;20011012;506000;A;R;RESIDENCE;;EM;;;8027846;
C;091;911120;88;20020109 10:46;29//25164;
D;091;911120;88;20020109 10:46;P;;;;;;
D;091;911120;88;20020109 10:46;V;;;;;;
D;091;911120;88;20020109 10:46;V;;;;;;
B;091;911261;89;20020109 10:46;;;7;EDGECLIFFE BVD;COLLAROY PLATEAU;2097;;;20010630;20010827;1180000;A;R;RESIDENCE;;FA;;;8026921;
C;091;911261;89;20020109 10:46;17/L1/33000;
D;091;911261;89;20020109 10:46;P;;;;;;
D;091;911261;89;20020109 10:46;P;;;;;;
D;091;911261;89;20020109 10:46;V;;;;;;
B;091;911279;90;20020109 10:46;;;36;EDINBURGH RD;FORESTVILLE;2087;714.5;M;20010711;20011003;505000;A;3;;;EX;;;8012321;
C;091;911279;90;20020109 10:46;30//200283;
D;091;911279;90;20020109 10:46;P;;;;;;
D;091;911279;90;20020109 10:46;P;;;;;;
D;091;911279;90;20020109 10:46;V;;;;;;
B;091;911306;91;20020109 10:46;;;10;EDNA PL;DEE WHY;2099;556.4;M;20010509;20010706;460500;A;R;RESIDENCE;;EL;;;8053476;
C;091;911306;91;20020109 10:46;34//31437;
D;091;911306;91;20020109 10:46;P;;;;;;
D;091;911306;91;20020109 10:46;P;;;;;;
D;091;911306;91;20020109 10:46;V;;;;;;
B;091;911343;92;20020109 10:46;;;63;EDWARD ST;NARRAWEENA;2099;;;20010820;20010928;575000;A;R;RESIDENCE;;EK;;;8072455;
C;091;911343;92;20020109 10:46;23//11704;
D;091;911343;92;20020109 10:46;P;;;;;;
D;091;911343;92;20020109 10:46;P;;;;;;
D;091;911343;92;20020109 10:46;V;;;;;;
D;091;911343;92;20020109 10:46;V;;;;;;
B;091;911524;93;20020109 10:46;;;6;ELLIS RD;BEACON HILL;2100;543.8;M;20010327;20010522;397500;A;R;RESIDENCE;;ET;;;7656360;
C;091;911524;93;20020109 10:46;B//407734;
D;091;911524;93;20020109 10:46;P;;;;;;
D;091;911524;93;20020109 10:46;V;;;;;;
B;091;911527;94;20020109 10:46;;;10;ELLIS RD;BEACON HILL;2100;550.1;M;20010612;20010724;465000;A;R;RESIDENCE;;ET;;;7812855;
C;091;911527;94;20020109 10:46;2//25658;
D;091;911527;94;20020109 10:46;P;;;;;;
D;091;911527;94;20020109 10:46;P;;;;;;
D;091;911527;94;20020109 10:46;V;;;;;;
B;091;911869;95;20020109 10:46;;;28;EPPING DR;FRENCHS FOREST;2086;702;M;20010830;20011004;745000;A;R;RESIDENCE;;EV;;;8063466;
C;091;911869;95;20020109 10:46;8//863357;
D;091;911869;95;20020109 10:46;P;;;;;;
D;091;911869;95;20020109 10:46;V;;;;;;
B;091;912276;96;20020109 10:46;;11;67;EVANS ST;HARBORD;2096;;;20010813;20010924;380000;;R;RESIDENCE;11;;;;8005842;
C;091;912276;96;20020109 10:46;11//1158;
D;091;912276;96;20020109 10:46;P;;;;;;
D;091;912276;96;20020109 10:46;V;;;;;;
D;091;912276;96;20020109 10:46;V;;;;;;
B;091;912405;97;20020109 10:46;;;12;FARNELL ST;CURL CURL;2096;467.9;M;20010205;20010320;390000;A;R;RESIDENCE;;FS;;;8028415;
C;091;912405;97;20020109 10:46;7A//413150;
D;091;912405;97;20020109 10:46;P;;;;;;
D;091;912405;97;20020109 10:46;P;;;;;;
D;091;912405;97;20020109 10:46;V;;;;;;
D;091;912405;97;20020109 10:46;V;;;;;;
B;091;912451;98;20020109 10:46;;1;12;FAIRWAY CL;MANLY VALE;2093;;;20010710;20010821;265500;;R;RESIDENCE;1;;;;7986607;
C;091;912451;98;20020109 10:46;1//17609;
D;091;912451;98;20020109 10:46;P;;;;;;
D;091;912451;98;20020109 10:46;P;;;;;;
D;091;912451;98;20020109 10:46;V;;;;;;
B;091;912617;99;20020109 10:46;;;21;FARRER PL;FRENCHS FOREST;2086;824.1;M;20010726;20011002;790000;A;R;RESIDENCE;;EW;;;8006327;
C;091;912617;99;20020109 10:46;57//262723;
D;091;912617;99;20020109 10:46;P;;;;;;
D;091;912617;99;20020109 10:46;P;;;;;;
D;091;912617;99;20020109 10:46;V;;;;;;
B;091;912682;100;20020109 10:46;;;68;FEDERAL PDE;BROOKVALE;2100;986.4;M;20010320;20010418;478000;A;R;RESIDENCE;;FR;;;7564074;
C;091;912682;100;20020109 10:46;3//417134 4.11 FRONTAGE;
D;091;912682;100;20020109 10:46;P;;;;;;
D;091;912682;100;20020109 10:46;P;;;;;;
D;091;912682;100;20020109 10:46;V;;;;;;
D;091;912682;100;20020109 10:46;V;;;;;;
B;091;912835;101;20020109 10:46;;4;19;FIELDING ST;COLLAROY;2097;;;20010810;20010921;350000;;R;RESIDENCE;4;;;;8003898;
C;091;912835;101;20020109 10:46;4//8409;
D;091;912835;101;20020109 10:46;P;;;;;;
D;091;912835;101;20020109 10:46;V;;;;;;
D;091;912835;101;20020109 10:46;V;;;;;;
D;091;912835;101;20020109 10:46;V;;;;;;
B;091;913138;102;20020109 10:46;;;64;FISHER RD;DEE WHY;2099;;;20010824;20011005;475000;A;R;RESIDENCE;;EL;;;8023386;
C;091;913138;102;20020109 10:46;8//7181;
D;091;913138;102;20020109 10:46;P;;;;;;
D;091;913138;102;20020109 10:46;P;;;;;;
D;091;913138;102;20020109 10:46;V;;;;;;
B;091;913487;103;20020109 10:46;;5;30;FOAM ST;HARBORD;2096;;;20010912;20011017;370000;;R;RESIDENCE;5;;;;8040852;
C;091;913487;103;20020109 10:46;5//7228;
D;091;913487;103;20020109 10:46;P;;;;;;
D;091;913487;103;20020109 10:46;V;;;;;;
D;091;913487;103;20020109 10:46;V;;;;;;
B;091;913736;104;20020109 10:46;;;4;FOREST GLEN CRES;BELROSE;2085;695.6;M;20010829;20011010;490000;A;R;RESIDENCE;;EV;;;8030113;
C;091;913736;104;20020109 10:46;9//219001;
D;091;913736;104;20020109 10:46;P;;;;;;
D;091;913736;104;20020109 10:46;P;;;;;;
D;091;913736;104;20020109 10:46;V;;;;;;
B;091;914059;105;20020109 10:46;;5;14;FRAZER ST;COLLAROY;2097;;;20010801;20010912;292500;;R;RESIDENCE;5;;;;8025041;
C;091;914059;105;20020109 10:46;5//15698;
D;091;914059;105;20020109 10:46;P;;;;;;
D;091;914059;105;20020109 10:46;V;;;;;;
B;091;914117;106;20020109 10:46;;;42;FRENCHS FOREST RD E;FRENCHS FOREST;2086;;;20010918;20010918;630000;A;R;RESIDENCE;;EU;;;8042401;
C;091;914117;106;20020109 10:46;1//504523;
D;091;914117;106;20020109 10:46;P;;;;;;
D;091;914117;106;20020109 10:46;V;;;;;;
B;091;914527;107;20020109 10:46;;;19;GEELONG RD;CROMER;2099;809.4;M;20010724;20010921;480000;A;R;RESIDENCE;;FE;;;8003224;
C;091;914527;107;20020109 10:46;7//222848;
D;091;914527;107;20020109 10:46;P;;;;;;
D;091;914527;107;20020109 10:46;P;;;;;;
D;091;914527;107;20020109 10:46;V;;;;;;
B;091;914793;108;20020109 10:46;;;11;GLENTREES AVE;FORESTVILLE;2087;1144;M;20010629;20010830;490000;A;R;RESIDENCE;;EY;;;7990433;
C;091;914793;108;20020109 10:46;7//27418;
D;091;914793;108;20020109 10:46;P;;;;;;
D;091;914793;108;20020109 10:46;V;;;;;;
B;091;914914;109;20020109 10:46;;6;10;GOODWIN ST;NARRABEEN;2101;;;20010820;20011002;345000;;3;HOME UNIT;6;;;;8057814;
C;091;914914;109;20020109 10:46;6//8269;
D;091;914914;109;20020109 10:46;P;;;;;;
D;091;914914;109;20020109 10:46;P;;;;;;
D;091;914914;109;20020109 10:46;V;;;;;;
B;091;914982;110;20020109 10:46;;6;26;GOODWIN ST;NARRABEEN;2101;;;20001110;20010828;2600;;R;RESIDENCE;6;;;;7993171;
C;091;914982;110;20020109 10:46;6//22747;
D;091;914982;110;20020109 10:46;P;;;;;;
D;091;914982;110;20020109 10:46;V;;;;;;
D;091;914982;110;20020109 10:46;V;;;;;;
B;091;915127;111;20020109 10:46;;5;36;GORDON ST;MANLY VALE;2093;;;20010830;20011012;350000;;R;RESIDENCE;5;;;;8039099;
C;091;915127;111;20020109 10:46;5//13475;
D;091;915127;111;20020109 10:46;P;;;;;;
D;091;915127;111;20020109 10:46;P;;;;;;
D;091;915127;111;20020109 10:46;V;;;;;;
B;091;915426;112;20020109 10:46;;;92;GRACE AVE;FORESTVILLE;2087;980.1;M;20010802;20011025;477000;A;R;RESIDENCE;;EX;;;8064081;
C;091;915426;112;20020109 10:46;17//200710;
D;091;915426;112;20020109 10:46;P;;;;;;
D;091;915426;112;20020109 10:46;P;;;;;;
D;091;915426;112;20020109 10:46;V;;;;;;
D;091;915426;112;20020109 10:46;V;;;;;;
B;091;916127;113;20020109 10:46;;;33;GROVER AVE;CROMER;2099;695.6;M;20001222;20010409;422500;A;3;NULL;;FE;;;7672781;
C;091;916127;113;20020109 10:46;2//210217;
D;091;916127;113;20020109 10:46;P;;;;;;
D;091;916127;113;20020109 10:46;P;;;;;;
D;091;916127;113;20020109 10:46;V;;;;;;
D;091;916127;113;20020109 10:46;V;;;;;;
B;091;916128;114;20020109 10:46;;;35;GROVER AVE;CROMER;2099;701.9;M;20010625;20010720;524000;A;R;RESIDENCE;;FE;;;7942384;
C;091;916128;114;20020109 10:46;1//210217;
D;091;916128;114;20020109 10:46;P;;;;;;
D;091;916128;114;20020109 10:46;V;;;;;;
D;091;916128;114;20020109 10:46;V;;;;;;
B;091;916261;115;20020109 10:46;;;87;HAIGH AVE;BELROSE;2085;768.8;M;20010725;20010904;870000;A;3;;;EV;;;8034863;
C;091;916261;115;20020109 10:46;5//712774;
D;091;916261;115;20020109 10:46;P;;;;;;
D;091;916261;115;20020109 10:46;P;;;;;;
D;091;916261;115;20020109 10:46;V;;;;;;
D;091;916261;115;20020109 10:46;V;;;;;;
B;091;916320;116;20020109 10:46;;;40;HAIGH AVE;BELROSE;2085;739.8;M;20010824;20011005;579000;A;R;RESIDENCE;;EV;;;8007560;
C;091;916320;116;20020109 10:46;42//226951;
D;091;916320;116;20020109 10:46;P;;;;;;
D;091;916320;116;20020109 10:46;P;;;;;;
D;091;916320;116;20020109 10:46;V;;;;;;
B;091;916649;117;20020109 10:46;;;81;HARBORD RD;HARBORD;2096;;;20010824;20011022;632000;A;R;RESIDENCE;;EQ;;;8051258;
C;091;916649;117;20020109 10:46;1/1/5466;
D;091;916649;117;20020109 10:46;P;;;;;;
D;091;916649;117;20020109 10:46;P;;;;;;
D;091;916649;117;20020109 10:46;V;;;;;;
D;091;916649;117;20020109 10:46;V;;;;;;
B;091;916855;118;20020109 10:46;;2;26;HAWKESBURY AVE;DEE WHY;2099;;;20010806;20010917;420000;;3;;2;;;;8010328;
C;091;916855;118;20020109 10:46;2//22410;
D;091;916855;118;20020109 10:46;P;;;;;;
D;091;916855;118;20020109 10:46;P;;;;;;
D;091;916855;118;20020109 10:46;V;;;;;;
B;091;916955;119;20020109 10:46;;;24;HAY ST;COLLAROY;2097;;;20010809;20011004;1100000;A;R;RESIDENCE;;FJ;;;8056456;
C;091;916955;119;20020109 10:46;9/13/10648;
D;091;916955;119;20020109 10:46;P;;;;;;
D;091;916955;119;20020109 10:46;V;;;;;;
B;091;916973;120;20020109 10:46;;;238;HEADLAND RD;NORTH CURL CURL;2099;524.8;M;20010901;20011012;417000;A;R;RESIDENCE;;FH;;;8040293;
C;091;916973;120;20020109 10:46;B//442205;
D;091;916973;120;20020109 10:46;P;;;;;;
D;091;916973;120;20020109 10:46;P;;;;;;
D;091;916973;120;20020109 10:46;V;;;;;;
B;091;917636;121;20020109 10:46;;;16;HILMER ST;FRENCHS FOREST;2086;;;20010820;20011002;480000;A;R;RESIDENCE;;EY;;;8052110;
C;091;917636;121;20020109 10:46;46//15045;
D;091;917636;121;20020109 10:46;P;;;;;;
D;091;917636;121;20020109 10:46;V;;;;;;
B;091;918010;122;20020109 10:46;;5;49;HOWARD AVE;DEE WHY;2099;;;20010920;20011018;265000;;R;RESIDENCE;5;;;;8054412;
C;091;918010;122;20020109 10:46;5//3761;
D;091;918010;122;20020109 10:46;P;;;;;;
D;091;918010;122;20020109 10:46;P;;;;;;
D;091;918010;122;20020109 10:46;V;;;;;;
D;091;918010;122;20020109 10:46;V;;;;;;
B;091;918010;123;20020109 10:46;;12;49;HOWARD AVE;DEE WHY;2099;;;20010822;20011003;325000;;R;RESIDENCE;12;;;;8057763;
C;091;918010;123;20020109 10:46;12//3761;
D;091;918010;123;20020109 10:46;P;;;;;;
D;091;918010;123;20020109 10:46;P;;;;;;
D;091;918010;123;20020109 10:46;V;;;;;;
D;091;918010;123;20020109 10:46;V;;;;;;
B;091;918026;124;20020109 10:46;;13;51;HOWARD AVE;DEE WHY;2099;;;20010813;20011002;300000;;R;RESIDENCE;13;;;;8005259;
C;091;918026;124;20020109 10:46;13//1316;
D;091;918026;124;20020109 10:46;P;;;;;;
D;091;918026;124;20020109 10:46;P;;;;;;
D;091;918026;124;20020109 10:46;V;;;;;;
B;091;918123;125;20020109 10:46;;12;83;HOWARD AVE;DEE WHY;2099;;;20010906;20011019;405000;;3;;12;;;;8057282;
C;091;918123;125;20020109 10:46;12//4145;
D;091;918123;125;20020109 10:46;P;;;;;;
D;091;918123;125;20020109 10:46;V;;;;;;
D;091;918123;125;20020109 10:46;V;;;;;;
B;091;918267;126;20020109 10:46;;1;94;HOWARD AVE;DEE WHY;2099;;;20010731;20010925;315000;;R;RESIDENCE;1;;;;7987431;
C;091;918267;126;20020109 10:46;1//4886;
D;091;918267;126;20020109 10:46;P;;;;;;
D;091;918267;126;20020109 10:46;P;;;;;;
D;091;918267;126;20020109 10:46;V;;;;;;
B;091;918354;127;20020109 10:46;;1;66;HOWARD AVE;DEE WHY;2099;;;20010824;20010928;325000;;R;RESIDENCE;1;;;;8006537;
C;091;918354;127;20020109 10:46;1//SP 55037;
D;091;918354;127;20020109 10:46;P;;;;;;
D;091;918354;127;20020109 10:46;V;;;;;;
B;091;918441;128;20020109 10:46;;11;28;HOWARD AVE;DEE WHY;2099;;;20010830;20011003;282000;;R;RESIDENCE;11;;;;8031288;
C;091;918441;128;20020109 10:46;11//3395;
D;091;918441;128;20020109 10:46;P;;;;;;
D;091;918441;128;20020109 10:46;P;;;;;;
D;091;918441;128;20020109 10:46;V;;;;;;
D;091;918441;128;20020109 10:46;V;;;;;;
B;091;918542;129;20020109 10:46;;;23 A;HUNTER ST;BALGOWLAH;2093;280.4;M;20010829;20011012;460000;A;R;RESIDENCE;;ES;;;8069199;
C;091;918542;129;20020109 10:46;3//841545;
D;091;918542;129;20020109 10:46;P;;;;;;
D;091;918542;129;20020109 10:46;P;;;;;;
D;091;918542;129;20020109 10:46;V;;;;;;
B;091;918571;130;20020109 10:46;;;2;HURDIS AVE;FRENCHS FOREST;2086;651.3;M;20010810;20011002;480000;A;R;RESIDENCE;;ET;;;7995367;
C;091;918571;130;20020109 10:46;15//25964;
D;091;918571;130;20020109 10:46;P;;;;;;
D;091;918571;130;20020109 10:46;P;;;;;;
D;091;918571;130;20020109 10:46;V;;;;;;
B;091;918591;131;20020109 10:46;;;3;HURDIS AVE;FRENCHS FOREST;2086;651.3;M;20010802;20010927;489000;A;R;RESIDENCE;;ET;;;8042675;
C;091;918591;131;20020109 10:46;41//25964;
D;091;918591;131;20020109 10:46;P;;;;;;
D;091;918591;131;20020109 10:46;P;;;;;;
D;091;918591;131;20020109 10:46;V;;;;;;
B;091;918669;132;20020109 10:46;;;16;IDALINE ST;COLLAROY PLATEAU;2097;;;20010806;20010924;498000;A;R;RESIDENCE;;EG;;;8004442;
C;091;918669;132;20020109 10:46;9/G/33000;
D;091;918669;132;20020109 10:46;P;;;;;;
D;091;918669;132;20020109 10:46;P;;;;;;
D;091;918669;132;20020109 10:46;V;;;;;;
B;091;918821;133;20020109 10:46;;7;6;ILIKAI PL;DEE WHY;2099;;;20010814;20010925;200000;;R;RESIDENCE;7;;;;7989974;
C;091;918821;133;20020109 10:46;7//SP 8333;
D;091;918821;133;20020109 10:46;P;;;;;;
D;091;918821;133;20020109 10:46;V;;;;;;
D;091;918821;133;20020109 10:46;V;;;;;;
B;091;918891;134;20020109 10:46;;5;3;ILIKAI PL;DEE WHY;2099;;;20010817;20010928;200000;;3;HOME UNIT;5;;;;8006259;
C;091;918891;134;20020109 10:46;5//10401;
D;091;918891;134;20020109 10:46;P;;;;;;
D;091;918891;134;20020109 10:46;P;;;;;;
D;091;918891;134;20020109 10:46;V;;;;;;
B;091;918914;135;20020109 10:46;;;11;ILLALONG AVE;BALGOWLAH;2093;;;20010811;20011004;615000;A;R;RESIDENCE;;ES;;;8030153;
C;091;918914;135;20020109 10:46;48//13290;
D;091;918914;135;20020109 10:46;P;;;;;;
D;091;918914;135;20020109 10:46;V;;;;;;
B;091;919134;136;20020109 10:46;;;70 E;IRIS ST;BEACON HILL;2100;688.5;M;20010810;20010921;300000;A;V;VACANT LAND;;ET;;;8006651;
C;091;919134;136;20020109 10:46;60//877980;
D;091;919134;136;20020109 10:46;P;;;;;;
D;091;919134;136;20020109 10:46;P;;;;;;
D;091;919134;136;20020109 10:46;V;;;;;;
B;091;919425;137;20020109 10:46;;23;13;JENKINS ST;COLLAROY;2097;;;20011008;20011008;270000;;3;UNIT;23;;;;8021756;
C;091;919425;137;20020109 10:46;23//37330;
D;091;919425;137;20020109 10:46;P;;;;;;
D;091;919425;137;20020109 10:46;P;;;;;;
D;091;919425;137;20020109 10:46;V;;;;;;
B;091;919499;138;20020109 10:46;;3;24;JENKINS ST;COLLAROY;2097;;;20010818;20010928;250000;;R;RESIDENCE;3;;;;8038825;
C;091;919499;138;20020109 10:46;3//12404;
D;091;919499;138;20020109 10:46;P;;;;;;
D;091;919499;138;20020109 10:46;P;;;;;;
D;091;919499;138;20020109 10:46;V;;;;;;
B;091;919683;139;20020109 10:46;;;33;JINDABYNE ST;FRENCHS FOREST;2086;892;M;20010814;20010921;250000;A;R;RESIDENCE;;EU;;;8008388;
C;091;919683;139;20020109 10:46;5//226081;
D;091;919683;139;20020109 10:46;P;;;;;;
D;091;919683;139;20020109 10:46;P;;;;;;
D;091;919683;139;20020109 10:46;P;;;;;;
D;091;919683;139;20020109 10:46;V;;;;;;
D;091;919683;139;20020109 10:46;V;;;;;;
B;091;920088;140;20020109 10:46;;;35;KAMBORA AVE;DAVIDSON;2085;701.9;M;20010726;20011018;553250;A;R;RESIDENCE;;EW;;;8052859;
C;091;920088;140;20020109 10:46;7//242383;
D;091;920088;140;20020109 10:46;P;;;;;;
D;091;920088;140;20020109 10:46;V;;;;;;
D;091;920088;140;20020109 10:46;V;;;;;;
B;091;920390;141;20020109 10:46;;;37;KAROOLA ST;DEE WHY;2099;1024;M;20010724;20010904;485000;A;R;RESIDENCE;;EK;;;7938937;
C;091;920390;141;20020109 10:46;3//205574 4.57 FRONTAGE;
D;091;920390;141;20020109 10:46;P;;;;;;
D;091;920390;141;20020109 10:46;V;;;;;;
B;091;920527;142;20020109 10:46;;;54;KELDIE ST;FORESTVILLE;2087;701.9;M;20010728;20010924;480000;A;R;RESIDENCE;;EX;;;7993275;
C;091;920527;142;20020109 10:46;4//28322;
D;091;920527;142;20020109 10:46;P;;;;;;
D;091;920527;142;20020109 10:46;P;;;;;;
D;091;920527;142;20020109 10:46;V;;;;;;
D;091;920527;142;20020109 10:46;V;;;;;;
B;091;920546;143;20020109 10:46;;4;6;KEMPSEY CL;DEE WHY;2099;;;20010703;20010928;275000;;R;RESIDENCE;4;;;;8003605;
C;091;920546;143;20020109 10:46;4//5251;
D;091;920546;143;20020109 10:46;P;;;;;;
D;091;920546;143;20020109 10:46;V;;;;;;
D;091;920546;143;20020109 10:46;V;;;;;;
B;091;920701;144;20020109 10:46;;;84;KENNETH RD;BALGOWLAH;2093;1244;M;20010327;20010330;1751000;A;R;RESIDENCE;;FX;;;7643053;
C;091;920701;144;20020109 10:46;1//602295;
D;091;920701;144;20020109 10:46;P;;;;;;
D;091;920701;144;20020109 10:46;P;;;;;;
D;091;920701;144;20020109 10:46;V;;;;;;
B;091;920885;145;20020109 10:46;;;18 A;KENTWELL RD;ALLAMBIE;2100;1163;M;20010511;20010619;687000;A;R;RESIDENCE;;EM;;;7744540;
C;091;920885;145;20020109 10:46;1//503658 1.55 FTGE;
D;091;920885;145;20020109 10:46;P;;;;;;
D;091;920885;145;20020109 10:46;P;;;;;;
D;091;920885;145;20020109 10:46;V;;;;;;
B;091;920906;146;20020109 10:46;;;52;KENTWELL RD;ALLAMBIE;2100;885.2;M;20010815;20010926;520000;A;R;RESIDENCE;;EM;;;7988917;
C;091;920906;146;20020109 10:46;1696//752038;
D;091;920906;146;20020109 10:46;P;;;;;;
D;091;920906;146;20020109 10:46;P;;;;;;
D;091;920906;146;20020109 10:46;V;;;;;;
B;091;920949;147;20020109 10:46;;;53 A;KENTWELL RD;ALLAMBIE;2100;1126;M;20010202;20010321;565000;A;R;RESIDENCE;;EM;;;7505744;
C;091;920949;147;20020109 10:46;2//532786 4.57 FTGE;
D;091;920949;147;20020109 10:46;P;;;;;;
D;091;920949;147;20020109 10:46;P;;;;;;
D;091;920949;147;20020109 10:46;V;;;;;;
B;091;921333;148;20020109 10:46;;;13;KING ST;MANLY VALE;2093;;;20010803;20010914;695000;A;R;RESIDENCE;;ER;;;7984665;
C;091;921333;148;20020109 10:46;46//7568;
D;091;921333;148;20020109 10:46;P;;;;;;
D;091;921333;148;20020109 10:46;P;;;;;;
D;091;921333;148;20020109 10:46;V;;;;;;
B;091;921363;149;20020109 10:46;;7;18;KINGSWAY;DEE WHY;2099;;;20010802;20010913;417500;;R;RESIDENCE;7;;;;8002501;
C;091;921363;149;20020109 10:46;7//SP 4066;
D;091;921363;149;20020109 10:46;P;;;;;;
D;091;921363;149;20020109 10:46;P;;;;;;
D;091;921363;149;20020109 10:46;V;;;;;;
B;091;921606;150;20020109 10:46;;;49;KNIGHTSBRIDGE AVE;BELROSE;2085;834.7;M;20010705;20010927;448000;A;R;RESIDENCE;;EV;;;8002475;
C;091;921606;150;20020109 10:46;31//238665;
D;091;921606;150;20020109 10:46;P;;;;;;
D;091;921606;150;20020109 10:46;P;;;;;;
D;091;921606;150;20020109 10:46;V;;;;;;
B;091;921699;151;20020109 10:46;;;8;KOOLOORA AVE;HARBORD;2096;269.1;M;20010905;20010914;735000;A;R;RESIDENCE;;GB;;;8029577;
C;091;921699;151;20020109 10:46;51//881572;
D;091;921699;151;20020109 10:46;P;;;;;;
D;091;921699;151;20020109 10:46;V;;;;;;
D;091;921699;151;20020109 10:46;V;;;;;;
B;091;922002;152;20020109 10:46;;10;17;KOORALA ST;MANLY VALE;2093;;;20010827;20011011;286000;;R;RESIDENCE;10;;;;8044093;
C;091;922002;152;20020109 10:46;10//1611;
D;091;922002;152;20020109 10:46;P;;;;;;
D;091;922002;152;20020109 10:46;P;;;;;;
D;091;922002;152;20020109 10:46;V;;;;;;
D;091;922002;152;20020109 10:46;V;;;;;;
B;091;922015;153;20020109 10:46;;9;15;KOORALA ST;MANLY VALE;2093;;;20010813;20010927;277000;;3;UNIT;9;;;;8046377;
C;091;922015;153;20020109 10:46;9//2487;
D;091;922015;153;20020109 10:46;P;;;;;;
D;091;922015;153;20020109 10:46;P;;;;;;
D;091;922015;153;20020109 10:46;V;;;;;;
D;091;922015;153;20020109 10:46;V;;;;;;
B;091;922338;154;20020109 10:46;;;128;LAGOON ST;NARRABEEN;2101;695.6;M;20010308;20010918;765000;A;R;RESIDENCE;;FU;;;7984131;
C;091;922338;154;20020109 10:46;1//206860;
D;091;922338;154;20020109 10:46;P;;;;;;
D;091;922338;154;20020109 10:46;P;;;;;;
D;091;922338;154;20020109 10:46;V;;;;;;
D;091;922338;154;20020109 10:46;V;;;;;;
B;091;922437;155;20020109 10:46;;;22;LAGOON ST;NARRABEEN;2101;;;20010823;20011015;575000;A;R;RESIDENCE;;FU;;;8049550;
C;091;922437;155;20020109 10:46;B//383293;
D;091;922437;155;20020109 10:46;P;;;;;;
D;091;922437;155;20020109 10:46;P;;;;;;
D;091;922437;155;20020109 10:46;V;;;;;;
D;091;922437;155;20020109 10:46;V;;;;;;
