A;102;20020617 12:25;PDANN;
C;102;2900787;78;20020617 12:25;4//1038923;
D;102;2900787;78;20020617 12:25;P;;;;;;
D;102;2900787;78;20020617 12:25;P;;;;;;
D;102;2900787;78;20020617 12:25;V;;;;;;
B;102;2911596;79;20020617 12:25;;;;GARBUTTS RD;WINGELLO;2579;125.25;H;20010801;20020111;480500;;V;VACANT LAND;;;RV;;8513787;
C;102;2911596;79;20020617 12:25;30, 31, 32, 34, 38//751298;
D;102;2911596;79;20020617 12:25;P;;;;;;
D;102;2911596;79;20020617 12:25;V;;;;;;
B;102;2912222;80;20020617 12:25;;;;SUTTOR RD;MOSS VALE;2577;1097;M;20011120;20020321;98000;;V;VACANT LAND;;;;;8611203;
C;102;2912222;80;20020617 12:25;23//1038570;
D;102;2912222;80;20020617 12:25;P;;;;;;
D;102;2912222;80;20020617 12:25;V;;;;;;
B;102;2912223;81;20020617 12:25;;;;SUTTOR RD;MOSS VALE;2577;2718;M;20020202;20020219;25000;;V;VACANT LAND;;;;;8366993;
C;102;2912223;81;20020617 12:25;24//1038570;
D;102;2912223;81;20020617 12:25;P;;;;;;
B;102;2912799;82;20020617 12:25;;;;BUNDANOON RD;EXETER;2579;3046;M;20010404;20010516;133000;;V;VACANT LAND;;;;;7622846;
C;102;2912799;82;20020617 12:25;7//1017039;
D;102;2912799;82;20020617 12:25;P;;;;;;
D;102;2912799;82;20020617 12:25;P;;;;;;
D;102;2912799;82;20020617 12:25;V;;;;;;
B;102;2913236;83;20020617 12:25;;;;JODJA RD;MITTAGONG;2575;4.824;H;20010917;20020418;175000;;3;;;;;;8531065;
C;102;2913236;83;20020617 12:25;PT 206//1039430;
D;102;2913236;83;20020617 12:25;P;;;;;;
D;102;2913236;83;20020617 12:25;P;;;;;;
B;102;2913560;84;20020617 12:25;;;;ILLAWARRA HWY;ROBERTSON;2577;5076.7;M;20020108;20020219;8000;;R;RESIDENCE;;;;;8385451;
C;102;2913560;84;20020617 12:25;10, 12//877138;
D;102;2913560;84;20020617 12:25;P;;;;;;
D;102;2913560;84;20020617 12:25;P;;;;;;
D;102;2913560;84;20020617 12:25;V;;;;;;
B;102;2913578;85;20020617 12:25;;;;JAMBEROO RD;ROBERTSON;2577;38.95;H;20011114;20020218;570000;;3;DARELICK HOUS;;;;;8392147;
C;102;2913578;85;20020617 12:25;3//1025492;
D;102;2913578;85;20020617 12:25;P;;;;;;
D;102;2913578;85;20020617 12:25;V;;;;;;
D;102;2913578;85;20020617 12:25;V;;;;;;
D;102;2913578;85;20020617 12:25;V;;;;;;
Z;410;85;85;238;
