A;082;20020916 13:50;PDANN;
B;082;665593;77;20020916 13:50;;;103;PRETORIA PDE;HORNSBY;2077;705.3;M;20020708;20020821;395000;A;R;RESIDENCE;;EC;;;8941912;
C;082;665593;77;20020916 13:50;581//867903;
D;082;665593;77;20020916 13:50;P;;;;;;
D;082;665593;77;20020916 13:50;P;;;;;;
D;082;665593;77;20020916 13:50;V;;;;;;
B;082;665937;78;20020916 13:50;;;169;PURCHASE RD;CHERRYBROOK;2126;1036;M;20020603;20020821;545500;A;R;RESIDENCE;;ER;;;8933559;
C;082;665937;78;20020916 13:50;7701//747117;
D;082;665937;78;20020916 13:50;P;;;;;;
D;082;665937;78;20020916 13:50;V;;;;;;
D;082;665937;78;20020916 13:50;V;;;;;;
B;082;666800;79;20020916 13:50;;7;21;RAY RD;EPPING;2121;;;20020720;20020902;367000;;3;HOME UNIT;7;;;;8931485;
C;082;666800;79;20020916 13:50;7//7669;
D;082;666800;79;20020916 13:50;P;;;;;;
D;082;666800;79;20020916 13:50;P;;;;;;
D;082;666800;79;20020916 13:50;V;;;;;;
D;082;666800;79;20020916 13:50;V;;;;;;
B;082;666955;80;20020916 13:50;;;216;RAY RD;EPPING;2121;701.9;M;20020722;20020902;550000;A;R;RESIDENCE;;EK;;;8935561;
C;082;666955;80;20020916 13:50;8//201622;
D;082;666955;80;20020916 13:50;P;;;;;;
D;082;666955;80;20020916 13:50;P;;;;;;
D;082;666955;80;20020916 13:50;V;;;;;;
D;082;666955;80;20020916 13:50;V;;;;;;
B;082;667215;81;20020916 13:50;;;78;REDGRAVE RD;NORMANHURST;2076;733.8;M;20020706;20020819;459000;A;R;RESIDENCE;;EB;;;8938149;
C;082;667215;81;20020916 13:50;42//15946;
D;082;667215;81;20020916 13:50;P;;;;;;
D;082;667215;81;20020916 13:50;P;;;;;;
D;082;667215;81;20020916 13:50;V;;;;;;
B;082;667233;82;20020916 13:50;;;6;REDGUM AVE;PENNANT HILLS;2120;923.2;M;20020702;20020821;535000;A;R;RESIDENCE;;EA;;;8928803;
C;082;667233;82;20020916 13:50;9//514543;
D;082;667233;82;20020916 13:50;P;;;;;;
D;082;667233;82;20020916 13:50;V;;;;;;
B;082;668195;83;20020916 13:50;;;23;ROSEMEAD RD;HORNSBY;2077;1110;M;20020326;20020522;775000;A;R;RESIDENCE;;EC;;;8918753;
C;082;668195;83;20020916 13:50;1//613411;
D;082;668195;83;20020916 13:50;P;;;;;;
D;082;668195;83;20020916 13:50;P;;;;;;
D;082;668195;83;20020916 13:50;V;;;;;;
D;082;668195;83;20020916 13:50;V;;;;;;
B;082;668220;84;20020916 13:50;;;90;ROSEMEAD RD;HORNSBY;2077;714.5;M;20020530;20020717;473000;A;R;RESIDENCE;;EC;;;8919835;
C;082;668220;84;20020916 13:50;39//238103;
D;082;668220;84;20020916 13:50;P;;;;;;
D;082;668220;84;20020916 13:50;P;;;;;;
D;082;668220;84;20020916 13:50;V;;;;;;
B;082;668445;85;20020916 13:50;;;22;ROSS ST;EPPING;2121;701.9;M;20020611;20020806;258000;A;R;RESIDENCE;;EK;;;8927816;
C;082;668445;85;20020916 13:50;18//201713;
D;082;668445;85;20020916 13:50;P;;;;;;
D;082;668445;85;20020916 13:50;P;;;;;;
D;082;668445;85;20020916 13:50;V;;;;;;
B;082;668659;86;20020916 13:50;;;12 B;RUSSELL AVE;WAHROONGA;2076;466.4;M;20020724;20020904;440000;A;R;RESIDENCE;;EC;;;8938473;
C;082;668659;86;20020916 13:50;213//868230;
D;082;668659;86;20020916 13:50;P;;;;;;
D;082;668659;86;20020916 13:50;P;;;;;;
D;082;668659;86;20020916 13:50;V;;;;;;
D;082;668659;86;20020916 13:50;V;;;;;;
B;082;669216;87;20020916 13:50;;;152;SHEPHERDS DR;CHERRYBROOK;2126;802.8;M;20020512;20020626;504000;A;R;RESIDENCE;;ER;;;8799505;
C;082;669216;87;20020916 13:50;3107//703689;
D;082;669216;87;20020916 13:50;P;;;;;;
D;082;669216;87;20020916 13:50;P;;;;;;
D;082;669216;87;20020916 13:50;V;;;;;;
D;082;669216;87;20020916 13:50;V;;;;;;
B;082;669296;88;20020916 13:50;;;30;SHEPHERDS DR;CHERRYBROOK;2126;739.4;M;20020407;20020520;505000;A;R;RESIDENCE;;ER;;;8699140;
C;082;669296;88;20020916 13:50;2401//264640;
D;082;669296;88;20020916 13:50;P;;;;;;
D;082;669296;88;20020916 13:50;P;;;;;;
D;082;669296;88;20020916 13:50;V;;;;;;
B;082;669489;89;20020916 13:50;;2;23;SHERBROOK RD;HORNSBY;2077;;;20020717;20020826;295000;;R;RESIDENCE;2;;;;8915993;
C;082;669489;89;20020916 13:50;2//7807;
D;082;669489;89;20020916 13:50;P;;;;;;
D;082;669489;89;20020916 13:50;V;;;;;;
D;082;669489;89;20020916 13:50;V;;;;;;
B;082;669792;90;20020916 13:50;;20;10;SHORT ST;THORNLEIGH;2120;;;20020405;20020823;443000;;R;RESIDENCE;20;;;;8928558;
C;082;669792;90;20020916 13:50;20//39603;
D;082;669792;90;20020916 13:50;P;;;;;;
D;082;669792;90;20020916 13:50;P;;;;;;
D;082;669792;90;20020916 13:50;V;;;;;;
D;082;669792;90;20020916 13:50;V;;;;;;
B;082;670087;91;20020916 13:50;;;6;SINGLETON RD;WISEMANS FERRY;2775;897.9;M;20020328;20020509;94000;P;V;VACANT LAND;;LR;;;8617364;
C;082;670087;91;20020916 13:50;3//220462;
D;082;670087;91;20020916 13:50;P;;;;;;
D;082;670087;91;20020916 13:50;P;;;;;;
D;082;670087;91;20020916 13:50;V;;;;;;
D;082;670087;91;20020916 13:50;V;;;;;;
B;082;670099;92;20020916 13:50;;;29;SMALLS RD;ARCADIA;2159;2.042;H;20020131;20020405;1000000;R;R;RESIDENCE;;HB;;;8522176;
C;082;670099;92;20020916 13:50;2//30612;
D;082;670099;92;20020916 13:50;P;;;;;;
D;082;670099;92;20020916 13:50;P;;;;;;
D;082;670099;92;20020916 13:50;V;;;;;;
D;082;670099;92;20020916 13:50;V;;;;;;
B;082;670595;93;20020916 13:50;;;165;SOMERVILLE RD;HORNSBY;2077;961.1;M;20020614;20020809;493000;A;R;RESIDENCE;;EF;;;8918819;
C;082;670595;93;20020916 13:50;2//549233;
D;082;670595;93;20020916 13:50;P;;;;;;
D;082;670595;93;20020916 13:50;P;;;;;;
D;082;670595;93;20020916 13:50;V;;;;;;
D;082;670595;93;20020916 13:50;V;;;;;;
B;082;670829;94;20020916 13:50;;;10;SPRING ST;BEECROFT;2119;969.5;M;20020509;20020902;1580000;A;R;RESIDENCE;;EN;;;8929376;
C;082;670829;94;20020916 13:50;2//778542;
D;082;670829;94;20020916 13:50;P;;;;;;
D;082;670829;94;20020916 13:50;P;;;;;;
D;082;670829;94;20020916 13:50;V;;;;;;
D;082;670829;94;20020916 13:50;V;;;;;;
B;082;671465;95;20020916 13:50;;;6;SUMMERWOOD WAY;CHELTENHAM;2119;284.7;M;20020713;20020823;431000;A;R;RESIDENCE;;EN;;;8921261;
C;082;671465;95;20020916 13:50;10//285152;
D;082;671465;95;20020916 13:50;P;;;;;;
D;082;671465;95;20020916 13:50;V;;;;;;
B;082;672588;96;20020916 13:50;;;14;THE COMENARRA PKWY;THORNLEIGH;2120;501.7;M;20020720;20020823;430000;A;R;RESIDENCE;;EA;;;8906714;
C;082;672588;96;20020916 13:50;141//882346;
D;082;672588;96;20020916 13:50;P;;;;;;
D;082;672588;96;20020916 13:50;P;;;;;;
D;082;672588;96;20020916 13:50;V;;;;;;
D;082;672588;96;20020916 13:50;V;;;;;;
B;082;672718;97;20020916 13:50;;;31;THE CREST;HORNSBY;2077;929;M;20020702;20020807;510000;A;R;RESIDENCE;;EF;;;8909168;
C;082;672718;97;20020916 13:50;16//251037;
D;082;672718;97;20020916 13:50;P;;;;;;
D;082;672718;97;20020916 13:50;P;;;;;;
D;082;672718;97;20020916 13:50;V;;;;;;
D;082;672718;97;20020916 13:50;V;;;;;;
B;082;672919;98;20020916 13:50;;;22;THE PROMENADE;CHELTENHAM;2119;1160;M;20020710;20020904;850000;A;R;RESIDENCE;;EN;;;8925726;
C;082;672919;98;20020916 13:50;95//9085;
D;082;672919;98;20020916 13:50;P;;;;;;
D;082;672919;98;20020916 13:50;P;;;;;;
D;082;672919;98;20020916 13:50;V;;;;;;
B;082;673712;99;20020916 13:50;;;22;TRIPOLI AVE;CARLINGFORD;2118;918.7;M;20020512;20020716;266667;A;R;RESIDENCE;;EK;;;8943125;
C;082;673712;99;20020916 13:50;22//263807;
D;082;673712;99;20020916 13:50;P;;;;;;
D;082;673712;99;20020916 13:50;V;;;;;;
B;082;673803;100;20020916 13:50;;4;19;TURNER RD;BEROWRA;2081;;;20020621;20020809;161000;;3;COMMERCIAL;4;;;;8908799;
C;082;673803;100;20020916 13:50;4//SP 47866;
D;082;673803;100;20020916 13:50;P;;;;;;
D;082;673803;100;20020916 13:50;P;;;;;;
D;082;673803;100;20020916 13:50;P;;;;;;
D;082;673803;100;20020916 13:50;V;;;;;;
B;082;673803;101;20020916 13:50;;11;19;TURNER RD;BEROWRA;2081;;;20020621;20020809;161000;;3;COMMERCIAL;11;;;;8908799;
C;082;673803;101;20020916 13:50;11//SP 47866;
D;082;673803;101;20020916 13:50;P;;;;;;
D;082;673803;101;20020916 13:50;P;;;;;;
D;082;673803;101;20020916 13:50;P;;;;;;
D;082;673803;101;20020916 13:50;V;;;;;;
B;082;674402;102;20020916 13:50;;;58 A;VICTORIA RD;PENNANT HILLS;2120;546.6;M;20020606;20020830;525000;A;R;RESIDENCE;;EA;;;8927368;
C;082;674402;102;20020916 13:50;2//1011291;
D;082;674402;102;20020916 13:50;P;;;;;;
D;082;674402;102;20020916 13:50;P;;;;;;
D;082;674402;102;20020916 13:50;V;;;;;;
B;082;674864;103;20020916 13:50;;;5;WAMBOOL PL;BROOKLYN;2083;1710;M;20020724;20020904;650000;A;R;RESIDENCE;;ET;;;8935499;
C;082;674864;103;20020916 13:50;5//872552;
D;082;674864;103;20020916 13:50;P;;;;;;
D;082;674864;103;20020916 13:50;V;;;;;;
D;082;674864;103;20020916 13:50;V;;;;;;
B;082;674930;104;20020916 13:50;;;12;WANDEEN AVE;BEECROFT;2119;2517;M;20020125;20020625;1060000;A;R;RESIDENCE;;EN;;;8721995;
C;082;674930;104;20020916 13:50;1//539647;
D;082;674930;104;20020916 13:50;P;;;;;;
D;082;674930;104;20020916 13:50;V;;;;;;
D;082;674930;104;20020916 13:50;V;;;;;;
B;082;675073;105;20020916 13:50;;;28;WAREEMBA AVE;THORNLEIGH;2120;765.1;M;20020308;20020517;515000;A;R;RESIDENCE;;EC;;;8628470;
C;082;675073;105;20020916 13:50;22//224748;
D;082;675073;105;20020916 13:50;P;;;;;;
D;082;675073;105;20020916 13:50;P;;;;;;
D;082;675073;105;20020916 13:50;V;;;;;;
D;082;675073;105;20020916 13:50;V;;;;;;
B;082;675225;106;20020916 13:50;;;18;WARRINA ST;BEROWRA HEIGHTS;2082;499.9;M;20020615;20020726;347500;A;R;RESIDENCE;;EP;;;8872333;
C;082;675225;106;20020916 13:50;21//842722;
D;082;675225;106;20020916 13:50;P;;;;;;
D;082;675225;106;20020916 13:50;V;;;;;;
B;082;675566;107;20020916 13:50;;;5;WEBB AVE;HORNSBY;2077;1014;M;20020604;20020827;710000;A;R;RESIDENCE;;EC;;;8923815;
C;082;675566;107;20020916 13:50;34//9898;
D;082;675566;107;20020916 13:50;P;;;;;;
D;082;675566;107;20020916 13:50;V;;;;;;
D;082;675566;107;20020916 13:50;V;;;;;;
B;082;675567;108;20020916 13:50;;;3;WEBB AVE;HORNSBY;2077;1014;M;20020604;20020827;710000;A;R;RESIDENCE;;EC;;;8923786;
C;082;675567;108;20020916 13:50;35//9898;
D;082;675567;108;20020916 13:50;P;;;;;;
D;082;675567;108;20020916 13:50;V;;;;;;
B;082;675722;109;20020916 13:50;;;18;WENTWORTH AVE;WAITARA;2077;1212;M;20020504;20020815;804000;A;R;RESIDENCE;;EM;;;8908941;
C;082;675722;109;20020916 13:50;21//9963;
D;082;675722;109;20020916 13:50;P;;;;;;
D;082;675722;109;20020916 13:50;P;;;;;;
D;082;675722;109;20020916 13:50;V;;;;;;
D;082;675722;109;20020916 13:50;V;;;;;;
B;082;675763;110;20020916 13:50;;;23;WERONA ST;PENNANT HILLS;2120;765.1;M;20020508;20020816;550000;A;R;RESIDENCE;;EA;;;8912381;
C;082;675763;110;20020916 13:50;5//26643;
D;082;675763;110;20020916 13:50;P;;;;;;
D;082;675763;110;20020916 13:50;P;;;;;;
D;082;675763;110;20020916 13:50;V;;;;;;
B;082;675778;111;20020916 13:50;;;22;WERONA ST;PENNANT HILLS;2120;695.6;M;20020522;20020626;603000;A;R;RESIDENCE;;EA;;;8729476;
C;082;675778;111;20020916 13:50;5//213790;
D;082;675778;111;20020916 13:50;P;;;;;;
D;082;675778;111;20020916 13:50;P;;;;;;
D;082;675778;111;20020916 13:50;P;;;;;;
D;082;675778;111;20020916 13:50;V;;;;;;
D;082;675778;111;20020916 13:50;V;;;;;;
B;082;675806;112;20020916 13:50;;;51;WESSON RD;PENNANT HILLS;2120;2099;M;20020320;20020612;476000;A;3;;;EA;;;8713473;
C;082;675806;112;20020916 13:50;20//230539;
D;082;675806;112;20020916 13:50;P;;;;;;
D;082;675806;112;20020916 13:50;P;;;;;;
D;082;675806;112;20020916 13:50;V;;;;;;
D;082;675806;112;20020916 13:50;V;;;;;;
B;082;675844;113;20020916 13:50;;;28;WESSON RD;PENNANT HILLS;2120;1284;M;20020423;20020722;445000;A;R;RESIDENCE;;EA;;;8811441;
C;082;675844;113;20020916 13:50;6//230539;
D;082;675844;113;20020916 13:50;P;;;;;;
D;082;675844;113;20020916 13:50;P;;;;;;
D;082;675844;113;20020916 13:50;V;;;;;;
B;082;675857;114;20020916 13:50;;;73;WESSON RD;WEST PENNANT HILLS;2125;1024;M;20020107;20020418;450000;A;R;RESIDENCE;;EA;;;8533457;
C;082;675857;114;20020916 13:50;23//246078;
D;082;675857;114;20020916 13:50;P;;;;;;
D;082;675857;114;20020916 13:50;P;;;;;;
D;082;675857;114;20020916 13:50;V;;;;;;
B;082;676340;115;20020916 13:50;;17;11;WILLIAM ST;HORNSBY;2077;;;20020718;20020829;275000;;R;RESIDENCE;17;;;;8933054;
C;082;676340;115;20020916 13:50;17//14669;
D;082;676340;115;20020916 13:50;P;;;;;;
D;082;676340;115;20020916 13:50;V;;;;;;
B;082;677081;116;20020916 13:50;;;16;WOODGLEN PL;CHERRYBROOK;2126;796.9;M;20020611;20020717;265000;A;V;VACANT LAND;;ER;;;8798629;
C;082;677081;116;20020916 13:50;8705//739220;
D;082;677081;116;20020916 13:50;P;;;;;;
D;082;677081;116;20020916 13:50;V;;;;;;
D;082;677081;116;20020916 13:50;V;;;;;;
B;082;677289;117;20020916 13:50;;;70;WOONONA AVE;WAHROONGA;2076;891.6;M;20020517;20020628;550000;A;R;RESIDENCE;;EM;;;8817664;
C;082;677289;117;20020916 13:50;B//320461;
D;082;677289;117;20020916 13:50;P;;;;;;
D;082;677289;117;20020916 13:50;P;;;;;;
B;082;677414;118;20020916 13:50;;;39;WYANNA ST;BEROWRA HEIGHTS;2082;809.4;M;20020521;20020709;415000;A;R;RESIDENCE;;EP;;;8825665;
C;082;677414;118;20020916 13:50;6//237487;
D;082;677414;118;20020916 13:50;P;;;;;;
D;082;677414;118;20020916 13:50;P;;;;;;
D;082;677414;118;20020916 13:50;V;;;;;;
B;082;677527;119;20020916 13:50;;;10;WYLLIE PL;CHERRYBROOK;2126;782.1;M;20011104;20011214;467000;A;R;RESIDENCE;;ER;;;8709449;
C;082;677527;119;20020916 13:50;6247//714074;
D;082;677527;119;20020916 13:50;P;;;;;;
D;082;677527;119;20020916 13:50;P;;;;;;
D;082;677527;119;20020916 13:50;V;;;;;;
B;082;664824;120;20020916 13:50;;54;;PENNANT HILLS RD;PENNANT HILLS;2120;;;20020801;20020830;412500;;R;RESIDENCE;54;;;;8933661;
C;082;664824;120;20020916 13:50;54//64163;
D;082;664824;120;20020916 13:50;P;;;;;;
D;082;664824;120;20020916 13:50;P;;;;;;
D;082;664824;120;20020916 13:50;V;;;;;;
B;082;2821578;121;20020916 13:50;;;12 A;WARRINA ST;BEROWRA HEIGHTS;2082;467.2;M;20020615;20020826;450000;A;R;RESIDENCE;;EP;;;8935782;
C;082;2821578;121;20020916 13:50;62//1026926;
D;082;2821578;121;20020916 13:50;P;;;;;;
D;082;2821578;121;20020916 13:50;P;;;;;;
D;082;2821578;121;20020916 13:50;V;;;;;;
D;082;2821578;121;20020916 13:50;V;;;;;;
B;082;2849257;122;20020916 13:50;;;8;FOLKESTONE PL;DURAL;2158;370.5;M;20020703;20020828;380000;A;R;RESIDENCE;;ER;;;8930143;
C;082;2849257;122;20020916 13:50;72//1031914;
D;082;2849257;122;20020916 13:50;P;;;;;;
D;082;2849257;122;20020916 13:50;P;;;;;;
D;082;2849257;122;20020916 13:50;V;;;;;;
B;082;2854145;123;20020916 13:50;;;10 A;RUSSELL AVE;WAHROONGA;2076;684.7;M;20020705;20020827;421000;A;R;RESIDENCE;;EC;;;8914854;
C;082;2854145;123;20020916 13:50;201//1033205;
D;082;2854145;123;20020916 13:50;P;;;;;;
D;082;2854145;123;20020916 13:50;P;;;;;;
D;082;2854145;123;20020916 13:50;V;;;;;;
B;082;2855286;124;20020916 13:50;;;30 A;POMONA ST;PENNANT HILLS;2120;598.4;M;20020716;20020827;307000;A;V;VACANT LAND;;EA;;;8930764;
C;082;2855286;124;20020916 13:50;1//1033309;
D;082;2855286;124;20020916 13:50;P;;;;;;
D;082;2855286;124;20020916 13:50;V;;;;;;
B;082;2856506;125;20020916 13:50;;;12 A;PETER CL;HORNSBY HEIGHTS;2077;503;M;20020619;20020827;539000;A;R;RESIDENCE;;EF;;;8912088;
C;082;2856506;125;20020916 13:50;3//1003423;
D;082;2856506;125;20020916 13:50;P;;;;;;
D;082;2856506;125;20020916 13:50;V;;;;;;
D;082;2856506;125;20020916 13:50;V;;;;;;
B;082;2895074;126;20020916 13:50;;;;;HORNSBY;2077;;;20020717;20020829;650000;;3;RETAIL SUITE;8;;;;8937512;
C;082;2895074;126;20020916 13:50;8//SP 66694;
D;082;2895074;126;20020916 13:50;P;;;;;;
D;082;2895074;126;20020916 13:50;P;;;;;;
D;082;2895074;126;20020916 13:50;V;;;;;;
B;082;665504;127;20020916 13:50;;58;4;POUND RD;HORNSBY;2077;;;20020614;20020729;425000;;3;HOME UNIT;58;;;;8917973;
C;082;665504;127;20020916 13:50;58//SP 67339;
D;082;665504;127;20020916 13:50;P;;;;;;
D;082;665504;127;20020916 13:50;P;;;;;;
D;082;665504;127;20020916 13:50;V;;;;;;
B;082;665504;128;20020916 13:50;;63;4;POUND RD;HORNSBY;2077;;;20010504;20020712;360000;;R;RESIDENCE;63;;;;8931213;
C;082;665504;128;20020916 13:50;63//SP 67339;
D;082;665504;128;20020916 13:50;P;;;;;;
D;082;665504;128;20020916 13:50;P;;;;;;
D;082;665504;128;20020916 13:50;V;;;;;;
B;082;665504;129;20020916 13:50;;63;4;POUND RD;HORNSBY;2077;;;20020524;20020712;390000;;R;RESIDENCE;63;;;;8931214;
C;082;665504;129;20020916 13:50;63//SP 67339;
D;082;665504;129;20020916 13:50;P;;;;;;
D;082;665504;129;20020916 13:50;V;;;;;;
D;082;665504;129;20020916 13:50;V;;;;;;
B;082;2897362;130;20020916 13:50;;;10;HOLLY RD;CHERRYBROOK;2126;700.7;M;20020601;20020809;398000;A;V;VACANT LAND;;ER;;;8904774;
C;082;2897362;130;20020916 13:50;102//1039013;
D;082;2897362;130;20020916 13:50;P;;;;;;
D;082;2897362;130;20020916 13:50;P;;;;;;
D;082;2897362;130;20020916 13:50;V;;;;;;
D;082;2897362;130;20020916 13:50;V;;;;;;
B;082;2897366;131;20020916 13:50;;;2;HOLLY RD;CHERRYBROOK;2126;703.5;M;20020601;20020809;391000;A;V;VACANT LAND;;ER;;;8911685;
C;082;2897366;131;20020916 13:50;106//1039013;
D;082;2897366;131;20020916 13:50;P;;;;;;
D;082;2897366;131;20020916 13:50;V;;;;;;
D;082;2897366;131;20020916 13:50;V;;;;;;
B;082;2920813;132;20020916 13:50;;;;;HORNSBY;2077;;;20020517;20020710;418000;;R;RESIDENCE;1;;;;8913846;
C;082;2920813;132;20020916 13:50;1//67656;
D;082;2920813;132;20020916 13:50;P;;;;;;
D;082;2920813;132;20020916 13:50;P;;;;;;
D;082;2920813;132;20020916 13:50;V;;;;;;
B;082;2904612;133;20020916 13:50;;;8;SUE PL;MOUNT COLAH;2079;720.6;M;20020521;20020808;510000;A;R;RESIDENCE;;EP;;;8900462;
C;082;2904612;133;20020916 13:50;103//1038359;
D;082;2904612;133;20020916 13:50;P;;;;;;
D;082;2904612;133;20020916 13:50;P;;;;;;
B;082;2822956;134;20020916 13:50;;51;11;ROMSEY ST;HORNSBY;2077;;;20010917;20020820;369000;;R;RESIDENCE;51;;;;8909851;
C;082;2822956;134;20020916 13:50;51//SP 67930;
D;082;2822956;134;20020916 13:50;P;;;;;;
D;082;2822956;134;20020916 13:50;V;;;;;;
B;082;2822956;135;20020916 13:50;;55;11;ROMSEY ST;HORNSBY;2077;;;20011107;20020815;412000;;3;HOME UNIT;55;;;;8914766;
C;082;2822956;135;20020916 13:50;55//SP 67930;
D;082;2822956;135;20020916 13:50;P;;;;;;
D;082;2822956;135;20020916 13:50;V;;;;;;
B;082;2822956;136;20020916 13:50;;63;11;ROMSEY ST;HORNSBY;2077;;;20020328;20020821;402000;;R;RESIDENCE;63;;;;8901922;
C;082;2822956;136;20020916 13:50;63//SP 67930;
D;082;2822956;136;20020916 13:50;P;;;;;;
D;082;2822956;136;20020916 13:50;P;;;;;;
D;082;2822956;136;20020916 13:50;V;;;;;;
B;082;2822956;137;20020916 13:50;;82;11;ROMSEY ST;HORNSBY;2077;;;20010528;20020807;405000;;R;RESIDENCE;82;;;;8930984;
C;082;2822956;137;20020916 13:50;82//SP 67930;
D;082;2822956;137;20020916 13:50;P;;;;;;
D;082;2822956;137;20020916 13:50;P;;;;;;
D;082;2822956;137;20020916 13:50;V;;;;;;
B;082;2822956;138;20020916 13:50;;85;11;ROMSEY ST;HORNSBY;2077;;;20020411;20020704;460000;;R;RESIDENCE;85;;;;8931380;
C;082;2822956;138;20020916 13:50;85//SP 67930;
D;082;2822956;138;20020916 13:50;P;;;;;;
D;082;2822956;138;20020916 13:50;P;;;;;;
D;082;2822956;138;20020916 13:50;V;;;;;;
B;082;2822956;139;20020916 13:50;;87;11;ROMSEY ST;HORNSBY;2077;;;20010518;20020815;352500;;3;HOME UNIT;87;;;;8898824;
C;082;2822956;139;20020916 13:50;87//SP 67930;
D;082;2822956;139;20020916 13:50;P;;;;;;
D;082;2822956;139;20020916 13:50;P;;;;;;
D;082;2822956;139;20020916 13:50;V;;;;;;
B;082;2914205;140;20020916 13:50;;;166 B;SHERBROOK RD;ASQUITH;2077;620;M;20020129;20020712;300000;A;V;VACANT LAND;;EE;;;8768848;
C;082;2914205;140;20020916 13:50;3//1041402;
D;082;2914205;140;20020916 13:50;P;;;;;;
D;082;2914205;140;20020916 13:50;P;;;;;;
D;082;2914205;140;20020916 13:50;V;;;;;;
D;082;2914205;140;20020916 13:50;V;;;;;;
B;082;2924601;141;20020916 13:50;;;;;PENNANT HILLS;2120;;;20020319;20020818;451500;;R;RESIDENCE;;;;;8916573;
C;082;2924601;141;20020916 13:50;1//1043002;
D;082;2924601;141;20020916 13:50;P;;;;;;
D;082;2924601;141;20020916 13:50;V;;;;;;
B;082;2925804;142;20020916 13:50;;;;;HORNSBY;2077;;;20020515;20020822;265000;;R;RESIDENCE;;;;;8907300;
C;082;2925804;142;20020916 13:50;11//1043363;
D;082;2925804;142;20020916 13:50;P;;;;;;
D;082;2925804;142;20020916 13:50;P;;;;;;
D;082;2925804;142;20020916 13:50;V;;;;;;
D;082;2925804;142;20020916 13:50;V;;;;;;
B;082;2932226;143;20020916 13:50;;;53;FORESTER CRES;CHERRYBROOK;2126;783.4;M;20020606;20020801;310000;;V;VACANT LAND;;;;;8835695;
C;082;2932226;143;20020916 13:50;1//1042312;
D;082;2932226;143;20020916 13:50;P;;;;;;
D;082;2932226;143;20020916 13:50;V;;;;;;
B;082;2932227;144;20020916 13:50;;;55;FORESTER CRES;CHERRYBROOK;2126;509.5;M;20020621;20020730;270000;;V;VACANT LAND;;;;;8901021;
C;082;2932227;144;20020916 13:50;2//1042312;
D;082;2932227;144;20020916 13:50;P;;;;;;
D;082;2932227;144;20020916 13:50;V;;;;;;
B;082;2932228;145;20020916 13:50;;;18;FEATHERWOOD AVE;CHERRYBROOK;2126;604;M;20020619;20020731;275000;;R;RESIDENCE;;;;;8879858;
C;082;2932228;145;20020916 13:50;3//1042312;
D;082;2932228;145;20020916 13:50;P;;;;;;
D;082;2932228;145;20020916 13:50;P;;;;;;
D;082;2932228;145;20020916 13:50;V;;;;;;
Z;750;145;145;458;
