A;138;20031201 11:20;PDANN;
D;138;1426391;73;20031201 11:20;V;;;;;;
B;138;1427307;74;20031201 11:20;;14;93;LINCOLN ST;BELFIELD;2191;;;20030830;20031110;345000;;R;RESIDENCE;14;;;0;AA160570;
C;138;1427307;74;20031201 11:20;14//SP 14796;
D;138;1427307;74;20031201 11:20;P;;;;;;
D;138;1427307;74;20031201 11:20;V;;;;;;
B;138;1427338;75;20031201 11:20;;5;82;LINCOLN ST;BELFIELD;2191;;;20030926;20031107;400000;;R;RESIDENCE;5;;;0;AA150491;
C;138;1427338;75;20031201 11:20;5//SP 58011;
D;138;1427338;75;20031201 11:20;P;;;;;;
D;138;1427338;75;20031201 11:20;P;;;;;;
D;138;1427338;75;20031201 11:20;V;;;;;;
B;138;1427677;76;20031201 11:20;;;9 A;LOCH ST;CAMPSIE;2194;619.7;M;20030709;20031002;136636;A;R;RESIDENCE;;MB;;0;AA80646;
C;138;1427677;76;20031201 11:20;5//230714 IRR/16.15X29.06/24.08 2.08 ACCESS TO LOCH ST;
D;138;1427677;76;20031201 11:20;P;;;;;;
D;138;1427677;76;20031201 11:20;V;;;;;;
D;138;1427677;76;20031201 11:20;V;;;;;;
B;138;1427951;77;20031201 11:20;;;3;LUCERNE ST;BELMORE;2192;;;20031107;20031107;5100;A;3;;;NM;;0;AA138363;
C;138;1427951;77;20031201 11:20;B//373412;
D;138;1427951;77;20031201 11:20;P;;;;;;
D;138;1427951;77;20031201 11:20;V;;;;;;
D;138;1427951;77;20031201 11:20;V;;;;;;
D;138;1427951;77;20031201 11:20;V;;;;;;
D;138;1427951;77;20031201 11:20;V;;;;;;
B;138;1428337;78;20031201 11:20;;;11;LYON AVE;PUNCHBOWL;2196;;;20030626;20031027;388000;A;R;RESIDENCE;;XP;;0;AA165568;
C;138;1428337;78;20031201 11:20;258//12280;
D;138;1428337;78;20031201 11:20;P;;;;;;
D;138;1428337;78;20031201 11:20;P;;;;;;
D;138;1428337;78;20031201 11:20;V;;;;;;
D;138;1428337;78;20031201 11:20;V;;;;;;
B;138;1428646;79;20031201 11:20;;3;36;MACDONALD ST;LAKEMBA;2195;;;20030905;20031027;199950;;R;RESIDENCE;3;;;0;AA152141;
C;138;1428646;79;20031201 11:20;3//SP 30084;
D;138;1428646;79;20031201 11:20;P;;;;;;
D;138;1428646;79;20031201 11:20;V;;;;;;
B;138;1428794;80;20031201 11:20;;;10;MACLEAY PL;EARLWOOD;2206;505.9;M;20030809;20030922;725000;A;R;RESIDENCE;;XG;;0;AA65287;
C;138;1428794;80;20031201 11:20;10//224894;
D;138;1428794;80;20031201 11:20;P;;;;;;
D;138;1428794;80;20031201 11:20;P;;;;;;
D;138;1428794;80;20031201 11:20;V;;;;;;
D;138;1428794;80;20031201 11:20;V;;;;;;
B;138;1428871;81;20031201 11:20;;;26;MAIN ST;EARLWOOD;2206;;;20030827;20031110;790000;A;R;RESIDENCE;;XH;;0;AA148027;
C;138;1428871;81;20031201 11:20;24//13523;
D;138;1428871;81;20031201 11:20;P;;;;;;
D;138;1428871;81;20031201 11:20;P;;;;;;
D;138;1428871;81;20031201 11:20;V;;;;;;
B;138;1429012;82;20031201 11:20;;;12;MANILDRA ST;EARLWOOD;2206;;;20030813;20031119;690000;A;R;RESIDENCE;;XH;;0;AA189569;
C;138;1429012;82;20031201 11:20;F//13912;
D;138;1429012;82;20031201 11:20;P;;;;;;
D;138;1429012;82;20031201 11:20;V;;;;;;
D;138;1429012;82;20031201 11:20;V;;;;;;
B;138;1429437;83;20031201 11:20;;5;10;MARY ST;LAKEMBA;2195;;;20030816;20030929;242000;;R;RESIDENCE;5;;;0;AA147137;
C;138;1429437;83;20031201 11:20;5//SP 11594;
D;138;1429437;83;20031201 11:20;P;;;;;;
D;138;1429437;83;20031201 11:20;V;;;;;;
B;138;1429549;84;20031201 11:20;;3;17;MATTHEWS ST;PUNCHBOWL;2196;;;20030912;20031024;197500;;R;RESIDENCE;3;;;0;AA152081;
C;138;1429549;84;20031201 11:20;3//SP 10901;
D;138;1429549;84;20031201 11:20;P;;;;;;
D;138;1429549;84;20031201 11:20;V;;;;;;
B;138;1429895;85;20031201 11:20;;3;35;MCKERN ST;CAMPSIE;2194;;;20030926;20031114;230000;;R;RESIDENCE;3;;;0;AA187264;
C;138;1429895;85;20031201 11:20;3//SP 11578;
D;138;1429895;85;20031201 11:20;P;;;;;;
D;138;1429895;85;20031201 11:20;V;;;;;;
B;138;1430263;86;20031201 11:20;;;20;MELVILLE ST;ASHBURY;2193;;;20031006;20031119;700000;A;R;RESIDENCE;;XA;;0;AA189825;
C;138;1430263;86;20031201 11:20;15//11641;
D;138;1430263;86;20031201 11:20;P;;;;;;
D;138;1430263;86;20031201 11:20;V;;;;;;
D;138;1430263;86;20031201 11:20;V;;;;;;
D;138;1430263;86;20031201 11:20;V;;;;;;
D;138;1430263;86;20031201 11:20;V;;;;;;
B;138;1430572;87;20031201 11:20;;;126;MILTON ST;ASHBURY;2193;;;20031004;20031114;595000;A;R;RESIDENCE;;XA;;0;AA180168;
C;138;1430572;87;20031201 11:20;19//667;
D;138;1430572;87;20031201 11:20;P;;;;;;
D;138;1430572;87;20031201 11:20;P;;;;;;
D;138;1430572;87;20031201 11:20;V;;;;;;
B;138;1430687;88;20031201 11:20;;;53;MINTER ST;CANTERBURY;2193;312.8;M;20030807;20030821;500000;A;R;RESIDENCE;;AC;;0;AA75237;
C;138;1430687;88;20031201 11:20;A//173584;
D;138;1430687;88;20031201 11:20;P;;;;;;
D;138;1430687;88;20031201 11:20;P;;;;;;
D;138;1430687;88;20031201 11:20;V;;;;;;
D;138;1430687;88;20031201 11:20;V;;;;;;
B;138;1430894;89;20031201 11:20;;;3;MONCUR AVE;BELMORE;2192;;;20030913;20031104;640000;A;R;RESIDENCE;;XK;;0;AA153407;
C;138;1430894;89;20031201 11:20;65//13831;
D;138;1430894;89;20031201 11:20;P;;;;;;
D;138;1430894;89;20031201 11:20;P;;;;;;
D;138;1430894;89;20031201 11:20;P;;;;;;
D;138;1430894;89;20031201 11:20;V;;;;;;
D;138;1430894;89;20031201 11:20;V;;;;;;
B;138;1431384;90;20031201 11:20;;;107;MORETON ST;LAKEMBA;2195;;;20030906;20031030;600000;A;R;RESIDENCE;;XL;;0;AA156529;
C;138;1431384;90;20031201 11:20;162//12455;
D;138;1431384;90;20031201 11:20;P;;;;;;
D;138;1431384;90;20031201 11:20;V;;;;;;
D;138;1431384;90;20031201 11:20;V;;;;;;
B;138;1432207;91;20031201 11:20;;;23;NELSON RD;EARLWOOD;2206;626;M;20030920;20031031;750000;A;R;RESIDENCE;;XD;;0;AA166954;
C;138;1432207;91;20031201 11:20;5//27283;
D;138;1432207;91;20031201 11:20;P;;;;;;
D;138;1432207;91;20031201 11:20;P;;;;;;
D;138;1432207;91;20031201 11:20;V;;;;;;
B;138;1432228;92;20031201 11:20;;14;682;NEW CANTERBURY RD;HURLSTONE PARK;2193;;;20030703;20030814;185000;;3;SHOP;14;;;0;AA170457;
C;138;1432228;92;20031201 11:20;14//SP 9725;
D;138;1432228;92;20031201 11:20;P;;;;;;
D;138;1432228;92;20031201 11:20;P;;;;;;
D;138;1432228;92;20031201 11:20;V;;;;;;
D;138;1432228;92;20031201 11:20;V;;;;;;
B;138;1432336;93;20031201 11:20;;4;14;NICOLL ST;LAKEMBA;2195;;;20030819;20031119;430000;;R;RESIDENCE;4;;;0;AA186311;
C;138;1432336;93;20031201 11:20;4//SP 50190;
D;138;1432336;93;20031201 11:20;P;;;;;;
D;138;1432336;93;20031201 11:20;V;;;;;;
D;138;1432336;93;20031201 11:20;V;;;;;;
B;138;1433053;94;20031201 11:20;;;20;ONSLOW ST;CANTERBURY;2193;;;20030910;20030924;32000;A;R;RESIDENCE;;XG;;0;AA148016;
C;138;1433053;94;20031201 11:20;15//13971;
D;138;1433053;94;20031201 11:20;P;;;;;;
D;138;1433053;94;20031201 11:20;V;;;;;;
D;138;1433053;94;20031201 11:20;V;;;;;;
D;138;1433053;94;20031201 11:20;V;;;;;;
D;138;1433053;94;20031201 11:20;V;;;;;;
D;138;1433053;94;20031201 11:20;V;;;;;;
D;138;1433053;94;20031201 11:20;V;;;;;;
D;138;1433053;94;20031201 11:20;V;;;;;;
D;138;1433053;94;20031201 11:20;V;;;;;;
B;138;1433135;95;20031201 11:20;;5;14;OSWALD ST;CAMPSIE;2194;;;20030825;20031021;239000;;R;RESIDENCE;5;;;0;AA184514;
C;138;1433135;95;20031201 11:20;5//SP 15877;
D;138;1433135;95;20031201 11:20;P;;;;;;
D;138;1433135;95;20031201 11:20;V;;;;;;
B;138;1433142;96;20031201 11:20;;;12;OSWALD ST;CAMPSIE;2194;;;20030529;20030529;290000;A;R;RESIDENCE;;AH;;50;AA145664;
C;138;1433142;96;20031201 11:20;226//3846;
D;138;1433142;96;20031201 11:20;P;;;;;;
D;138;1433142;96;20031201 11:20;P;;;;;;
D;138;1433142;96;20031201 11:20;V;;;;;;
D;138;1433142;96;20031201 11:20;V;;;;;;
D;138;1433142;96;20031201 11:20;V;;;;;;
D;138;1433142;96;20031201 11:20;V;;;;;;
D;138;1433142;96;20031201 11:20;V;;;;;;
D;138;1433142;96;20031201 11:20;V;;;;;;
D;138;1433142;96;20031201 11:20;V;;;;;;
D;138;1433142;96;20031201 11:20;V;;;;;;
B;138;1433273;97;20031201 11:20;;;6;PACIFIC ST;KINGSGROVE;2208;581.7;M;20030823;20031103;584000;A;R;RESIDENCE;;XJ;;0;AA159814;
C;138;1433273;97;20031201 11:20;322//16326;
D;138;1433273;97;20031201 11:20;P;;;;;;
D;138;1433273;97;20031201 11:20;P;;;;;;
D;138;1433273;97;20031201 11:20;V;;;;;;
D;138;1433273;97;20031201 11:20;V;;;;;;
B;138;1434686;98;20031201 11:20;;;31 A;PERRY ST;CAMPSIE;2194;464.2;M;20030815;20031014;419980;A;R;RESIDENCE;;LB;;0;AA147386;
C;138;1434686;98;20031201 11:20;1//567705;
D;138;1434686;98;20031201 11:20;P;;;;;;
D;138;1434686;98;20031201 11:20;P;;;;;;
D;138;1434686;98;20031201 11:20;V;;;;;;
D;138;1434686;98;20031201 11:20;V;;;;;;
B;138;1434979;99;20031201 11:20;;;42;PHILLIP ST;ROSELANDS;2196;;;20030613;20030731;455000;A;R;RESIDENCE;;XR;;0;AA167945;
C;138;1434979;99;20031201 11:20;B//385612;
D;138;1434979;99;20031201 11:20;P;;;;;;
D;138;1434979;99;20031201 11:20;P;;;;;;
D;138;1434979;99;20031201 11:20;V;;;;;;
D;138;1434979;99;20031201 11:20;V;;;;;;
B;138;1434994;100;20031201 11:20;;3;72;PHILLIP ST;LAKEMBA;2195;;;20030915;20031021;245000;;R;RESIDENCE;3;;;0;AA185024;
C;138;1434994;100;20031201 11:20;3//SP 5549;
D;138;1434994;100;20031201 11:20;P;;;;;;
D;138;1434994;100;20031201 11:20;P;;;;;;
D;138;1434994;100;20031201 11:20;V;;;;;;
B;138;1434994;101;20031201 11:20;;8;72;PHILLIP ST;LAKEMBA;2195;;;20030915;20031021;245000;;R;RESIDENCE;8;;;0;AA185024;
C;138;1434994;101;20031201 11:20;8//SP 5549;
D;138;1434994;101;20031201 11:20;P;;;;;;
D;138;1434994;101;20031201 11:20;P;;;;;;
D;138;1434994;101;20031201 11:20;V;;;;;;
B;138;1435648;102;20031201 11:20;;9;602;PUNCHBOWL RD;LAKEMBA;2195;;;20030916;20031028;222000;;R;RESIDENCE;9;;;0;AA160435;
C;138;1435648;102;20031201 11:20;9//SP 5914;
D;138;1435648;102;20031201 11:20;P;;;;;;
D;138;1435648;102;20031201 11:20;V;;;;;;
B;138;1435677;103;20031201 11:20;;10;586;PUNCHBOWL RD;LAKEMBA;2195;;;20030919;20031024;230000;;R;RESIDENCE;10;;;0;AA162709;
C;138;1435677;103;20031201 11:20;10//SP 13455;
D;138;1435677;103;20031201 11:20;P;;;;;;
D;138;1435677;103;20031201 11:20;P;;;;;;
D;138;1435677;103;20031201 11:20;V;;;;;;
B;138;1436703;104;20031201 11:20;;9;10;RENOWN AVE;PUNCHBOWL;2196;;;20030830;20031110;195000;;R;RESIDENCE;9;;;0;AA158445;
C;138;1436703;104;20031201 11:20;9//SP 8949;
D;138;1436703;104;20031201 11:20;P;;;;;;
D;138;1436703;104;20031201 11:20;V;;;;;;
B;138;1437910;105;20031201 11:20;;;37;ROSEBANK AVE;KINGSGROVE;2208;448.9;M;20031002;20031117;630000;A;R;RESIDENCE;;XR;;0;AA184032;
C;138;1437910;105;20031201 11:20;62//18904;
D;138;1437910;105;20031201 11:20;P;;;;;;
D;138;1437910;105;20031201 11:20;P;;;;;;
D;138;1437910;105;20031201 11:20;V;;;;;;
D;138;1437910;105;20031201 11:20;V;;;;;;
B;138;1438037;106;20031201 11:20;;;3;ROSEMEATH AVE;KINGSGROVE;2208;;;20031024;20031029;275000;A;R;RESIDENCE;;XJ;;0;AA173379;
C;138;1438037;106;20031201 11:20;80//15866;
D;138;1438037;106;20031201 11:20;P;;;;;;
D;138;1438037;106;20031201 11:20;P;;;;;;
D;138;1438037;106;20031201 11:20;V;;;;;;
D;138;1438037;106;20031201 11:20;V;;;;;;
D;138;1438037;106;20031201 11:20;V;;;;;;
D;138;1438037;106;20031201 11:20;V;;;;;;
D;138;1438037;106;20031201 11:20;V;;;;;;
B;138;1438109;107;20031201 11:20;;;103;ROSEMONT ST;PUNCHBOWL;2196;;;20031015;20031028;430000;A;R;RESIDENCE;;XN;;0;AA145982;
C;138;1438109;107;20031201 11:20;B//353000;
D;138;1438109;107;20031201 11:20;P;;;;;;
D;138;1438109;107;20031201 11:20;P;;;;;;
D;138;1438109;107;20031201 11:20;V;;;;;;
D;138;1438109;107;20031201 11:20;V;;;;;;
B;138;1438163;108;20031201 11:20;;2;35;ROSEMONT ST;PUNCHBOWL;2196;;;20031007;20031118;230000;;R;RESIDENCE;2;;;0;AA181527;
C;138;1438163;108;20031201 11:20;2//SP 42571;
D;138;1438163;108;20031201 11:20;P;;;;;;
D;138;1438163;108;20031201 11:20;V;;;;;;
B;138;1438185;109;20031201 11:20;;11;23;ROSEMONT ST;PUNCHBOWL;2196;;;20030910;20031015;175000;;R;RESIDENCE;11;;;0;AA162734;
C;138;1438185;109;20031201 11:20;11//SP 11950;
D;138;1438185;109;20031201 11:20;P;;;;;;
D;138;1438185;109;20031201 11:20;V;;;;;;
B;138;1438921;110;20031201 11:20;;;28;SCAHILL ST;CAMPSIE;2194;;;20031002;20031003;250000;A;R;RESIDENCE;;XG;;50;AA169566;
C;138;1438921;110;20031201 11:20;78//7053;
D;138;1438921;110;20031201 11:20;P;;;;;;
D;138;1438921;110;20031201 11:20;V;;;;;;
D;138;1438921;110;20031201 11:20;V;;;;;;
D;138;1438921;110;20031201 11:20;V;;;;;;
B;138;1439623;111;20031201 11:20;;;46;SEVENTH AVE;CAMPSIE;2194;;;20030919;20031020;515000;A;R;RESIDENCE;;MB;;0;AA164296;
C;138;1439623;111;20031201 11:20;2//301623;
D;138;1439623;111;20031201 11:20;P;;;;;;
D;138;1439623;111;20031201 11:20;P;;;;;;
D;138;1439623;111;20031201 11:20;V;;;;;;
B;138;1439880;112;20031201 11:20;;12;1;SHADFORTH ST;PUNCHBOWL;2196;;;20030905;20031017;180000;;R;RESIDENCE;12;;;0;AA162371;
C;138;1439880;112;20031201 11:20;12//SP 7953;
D;138;1439880;112;20031201 11:20;P;;;;;;
D;138;1439880;112;20031201 11:20;V;;;;;;
B;138;1439880;113;20031201 11:20;;27;1;SHADFORTH ST;PUNCHBOWL;2196;;;20030905;20031017;180000;;R;RESIDENCE;27;;;0;AA162371;
C;138;1439880;113;20031201 11:20;27//SP 7953;
D;138;1439880;113;20031201 11:20;P;;;;;;
D;138;1439880;113;20031201 11:20;V;;;;;;
B;138;1440414;114;20031201 11:20;;;38;SHORTER AVE;NARWEE;2209;;;20030920;20031103;686000;A;R;RESIDENCE;;XQ;;0;AA152338;
C;138;1440414;114;20031201 11:20;4//20193;
D;138;1440414;114;20031201 11:20;P;;;;;;
D;138;1440414;114;20031201 11:20;V;;;;;;
B;138;1440546;115;20031201 11:20;;5;42;SIXTH AVE;CAMPSIE;2194;;;20030924;20031020;255000;;R;RESIDENCE;5;;;0;AA148533;
C;138;1440546;115;20031201 11:20;5//SP 33135;
D;138;1440546;115;20031201 11:20;P;;;;;;
D;138;1440546;115;20031201 11:20;V;;;;;;
B;138;1440603;116;20031201 11:20;;;25;SKINNER AVE;RIVERWOOD;2210;1388;M;20030929;20031110;1555000;I;3;INDUSTRIAL;;FJ;;0;AA155041;
C;138;1440603;116;20031201 11:20;25, 26//13607;
D;138;1440603;116;20031201 11:20;P;;;;;;
D;138;1440603;116;20031201 11:20;V;;;;;;
B;138;1440820;117;20031201 11:20;;;12;SPRINGFIELD AVE;ROSELANDS;2196;;;20030811;20031107;714673;A;R;RESIDENCE;;XQ;;0;AA187910;
C;138;1440820;117;20031201 11:20;187//7398;
D;138;1440820;117;20031201 11:20;P;;;;;;
D;138;1440820;117;20031201 11:20;P;;;;;;
D;138;1440820;117;20031201 11:20;V;;;;;;
D;138;1440820;117;20031201 11:20;V;;;;;;
B;138;1441040;118;20031201 11:20;;;32;SPROULE ST;LAKEMBA;2195;;;20030825;20031020;540000;A;R;RESIDENCE;;NL;;0;AA151986;
C;138;1441040;118;20031201 11:20;11//10470;
D;138;1441040;118;20031201 11:20;P;;;;;;
D;138;1441040;118;20031201 11:20;P;;;;;;
D;138;1441040;118;20031201 11:20;V;;;;;;
D;138;1441040;118;20031201 11:20;V;;;;;;
B;138;1441092;119;20031201 11:20;;;37;SPROULE ST;LAKEMBA;2195;;;20030820;20031010;410000;A;R;RESIDENCE;;NL;;0;AA134919;
C;138;1441092;119;20031201 11:20;1//314682;
D;138;1441092;119;20031201 11:20;P;;;;;;
D;138;1441092;119;20031201 11:20;P;;;;;;
D;138;1441092;119;20031201 11:20;V;;;;;;
D;138;1441092;119;20031201 11:20;V;;;;;;
B;138;1441110;120;20031201 11:20;;;57;SPROULE ST;LAKEMBA;2195;;;20030726;20030726;990000;A;R;RESIDENCE;;AH;;0;AA151830;
C;138;1441110;120;20031201 11:21;1//925056;
D;138;1441110;120;20031201 11:21;P;;;;;;
D;138;1441110;120;20031201 11:21;V;;;;;;
D;138;1441110;120;20031201 11:21;V;;;;;;
B;138;1441593;121;20031201 11:21;;;7;STONE ST;EARLWOOD;2206;;;20030826;20031007;852000;A;R;RESIDENCE;;XF;;0;AA178256;
C;138;1441593;121;20031201 11:21;127, 128, 129/3/32045;
D;138;1441593;121;20031201 11:21;P;;;;;;
D;138;1441593;121;20031201 11:21;P;;;;;;
D;138;1441593;121;20031201 11:21;P;;;;;;
D;138;1441593;121;20031201 11:21;P;;;;;;
D;138;1441593;121;20031201 11:21;V;;;;;;
D;138;1441593;121;20031201 11:21;V;;;;;;
B;138;1441813;122;20031201 11:21;;7;70;TAYLOR ST;LAKEMBA;2195;;;20030930;20031111;238000;;R;RESIDENCE;7;;;0;AA185833;
C;138;1441813;122;20031201 11:21;7//SP 9456;
D;138;1441813;122;20031201 11:21;P;;;;;;
D;138;1441813;122;20031201 11:21;V;;;;;;
B;138;1441813;123;20031201 11:21;;12;70;TAYLOR ST;LAKEMBA;2195;;;20030924;20031105;216000;;R;RESIDENCE;12;;;0;AA168238;
C;138;1441813;123;20031201 11:21;12//SP 9456;
D;138;1441813;123;20031201 11:21;P;;;;;;
D;138;1441813;123;20031201 11:21;V;;;;;;
B;138;1441972;124;20031201 11:21;;;99;TAYLOR ST;LAKEMBA;2195;;;20031106;20031106;329000;A;R;RESIDENCE;;XL;;0;AA170791;
C;138;1441972;124;20031201 11:21;194//12455;
D;138;1441972;124;20031201 11:21;P;;;;;;
D;138;1441972;124;20031201 11:21;P;;;;;;
D;138;1441972;124;20031201 11:21;V;;;;;;
B;138;1442554;125;20031201 11:21;;;24;THIRD ST;ASHBURY;2193;322.5;M;20030913;20031027;583000;A;R;RESIDENCE;;XA;;0;AA164802;
C;138;1442554;125;20031201 11:21;1//115711;
D;138;1442554;125;20031201 11:21;P;;;;;;
D;138;1442554;125;20031201 11:21;V;;;;;;
B;138;1442584;126;20031201 11:21;;;1;THOMAS ST;KINGSGROVE;2208;499.5;M;20030816;20031112;750000;A;R;RESIDENCE;;XJ;;0;AA186687;
C;138;1442584;126;20031201 11:21;49//22360;
D;138;1442584;126;20031201 11:21;P;;;;;;
D;138;1442584;126;20031201 11:21;P;;;;;;
D;138;1442584;126;20031201 11:21;V;;;;;;
B;138;1443256;127;20031201 11:21;;2;12;UNARA ST;CAMPSIE;2194;;;20030913;20031029;270000;;R;RESIDENCE;2;;;0;AA184746;
C;138;1443256;127;20031201 11:21;2//SP 21282;
D;138;1443256;127;20031201 11:21;P;;;;;;
D;138;1443256;127;20031201 11:21;P;;;;;;
D;138;1443256;127;20031201 11:21;V;;;;;;
B;138;1443501;128;20031201 11:21;;;31;URUNGA PDE;PUNCHBOWL;2196;;;20030820;20031112;420000;A;R;RESIDENCE;;XN;;0;AA184526;
C;138;1443501;128;20031201 11:21;3//301960;
D;138;1443501;128;20031201 11:21;P;;;;;;
D;138;1443501;128;20031201 11:21;P;;;;;;
D;138;1443501;128;20031201 11:21;V;;;;;;
D;138;1443501;128;20031201 11:21;V;;;;;;
B;138;1443769;129;20031201 11:21;;;144;VICTORIA RD;PUNCHBOWL;2196;636.6;M;20030426;20031031;450000;A;R;RESIDENCE;;PQ;;0;AA141222;
C;138;1443769;129;20031201 11:21;2//562871;
D;138;1443769;129;20031201 11:21;P;;;;;;
D;138;1443769;129;20031201 11:21;P;;;;;;
D;138;1443769;129;20031201 11:21;V;;;;;;
D;138;1443769;129;20031201 11:21;V;;;;;;
B;138;1443942;130;20031201 11:21;;7;93;VICTORIA RD;PUNCHBOWL;2196;;;20030818;20031002;202000;;R;RESIDENCE;7;;;0;AA169950;
C;138;1443942;130;20031201 11:21;7//SP 5955;
D;138;1443942;130;20031201 11:21;P;;;;;;
D;138;1443942;130;20031201 11:21;V;;;;;;
B;138;1444355;131;20031201 11:21;;;18;VIVIENNE AVE;LAKEMBA;2195;;;20030920;20031027;391000;A;R;RESIDENCE;;NM;;0;AA170908;
C;138;1444355;131;20031201 11:21;24//12508;
D;138;1444355;131;20031201 11:21;P;;;;;;
D;138;1444355;131;20031201 11:21;P;;;;;;
D;138;1444355;131;20031201 11:21;V;;;;;;
B;138;1444549;132;20031201 11:21;;7;82;WANGEE RD;LAKEMBA;2195;;;20020418;20020624;160000;;R;RESIDENCE;7;;;0;AA137696;
C;138;1444549;132;20031201 11:21;7//SP 41025;
D;138;1444549;132;20031201 11:21;P;;;;;;
D;138;1444549;132;20031201 11:21;V;;;;;;
B;138;1445086;133;20031201 11:21;;;39;WAREJEE ST;KINGSGROVE;2208;588.1;M;20031003;20031114;725000;A;R;RESIDENCE;;XJ;;0;AA176950;
C;138;1445086;133;20031201 11:21;9//35508;
D;138;1445086;133;20031201 11:21;P;;;;;;
D;138;1445086;133;20031201 11:21;V;;;;;;
B;138;1445156;134;20031201 11:21;;;35;WARREN PDE;PUNCHBOWL;2196;486.9;M;20031002;20031120;472000;A;R;RESIDENCE;;XN;;0;AA179648;
C;138;1445156;134;20031201 11:21;9//25736;
D;138;1445156;134;20031201 11:21;P;;;;;;
D;138;1445156;134;20031201 11:21;P;;;;;;
D;138;1445156;134;20031201 11:21;V;;;;;;
B;138;1445160;135;20031201 11:21;;;27;WARREN PDE;PUNCHBOWL;2196;486.9;M;20030830;20031029;446000;A;R;RESIDENCE;;XN;;0;AA162603;
C;138;1445160;135;20031201 11:21;13//25736;
D;138;1445160;135;20031201 11:21;P;;;;;;
D;138;1445160;135;20031201 11:21;V;;;;;;
D;138;1445160;135;20031201 11:21;V;;;;;;
B;138;1445332;136;20031201 11:21;;;23;WAVERLEY ST;BELMORE;2192;;;20031002;20031113;627000;A;R;RESIDENCE;;XL;;0;AA178476;
C;138;1445332;136;20031201 11:21;11//10105;
D;138;1445332;136;20031201 11:21;P;;;;;;
D;138;1445332;136;20031201 11:21;P;;;;;;
D;138;1445332;136;20031201 11:21;V;;;;;;
D;138;1445332;136;20031201 11:21;V;;;;;;
B;138;1446009;137;20031201 11:21;;;37;WILLIAM ST;EARLWOOD;2206;607;M;20030927;20031027;725000;A;R;RESIDENCE;;XG;;0;AA123146;
C;138;1446009;137;20031201 11:21;24//10367;
D;138;1446009;137;20031201 11:21;P;;;;;;
D;138;1446009;137;20031201 11:21;P;;;;;;
D;138;1446009;137;20031201 11:21;V;;;;;;
B;138;1446385;138;20031201 11:21;;;17;WINDSOR AVE;CROYDON PARK;2133;;;20030830;20031114;682000;A;R;RESIDENCE;;XB;;0;AA171913;
C;138;1446385;138;20031201 11:21;22/A/876;
D;138;1446385;138;20031201 11:21;P;;;;;;
D;138;1446385;138;20031201 11:21;V;;;;;;
D;138;1446385;138;20031201 11:21;V;;;;;;
B;138;1447501;139;20031201 11:21;;1;29;YORK ST;BELMORE;2192;;;20030919;20031031;250000;;R;RESIDENCE;1;;;0;AA160396;
C;138;1447501;139;20031201 11:21;1//SP 6970;
D;138;1447501;139;20031201 11:21;P;;;;;;
D;138;1447501;139;20031201 11:21;V;;;;;;
B;138;2886996;140;20031201 11:21;;3;92;CROYDON ST;LAKEMBA;2195;;;20030924;20031107;290000;;R;RESIDENCE;3;;;0;AA168263;
C;138;2886996;140;20031201 11:21;3//SP 66684;
D;138;2886996;140;20031201 11:21;P;;;;;;
D;138;2886996;140;20031201 11:21;P;;;;;;
D;138;2886996;140;20031201 11:21;V;;;;;;
B;138;2899426;141;20031201 11:21;;4;48;DENMAN AVE;WILEY PARK;2195;133;M;20030930;20031111;301000;;R;RESIDENCE;1;;;0;AA169271;
C;138;2899426;141;20031201 11:21;1//SP 67330;
D;138;2899426;141;20031201 11:21;P;;;;;;
D;138;2899426;141;20031201 11:21;V;;;;;;
D;138;2899426;141;20031201 11:21;V;;;;;;
B;138;1409591;142;20031201 11:21;;1;60;CLAREMONT ST;CAMPSIE;2194;224;M;20030830;20031110;535000;;R;RESIDENCE;1;;;0;AA164500;
C;138;1409591;142;20031201 11:21;1//SP 67641;
D;138;1409591;142;20031201 11:21;P;;;;;;
D;138;1409591;142;20031201 11:21;P;;;;;;
D;138;1409591;142;20031201 11:21;V;;;;;;
D;138;1409591;142;20031201 11:21;V;;;;;;
B;138;2908048;143;20031201 11:21;;2;28;GRAHAM RD;NARWEE;2209;231;M;20030806;20031027;480000;;R;RESIDENCE;2;;;0;AA158828;
C;138;2908048;143;20031201 11:21;2//SP 67454;
D;138;2908048;143;20031201 11:21;P;;;;;;
D;138;2908048;143;20031201 11:21;P;;;;;;
D;138;2908048;143;20031201 11:21;V;;;;;;
D;138;2908048;143;20031201 11:21;V;;;;;;
B;138;2942564;144;20031201 11:21;;2;7;SHADFORTH ST;WILEY PARK;2195;;;20030904;20030925;225000;;R;RESIDENCE;2;;;0;AA157280;
C;138;2942564;144;20031201 11:21;2//SP 68780;
D;138;2942564;144;20031201 11:21;P;;;;;;
D;138;2942564;144;20031201 11:21;V;;;;;;
B;138;2949886;145;20031201 11:21;;;13;KYLIE PDE;PUNCHBOWL;2196;301.9;M;20030820;20031020;422000;A;R;RESIDENCE;;XP;;0;AA164115;
C;138;2949886;145;20031201 11:21;700//1046791;
D;138;2949886;145;20031201 11:21;P;;;;;;
D;138;2949886;145;20031201 11:21;P;;;;;;
D;138;2949886;145;20031201 11:21;V;;;;;;
D;138;2949886;145;20031201 11:21;V;;;;;;
B;138;2982102;146;20031201 11:21;;6;36;PENSHURST RD;ROSELANDS;2196;;;20031009;20031107;440000;;R;RESIDENCE;6;;;0;AA158880;
