A;148;20011109 08:51;CDIXON;
D;148;1651177;78;20011109 08:51;P;;;;;;
D;148;1651177;78;20011109 08:51;V;;;;;;
B;148;1651194;79;20011109 08:51;;;;MEADOWS DR;LENNOX HEAD;2478;700;M;20010601;20010629;104000;A;R;RESIDENCE;;DG;AC;;7775309;
C;148;1651194;79;20011109 08:51;14//874252;
D;148;1651194;79;20011109 08:51;P;;;;;;
D;148;1651194;79;20011109 08:51;P;;;;;;
D;148;1651194;79;20011109 08:51;V;;;;;;
B;148;1651274;80;20011109 08:51;;;72;MONTWOOD DR;LENNOX HEAD;2478;735.1;M;20010228;20010427;875000;A;V;VACANT LAND;;DE;AV;;7637228;
C;148;1651274;80;20011109 08:51;205//1017615;
D;148;1651274;80;20011109 08:51;P;;;;;;
D;148;1651274;80;20011109 08:51;P;;;;;;
B;148;1651275;81;20011109 08:51;;;70;MONTWOOD DR;LENNOX HEAD;2478;647.3;M;20010523;20010622;87500;A;V;VACANT LAND;;DE;AV;;7807076;
C;148;1651275;81;20011109 08:51;204//1017615;
D;148;1651275;81;20011109 08:51;P;;;;;;
D;148;1651275;81;20011109 08:51;P;;;;;;
D;148;1651275;81;20011109 08:51;V;;;;;;
B;148;1651330;82;20011109 08:51;;;;NORTH CREEK RD;LENNOX HEAD;2478;841;M;20010518;20010704;199000;A;R;RESIDENCE;;DC;AC;;7767866;
C;148;1651330;82;20011109 08:51;10//534860;
D;148;1651330;82;20011109 08:51;P;;;;;;
D;148;1651330;82;20011109 08:51;P;;;;;;
D;148;1651330;82;20011109 08:51;V;;;;;;
D;148;1651330;82;20011109 08:51;V;;;;;;
B;148;1652009;83;20011109 08:51;;;4;SUGARWHARF PL;LENNOX HEAD;2478;1105;M;20010604;20010704;110000;A;V;VACANT LAND;;DE;AV;;7760732;
C;148;1652009;83;20011109 08:51;195//1017615;
D;148;1652009;83;20011109 08:51;P;;;;;;
D;148;1652009;83;20011109 08:51;P;;;;;;
D;148;1652009;83;20011109 08:51;V;;;;;;
B;148;1652109;84;20011109 08:51;;;;SUNRISE CRES;LENNOX HEAD;2478;670;M;20010612;20010710;429000;A;R;RESIDENCE;;DJ;AC;;7773760;
C;148;1652109;84;20011109 08:51;41//245261;
D;148;1652109;84;20011109 08:51;P;;;;;;
D;148;1652109;84;20011109 08:51;P;;;;;;
D;148;1652109;84;20011109 08:51;V;;;;;;
B;148;1652182;85;20011109 08:51;;;3;TARA DOWNS;LENNOX HEAD;2478;944.6;M;20010529;20010626;193000;A;R;RESIDENCE;;DE;AC;;7799838;
C;148;1652182;85;20011109 08:51;4//715304;
D;148;1652182;85;20011109 08:51;P;;;;;;
D;148;1652182;85;20011109 08:51;P;;;;;;
D;148;1652182;85;20011109 08:51;V;;;;;;
B;148;1652450;86;20011109 08:51;;;;KELLIE-ANN CRES;SKENNARS HEAD;2478;840.8;M;20010522;20010614;310000;A;R;RESIDENCE;;DC;AC;;7739589;
C;148;1652450;86;20011109 08:51;55//864764;
D;148;1652450;86;20011109 08:51;P;;;;;;
D;148;1652450;86;20011109 08:51;P;;;;;;
D;148;1652450;86;20011109 08:51;V;;;;;;
D;148;1652450;86;20011109 08:51;V;;;;;;
B;148;1652467;87;20011109 08:51;;;4;KILLARNEY CRES;SKENNARS HEAD;2478;792.1;M;20010313;20010713;480000;A;R;RESIDENCE;;DP;AC;;7806180;
C;148;1652467;87;20011109 08:51;41//805356;
D;148;1652467;87;20011109 08:51;P;;;;;;
D;148;1652467;87;20011109 08:51;P;;;;;;
D;148;1652467;87;20011109 08:51;V;;;;;;
B;148;1652808;88;20011109 08:51;;;22;LINDSAY CRES;WARDELL;2477;700;M;20010625;20010706;138000;A;R;RESIDENCE;;DZ;AC;;7797766;
C;148;1652808;88;20011109 08:51;33//841934;
D;148;1652808;88;20011109 08:51;P;;;;;;
D;148;1652808;88;20011109 08:51;V;;;;;;
D;148;1652808;88;20011109 08:51;V;;;;;;
B;148;1653068;89;20011109 08:51;;;911;WARDELL RD;MEERSCHAUM VALE;2477;8093.72;M;20010628;20010716;295000;R;R;RESIDENCE;;RG;RG;;7793084;
C;148;1653068;89;20011109 08:51;25//755720;
D;148;1653068;89;20011109 08:51;P;;;;;;
D;148;1653068;89;20011109 08:51;P;;;;;;
D;148;1653068;89;20011109 08:51;V;;;;;;
B;148;1653342;90;20011109 08:51;;;;NEWRYBAR SWAMP RD;NEWRYBAR;2479;75.083;H;20010412;20010608;500000;P;3;FARM/RURAL ;;PM;RG;;7716060;
C;148;1653342;90;20011109 08:51;2//212823 3//213047 1//217313;
D;148;1653342;90;20011109 08:51;P;;;;;;
D;148;1653342;90;20011109 08:51;V;;;;;;
B;148;1653455;91;20011109 08:51;;;;PACIFIC HWY;NEWRYBAR;2479;1.008;H;20010522;20010619;228000;P;R;RESIDENCE;;PA;AC;;7771313;
C;148;1653455;91;20011109 08:51;2//621041;
D;148;1653455;91;20011109 08:51;P;;;;;;
D;148;1653455;91;20011109 08:51;P;;;;;;
D;148;1653455;91;20011109 08:51;V;;;;;;
B;148;1654094;92;20011109 08:51;;;;BYRON ST;WARDELL;2477;1011.72;M;20010615;20010704;139000;A;R;RESIDENCE;;DZ;AC;;7764805;
C;148;1654094;92;20011109 08:51;9/4/996;
D;148;1654094;92;20011109 08:51;P;;;;;;
D;148;1654094;92;20011109 08:51;P;;;;;;
D;148;1654094;92;20011109 08:51;V;;;;;;
B;148;1655257;93;20011109 08:51;;;;BYRNES LANE;TUCKOMBIL;2477;3.921;H;20010409;20010709;475000;R;R;RESIDENCE;;RF;RG;;7760170;
C;148;1655257;93;20011109 08:51;7//882948;
D;148;1655257;93;20011109 08:51;P;;;;;;
D;148;1655257;93;20011109 08:51;P;;;;;;
D;148;1655257;93;20011109 08:51;V;;;;;;
B;148;1655258;94;20011109 08:51;;;;BYRNES LANE;TUCKOMBIL;2477;1.439;H;20010711;20010725;119000;R;R;RESIDENCE;;RF;RG;;7813592;
C;148;1655258;94;20011109 08:51;3//882948;
D;148;1655258;94;20011109 08:51;P;;;;;;
D;148;1655258;94;20011109 08:51;P;;;;;;
D;148;1655258;94;20011109 08:51;V;;;;;;
D;148;1655258;94;20011109 08:51;V;;;;;;
B;148;1655368;95;20011109 08:51;;;;WILLOWBANK DR;ALSTONVILLE;2477;1.863;H;20010302;20010629;375000;R;R;RESIDENCE;;RE;RR;;7742478;
C;148;1655368;95;20011109 08:51;101//838664;
D;148;1655368;95;20011109 08:51;P;;;;;;
D;148;1655368;95;20011109 08:51;V;;;;;;
B;148;1655903;96;20011109 08:51;;;5;CAWLEY CL;ALSTONVILLE;2477;681.1;M;20010612;20010706;132000;A;R;RESIDENCE;;DR;AC;;7791450;
C;148;1655903;96;20011109 08:51;2//262268;
D;148;1655903;96;20011109 08:51;P;;;;;;
D;148;1655903;96;20011109 08:51;V;;;;;;
B;148;1656248;97;20011109 08:51;;;;EDEN VALLEY DR;ALSTONVILLE;2477;1.967;H;20010404;20010615;165000;R;R;RESIDENCE;;RB;RR;;7752806;
C;148;1656248;97;20011109 08:51;11//865549;
D;148;1656248;97;20011109 08:51;P;;;;;;
D;148;1656248;97;20011109 08:51;V;;;;;;
B;148;1656418;98;20011109 08:51;;11;39;GREEN ST;ALSTONVILLE;2477;;;20010614;20010706;160000;;R;RESIDENCE;11;;;;7774169;
C;148;1656418;98;20011109 08:51;11//SP 63484;
D;148;1656418;98;20011109 08:51;P;;;;;;
D;148;1656418;98;20011109 08:51;P;;;;;;
D;148;1656418;98;20011109 08:51;V;;;;;;
D;148;1656418;98;20011109 08:51;V;;;;;;
B;148;1656614;99;20011109 08:51;;1;106;MAIN LISMORE RD;ALSTONVILLE;2477;;;20010601;20010629;140000;;3;OFFICE ;1;;;;7735552;
C;148;1656614;99;20011109 08:51;1//SP 50169;
D;148;1656614;99;20011109 08:51;P;;;;;;
D;148;1656614;99;20011109 08:51;P;;;;;;
D;148;1656614;99;20011109 08:51;V;;;;;;
D;148;1656614;99;20011109 08:51;V;;;;;;
B;148;1656825;100;20011109 08:51;;;31;MAPLE DR;ALSTONVILLE;2477;893;M;20010613;20010702;155000;A;R;RESIDENCE;;DR;AC;;7796592;
C;148;1656825;100;20011109 08:51;186//246509;
D;148;1656825;100;20011109 08:51;P;;;;;;
D;148;1656825;100;20011109 08:51;V;;;;;;
D;148;1656825;100;20011109 08:51;V;;;;;;
B;148;1657147;101;20011109 08:51;;;66;PANORAMA DR;ALSTONVILLE;2477;654.7;M;20010509;20010702;160000;A;V;VACANT LAND;;DR;AV;;7772804;
C;148;1657147;101;20011109 08:51;235//1010308;
D;148;1657147;101;20011109 08:51;P;;;;;;
D;148;1657147;101;20011109 08:51;V;;;;;;
B;148;1657151;102;20011109 08:51;;;58;PANORAMA DR;ALSTONVILLE;2477;766;M;20010515;20010703;150000;A;V;VACANT LAND;;DR;AV;;7750305;
C;148;1657151;102;20011109 08:51;239//1010308;
D;148;1657151;102;20011109 08:51;P;;;;;;
D;148;1657151;102;20011109 08:51;P;;;;;;
D;148;1657151;102;20011109 08:51;V;;;;;;
B;148;1657452;103;20011109 08:51;;;;TANAMERA DR;ALSTONVILLE;2477;884.4;M;20010525;20010622;241500;A;R;RESIDENCE;;DR;AC;;7745705;
C;148;1657452;103;20011109 08:51;17//800081;
D;148;1657452;103;20011109 08:51;P;;;;;;
D;148;1657452;103;20011109 08:51;P;;;;;;
D;148;1657452;103;20011109 08:51;V;;;;;;
B;148;1657645;104;20011109 08:51;;;;TEAKWOOD DR;ALSTONVILLE;2477;7088;M;20010606;20010711;465000;R;R;RESIDENCE;;RA;ACI;;7806870;
C;148;1657645;104;20011109 08:51;2//856017;
D;148;1657645;104;20011109 08:51;P;;;;;;
D;148;1657645;104;20011109 08:51;V;;;;;;
D;148;1657645;104;20011109 08:51;V;;;;;;
B;148;1657679;105;20011109 08:51;;;;VALLEY DR;ALSTONVILLE;2477;2076;M;20010521;20010618;224000;A;R;RESIDENCE;;DT;AC;;7724291;
C;148;1657679;105;20011109 08:51;115//261579;
D;148;1657679;105;20011109 08:51;P;;;;;;
D;148;1657679;105;20011109 08:51;V;;;;;;
D;148;1657679;105;20011109 08:51;V;;;;;;
B;148;1657863;106;20011109 08:51;;;;BENTWING PL;TEVEN;2478;4927;M;20010417;20010521;100000;R;V;VACANT LAND;;RD;RV;;7677268;
C;148;1657863;106;20011109 08:51;19//867915;
D;148;1657863;106;20011109 08:51;P;;;;;;
D;148;1657863;106;20011109 08:51;P;;;;;;
D;148;1657863;106;20011109 08:51;V;;;;;;
B;148;1657897;107;20011109 08:51;;;;FORESTERS WAY;TEVEN;2478;5452;M;20010410;20010511;135000;R;R;RESIDENCE;;RD;RR;;7667508;
C;148;1657897;107;20011109 08:51;32//1016010;
D;148;1657897;107;20011109 08:51;P;;;;;;
D;148;1657897;107;20011109 08:51;P;;;;;;
D;148;1657897;107;20011109 08:51;V;;;;;;
B;148;1658414;108;20011109 08:51;;;;OWENS CRES;WOLLONGBAR;2477;703.7;M;20010528;20010628;124000;I;3;STORAGE SHEDS ;;FD;IF;;7751303;
C;148;1658414;108;20011109 08:51;3//707837;
D;148;1658414;108;20011109 08:51;P;;;;;;
D;148;1658414;108;20011109 08:51;V;;;;;;
D;148;1658414;108;20011109 08:51;V;;;;;;
B;148;1658496;109;20011109 08:51;;;;RIFLE RANGE RD;WOLLONGBAR;2477;1139;M;20010524;20010625;130000;A;R;RESIDENCE;;DW;AC;;7770865;
C;148;1658496;109;20011109 08:51;71//263555;
D;148;1658496;109;20011109 08:51;P;;;;;;
D;148;1658496;109;20011109 08:51;P;;;;;;
D;148;1658496;109;20011109 08:51;V;;;;;;
D;148;1658496;109;20011109 08:51;V;;;;;;
B;148;1658603;110;20011109 08:51;;;;RUBITON ST;WOLLONGBAR;2477;872.4;M;20010604;20010629;216000;A;R;RESIDENCE;;DW;AC;;7737296;
C;148;1658603;110;20011109 08:51;22//775143;
D;148;1658603;110;20011109 08:51;P;;;;;;
D;148;1658603;110;20011109 08:51;V;;;;;;
D;148;1658603;110;20011109 08:51;V;;;;;;
D;148;1658603;110;20011109 08:51;V;;;;;;
B;148;1658657;111;20011109 08:51;;;;SIMPSON AVE;WOLLONGBAR;2477;3974;M;20010501;20010511;210000;A;V;VACANT LAND;;DW;AV;;7773763;
C;148;1658657;111;20011109 08:51;51//806079;
D;148;1658657;111;20011109 08:51;P;;;;;;
D;148;1658657;111;20011109 08:51;V;;;;;;
B;148;2780978;112;20011109 08:51;;;;ALISON AVE;LENNOX HEAD;2478;680;M;20010424;20010529;163000;A;V;VACANT LAND;;DH;AV;;7759789;
C;148;2780978;112;20011109 08:51;177//1023138;
D;148;2780978;112;20011109 08:51;P;;;;;;
D;148;2780978;112;20011109 08:51;P;;;;;;
D;148;2780978;112;20011109 08:51;V;;;;;;
B;148;2781001;113;20011109 08:51;;;;HELLYAR DR;WOLLONGBAR;2477;817.7;M;20010606;20010621;90000;A;V;VACANT LAND;;DW;AV;;7775057;
C;148;2781001;113;20011109 08:51;13//1022307;
D;148;2781001;113;20011109 08:51;P;;;;;;
D;148;2781001;113;20011109 08:51;P;;;;;;
D;148;2781001;113;20011109 08:51;V;;;;;;
D;148;2781001;113;20011109 08:51;V;;;;;;
D;148;2781001;113;20011109 08:51;V;;;;;;
D;148;2781001;113;20011109 08:51;V;;;;;;
D;148;2781001;113;20011109 08:51;V;;;;;;
B;148;2824192;114;20011109 08:51;;;12;GRANT ST;BALLINA;2478;772.1;M;20010524;20010626;230000;B;R;RESIDENCE;;CG;AC;;7758118;
C;148;2824192;114;20011109 08:51;1//1028568;
D;148;2824192;114;20011109 08:51;P;;;;;;
D;148;2824192;114;20011109 08:51;P;;;;;;
D;148;2824192;114;20011109 08:51;V;;;;;;
D;148;2824192;114;20011109 08:51;V;;;;;;
D;148;2824192;114;20011109 08:51;V;;;;;;
B;148;2824704;115;20011109 08:51;;;1;ROSS ST;LENNOX HEAD;2478;;;20010522;20010621;410000;;R;RESIDENCE;1;;;;7757814;
C;148;2824704;115;20011109 08:51;1//65262;
D;148;2824704;115;20011109 08:51;P;;;;;;
D;148;2824704;115;20011109 08:51;V;;;;;;
D;148;2824704;115;20011109 08:51;V;;;;;;
B;148;2824789;116;20011109 08:51;;;32;DAINTREE DR;LENNOX HEAD;2478;;;20010509;20010613;245000;;R;RESIDENCE;1;;;;7800249;
C;148;2824789;116;20011109 08:51;1//SP 65498;
D;148;2824789;116;20011109 08:51;P;;;;;;
D;148;2824789;116;20011109 08:51;P;;;;;;
D;148;2824789;116;20011109 08:51;V;;;;;;
D;148;2824789;116;20011109 08:51;V;;;;;;
D;148;2824789;116;20011109 08:51;V;;;;;;
B;148;2824840;117;20011109 08:51;;;11;DAINTREE DR;LENNOX HEAD;2478;;;20010702;20010725;240000;;R;RESIDENCE;2;;;;7812194;
C;148;2824840;117;20011109 08:51;2//SP 65620;
D;148;2824840;117;20011109 08:51;P;;;;;;
D;148;2824840;117;20011109 08:51;P;;;;;;
D;148;2824840;117;20011109 08:51;V;;;;;;
D;148;2824840;117;20011109 08:51;V;;;;;;
Z;585;117;117;349;
