A;081;20040102 13:51;PDANN;
C;081;610080;74;20040102 13:51;16//1011630;
D;081;610080;74;20040102 13:51;P;;;;;;
D;081;610080;74;20040102 13:51;P;;;;;;
D;081;610080;74;20040102 13:51;V;;;;;;
D;081;610080;74;20040102 13:51;V;;;;;;
B;081;610696;75;20040102 13:51;;;54;RIDGEHAVEN PL;BAULKHAM HILLS;2153;701;M;20030824;20031210;690000;A;R;RESIDENCE;;AQ;;0;AA266820;
C;081;610696;75;20040102 13:51;1//880872;
D;081;610696;75;20040102 13:51;P;;;;;;
D;081;610696;75;20040102 13:51;P;;;;;;
D;081;610696;75;20040102 13:51;V;;;;;;
B;081;610847;76;20040102 13:51;;;39 A;POST OFFICE RD;GLENORIE;2157;809;M;20031021;20031216;582500;A;R;RESIDENCE;;AS;;0;AA272065;
C;081;610847;76;20040102 13:51;10//815805;
D;081;610847;76;20040102 13:51;P;;;;;;
D;081;610847;76;20040102 13:51;P;;;;;;
D;081;610847;76;20040102 13:51;V;;;;;;
B;081;610942;77;20040102 13:51;;;7;POST OFFICE ST;CARLINGFORD;2118;1157;M;20031014;20031208;800000;A;R;RESIDENCE;;AA;;0;AA248172;
C;081;610942;77;20040102 13:51;1//333014;
D;081;610942;77;20040102 13:51;P;;;;;;
D;081;610942;77;20040102 13:51;V;;;;;;
B;081;611049;78;20040102 13:51;;;31;PRESIDENT RD;KELLYVILLE;2155;698.7;M;20031106;20031211;460000;A;R;RESIDENCE;;AR;;0;AA263798;
C;081;611049;78;20040102 13:51;102//605016;
D;081;611049;78;20040102 13:51;P;;;;;;
D;081;611049;78;20040102 13:51;P;;;;;;
D;081;611049;78;20040102 13:51;V;;;;;;
D;081;611049;78;20040102 13:51;V;;;;;;
B;081;611475;79;20040102 13:51;;;51;QUINTANA AVE;BAULKHAM HILLS;2153;696.8;M;20031022;20031204;470000;A;R;RESIDENCE;;AJ;;0;AA262581;
C;081;611475;79;20040102 13:51;950//251831;
D;081;611475;79;20040102 13:51;P;;;;;;
D;081;611475;79;20040102 13:51;P;;;;;;
D;081;611475;79;20040102 13:51;V;;;;;;
D;081;611475;79;20040102 13:51;V;;;;;;
B;081;612385;80;20040102 13:51;;;1;DRAWBRIDGE PL;CASTLE HILL;2154;922.6;M;20030815;20031117;610000;A;R;RESIDENCE;;AE;;0;AA212156;
C;081;612385;80;20040102 13:51;5026//703746;
D;081;612385;80;20040102 13:51;P;;;;;;
D;081;612385;80;20040102 13:51;P;;;;;;
D;081;612385;80;20040102 13:51;V;;;;;;
D;081;612385;80;20040102 13:51;V;;;;;;
B;081;612769;81;20040102 13:51;;;15;ROBINSON PL;BAULKHAM HILLS;2153;750.7;M;20031016;20031203;610000;A;R;RESIDENCE;;AJ;;0;AA256802;
C;081;612769;81;20040102 13:51;2010//251452;
D;081;612769;81;20040102 13:51;P;;;;;;
D;081;612769;81;20040102 13:51;P;;;;;;
D;081;612769;81;20040102 13:51;V;;;;;;
B;081;613119;82;20040102 13:51;;;62;ROSEBERY RD;KELLYVILLE;2155;2.024;H;20030725;20031211;6800000;A;R;RESIDENCE;;BA;;0;AA254235;
C;081;613119;82;20040102 13:51;2//203753;
D;081;613119;82;20040102 13:51;P;;;;;;
D;081;613119;82;20040102 13:51;P;;;;;;
D;081;613119;82;20040102 13:51;V;;;;;;
B;081;613486;83;20040102 13:51;;;68;SACKVILLE FERRY RD;SACKVILLE NORTH;2756;10.12;H;20031112;20031211;1200000;R;R;RESIDENCE;;RB;;0;AA267614;
C;081;613486;83;20040102 13:51;1//784350;
D;081;613486;83;20040102 13:51;P;;;;;;
D;081;613486;83;20040102 13:51;P;;;;;;
D;081;613486;83;20040102 13:51;V;;;;;;
B;081;613603;84;20040102 13:51;;;27;ST AIDANS AVE;OATLANDS;2117;;;20031025;20031208;5554000;A;R;RESIDENCE;;AA;;0;AA267353;
C;081;613603;84;20040102 13:51;16//36742;
D;081;613603;84;20040102 13:51;P;;;;;;
D;081;613603;84;20040102 13:51;P;;;;;;
D;081;613603;84;20040102 13:51;V;;;;;;
B;081;614490;85;20040102 13:51;;;229;SEVEN HILLS RD;BAULKHAM HILLS;2153;929.5;M;20031008;20031208;510000;A;R;RESIDENCE;;AJ;;0;AA241613;
C;081;614490;85;20040102 13:51;8//241244;
D;081;614490;85;20040102 13:51;P;;;;;;
D;081;614490;85;20040102 13:51;P;;;;;;
D;081;614490;85;20040102 13:51;V;;;;;;
D;081;614490;85;20040102 13:51;V;;;;;;
B;081;614844;86;20040102 13:51;;;3;SHOPLANDS RD;ANNANGROVE;2156;2.023;H;20030909;20030909;237500;R;R;RESIDENCE;;RD;;0;AA249024;
C;081;614844;86;20040102 13:51;9//555887;
D;081;614844;86;20040102 13:51;P;;;;;;
D;081;614844;86;20040102 13:51;P;;;;;;
D;081;614844;86;20040102 13:51;V;;;;;;
D;081;614844;86;20040102 13:51;V;;;;;;
D;081;614844;86;20040102 13:51;V;;;;;;
D;081;614844;86;20040102 13:51;V;;;;;;
D;081;614844;86;20040102 13:51;V;;;;;;
B;081;615159;87;20040102 13:51;;;23;SKYE CT;KELLYVILLE;2155;450;M;20031014;20031212;520000;A;R;RESIDENCE;;AT;;0;AA256686;
C;081;615159;87;20040102 13:51;6113//873680;
D;081;615159;87;20040102 13:51;P;;;;;;
D;081;615159;87;20040102 13:51;V;;;;;;
D;081;615159;87;20040102 13:51;V;;;;;;
B;081;615351;88;20040102 13:51;;;54;SOMERSET DR;NORTH ROCKS;2151;695.6;M;20031018;20031203;580000;A;R;RESIDENCE;;AA;;0;AA276465;
C;081;615351;88;20040102 13:51;13//229331;
D;081;615351;88;20040102 13:51;P;;;;;;
D;081;615351;88;20040102 13:51;P;;;;;;
D;081;615351;88;20040102 13:51;V;;;;;;
D;081;615351;88;20040102 13:51;V;;;;;;
B;081;615530;89;20040102 13:51;;;29;SPEERS RD;NORTH ROCKS;2151;640.3;M;20030826;20031104;645000;A;R;RESIDENCE;;AJ;;0;AA267902;
C;081;615530;89;20040102 13:51;100//842632;
D;081;615530;89;20040102 13:51;P;;;;;;
D;081;615530;89;20040102 13:51;P;;;;;;
D;081;615530;89;20040102 13:51;V;;;;;;
D;081;615530;89;20040102 13:51;V;;;;;;
B;081;616041;90;20040102 13:51;;46;;STONELEA CT HOUSE NO: PT LT 1;DURAL;2158;;;20031030;20031212;410000;;R;RESIDENCE;46;;;0;AA256517;
C;081;616041;90;20040102 13:51;46//SP 56610;
D;081;616041;90;20040102 13:51;P;;;;;;
D;081;616041;90;20040102 13:51;P;;;;;;
D;081;616041;90;20040102 13:51;V;;;;;;
B;081;616381;91;20040102 13:51;;10;40;STRATHALBYN DR;OATLANDS;2117;;;20030805;20031216;460000;;R;RESIDENCE;10;;;0;AA261553;
C;081;616381;91;20040102 13:51;10//SP 32195;
D;081;616381;91;20040102 13:51;P;;;;;;
D;081;616381;91;20040102 13:51;P;;;;;;
D;081;616381;91;20040102 13:51;V;;;;;;
D;081;616381;91;20040102 13:51;V;;;;;;
B;081;617039;92;20040102 13:51;;;7;TAMBOY AVE;CARLINGFORD;2118;696.8;M;20031012;20031127;757000;A;R;RESIDENCE;;AA;;0;AA267413;
C;081;617039;92;20040102 13:51;214//259187;
D;081;617039;92;20040102 13:51;P;;;;;;
D;081;617039;92;20040102 13:51;P;;;;;;
D;081;617039;92;20040102 13:51;V;;;;;;
B;081;617352;93;20040102 13:51;;;36;TELFER RD;CASTLE HILL;2154;811.6;M;20030918;20031211;638000;A;R;RESIDENCE;;AG;;0;AA263975;
C;081;617352;93;20040102 13:51;202//703794;
D;081;617352;93;20040102 13:51;P;;;;;;
D;081;617352;93;20040102 13:51;V;;;;;;
D;081;617352;93;20040102 13:51;V;;;;;;
B;081;617408;94;20040102 13:51;;;13;TELFER RD;CASTLE HILL;2154;910.5;M;20031025;20031208;885000;A;R;RESIDENCE;;AG;;0;AA273230;
C;081;617408;94;20040102 13:51;2//29312;
D;081;617408;94;20040102 13:51;P;;;;;;
D;081;617408;94;20040102 13:51;P;;;;;;
D;081;617408;94;20040102 13:51;V;;;;;;
D;081;617408;94;20040102 13:51;V;;;;;;
B;081;617506;95;20040102 13:51;;20;3;TERMINUS ST;CASTLE HILL;2154;;;20031126;20031219;430000;;V;VACANT LAND;20;;;0;AA274544;
C;081;617506;95;20040102 13:51;20//SP 37657;
D;081;617506;95;20040102 13:51;P;;;;;;
D;081;617506;95;20040102 13:51;P;;;;;;
D;081;617506;95;20040102 13:51;V;;;;;;
B;081;617917;96;20040102 13:51;;;25;THOMAS FRANCIS WAY;ROUSE HILL;2155;300;M;20031014;20031201;430000;A;R;RESIDENCE;;AT;;0;AA246317;
C;081;617917;96;20040102 13:51;413//1007344;
D;081;617917;96;20040102 13:51;P;;;;;;
D;081;617917;96;20040102 13:51;P;;;;;;
D;081;617917;96;20040102 13:51;V;;;;;;
B;081;618161;97;20040102 13:51;;;4;TORRS ST;BAULKHAM HILLS;2153;752.5;M;20031103;20031209;452500;A;R;RESIDENCE;;AJ;;0;AA254667;
C;081;618161;97;20040102 13:51;6//27563;
D;081;618161;97;20040102 13:51;P;;;;;;
D;081;618161;97;20040102 13:51;P;;;;;;
D;081;618161;97;20040102 13:51;V;;;;;;
D;081;618161;97;20040102 13:51;V;;;;;;
B;081;618231;98;20040102 13:51;;;8;TRACEY AVE;CARLINGFORD;2118;948.5;M;20031025;20031209;625000;A;R;RESIDENCE;;AA;;0;AA267027;
C;081;618231;98;20040102 13:51;28//225370;
D;081;618231;98;20040102 13:51;P;;;;;;
D;081;618231;98;20040102 13:51;V;;;;;;
D;081;618231;98;20040102 13:51;V;;;;;;
B;081;618245;99;20040102 13:51;;;1;TRANQUILITY CT;BELLA VISTA;2153;769.6;M;20031023;20031210;715000;A;R;RESIDENCE;;AQ;;0;AA252301;
C;081;618245;99;20040102 13:51;2024//839376;
D;081;618245;99;20040102 13:51;P;;;;;;
D;081;618245;99;20040102 13:51;P;;;;;;
D;081;618245;99;20040102 13:51;V;;;;;;
B;081;618692;100;20040102 13:51;;;3;TYNE CL;BAULKHAM HILLS;2153;816.9;M;20030713;20030930;630000;A;R;RESIDENCE;;AQ;;0;AA260056;
C;081;618692;100;20040102 13:51;40//703363;
D;081;618692;100;20040102 13:51;P;;;;;;
D;081;618692;100;20040102 13:51;P;;;;;;
D;081;618692;100;20040102 13:51;V;;;;;;
B;081;619803;101;20040102 13:51;;;15;WARWICK PDE;CASTLE HILL;2154;727.2;M;20030905;20031010;567500;A;R;RESIDENCE;;AG;;0;AA247965;
C;081;619803;101;20040102 13:51;69//222117;
D;081;619803;101;20040102 13:51;P;;;;;;
D;081;619803;101;20040102 13:51;P;;;;;;
D;081;619803;101;20040102 13:51;V;;;;;;
D;081;619803;101;20040102 13:51;V;;;;;;
B;081;620532;102;20040102 13:51;;;31;WILLIAMS RD;NORTH ROCKS;2151;769;M;20031017;20031211;497000;A;R;RESIDENCE;;AA;;0;AA263745;
C;081;620532;102;20040102 13:51;73//244687;
D;081;620532;102;20040102 13:51;P;;;;;;
D;081;620532;102;20040102 13:51;V;;;;;;
D;081;620532;102;20040102 13:51;V;;;;;;
B;081;620682;103;20040102 13:51;;;5;WILTON CL;CASTLE HILL;2154;695.6;M;20031018;20031215;553000;A;R;RESIDENCE;;AG;;0;AA269412;
C;081;620682;103;20040102 13:51;3//241245;
D;081;620682;103;20040102 13:51;P;;;;;;
D;081;620682;103;20040102 13:51;P;;;;;;
D;081;620682;103;20040102 13:51;V;;;;;;
D;081;620682;103;20040102 13:51;V;;;;;;
B;081;622283;104;20040102 13:51;;;55;CASTLEWOOD DR;CASTLE HILL;2154;763.4;M;20030902;20031128;755000;A;R;RESIDENCE;;AG;;0;AA258401;
C;081;622283;104;20040102 13:51;9//785341;
D;081;622283;104;20040102 13:51;P;;;;;;
D;081;622283;104;20040102 13:51;P;;;;;;
D;081;622283;104;20040102 13:51;V;;;;;;
D;081;622283;104;20040102 13:51;V;;;;;;
B;081;622317;105;20040102 13:51;;;78;WOODHILL ST;CASTLE HILL;2154;929.5;M;20031020;20031201;670000;A;R;RESIDENCE;;AG;;0;AA246242;
C;081;622317;105;20040102 13:51;25//238114;
D;081;622317;105;20040102 13:51;P;;;;;;
D;081;622317;105;20040102 13:51;P;;;;;;
D;081;622317;105;20040102 13:51;V;;;;;;
D;081;622317;105;20040102 13:51;V;;;;;;
B;081;622864;106;20040102 13:51;;;5;YALLAMBEE CT;BAULKHAM HILLS;2153;1056;M;20030707;20030901;540000;A;R;RESIDENCE;;AJ;;0;AA259205;
C;081;622864;106;20040102 13:51;406//242751;
D;081;622864;106;20040102 13:51;P;;;;;;
D;081;622864;106;20040102 13:51;P;;;;;;
D;081;622864;106;20040102 13:51;V;;;;;;
B;081;623431;107;20040102 13:51;;;4;PANMURE ST;ROUSE HILL;2155;450;M;20031002;20031212;555000;A;R;RESIDENCE;;AT;;0;AA277203;
C;081;623431;107;20040102 13:51;314//1011820;
D;081;623431;107;20040102 13:51;P;;;;;;
D;081;623431;107;20040102 13:51;V;;;;;;
D;081;623431;107;20040102 13:51;V;;;;;;
B;081;2774458;108;20040102 13:51;;;100;LUCAS CCT;KELLYVILLE;2155;450;M;20030928;20031208;505000;A;R;RESIDENCE;;AT;;0;AA262181;
C;081;2774458;108;20040102 13:51;354//1010938;
D;081;2774458;108;20040102 13:51;P;;;;;;
D;081;2774458;108;20040102 13:51;P;;;;;;
D;081;2774458;108;20040102 13:51;V;;;;;;
D;081;2774458;108;20040102 13:51;V;;;;;;
B;081;2774696;109;20040102 13:51;;;7;LANGHOLM CT;KELLYVILLE;2155;856.4;M;20030925;20031015;480000;A;R;RESIDENCE;;AT;;0;AA247192;
C;081;2774696;109;20040102 13:51;1514//1011623;
D;081;2774696;109;20040102 13:51;P;;;;;;
D;081;2774696;109;20040102 13:51;P;;;;;;
D;081;2774696;109;20040102 13:51;V;;;;;;
B;081;623506;110;20040102 13:51;;8;27;DREMEDAY ST;NORTHMEAD;2152;;;20031030;20031124;455000;;R;RESIDENCE;8;;;0;AA262310;
C;081;623506;110;20040102 13:51;8//SP 64610;
D;081;623506;110;20040102 13:51;P;;;;;;
D;081;623506;110;20040102 13:51;P;;;;;;
D;081;623506;110;20040102 13:51;V;;;;;;
D;081;623506;110;20040102 13:51;V;;;;;;
B;081;623466;111;20040102 13:51;;8;4;MERYLL AVE;BAULKHAM HILLS;2153;;;20031110;20031212;505000;;R;RESIDENCE;8;;;0;AA275485;
C;081;623466;111;20040102 13:51;8//SP 66483;
D;081;623466;111;20040102 13:51;P;;;;;;
D;081;623466;111;20040102 13:51;P;;;;;;
D;081;623466;111;20040102 13:51;V;;;;;;
D;081;623466;111;20040102 13:51;V;;;;;;
B;081;2891822;112;20040102 13:51;;;11;BRANDON GR;KELLYVILLE;2155;660;M;20031028;20031208;570000;A;R;RESIDENCE;;AT;;0;AA265214;
C;081;2891822;112;20040102 13:51;40//1029663;
D;081;2891822;112;20040102 13:51;P;;;;;;
D;081;2891822;112;20040102 13:51;P;;;;;;
D;081;2891822;112;20040102 13:51;V;;;;;;
D;081;2891822;112;20040102 13:51;V;;;;;;
B;081;2905195;113;20040102 13:51;;;6;MEREDITH AVE;KELLYVILLE;2155;883.1;M;20031026;20031208;450000;A;V;VACANT LAND;;AT;;0;AA246731;
C;081;2905195;113;20040102 13:51;2//1034960;
D;081;2905195;113;20040102 13:51;P;;;;;;
D;081;2905195;113;20040102 13:51;P;;;;;;
D;081;2905195;113;20040102 13:51;V;;;;;;
D;081;2905195;113;20040102 13:51;V;;;;;;
B;081;2916251;114;20040102 13:51;;;;GREEN HILLS DR;ROUSE HILL;2155;530.4;M;20031028;20031209;540000;A;R;RESIDENCE;;AT;;0;AA267228;
C;081;2916251;114;20040102 13:51;301//1041359;
D;081;2916251;114;20040102 13:51;P;;;;;;
D;081;2916251;114;20040102 13:51;V;;;;;;
D;081;2916251;114;20040102 13:51;V;;;;;;
B;081;2918854;115;20040102 13:51;;;8;GALVIN AVE;KELLYVILLE;2155;489.8;M;20031020;20031201;507000;A;R;RESIDENCE;;AT;;0;AA246895;
C;081;2918854;115;20040102 13:51;325//1041046;
D;081;2918854;115;20040102 13:51;P;;;;;;
D;081;2918854;115;20040102 13:51;P;;;;;;
D;081;2918854;115;20040102 13:51;V;;;;;;
B;081;2918855;116;20040102 13:51;;;;GALVIN AVE;KELLYVILLE;2155;489.8;M;20031031;20031204;669000;A;R;RESIDENCE;;AT;;0;AA263163;
C;081;2918855;116;20040102 13:51;326//1041046;
D;081;2918855;116;20040102 13:51;P;;;;;;
D;081;2918855;116;20040102 13:51;P;;;;;;
D;081;2918855;116;20040102 13:51;V;;;;;;
B;081;2922875;117;20040102 13:51;;;4;CRADLE CL;KELLYVILLE;2155;450;M;20031013;20031128;585000;A;R;RESIDENCE;;AT;;0;AA243299;
C;081;2922875;117;20040102 13:51;1719//1040480;
D;081;2922875;117;20040102 13:51;P;;;;;;
D;081;2922875;117;20040102 13:51;P;;;;;;
D;081;2922875;117;20040102 13:51;V;;;;;;
D;081;2922875;117;20040102 13:51;V;;;;;;
D;081;2922875;117;20040102 13:51;V;;;;;;
B;081;2924944;118;20040102 13:51;;;3;DENNISON CL;ROUSE HILL;2155;800.3;M;20020301;20020822;229500;A;V;VACANT LAND;;AT;;0;AA265144;
C;081;2924944;118;20040102 13:51;2421//1040504;
D;081;2924944;118;20040102 13:51;P;;;;;;
D;081;2924944;118;20040102 13:51;P;;;;;;
D;081;2924944;118;20040102 13:51;V;;;;;;
B;081;2931627;119;20040102 13:51;;;;RIVER OAK CCT;KELLYVILLE;2155;420;M;20011221;20031205;170000;A;3;DISPLAY HOME;;AT;;0;AA244029;
C;081;2931627;119;20040102 13:51;9116//1043033;
D;081;2931627;119;20040102 13:51;P;;;;;;
D;081;2931627;119;20040102 13:51;V;;;;;;
B;081;2931627;120;20040102 13:51;;;;RIVER OAK CCT;KELLYVILLE;2155;420;M;20031015;20031205;690000;A;R;RESIDENCE;;AT;;0;AA244030;
C;081;2931627;120;20040102 13:51;9116//1043033;
D;081;2931627;120;20040102 13:51;P;;;;;;
D;081;2931627;120;20040102 13:51;P;;;;;;
D;081;2931627;120;20040102 13:51;V;;;;;;
B;081;2939000;121;20040102 13:51;;;18;ROSEBERY RD;KELLYVILLE;2155;481.2;M;20031114;20031212;572000;A;R;RESIDENCE;;AT;;0;AA268288;
C;081;2939000;121;20040102 13:51;1//1045374;
D;081;2939000;121;20040102 13:51;P;;;;;;
D;081;2939000;121;20040102 13:51;P;;;;;;
D;081;2939000;121;20040102 13:51;V;;;;;;
B;081;2947238;122;20040102 13:51;;;10;HELISSIO PL;CASTLE HILL;2154;700;M;20031106;20031106;440000;A;V;VACANT LAND;;AT;;0;AA247756;
C;081;2947238;122;20040102 13:51;313//1042906;
D;081;2947238;122;20040102 13:51;P;;;;;;
D;081;2947238;122;20040102 13:51;P;;;;;;
D;081;2947238;122;20040102 13:51;V;;;;;;
B;081;2952907;123;20040102 13:51;;;10;SUNDERLAND AVE;CASTLE HILL;2154;700;M;20031124;20031218;465000;A;V;VACANT LAND;;AT;;0;AA273259;
C;081;2952907;123;20040102 13:51;62//1045464;
D;081;2952907;123;20040102 13:51;P;;;;;;
D;081;2952907;123;20040102 13:51;P;;;;;;
D;081;2952907;123;20040102 13:51;V;;;;;;
D;081;2952907;123;20040102 13:51;V;;;;;;
B;081;2954909;124;20040102 13:51;;;19;ADEY PL;CASTLE HILL;2154;4398;M;20030612;20031212;590000;A;V;VACANT LAND;;AG;;0;AA275840;
C;081;2954909;124;20040102 13:51;21//270304;
D;081;2954909;124;20040102 13:51;P;;;;;;
D;081;2954909;124;20040102 13:51;V;;;;;;
B;081;2958064;125;20040102 13:51;;;;OBSERVATORY RISE;BELLA VISTA;2153;703.3;M;20031009;20031208;425000;A;R;RESIDENCE;;AQ;;0;AA268619;
C;081;2958064;125;20040102 13:51;15//1046638;
D;081;2958064;125;20040102 13:51;P;;;;;;
D;081;2958064;125;20040102 13:51;P;;;;;;
D;081;2958064;125;20040102 13:51;V;;;;;;
B;081;2964476;126;20040102 13:51;;;12 A;ORATAVA AVE;WEST PENNANT HILLS;2125;753;M;20030627;20031117;900000;A;R;RESIDENCE;;AD;;0;AA268967;
C;081;2964476;126;20040102 13:51;10//1048721;
D;081;2964476;126;20040102 13:51;P;;;;;;
D;081;2964476;126;20040102 13:51;P;;;;;;
D;081;2964476;126;20040102 13:51;V;;;;;;
D;081;2964476;126;20040102 13:51;V;;;;;;
B;081;2972535;127;20040102 13:51;;;58;BLUE BELL CCT;KELLYVILLE;2155;553.5;M;20031007;20031127;338000;A;V;VACANT LAND;;AT;;0;AA222017;
C;081;2972535;127;20040102 13:51;8015//1047929;
D;081;2972535;127;20040102 13:51;P;;;;;;
D;081;2972535;127;20040102 13:51;V;;;;;;
D;081;2972535;127;20040102 13:51;V;;;;;;
B;081;2972554;128;20040102 13:51;;;;HALCYON AVE;KELLYVILLE;2155;563.2;M;20031007;20031107;376000;A;V;VACANT LAND;;AT;;0;AA260168;
C;081;2972554;128;20040102 13:51;8034//1047929;
D;081;2972554;128;20040102 13:51;P;;;;;;
D;081;2972554;128;20040102 13:51;P;;;;;;
D;081;2972554;128;20040102 13:51;V;;;;;;
B;081;2989711;129;20040102 13:51;;9;81;CECIL AVE;CASTLE HILL;2154;;;20031114;20031212;470000;;R;RESIDENCE;9;;;0;AA273943;
C;081;2989711;129;20040102 13:51;9//SP 70359;
D;081;2989711;129;20040102 13:51;P;;;;;;
D;081;2989711;129;20040102 13:51;V;;;;;;
B;081;2991779;130;20040102 13:51;;4;203;CATTAI CREEK DR;KELLYVILLE;2155;388.4;M;20031103;20031215;528000;A;R;RESIDENCE;;AT;;0;AA269842;
C;081;2991779;130;20040102 13:51;10//285767;
D;081;2991779;130;20040102 13:51;P;;;;;;
D;081;2991779;130;20040102 13:51;P;;;;;;
D;081;2991779;130;20040102 13:51;V;;;;;;
B;081;2993139;131;20040102 13:51;;;14;RAVENSWOOD RISE;BELLA VISTA;2153;702.1;M;20030829;20031117;517000;A;R;RESIDENCE;;AQ;;0;AA272608;
C;081;2993139;131;20040102 13:51;1206//1047724;
D;081;2993139;131;20040102 13:51;P;;;;;;
D;081;2993139;131;20040102 13:51;P;;;;;;
D;081;2993139;131;20040102 13:51;V;;;;;;
B;081;2993141;132;20040102 13:51;;;18;RAVENSWOOD RISE;BELLA VISTA;2153;730.5;M;20031023;20031204;535000;A;V;VACANT LAND;;AQ;;0;AA248439;
C;081;2993141;132;20040102 13:51;1208//1047724;
D;081;2993141;132;20040102 13:51;P;;;;;;
D;081;2993141;132;20040102 13:51;P;;;;;;
D;081;2993141;132;20040102 13:51;V;;;;;;
B;081;3001317;133;20040102 13:51;;;228;ANNANGROVE RD;ANNANGROVE;2156;2.83;H;20031001;20031208;1495000;R;R;RESIDENCE;;RD;;0;AA241386;
C;081;3001317;133;20040102 13:51;2//135556;
D;081;3001317;133;20040102 13:51;P;;;;;;
D;081;3001317;133;20040102 13:51;P;;;;;;
D;081;3001317;133;20040102 13:51;P;;;;;;
D;081;3001317;133;20040102 13:51;V;;;;;;
B;081;3001842;134;20040102 13:51;;;1;REDDEN DR;KELLYVILLE;2155;749.6;M;20031107;20031205;350000;A;V;VACANT LAND;;AT;;0;AA247819;
C;081;3001842;134;20040102 13:51;31//1051147;
D;081;3001842;134;20040102 13:51;P;;;;;;
D;081;3001842;134;20040102 13:51;P;;;;;;
D;081;3001842;134;20040102 13:51;V;;;;;;
D;081;3001842;134;20040102 13:51;V;;;;;;
B;081;3002415;135;20040102 13:51;;;9;NORHAM MEWS;CASTLE HILL;2154;600.1;M;20031104;20031209;432000;A;V;VACANT LAND;;AT;;0;AA249958;
C;081;3002415;135;20040102 13:51;325//1051407;
D;081;3002415;135;20040102 13:51;P;;;;;;
D;081;3002415;135;20040102 13:51;P;;;;;;
D;081;3002415;135;20040102 13:51;V;;;;;;
B;081;3002416;136;20040102 13:51;;;7;NORHAM MEWS;CASTLE HILL;2154;600.9;M;20030904;20031202;429000;A;R;RESIDENCE;;AT;;0;AA250940;
C;081;3002416;136;20040102 13:51;326//1051407;
D;081;3002416;136;20040102 13:51;P;;;;;;
D;081;3002416;136;20040102 13:51;V;;;;;;
B;081;3015825;137;20040102 13:51;;39;12;CONIE AVE;BAULKHAM HILLS;2153;;;20031105;20031215;395000;;R;RESIDENCE;39;;;0;AA264499;
C;081;3015825;137;20040102 13:51;39//SP 70918;
D;081;3015825;137;20040102 13:51;P;;;;;;
D;081;3015825;137;20040102 13:51;P;;;;;;
D;081;3015825;137;20040102 13:51;V;;;;;;
B;081;3015825;138;20040102 13:51;;45;12;CONIE AVE;BAULKHAM HILLS;2153;;;20031001;20031127;420000;;R;RESIDENCE;45;;;0;AA268970;
C;081;3015825;138;20040102 13:51;45//SP 70918;
D;081;3015825;138;20040102 13:51;P;;;;;;
D;081;3015825;138;20040102 13:51;P;;;;;;
D;081;3015825;138;20040102 13:51;V;;;;;;
B;081;3015825;139;20040102 13:51;;47;12;CONIE AVE;BAULKHAM HILLS;2153;;;20031013;20031125;400000;;R;RESIDENCE;47;;;0;AA246028;
C;081;3015825;139;20040102 13:51;47//SP 70918;
D;081;3015825;139;20040102 13:51;P;;;;;;
D;081;3015825;139;20040102 13:51;V;;;;;;
B;081;3017457;140;20040102 13:51;;;21;CORMACK CCT;KELLYVILLE;2155;601.6;M;20030929;20031211;425000;A;V;VACANT LAND;;AT;;0;AA255055;
C;081;3017457;140;20040102 13:51;12//1056843;
D;081;3017457;140;20040102 13:51;P;;;;;;
D;081;3017457;140;20040102 13:51;P;;;;;;
D;081;3017457;140;20040102 13:51;V;;;;;;
B;081;3017523;141;20040102 13:51;;;;CORMACK CCT;KELLYVILLE;2155;661.5;M;20031030;20031124;445000;A;V;VACANT LAND;;AT;;0;AA252190;
C;081;3017523;141;20040102 13:51;25//1057681;
D;081;3017523;141;20040102 13:51;P;;;;;;
D;081;3017523;141;20040102 13:51;P;;;;;;
D;081;3017523;141;20040102 13:51;V;;;;;;
B;081;3017806;142;20040102 13:51;;10;57;CECIL AVE;CASTLE HILL;2154;;;20031106;20031128;505000;;R;RESIDENCE;10;;;0;AA242704;
C;081;3017806;142;20040102 13:51;10//SP 70964;
D;081;3017806;142;20040102 13:51;P;;;;;;
D;081;3017806;142;20040102 13:51;V;;;;;;
B;081;3017806;143;20040102 13:51;;7;57;CECIL AVE;CASTLE HILL;2154;;;20031028;20031126;409000;;R;RESIDENCE;7;;;0;AA243818;
C;081;3017806;143;20040102 13:51;7//SP 70964;
D;081;3017806;143;20040102 13:51;P;;;;;;
D;081;3017806;143;20040102 13:51;V;;;;;;
B;081;3021868;144;20040102 13:51;;;;MCCOMBE AVE;ROUSE HILL;2155;721.1;M;20021218;20030918;300000;A;V;VACANT LAND;;AT;;0;AA228384;
C;081;3021868;144;20040102 13:51;5//1057138;
D;081;3021868;144;20040102 13:51;P;;;;;;
D;081;3021868;144;20040102 13:51;V;;;;;;
B;081;3021869;145;20040102 13:51;;;;MCCOMBE AVE;ROUSE HILL;2155;609.8;M;20021218;20030918;300000;A;V;VACANT LAND;;AT;;0;AA228384;
C;081;3021869;145;20040102 13:51;6//1057138;
D;081;3021869;145;20040102 13:51;P;;;;;;
D;081;3021869;145;20040102 13:51;V;;;;;;
B;081;3022128;146;20040102 13:51;;;53;LINDEN WAY LINDENWOOD ESTATE;BELLA VISTA;2153;355.9;M;20031104;20031204;629000;A;R;RESIDENCE;;AQ;;0;AA276069;
C;081;3022128;146;20040102 13:51;61//270240;
D;081;3022128;146;20040102 13:51;P;;;;;;
D;081;3022128;146;20040102 13:51;P;;;;;;
D;081;3022128;146;20040102 13:51;V;;;;;;
