A;114;20031002 11:07;PDANN;
C;114;2953354;75;20031002 11:07;273//1047242;
D;114;2953354;75;20031002 11:07;P;;;;;;
D;114;2953354;75;20031002 11:07;P;;;;;;
D;114;2953354;75;20031002 11:07;V;;;;;;
D;114;2953354;75;20031002 11:07;V;;;;;;
B;114;2981077;76;20031002 11:07;;;3;LAKESIDE CCT;DUBBO;2830;1002;M;20030701;20030811;77000;A;V;VACANT LAND;;EA;;0;9969318;
C;114;2981077;76;20031002 11:07;1307//1051282;
D;114;2981077;76;20031002 11:07;P;;;;;;
D;114;2981077;76;20031002 11:07;V;;;;;;
B;114;2998710;77;20031002 11:07;;;599;WHEELERS LANE;DUBBO;2830;2159;M;20020913;20030721;107500;A;3;;;EH;;0;9969557;
C;114;2998710;77;20031002 11:07;1//1052778;
D;114;2998710;77;20031002 11:07;P;;;;;;
D;114;2998710;77;20031002 11:07;P;;;;;;
D;114;2998710;77;20031002 11:07;V;;;;;;
B;114;3000712;78;20031002 11:07;;;587;WHEELERS LANE;DUBBO;2830;870.1;M;20030724;20030905;75000;A;V;VACANT LAND;;EH;;0;9968734;
C;114;3000712;78;20031002 11:07;52//1055426;
D;114;3000712;78;20031002 11:07;P;;;;;;
D;114;3000712;78;20031002 11:07;P;;;;;;
D;114;3000712;78;20031002 11:07;V;;;;;;
B;114;3017694;79;20031002 11:07;;;;CYPRESS POINT DR;DUBBO;2830;;;20030519;20030829;69500;;V;VACANT LAND;;;;0;9994361;
C;114;3017694;79;20031002 11:07;726//1051416;
D;114;3017694;79;20031002 11:07;P;;;;;;
D;114;3017694;79;20031002 11:07;P;;;;;;
D;114;3017694;79;20031002 11:07;V;;;;;;
B;114;3017696;80;20031002 11:07;;;;JOIRA RD;DUBBO;2830;;;20030702;20030822;69000;;V;VACANT LAND;;;;0;9932904;
C;114;3017696;80;20031002 11:07;728//1051416;
D;114;3017696;80;20031002 11:07;P;;;;;;
D;114;3017696;80;20031002 11:07;P;;;;;;
D;114;3017696;80;20031002 11:07;V;;;;;;
B;114;3019452;81;20031002 11:07;;;17;MERRILEA LANE;DUBBO;2830;8115;M;20030801;20030904;92000;;V;VACANT LAND;;;;0;9968228;
C;114;3019452;81;20031002 11:07;3//1057409;
D;114;3019452;81;20031002 11:07;P;;;;;;
D;114;3019452;81;20031002 11:07;V;;;;;;
D;114;3019452;81;20031002 11:07;V;;;;;;
D;114;3019452;81;20031002 11:07;V;;;;;;
B;114;3028781;82;20031002 11:07;;;99 R;GOAN CREEK RD;DUBBO;2830;763.3;H;20030704;20030815;490000;;3;FARM;;;;0;9992648;
C;114;3028781;82;20031002 11:07;16, 21//754285;
D;114;3028781;82;20031002 11:07;P;;;;;;
D;114;3028781;82;20031002 11:07;P;;;;;;
D;114;3028781;82;20031002 11:07;V;;;;;;
D;114;3028781;82;20031002 11:07;V;;;;;;
B;114;3028782;83;20031002 11:07;;;99 R;GOAN CREEK RD;DUBBO;2830;455.3;H;20030813;20030903;48000;;3;RURAL;;;;0;9953849;
C;114;3028782;83;20031002 11:07;17, 27//754285;
D;114;3028782;83;20031002 11:07;P;;;;;;
D;114;3028782;83;20031002 11:07;P;;;;;;
D;114;3028782;83;20031002 11:07;V;;;;;;
D;114;3028782;83;20031002 11:07;V;;;;;;
D;114;3028782;83;20031002 11:07;V;;;;;;
D;114;3028782;83;20031002 11:07;V;;;;;;
D;114;3028782;83;20031002 11:07;V;;;;;;
D;114;3028782;83;20031002 11:07;V;;;;;;
B;114;3028782;84;20031002 11:07;;;99 R;GOAN CREEK RD;DUBBO;2830;455.3;H;20030813;20030903;69000;;3;RURAL;;;;0;9953850;
C;114;3028782;84;20031002 11:07;17, 27//754285;
D;114;3028782;84;20031002 11:07;P;;;;;;
D;114;3028782;84;20031002 11:07;P;;;;;;
D;114;3028782;84;20031002 11:07;V;;;;;;
D;114;3028782;84;20031002 11:07;V;;;;;;
D;114;3028782;84;20031002 11:07;V;;;;;;
D;114;3028782;84;20031002 11:07;V;;;;;;
D;114;3028782;84;20031002 11:07;V;;;;;;
D;114;3028782;84;20031002 11:07;V;;;;;;
Z;442;84;84;272;
