A;RTSALEDATA;223;20250421 01:31;VALNET;
D;223;4604099;77;20250421 01:31;P;;;;;;
D;223;4604099;77;20250421 01:31;V;;;;;;
B;223;4604108;78;20250421 01:31;;;39;MONTREAL RD;AUSTRAL;2179;330.3;M;20241122;20250415;590000;;V;VACANT LAND;;;;0;AU981485;
C;223;4604108;78;20250421 01:31;33/1282185;
D;223;4604108;78;20250421 01:31;P;;;;;;
D;223;4604108;78;20250421 01:31;P;;;;;;
D;223;4604108;78;20250421 01:31;V;;;;;;
B;223;4604130;79;20250421 01:31;;;30;MONTREAL RD;AUSTRAL;2179;278.1;M;20250116;20250414;570000;;V;VACANT LAND;;;;0;AU978625;
C;223;4604130;79;20250421 01:31;55/1282185;
D;223;4604130;79;20250421 01:31;P;;;;;;
D;223;4604130;79;20250421 01:31;P;;;;;;
D;223;4604130;79;20250421 01:31;V;;;;;;
B;223;4604136;80;20250421 01:31;;;144;EIGHTEENTH AVE;AUSTRAL;2179;299.5;M;20250120;20250414;580000;;R;RESIDENCE;;;;0;AU976072;
C;223;4604136;80;20250421 01:31;61/1282185;
D;223;4604136;80;20250421 01:31;P;;;;;;
D;223;4604136;80;20250421 01:31;V;;;;;;
B;223;4604137;81;20250421 01:31;;;146;EIGHTEENTH AVE;AUSTRAL;2179;325.9;M;20241127;20250414;590000;;V;VACANT LAND;;;;0;AU976642;
C;223;4604137;81;20250421 01:31;62/1282185;
D;223;4604137;81;20250421 01:31;P;;;;;;
D;223;4604137;81;20250421 01:31;V;;;;;;
B;223;4604143;82;20250421 01:31;;;158;EIGHTEENTH AVE;AUSTRAL;2179;305.7;M;20241111;20250414;590000;;R;RESIDENCE;;;;0;AU978662;
C;223;4604143;82;20250421 01:31;68/1282185;
D;223;4604143;82;20250421 01:31;P;;;;;;
D;223;4604143;82;20250421 01:31;P;;;;;;
D;223;4604143;82;20250421 01:31;V;;;;;;
B;223;4604148;83;20250421 01:31;;;175;EIGHTEENTH AVE;AUSTRAL;2179;330;M;20241205;20250415;620000;;V;VACANT LAND;;;;0;AU983004;
C;223;4604148;83;20250421 01:31;73/1282185;
D;223;4604148;83;20250421 01:31;P;;;;;;
D;223;4604148;83;20250421 01:31;P;;;;;;
D;223;4604148;83;20250421 01:31;V;;;;;;
B;223;4604156;84;20250421 01:31;;;159;EIGHTEENTH AVE;AUSTRAL;2179;303.7;M;20241211;20250414;600000;;V;VACANT LAND;;;;0;AU976585;
C;223;4604156;84;20250421 01:31;81/1282185;
D;223;4604156;84;20250421 01:31;P;;;;;;
D;223;4604156;84;20250421 01:31;P;;;;;;
D;223;4604156;84;20250421 01:31;V;;;;;;
B;223;4583701;85;20250421 01:31;;1;47;THOMPSON AVE;MOOREBANK;2170;264;M;20250222;20250415;1010000;;R;RESIDENCE;4;;;0;AU983327;
C;223;4583701;85;20250421 01:31;4/SP108847;
D;223;4583701;85;20250421 01:31;P;;;;;;
D;223;4583701;85;20250421 01:31;P;;;;;;
D;223;4583701;85;20250421 01:31;V;;;;;;
B;223;4582800;86;20250421 01:31;;;26;GERYGONE ST;AUSTRAL;2179;326.6;M;20250307;20250411;650000;R2;R;RESIDENCE;;AUS;;0;AU970857;
C;223;4582800;86;20250421 01:31;153/1300676;
D;223;4582800;86;20250421 01:31;P;;;;;;
D;223;4582800;86;20250421 01:31;P;;;;;;
D;223;4582800;86;20250421 01:31;V;;;;;;
B;223;4582849;87;20250421 01:31;;;32;SCRUBWREN ST;AUSTRAL;2179;283.7;M;20250228;20250411;560000;R2;V;VACANT LAND;;AUS;;0;AU972299;
C;223;4582849;87;20250421 01:31;202/1300676;
D;223;4582849;87;20250421 01:31;P;;;;;;
D;223;4582849;87;20250421 01:31;P;;;;;;
D;223;4582849;87;20250421 01:31;V;;;;;;
B;223;4582877;88;20250421 01:31;;;40;SWAMPHEN ST;AUSTRAL;2179;311.3;M;20250227;20250410;620000;R2;V;VACANT LAND;;AUS;;0;AU969154;
C;223;4582877;88;20250421 01:31;230/1300676;
D;223;4582877;88;20250421 01:31;P;;;;;;
D;223;4582877;88;20250421 01:31;P;;;;;;
D;223;4582877;88;20250421 01:31;V;;;;;;
B;223;4606824;89;20250421 01:31;;;6;DUNKIRK RD;EDMONDSON PARK;2174;450.1;M;20250304;20250416;953000;;V;VACANT LAND;;;;0;AU986367;
C;223;4606824;89;20250421 01:31;406/1286097;
D;223;4606824;89;20250421 01:31;P;;;;;;
D;223;4606824;89;20250421 01:31;P;;;;;;
D;223;4606824;89;20250421 01:31;V;;;;;;
B;223;4584336;90;20250421 01:31;;602;8;GENERAL BVD;EDMONDSON PARK;2174;116;M;20250302;20250414;765000;;R;RESIDENCE;40;;;0;AU976394;
C;223;4584336;90;20250421 01:31;40/SP104762;
D;223;4584336;90;20250421 01:31;P;;;;;;
D;223;4584336;90;20250421 01:31;V;;;;;;
D;223;4584336;90;20250421 01:31;V;;;;;;
B;223;4584336;91;20250421 01:31;;901;8;GENERAL BVD;EDMONDSON PARK;2174;165;M;20250307;20250414;1112000;;R;RESIDENCE;60;;;0;AU975398;
C;223;4584336;91;20250421 01:31;60/SP104762;
D;223;4584336;91;20250421 01:31;P;;;;;;
D;223;4584336;91;20250421 01:31;V;;;;;;
B;223;4584336;92;20250421 01:31;;1004;8;GENERAL BVD;EDMONDSON PARK;2174;126;M;20250312;20250410;826100;;R;RESIDENCE;70;;;0;AU967039;
C;223;4584336;92;20250421 01:31;70/SP104762;
D;223;4584336;92;20250421 01:31;P;;;;;;
D;223;4584336;92;20250421 01:31;V;;;;;;
B;223;4590546;93;20250421 01:31;;;76;THOMPSON AVE;MOOREBANK;2170;222.3;M;20250211;20250411;1240000;R3;R;RESIDENCE;;LSS;;0;AU972405;
C;223;4590546;93;20250421 01:31;2/1299925;
D;223;4590546;93;20250421 01:31;P;;;;;;
D;223;4590546;93;20250421 01:31;P;;;;;;
D;223;4590546;93;20250421 01:31;V;;;;;;
B;223;4571242;94;20250421 01:31;;1;23;KILMOREY ST;BUSBY;2168;232;M;20250312;20250416;840000;;R;RESIDENCE;1;;;0;AU985844;
C;223;4571242;94;20250421 01:31;1/SP108507;
D;223;4571242;94;20250421 01:31;P;;;;;;
D;223;4571242;94;20250421 01:31;P;;;;;;
D;223;4571242;94;20250421 01:31;V;;;;;;
B;223;4591237;95;20250421 01:31;;;15;PEPOI ST;AUSTRAL;2179;292.5;M;20250306;20250410;580000;R2;R;RESIDENCE;;AUS;;0;AU967529;
C;223;4591237;95;20250421 01:31;4/1289895;
D;223;4591237;95;20250421 01:31;P;;;;;;
D;223;4591237;95;20250421 01:31;P;;;;;;
D;223;4591237;95;20250421 01:31;V;;;;;;
B;223;3174784;96;20250421 01:31;;;52;MAPLE RD;CASULA;2170;350.3;M;20250305;20250416;1095000;R2;R;RESIDENCE;;AAA;;0;AU984778;
C;223;3174784;96;20250421 01:31;3/1081958;
D;223;3174784;96;20250421 01:31;P;;;;;;
D;223;3174784;96;20250421 01:31;P;;;;;;
D;223;3174784;96;20250421 01:31;V;;;;;;
B;223;3176031;97;20250421 01:31;;1;204;HEATHCOTE RD;HAMMONDVILLE;2170;;;20250213;20250410;795000;;R;RESIDENCE;1;;;0;AU967658;
C;223;3176031;97;20250421 01:31;1/SP74992;
D;223;3176031;97;20250421 01:31;P;;;;;;
D;223;3176031;97;20250421 01:31;P;;;;;;
D;223;3176031;97;20250421 01:31;V;;;;;;
B;223;3212646;98;20250421 01:31;;;57 B;BOX RD;CASULA;2170;360.5;M;20250228;20250411;1160000;R3;R;RESIDENCE;;LEE;;0;AU972044;
C;223;3212646;98;20250421 01:31;503/1084530;
D;223;3212646;98;20250421 01:31;P;;;;;;
D;223;3212646;98;20250421 01:31;P;;;;;;
D;223;3212646;98;20250421 01:31;V;;;;;;
D;223;3212646;98;20250421 01:31;V;;;;;;
B;223;3643454;99;20250421 01:31;;;21;DE GARIS CL;MIDDLETON GRANGE;2171;480.3;M;20250415;20250416;1150000;R1;R;RESIDENCE;;DAB;;0;AU984595;
C;223;3643454;99;20250421 01:31;69/1149352;
D;223;3643454;99;20250421 01:31;P;;;;;;
D;223;3643454;99;20250421 01:31;V;;;;;;
D;223;3643454;99;20250421 01:31;V;;;;;;
B;223;3755689;100;20250421 01:31;;;2;SILVERLEAF LANE;MOOREBANK;2170;556;M;20250304;20250415;1570000;R3;R;RESIDENCE;;GFE;;0;AU982582;
C;223;3755689;100;20250421 01:31;5447/1180881;
D;223;3755689;100;20250421 01:31;P;;;;;;
D;223;3755689;100;20250421 01:31;V;;;;;;
D;223;3755689;100;20250421 01:31;V;;;;;;
B;223;2830681;101;20250421 01:31;;;27;ROSSINI DR;HINCHINBROOK;2168;600.5;M;20250227;20250410;1500000;R2;R;RESIDENCE;;ACC;;0;AU967346;
C;223;2830681;101;20250421 01:31;703/1027940;
D;223;2830681;101;20250421 01:31;P;;;;;;
D;223;2830681;101;20250421 01:31;V;;;;;;
D;223;2830681;101;20250421 01:31;V;;;;;;
B;223;4396799;102;20250421 01:31;;;254;EIGHTH AVE;AUSTRAL;2179;315;M;20250312;20250411;1050000;R2;R;RESIDENCE;;AUS;;0;AU972653;
C;223;4396799;102;20250421 01:31;111/1267585;
D;223;4396799;102;20250421 01:31;P;;;;;;
D;223;4396799;102;20250421 01:31;P;;;;;;
D;223;4396799;102;20250421 01:31;V;;;;;;
D;223;4396799;102;20250421 01:31;V;;;;;;
B;223;4477914;103;20250421 01:31;;;1;ZEPHYR ST;AUSTRAL;2179;497.8;M;20250324;20250414;780000;R2;R;RESIDENCE;;AUS;;0;AU976536;
C;223;4477914;103;20250421 01:31;3/1271187;
D;223;4477914;103;20250421 01:31;P;;;;;;
D;223;4477914;103;20250421 01:31;V;;;;;;
B;223;4477933;104;20250421 01:31;;;19;FOG ST;AUSTRAL;2179;330.7;M;20250407;20250415;620000;R2;V;VACANT LAND;;AUS;;0;AU979888;
C;223;4477933;104;20250421 01:31;22/1271187;
D;223;4477933;104;20250421 01:31;P;;;;;;
D;223;4477933;104;20250421 01:31;V;;;;;;
B;223;4477934;105;20250421 01:31;;;21;FOG ST;AUSTRAL;2179;340.4;M;20250306;20250415;620000;R2;V;VACANT LAND;;AUS;;0;AU979864;
C;223;4477934;105;20250421 01:31;23/1271187;
D;223;4477934;105;20250421 01:31;P;;;;;;
D;223;4477934;105;20250421 01:31;V;;;;;;
B;223;4494674;106;20250421 01:31;;;27;CIRRUS DR;AUSTRAL;2179;351.8;M;20250312;20250416;655000;R2;R;RESIDENCE;;AUS;;0;AU985283;
C;223;4494674;106;20250421 01:31;206/1271188;
D;223;4494674;106;20250421 01:31;P;;;;;;
D;223;4494674;106;20250421 01:31;P;;;;;;
D;223;4494674;106;20250421 01:31;V;;;;;;
B;223;4494703;107;20250421 01:31;;;25;CUMULUS ST;AUSTRAL;2179;359.7;M;20250301;20250414;1250000;R2;R;RESIDENCE;;AUS;;0;AU979268;
C;223;4494703;107;20250421 01:31;235/1271188;
D;223;4494703;107;20250421 01:31;P;;;;;;
D;223;4494703;107;20250421 01:31;P;;;;;;
D;223;4494703;107;20250421 01:31;P;;;;;;
D;223;4494703;107;20250421 01:31;V;;;;;;
B;223;4494705;108;20250421 01:31;;;21;CUMULUS ST;AUSTRAL;2179;359.7;M;20240304;20250415;682500;R2;R;RESIDENCE;;AUS;;0;AU982665;
C;223;4494705;108;20250421 01:31;237/1271188;
D;223;4494705;108;20250421 01:31;P;;;;;;
D;223;4494705;108;20250421 01:31;P;;;;;;
D;223;4494705;108;20250421 01:31;P;;;;;;
D;223;4494705;108;20250421 01:31;P;;;;;;
D;223;4494705;108;20250421 01:31;V;;;;;;
D;223;4494705;108;20250421 01:31;V;;;;;;
B;223;4494773;109;20250421 01:31;;;305;TWELFTH AVE;AUSTRAL;2179;367.8;M;20250305;20250416;665000;R2;R;RESIDENCE;;AUS;;0;AU985309;
C;223;4494773;109;20250421 01:31;305/1271188;
D;223;4494773;109;20250421 01:31;P;;;;;;
D;223;4494773;109;20250421 01:31;V;;;;;;
B;223;4494792;110;20250421 01:31;;;32;ZEPHYR ST;AUSTRAL;2179;454.7;M;20250310;20250414;760000;R2;V;VACANT LAND;;AUS;;0;AU978755;
C;223;4494792;110;20250421 01:31;324/1271188;
D;223;4494792;110;20250421 01:31;P;;;;;;
D;223;4494792;110;20250421 01:31;V;;;;;;
B;223;4469388;111;20250421 01:31;;;5;LUSITANO CRES;AUSTRAL;2179;259;M;20250331;20250416;1055000;R2;R;RESIDENCE;;AUS;;0;AU984589;
C;223;4469388;111;20250421 01:31;134/1265897;
D;223;4469388;111;20250421 01:31;P;;;;;;
D;223;4469388;111;20250421 01:31;P;;;;;;
D;223;4469388;111;20250421 01:31;V;;;;;;
B;223;4447566;112;20250421 01:31;;;73;HOROLOGIUM RD;AUSTRAL;2179;317.3;M;20240924;20250411;1345000;R2;R;RESIDENCE;;AUS;;0;AU972956;
C;223;4447566;112;20250421 01:31;330/1240564;
D;223;4447566;112;20250421 01:31;P;;;;;;
D;223;4447566;112;20250421 01:31;P;;;;;;
D;223;4447566;112;20250421 01:31;V;;;;;;
B;223;4411624;113;20250421 01:31;;;143;JARDINE DR;EDMONDSON PARK;2174;450.3;M;20250227;20250410;1000000;R1;V;VACANT LAND;;DAA;;0;AU968044;
C;223;4411624;113;20250421 01:31;111/1215482;
D;223;4411624;113;20250421 01:31;P;;;;;;
D;223;4411624;113;20250421 01:31;P;;;;;;
D;223;4411624;113;20250421 01:31;V;;;;;;
B;223;3861876;114;20250421 01:31;;;27;HOLLIDAY AVE;EDMONDSON PARK;2174;312.5;M;20250301;20250414;1312500;R1;R;RESIDENCE;;DAA;;0;AU975279;
C;223;3861876;114;20250421 01:31;235/1191359;
D;223;3861876;114;20250421 01:31;P;;;;;;
D;223;3861876;114;20250421 01:31;P;;;;;;
D;223;3861876;114;20250421 01:31;V;;;;;;
D;223;3861876;114;20250421 01:31;V;;;;;;
B;223;4322217;115;20250421 01:31;;3;102;LONGSTAFF AVE;CHIPPING NORTON;2170;135;M;20240705;20250411;820000;;R;RESIDENCE;3;;;0;AU973773;
C;223;4322217;115;20250421 01:31;3/SP100285;
D;223;4322217;115;20250421 01:31;P;;;;;;
D;223;4322217;115;20250421 01:31;V;;;;;;
D;223;4322217;115;20250421 01:31;V;;;;;;
B;223;4274294;116;20250421 01:31;;4;6;HOLLAND CRES;CASULA;2170;130;M;20250305;20250416;820000;;R;RESIDENCE;4;;;0;AU984903;
C;223;4274294;116;20250421 01:31;4/SP100270;
D;223;4274294;116;20250421 01:31;P;;;;;;
D;223;4274294;116;20250421 01:31;V;;;;;;
B;223;4310242;117;20250421 01:31;;;30;TWENTY EIGHTH AVE;AUSTRAL;2179;1041;M;20250306;20250416;1500000;C4;R;RESIDENCE;;PBD;;0;AU985288;
C;223;4310242;117;20250421 01:31;12/1247151;
D;223;4310242;117;20250421 01:31;P;;;;;;
D;223;4310242;117;20250421 01:31;V;;;;;;
B;223;4271917;118;20250421 01:31;;10;19;BIGGE ST;LIVERPOOL;2170;;;20250312;20250415;567000;;R;RESIDENCE;10;;;0;AU980935;
C;223;4271917;118;20250421 01:31;10/SP100905;
D;223;4271917;118;20250421 01:31;P;;;;;;
D;223;4271917;118;20250421 01:31;V;;;;;;
B;223;4271917;119;20250421 01:31;;108;19;BIGGE ST;LIVERPOOL;2170;;;20250227;20250410;585000;;R;RESIDENCE;18;;;0;AU969314;
C;223;4271917;119;20250421 01:31;18/SP100905;
D;223;4271917;119;20250421 01:31;P;;;;;;
D;223;4271917;119;20250421 01:31;V;;;;;;
B;223;4343205;120;20250421 01:31;;;2 A;WARIALDA WAY;HINCHINBROOK;2168;433;M;20250227;20250410;1300000;R2;R;RESIDENCE;;MNN;;0;AU968521;
C;223;4343205;120;20250421 01:31;52/1221985;
D;223;4343205;120;20250421 01:31;P;;;;;;
D;223;4343205;120;20250421 01:31;V;;;;;;
B;223;4271917;121;20250421 01:31;;;19;BIGGE ST;LIVERPOOL;2170;;;20250227;20250410;585000;;R;RESIDENCE;212;;;0;AU969314;
C;223;4271917;121;20250421 01:31;212/SP100905;
D;223;4271917;121;20250421 01:31;P;;;;;;
D;223;4271917;121;20250421 01:31;V;;;;;;
B;223;4376308;122;20250421 01:31;BUILDING B;416;363;BERNERA RD;EDMONDSON PARK;2174;163;M;20250303;20250414;820000;;R;RESIDENCE;88;;;0;AU977833;
C;223;4376308;122;20250421 01:31;88/SP100581;
D;223;4376308;122;20250421 01:31;P;;;;;;
D;223;4376308;122;20250421 01:31;P;;;;;;
D;223;4376308;122;20250421 01:31;V;;;;;;
B;223;4376404;123;20250421 01:31;;206;120;PASSENDALE RD;EDMONDSON PARK;2174;115;M;20250308;20250416;710000;;R;RESIDENCE;21;;;0;AU986194;
C;223;4376404;123;20250421 01:31;21/SP100582;
D;223;4376404;123;20250421 01:31;P;;;;;;
D;223;4376404;123;20250421 01:31;V;;;;;;
D;223;4376404;123;20250421 01:31;V;;;;;;
B;223;4291695;124;20250421 01:31;;81;26;GEORGE ST;LIVERPOOL;2170;;;20250305;20250416;530000;;R;RESIDENCE;81;;;0;AU984972;
C;223;4291695;124;20250421 01:31;81/SP101422;
D;223;4291695;124;20250421 01:31;P;;;;;;
D;223;4291695;124;20250421 01:31;P;;;;;;
D;223;4291695;124;20250421 01:31;V;;;;;;
D;223;4291695;124;20250421 01:31;V;;;;;;
B;223;4352113;125;20250421 01:31;;;507;COURAGE ST;LEPPINGTON;2179;352.9;M;20250226;20250414;1280000;R2;R;RESIDENCE;;AUL;;0;AU977539;
C;223;4352113;125;20250421 01:31;1058/1258141;
D;223;4352113;125;20250421 01:31;P;;;;;;
D;223;4352113;125;20250421 01:31;P;;;;;;
D;223;4352113;125;20250421 01:31;V;;;;;;
D;223;4352113;125;20250421 01:31;V;;;;;;
Z;604;125;125;352;
