A;206;20030620 11:35;PDANN;
B;206;1959346;77;20030620 11:35;;1;4;MIDDLE ST;MARRICKVILLE;2204;;;20030327;20030508;315000;;R;RESIDENCE;1;;;0;9609264;
C;206;1959346;77;20030620 11:35;1//SP 63889;
D;206;1959346;77;20030620 11:35;P;;;;;;
D;206;1959346;77;20030620 11:35;P;;;;;;
D;206;1959346;77;20030620 11:35;V;;;;;;
B;206;2890807;78;20030620 11:35;;5;14;HARRINGTON ST;STANMORE;2048;;;20030225;20030408;250000;;R;RESIDENCE;5;;;0;9621254;
C;206;2890807;78;20030620 11:35;5//SP 67011;
D;206;2890807;78;20030620 11:35;P;;;;;;
D;206;2890807;78;20030620 11:35;V;;;;;;
B;206;2907349;79;20030620 11:35;;111;23;CORUNNA RD;STANMORE;2048;;;20030404;20030516;480000;;R;RESIDENCE;20;;;0;9632448;
C;206;2907349;79;20030620 11:35;20//SP 67188;
D;206;2907349;79;20030620 11:35;P;;;;;;
D;206;2907349;79;20030620 11:35;P;;;;;;
D;206;2907349;79;20030620 11:35;V;;;;;;
D;206;2907349;79;20030620 11:35;V;;;;;;
B;206;2907349;80;20030620 11:35;;7;23;CORUNNA ROAD;STANMORE;2042;;;20030306;20030417;422000;;R;RESIDENCE;7;;;0;9611583;
C;206;2907349;80;20030620 11:35;7//SP 67188;
D;206;2907349;80;20030620 11:35;P;;;;;;
D;206;2907349;80;20030620 11:35;P;;;;;;
D;206;2907349;80;20030620 11:35;V;;;;;;
D;206;2907349;80;20030620 11:35;V;;;;;;
B;206;2907349;81;20030620 11:35;;403;23;CORUNNA RD;STANMORE;2048;;;20030305;20030411;565000;;R;RESIDENCE;78;;;0;9628846;
C;206;2907349;81;20030620 11:35;78//SP 67188;
D;206;2907349;81;20030620 11:35;P;;;;;;
D;206;2907349;81;20030620 11:35;P;;;;;;
D;206;2907349;81;20030620 11:35;P;;;;;;
D;206;2907349;81;20030620 11:35;V;;;;;;
B;206;2907349;82;20030620 11:35;;407;23;CORUNNA ROAD;STANMORE;2048;;;20030408;20030506;540000;;R;RESIDENCE;82;;;0;9603330;
C;206;2907349;82;20030620 11:35;82//SP 67188;
D;206;2907349;82;20030620 11:35;P;;;;;;
D;206;2907349;82;20030620 11:35;V;;;;;;
B;206;2907349;83;20030620 11:35;;409;23;CORUNNA ROAD;STANMORE;2048;;;20030417;20030423;517500;;R;RESIDENCE;84;;;0;9608243;
C;206;2907349;83;20030620 11:35;84//SP 67188;
D;206;2907349;83;20030620 11:35;P;;;;;;
D;206;2907349;83;20030620 11:35;P;;;;;;
D;206;2907349;83;20030620 11:35;V;;;;;;
B;206;2916685;84;20030620 11:35;;22;43;BRIDGE RD;STANMORE;2048;;;20030526;20030526;245000;;R;RESIDENCE;22;;;0;9645428;
C;206;2916685;84;20030620 11:35;22//SP 67758;
D;206;2916685;84;20030620 11:35;P;;;;;;
D;206;2916685;84;20030620 11:35;V;;;;;;
B;206;2937006;85;20030620 11:35;;22;65;CRYSTAL ST;PETERSHAM;2049;119.2;M;20030109;20030220;540000;A;R;RESIDENCE;;ET;;0;9445508;
C;206;2937006;85;20030620 11:35;22//1043869;
D;206;2937006;85;20030620 11:35;P;;;;;;
D;206;2937006;85;20030620 11:35;V;;;;;;
B;206;2992879;86;20030620 11:35;;1;90;EDGEWARE ROAD;NEWTOWN;2042;;;20021203;20030114;665000;;R;RESIDENCE;1;;;0;9626208;
C;206;2992879;86;20030620 11:35;1//SP 68796;
D;206;2992879;86;20030620 11:35;P;;;;;;
D;206;2992879;86;20030620 11:35;P;;;;;;
D;206;2992879;86;20030620 11:35;V;;;;;;
B;206;2821929;87;20030620 11:35;;22;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20030318;20030416;390000;;R;RESIDENCE;22;;;0;9597765;
C;206;2821929;87;20030620 11:35;22//SP 68422;
D;206;2821929;87;20030620 11:35;P;;;;;;
D;206;2821929;87;20030620 11:35;P;;;;;;
D;206;2821929;87;20030620 11:35;V;;;;;;
B;206;2853721;88;20030620 11:35;;22;301;STANMORE RD;PETERSHAM;2049;;;20030218;20030428;461074;;R;RESIDENCE;22;;;0;9599945;
C;206;2853721;88;20030620 11:35;22//SP 69221;
D;206;2853721;88;20030620 11:35;P;;;;;;
D;206;2853721;88;20030620 11:35;V;;;;;;
D;206;2853721;88;20030620 11:35;V;;;;;;
B;206;2853721;89;20030620 11:35;;22;301;STANMORE RD;PETERSHAM;2049;;;20030331;20030428;528000;;R;RESIDENCE;22;;;0;9599946;
C;206;2853721;89;20030620 11:35;22//SP 69221;
D;206;2853721;89;20030620 11:35;P;;;;;;
D;206;2853721;89;20030620 11:35;P;;;;;;
D;206;2853721;89;20030620 11:35;P;;;;;;
D;206;2853721;89;20030620 11:35;V;;;;;;
D;206;2853721;89;20030620 11:35;V;;;;;;
B;206;1962034;90;20030620 11:35;;26;192;PARRAMATTA RD;STANMORE;2048;;;20030307;20030516;345000;;3;RETAIL;26;;;0;9630768;
C;206;1962034;90;20030620 11:35;26//SP 69781;
D;206;1962034;90;20030620 11:35;P;;;;;;
D;206;1962034;90;20030620 11:35;V;;;;;;
B;206;;91;20030620 11:35;;10;593;NEW CANTERBURY RD;DULWICH HILL;2203;;;20030409;20030521;361000;;R;RESIDENCE;10;;;0;9649527;
C;206;;91;20030620 11:35;10//SP 69902;
D;206;;91;20030620 11:35;P;;;;;;
D;206;;91;20030620 11:35;V;;;;;;
D;206;;91;20030620 11:35;V;;;;;;
B;206;1967682;92;20030620 11:35;;22;10;TERRY RD;DULWICH HILL;2203;;;20011218;20030505;260000;;R;RESIDENCE;22;;;0;9621595;
C;206;1967682;92;20030620 11:35;22//SP 69298;
D;206;1967682;92;20030620 11:35;P;;;;;;
D;206;1967682;92;20030620 11:35;V;;;;;;
B;206;1967682;93;20030620 11:35;;48;10;TERRY RD;DULWICH HILL;2203;;;20011218;20030508;445000;;R;RESIDENCE;48;;;0;9603261;
C;206;1967682;93;20030620 11:35;48//SP 69298;
D;206;1967682;93;20030620 11:35;P;;;;;;
D;206;1967682;93;20030620 11:35;V;;;;;;
B;206;1967682;94;20030620 11:35;;64;10;TERRY RD;DULWICH HILL;2203;;;20030306;20030422;850000;;R;RESIDENCE;64;;;0;9597591;
C;206;1967682;94;20030620 11:35;64//SP 69298;
D;206;1967682;94;20030620 11:35;P;;;;;;
D;206;1967682;94;20030620 11:35;P;;;;;;
D;206;1967682;94;20030620 11:35;V;;;;;;
B;206;1967682;95;20030620 11:35;;8;10;TERRY RD;DULWICH HILL;2203;;;20010810;20030313;295000;;R;RESIDENCE;8;;;0;9610000;
C;206;1967682;95;20030620 11:35;8//SP 69298;
D;206;1967682;95;20030620 11:35;P;;;;;;
D;206;1967682;95;20030620 11:35;P;;;;;;
D;206;1967682;95;20030620 11:35;V;;;;;;
B;206;1942301;96;20030620 11:35;;1;104;ALICE ST;NEWTOWN;2042;;;20030204;20030424;255000;;R;RESIDENCE;1;;;0;9648938;
C;206;1942301;96;20030620 11:35;1//SP 69328;
D;206;1942301;96;20030620 11:35;P;;;;;;
D;206;1942301;96;20030620 11:35;P;;;;;;
D;206;1942301;96;20030620 11:35;V;;;;;;
B;206;1942301;97;20030620 11:35;;14;104;ALICE ST;NEWTOWN;2042;;;20021127;20030424;259000;;R;RESIDENCE;14;;;0;9648495;
C;206;1942301;97;20030620 11:35;14//SP 69328;
D;206;1942301;97;20030620 11:35;P;;;;;;
D;206;1942301;97;20030620 11:35;V;;;;;;
B;206;1942301;98;20030620 11:35;;15;104;ALICE ST;NEWTOWN;2042;;;20021211;20030424;259000;;R;RESIDENCE;15;;;0;9653240;
C;206;1942301;98;20030620 11:35;15//SP 69328;
D;206;1942301;98;20030620 11:35;P;;;;;;
D;206;1942301;98;20030620 11:35;V;;;;;;
B;206;1942301;99;20030620 11:35;;24;104;ALICE ST;NEWTOWN;2042;;;20030217;20030429;265000;;R;RESIDENCE;24;;;0;9648496;
C;206;1942301;99;20030620 11:35;24//SP 69328;
D;206;1942301;99;20030620 11:35;P;;;;;;
D;206;1942301;99;20030620 11:35;V;;;;;;
B;206;1942301;100;20030620 11:35;;9;104;ALICE ST;NEWTOWN;2042;;;20021211;20030424;255000;;R;RESIDENCE;4;;;0;9648115;
C;206;1942301;100;20030620 11:35;4//SP 69328;
D;206;1942301;100;20030620 11:35;P;;;;;;
D;206;1942301;100;20030620 11:35;P;;;;;;
D;206;1942301;100;20030620 11:35;V;;;;;;
B;206;1942301;101;20030620 11:35;;5;104;ALICE ST;NEWTOWN;2042;;;20030128;20030424;255000;;R;RESIDENCE;5;;;0;9648292;
C;206;1942301;101;20030620 11:35;5//SP 69328;
D;206;1942301;101;20030620 11:35;P;;;;;;
D;206;1942301;101;20030620 11:35;P;;;;;;
D;206;1942301;101;20030620 11:35;V;;;;;;
B;206;1942301;102;20030620 11:35;;8;104;ALICE ST;NEWTOWN;2042;;;20020827;20030415;235000;;R;RESIDENCE;8;;;0;9638421;
C;206;1942301;102;20030620 11:35;8//SP 69328;
D;206;1942301;102;20030620 11:35;P;;;;;;
D;206;1942301;102;20030620 11:35;P;;;;;;
D;206;1942301;102;20030620 11:35;V;;;;;;
B;206;2916961;103;20030620 11:35;;2;6;MYRA RD;DULWICH HILL;2203;;;20020625;20030423;220000;;3;UNIT;2;;;0;9613303;
C;206;2916961;103;20030620 11:35;2//SP 69976;
D;206;2916961;103;20030620 11:35;P;;;;;;
D;206;2916961;103;20030620 11:35;V;;;;;;
B;206;2982005;104;20030620 11:35;;10;45;GEORGE ST;MARRICKVILLE;2204;;;20030214;20030505;330000;;R;RESIDENCE;10;;;0;9613237;
C;206;2982005;104;20030620 11:35;10//SP 70132;
D;206;2982005;104;20030620 11:35;P;;;;;;
D;206;2982005;104;20030620 11:35;V;;;;;;
D;206;2982005;104;20030620 11:35;V;;;;;;
B;206;2982005;105;20030620 11:35;;11;45;GEORGE ST;MARRICKVILLE;2204;;;20030403;20030515;355000;;R;RESIDENCE;11;;;0;9617800;
C;206;2982005;105;20030620 11:35;11//SP 70132;
D;206;2982005;105;20030620 11:35;P;;;;;;
D;206;2982005;105;20030620 11:35;V;;;;;;
D;206;2982005;105;20030620 11:35;V;;;;;;
B;206;2982005;106;20030620 11:35;;4;45;GEORGE ST;MARRICKVILLE;2204;;;20030404;20030516;310000;;R;RESIDENCE;4;;;0;9629004;
C;206;2982005;106;20030620 11:35;4//SP 70132;
D;206;2982005;106;20030620 11:35;P;;;;;;
D;206;2982005;106;20030620 11:35;P;;;;;;
D;206;2982005;106;20030620 11:35;V;;;;;;
D;206;2982005;106;20030620 11:35;V;;;;;;
B;206;2982005;107;20030620 11:35;;5;45;GEORGE ST;MARRICKVILLE;2204;;;20030313;20030506;300000;;R;RESIDENCE;5;;;0;9636208;
C;206;2982005;107;20030620 11:35;5//SP 70132;
D;206;2982005;107;20030620 11:35;P;;;;;;
D;206;2982005;107;20030620 11:35;V;;;;;;
D;206;2982005;107;20030620 11:35;V;;;;;;
B;206;2982005;108;20030620 11:35;;6;45;GEORGE STREET;MARRICKVILLE;2204;;;20030310;20030505;300000;;R;RESIDENCE;6;;;0;9594638;
C;206;2982005;108;20030620 11:35;6//SP 70132;
D;206;2982005;108;20030620 11:35;P;;;;;;
D;206;2982005;108;20030620 11:35;V;;;;;;
D;206;2982005;108;20030620 11:35;V;;;;;;
B;206;2984528;109;20030620 11:35;;;210 A;DENISON ST;NEWTOWN;2042;;;20030219;20030515;865000;;R;RESIDENCE;;;;0;9634863;
C;206;2984528;109;20030620 11:35;1//1052392;
D;206;2984528;109;20030620 11:35;P;;;;;;
D;206;2984528;109;20030620 11:35;V;;;;;;
B;206;2984529;110;20030620 11:35;;;210 B;DENISON ST;NEWTOWN;2042;;;20030206;20030509;865000;;R;RESIDENCE;;;;0;9633821;
C;206;2984529;110;20030620 11:35;2//1052392;
D;206;2984529;110;20030620 11:35;P;;;;;;
D;206;2984529;110;20030620 11:35;P;;;;;;
D;206;2984529;110;20030620 11:35;V;;;;;;
B;206;2990467;111;20030620 11:35;;;412;NEW CANTERBURY RD;DULWICH HILL;2203;;;19991125;19991224;700000;;R;RESIDENCE;;;;0;9626861;
C;206;2990467;111;20030620 11:35;3/1/932;
D;206;2990467;111;20030620 11:35;P;;;;;;
D;206;2990467;111;20030620 11:35;P;;;;;;
D;206;2990467;111;20030620 11:35;P;;;;;;
D;206;2990467;111;20030620 11:35;P;;;;;;
D;206;2990467;111;20030620 11:35;V;;;;;;
D;206;2990467;111;20030620 11:35;V;;;;;;
D;206;2990467;111;20030620 11:35;V;;;;;;
D;206;2990467;111;20030620 11:35;V;;;;;;
D;206;2990467;111;20030620 11:35;V;;;;;;
B;206;2990550;112;20030620 11:35;;;412;NEW CANTERBURY RD;DULWICH HILL;2203;;;19991125;19991224;700000;;R;RESIDENCE;;;;0;9626861;
C;206;2990550;112;20030620 11:35;1//1053791;
D;206;2990550;112;20030620 11:35;P;;;;;;
D;206;2990550;112;20030620 11:35;P;;;;;;
D;206;2990550;112;20030620 11:35;P;;;;;;
D;206;2990550;112;20030620 11:35;P;;;;;;
D;206;2990550;112;20030620 11:35;V;;;;;;
D;206;2990550;112;20030620 11:35;V;;;;;;
D;206;2990550;112;20030620 11:35;V;;;;;;
D;206;2990550;112;20030620 11:35;V;;;;;;
D;206;2990550;112;20030620 11:35;V;;;;;;
Z;565;112;112;339;
