A;575;20021001 12:25;PDANN;
D;575;2710822;76;20021001 12:25;V;;;;;;
B;575;2710909;77;20021001 12:25;;;61;UNDURRA DR;GLENFIELD PARK;2650;854;M;20020628;20020726;114000;A;R;RESIDENCE;;CX;;;8976904;
C;575;2710909;77;20021001 12:25;194//262586;
D;575;2710909;77;20021001 12:25;P;;;;;;
D;575;2710909;77;20021001 12:25;V;;;;;;
B;575;2711005;78;20021001 12:25;;;20;UNDURRA DR;GLENFIELD PARK;2650;799.9;M;20020802;20020913;137000;A;R;RESIDENCE;;CX;;;8985202;
C;575;2711005;78;20021001 12:25;55//252930;
D;575;2711005;78;20021001 12:25;P;;;;;;
D;575;2711005;78;20021001 12:25;P;;;;;;
D;575;2711005;78;20021001 12:25;V;;;;;;
D;575;2711005;78;20021001 12:25;V;;;;;;
B;575;2711586;79;20021001 12:25;;;41;WARRAWONG ST;KOORINGAL;2650;721.8;M;20020109;20020129;110000;A;R;RESIDENCE;;DE;AC;;8318654;
C;575;2711586;79;20021001 12:25;2//252589;
D;575;2711586;79;20021001 12:25;P;;;;;;
D;575;2711586;79;20021001 12:25;V;;;;;;
D;575;2711586;79;20021001 12:25;V;;;;;;
B;575;2711931;80;20021001 12:25;;1;8;WILLOW ST;KOORINGAL;2650;;;20020805;20020918;55000;;R;RESIDENCE;1;;;;8982719;
C;575;2711931;80;20021001 12:25;1//SP 36445;
D;575;2711931;80;20021001 12:25;P;;;;;;
D;575;2711931;80;20021001 12:25;P;;;;;;
D;575;2711931;80;20021001 12:25;V;;;;;;
D;575;2711931;80;20021001 12:25;V;;;;;;
B;575;2712062;81;20021001 12:25;;;12;WONKANA RD;GLENFIELD PARK;2650;691.6;M;20020807;20020904;176000;A;R;RESIDENCE;;CX;;;8960454;
C;575;2712062;81;20021001 12:25;135//870663;
D;575;2712062;81;20021001 12:25;P;;;;;;
D;575;2712062;81;20021001 12:25;V;;;;;;
D;575;2712062;81;20021001 12:25;V;;;;;;
B;575;2712194;82;20021001 12:25;;;7;YARRAH ST;KOORINGAL;2650;;;20020816;20020910;160000;A;R;RESIDENCE;;DH;;;8976055;
C;575;2712194;82;20021001 12:25;133//231473;
D;575;2712194;82;20021001 12:25;P;;;;;;
D;575;2712194;82;20021001 12:25;P;;;;;;
D;575;2712194;82;20021001 12:25;V;;;;;;
B;575;2712234;83;20021001 12:25;;;16;YENTOO DR;GLENFIELD PARK;2650;731.1;M;20020807;20020904;166000;A;R;RESIDENCE;;CX;;;8946697;
C;575;2712234;83;20021001 12:25;44//817753;
D;575;2712234;83;20021001 12:25;P;;;;;;
D;575;2712234;83;20021001 12:25;P;;;;;;
D;575;2712234;83;20021001 12:25;V;;;;;;
D;575;2712234;83;20021001 12:25;V;;;;;;
B;575;2712581;84;20021001 12:25;;;80;ALLONBY AVE;FOREST HILL;2651;1619;M;20020702;20020906;86500;A;R;RESIDENCE;;EN;;;8960773;
C;575;2712581;84;20021001 12:25;20//23282;
D;575;2712581;84;20021001 12:25;P;;;;;;
D;575;2712581;84;20021001 12:25;P;;;;;;
D;575;2712581;84;20021001 12:25;V;;;;;;
B;575;2713599;85;20021001 12:25;;;7;MYRTLE ST;TARCUTTA;2652;5640;M;20011016;20011101;25000;A;R;RESIDENCE;;EP;AC;;8270619;
C;575;2713599;85;20021001 12:25;10//379927 3, 4, 8/7/757255;
D;575;2713599;85;20021001 12:25;P;;;;;;
D;575;2713599;85;20021001 12:25;V;;;;;;
D;575;2713599;85;20021001 12:25;V;;;;;;
B;575;2714240;86;20021001 12:25;;;;COOLAMON RD;NORTH WAGGA WAGGA;2650;2.024;H;20020704;20020822;65000;R;V;VACANT LAND;;KA;;;8950990;
C;575;2714240;86;20021001 12:25;1//633055;
D;575;2714240;86;20021001 12:25;P;;;;;;
D;575;2714240;86;20021001 12:25;V;;;;;;
D;575;2714240;86;20021001 12:25;V;;;;;;
B;575;2714318;87;20021001 12:25;;;13;DUKES RD;LAKE ALBERT;2650;10.76;H;20020607;20020814;330500;R;3;FARM RURAL;;KG;RR;;8957190;
C;575;2714318;87;20021001 12:25;1//588398 Licence 315827;
D;575;2714318;87;20021001 12:25;P;;;;;;
D;575;2714318;87;20021001 12:25;P;;;;;;
D;575;2714318;87;20021001 12:25;V;;;;;;
D;575;2714318;87;20021001 12:25;V;;;;;;
B;575;2714852;88;20021001 12:25;;;131;MAIN ST;WAGGA WAGGA;2650;2.422;H;20020715;20020826;400000;R;R;RESIDENCE;;KE;;;8980089;
C;575;2714852;88;20021001 12:25;6//792913;
D;575;2714852;88;20021001 12:25;P;;;;;;
D;575;2714852;88;20021001 12:25;V;;;;;;
D;575;2714852;88;20021001 12:25;V;;;;;;
B;575;2715059;89;20021001 12:25;;;;OLD NARRANDERA RD;NORTH WAGGA WAGGA;2650;31.26;H;20020506;20020621;1400000;R;3;FARM/RURAL;;KD;RM;;8834956;
C;575;2715059;89;20021001 12:25;2//541929;
D;575;2715059;89;20021001 12:25;P;;;;;;
D;575;2715059;89;20021001 12:25;V;;;;;;
B;575;2715092;90;20021001 12:25;;;;OLYMPIC WAY S;URANQUINTY;2652;8.7;H;20020703;20020731;310695;R;3;FARMLAND;;KP;;;8845249;
C;575;2715092;90;20021001 12:25;PT 2//788683;
D;575;2715092;90;20021001 12:25;P;;;;;;
D;575;2715092;90;20021001 12:25;P;;;;;;
D;575;2715092;90;20021001 12:25;V;;;;;;
D;575;2715092;90;20021001 12:25;V;;;;;;
D;575;2715092;90;20021001 12:25;V;;;;;;
D;575;2715092;90;20021001 12:25;V;;;;;;
D;575;2715092;90;20021001 12:25;V;;;;;;
B;575;2715103;91;20021001 12:25;;;;OLYMPIC WAY S;URANQUINTY;2652;54.95;H;20011022;20011109;235000;R;R;RESIDENCE;;KP;RR;;8113924;
C;575;2715103;91;20021001 12:25;1//587017 126//754567;
D;575;2715103;91;20021001 12:25;P;;;;;;
D;575;2715103;91;20021001 12:25;P;;;;;;
D;575;2715103;91;20021001 12:25;V;;;;;;
B;575;2715218;92;20021001 12:25;;;4;POPLAR RD;WAGGA WAGGA;2650;2.023;H;20020809;20020916;312500;R;R;RESIDENCE;;KE;;;8975478;
C;575;2715218;92;20021001 12:25;7//247758;
D;575;2715218;92;20021001 12:25;P;;;;;;
D;575;2715218;92;20021001 12:25;P;;;;;;
D;575;2715218;92;20021001 12:25;V;;;;;;
B;575;2715881;93;20021001 12:25;;;;PH COTTEE DP'S;WAGGA WAGGA;2650;358.9;H;20020722;20020731;440000;R;3;FARM-1/726607;;JK;RM;;8906163;
C;575;2715881;93;20021001 12:25;1//726607 2//811612;
D;575;2715881;93;20021001 12:25;P;;;;;;
D;575;2715881;93;20021001 12:25;V;;;;;;
B;575;2716039;94;20021001 12:25;;;;PH GOBBAGOMBALIN PORS;WAGGA WAGGA;2650;120.2;H;20020506;20020621;1400000;R;3;FARM/RURAL;;JA;RM;;8834956;
C;575;2716039;94;20021001 12:25;1//878471 Road Permit 1929/21 LEASE OVER PROPERTY;
D;575;2716039;94;20021001 12:25;P;;;;;;
D;575;2716039;94;20021001 12:25;V;;;;;;
B;575;2716129;95;20021001 12:25;;;;PH HUMULA PORS;WAGGA WAGGA;2650;20.36;H;20020726;20020906;116000;R;3;FARM;;JU;;;8978132;
C;575;2716129;95;20021001 12:25;151, 152, 88, 89//757235 1//1043195;
D;575;2716129;95;20021001 12:25;P;;;;;;
D;575;2716129;95;20021001 12:25;P;;;;;;
D;575;2716129;95;20021001 12:25;V;;;;;;
B;575;2832632;96;20021001 12:25;;;32;ATHERTON CRES;TATTON;2650;952.3;M;20020805;20020902;68000;A;V;VACANT LAND;;FP;;;8964844;
C;575;2832632;96;20021001 12:25;12//1029543;
D;575;2832632;96;20021001 12:25;P;;;;;;
D;575;2832632;96;20021001 12:25;P;;;;;;
D;575;2832632;96;20021001 12:25;V;;;;;;
B;575;2850718;97;20021001 12:25;;;2;STELLWAY CL;KOORINGAL;2650;753.5;M;20020621;20020726;260000;A;R;RESIDENCE;;DH;;;8950205;
C;575;2850718;97;20021001 12:25;1//1030443;
D;575;2850718;97;20021001 12:25;P;;;;;;
D;575;2850718;97;20021001 12:25;P;;;;;;
B;575;2853746;98;20021001 12:25;;;6;YEOMANS PL;KOORINGAL;2650;1066;M;20020701;20020830;60000;A;3;;;DH;;;8964766;
C;575;2853746;98;20021001 12:25;525//1032647;
D;575;2853746;98;20021001 12:25;P;;;;;;
D;575;2853746;98;20021001 12:25;P;;;;;;
D;575;2853746;98;20021001 12:25;V;;;;;;
B;575;2853751;99;20021001 12:25;;;1;YEOMANS PL;KOORINGAL;2650;835;M;20020703;20020905;262000;A;R;RESIDENCE;;DH;;;8955563;
C;575;2853751;99;20021001 12:25;530//1032647;
D;575;2853751;99;20021001 12:25;P;;;;;;
D;575;2853751;99;20021001 12:25;V;;;;;;
D;575;2853751;99;20021001 12:25;V;;;;;;
B;575;2909603;100;20021001 12:25;;;;JENOLAN PL;TATTON;2650;1200;M;20020716;20020816;72500;A;V;VACANT LAND;;FP;;;8939107;
C;575;2909603;100;20021001 12:25;4//1040326;
D;575;2909603;100;20021001 12:25;P;;;;;;
D;575;2909603;100;20021001 12:25;P;;;;;;
D;575;2909603;100;20021001 12:25;V;;;;;;
B;575;2916938;101;20021001 12:25;;;63;TAMAR DR;TATTON;2650;900.1;M;20020422;20020830;61000;A;V;VACANT LAND;;FP;;;8944824;
C;575;2916938;101;20021001 12:26;49//1041446;
D;575;2916938;101;20021001 12:26;P;;;;;;
D;575;2916938;101;20021001 12:26;P;;;;;;
D;575;2916938;101;20021001 12:26;P;;;;;;
D;575;2916938;101;20021001 12:26;P;;;;;;
D;575;2916938;101;20021001 12:26;V;;;;;;
B;575;2916940;102;20021001 12:26;;;40;STIRLING BVD;TATTON;2650;879.9;M;20020808;20020905;58000;A;3;;;FP;;;8949612;
C;575;2916940;102;20021001 12:26;51//1041446;
D;575;2916940;102;20021001 12:26;P;;;;;;
D;575;2916940;102;20021001 12:26;P;;;;;;
D;575;2916940;102;20021001 12:26;V;;;;;;
B;575;2916945;103;20021001 12:26;;;35;STIRLING BVD;TATTON;2650;890.2;M;20020709;20020910;61000;A;V;VACANT LAND;;FP;;;8958563;
C;575;2916945;103;20021001 12:26;56//1041446;
D;575;2916945;103;20021001 12:26;P;;;;;;
D;575;2916945;103;20021001 12:26;P;;;;;;
D;575;2916945;103;20021001 12:26;V;;;;;;
B;575;2917028;104;20021001 12:26;;;;ALLONBY AVE;FOREST HILL;2651;763.2;M;20020411;20020712;115000;A;R;RESIDENCE;;EN;;;8955971;
C;575;2917028;104;20021001 12:26;41//1042237;
D;575;2917028;104;20021001 12:26;P;;;;;;
B;575;2921569;105;20021001 12:26;;;;PETER ST;WAGGA WAGGA;2650;304.2;M;20011122;20011221;115000;B;3;BUSINESS PREM;;AF;BV;;8367186;
C;575;2921569;105;20021001 12:26;PT 6//3161;
D;575;2921569;105;20021001 12:26;P;;;;;;
D;575;2921569;105;20021001 12:26;V;;;;;;
B;575;2927139;106;20021001 12:26;;;;PALDI CRES;GLENFIELD PARK;2650;837.3;M;20020520;20020627;55000;;V;VACANT LAND;;;;;8954906;
C;575;2927139;106;20021001 12:26;169//1041257;
D;575;2927139;106;20021001 12:26;P;;;;;;
D;575;2927139;106;20021001 12:26;P;;;;;;
D;575;2927139;106;20021001 12:26;V;;;;;;
B;575;2927163;107;20021001 12:26;;;;PALDI CRES;GLENFIELD PARK;2650;750;M;20020708;20020725;55000;;V;VACANT LAND;;;;;8937866;
C;575;2927163;107;20021001 12:26;189//1041257;
D;575;2927163;107;20021001 12:26;P;;;;;;
D;575;2927163;107;20021001 12:26;P;;;;;;
D;575;2927163;107;20021001 12:26;V;;;;;;
B;575;2927174;108;20021001 12:26;;;;PALDI CRES;GLENFIELD PARK;2650;871.1;M;20020619;20020723;55000;;V;VACANT LAND;;;;;8959264;
C;575;2927174;108;20021001 12:26;198//1041257;
D;575;2927174;108;20021001 12:26;P;;;;;;
D;575;2927174;108;20021001 12:26;V;;;;;;
B;575;2938372;109;20021001 12:26;;;;MARTINS RD;WAGGA WAGGA;2650;351.27;H;20010725;20010831;520800;;3;FARM;;;;;7976832;
C;575;2938372;109;20021001 12:26;2, 3, 4//570072 89, 97//757218 3, 35//757222;
D;575;2938372;109;20021001 12:26;P;;;;;;
B;575;2938544;110;20021001 12:26;;;;MURRAYS LANE;TARCUTTA;2652;80.83;H;20020417;20020517;165000;;3;FARM;;;;;8806712;
C;575;2938544;110;20021001 12:26;78, 93, 94//757236 Enclosure Permit 346902;
D;575;2938544;110;20021001 12:26;P;;;;;;
D;575;2938544;110;20021001 12:26;P;;;;;;
D;575;2938544;110;20021001 12:26;V;;;;;;
D;575;2938544;110;20021001 12:26;V;;;;;;
B;575;2938549;111;20021001 12:26;;;;OLYMPIC WAY S;URANQUINTY;2652;51.22;H;20020703;20020731;310695;;3;FARMLAND;;;;;8845249;
C;575;2938549;111;20021001 12:26;PT 2//788683;
D;575;2938549;111;20021001 12:26;P;;;;;;
D;575;2938549;111;20021001 12:26;P;;;;;;
D;575;2938549;111;20021001 12:26;V;;;;;;
D;575;2938549;111;20021001 12:26;V;;;;;;
D;575;2938549;111;20021001 12:26;V;;;;;;
D;575;2938549;111;20021001 12:26;V;;;;;;
B;575;2938555;112;20021001 12:26;;;;LOCKHART COLLINGULLIE RD;BELFRAYDEN;2650;1922.3;M;20020704;20020801;100000;;R;RESIDENCE;;;;;8896156;
C;575;2938555;112;20021001 12:26;120//754542;
D;575;2938555;112;20021001 12:26;P;;;;;;
D;575;2938555;112;20021001 12:26;P;;;;;;
D;575;2938555;112;20021001 12:26;V;;;;;;
D;575;2938555;112;20021001 12:26;V;;;;;;
Z;564;112;112;338;
