A;101;20031002 11:06;PDANN;
B;101;1076369;71;20031002 11:06;;;46;KING GEORGE ST;EROWAL BAY;2540;;;20030825;20030825;95000;A;R;RESIDENCE;;NZ;;50;9964145;
C;101;1076369;71;20031002 11:06;10/3/9182;
D;101;1076369;71;20031002 11:06;P;;;;;;
D;101;1076369;71;20031002 11:06;P;;;;;;
D;101;1076369;71;20031002 11:06;P;;;;;;
D;101;1076369;71;20031002 11:06;P;;;;;;
D;101;1076369;71;20031002 11:06;V;;;;;;
D;101;1076369;71;20031002 11:06;V;;;;;;
D;101;1076369;71;20031002 11:06;V;;;;;;
B;101;1076440;72;20031002 11:06;;;181;KINGHORNE ST;NOWRA;2541;973.8;M;20030814;20030918;192000;A;R;RESIDENCE;;GJ;;0;9999644;
C;101;1076440;72;20031002 11:06;5//25114;
D;101;1076440;72;20031002 11:06;P;;;;;;
D;101;1076440;72;20031002 11:06;V;;;;;;
B;101;1076554;73;20031002 11:06;;;80;KINGHORNE ST;NOWRA;2541;558.1;M;20030604;20030814;610000;B;3;SHOPS;;AP;;0;9968633;
C;101;1076554;73;20031002 11:06;51//788258;
D;101;1076554;73;20031002 11:06;P;;;;;;
D;101;1076554;73;20031002 11:06;P;;;;;;
D;101;1076554;73;20031002 11:06;P;;;;;;
D;101;1076554;73;20031002 11:06;V;;;;;;
B;101;1077179;74;20031002 11:06;;;4;KONGOOLA AVE;CAMBEWARRA VILLAGE;2540;1026;M;20030721;20030903;330000;A;R;RESIDENCE;;FN;;0;9982222;
C;101;1077179;74;20031002 11:06;37//263924;
D;101;1077179;74;20031002 11:06;P;;;;;;
D;101;1077179;74;20031002 11:06;P;;;;;;
D;101;1077179;74;20031002 11:06;V;;;;;;
D;101;1077179;74;20031002 11:06;V;;;;;;
B;101;1077274;75;20031002 11:06;;;4;KURRAJONG CRES;CONJOLA PARK;2539;1593;M;20030805;20030905;270000;Z;R;RESIDENCE;;WE;;0;9995077;
C;101;1077274;75;20031002 11:06;110//209594;
D;101;1077274;75;20031002 11:06;P;;;;;;
D;101;1077274;75;20031002 11:06;V;;;;;;
B;101;1077658;76;20031002 11:06;;;;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;13.5;H;20030726;20030726;86000;R;V;VACANT LAND;;RC;;20;9889721;
C;101;1077658;76;20031002 11:06;2//116046 PT 136//755923;
D;101;1077658;76;20031002 11:06;P;;;;;;
D;101;1077658;76;20031002 11:06;P;;;;;;
D;101;1077658;76;20031002 11:06;P;;;;;;
D;101;1077658;76;20031002 11:06;P;;;;;;
D;101;1077658;76;20031002 11:06;V;;;;;;
B;101;1077658;77;20031002 11:06;;;;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;13.5;H;20030727;20030727;80000;R;V;VACANT LAND;;RC;;20;9889722;
C;101;1077658;77;20031002 11:06;2//116046 PT 136//755923;
D;101;1077658;77;20031002 11:06;P;;;;;;
D;101;1077658;77;20031002 11:06;P;;;;;;
D;101;1077658;77;20031002 11:06;P;;;;;;
D;101;1077658;77;20031002 11:06;V;;;;;;
B;101;1077658;78;20031002 11:06;;;;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;13.5;H;20030728;20030728;80000;R;V;VACANT LAND;;RC;;20;9889723;
C;101;1077658;78;20031002 11:06;2//116046 PT 136//755923;
D;101;1077658;78;20031002 11:06;P;;;;;;
D;101;1077658;78;20031002 11:06;P;;;;;;
D;101;1077658;78;20031002 11:06;V;;;;;;
B;101;1078049;79;20031002 11:06;;;167;LARMER AVE;SANCTUARY POINT;2540;556.4;M;20030806;20030910;228000;A;R;RESIDENCE;;ND;;0;9986701;
C;101;1078049;79;20031002 11:06;1511//236518;
D;101;1078049;79;20031002 11:06;P;;;;;;
D;101;1078049;79;20031002 11:06;V;;;;;;
B;101;1078468;80;20031002 11:06;;;80;LEUMEAH ST;SANCTUARY POINT;2540;765.1;M;20030820;20030908;277000;A;R;RESIDENCE;;ND;;0;9996571;
C;101;1078468;80;20031002 11:06;279//16557;
D;101;1078468;80;20031002 11:06;P;;;;;;
D;101;1078468;80;20031002 11:06;P;;;;;;
D;101;1078468;80;20031002 11:06;V;;;;;;
B;101;1078521;81;20031002 11:06;;;35;LEUMEAH ST;SANCTUARY POINT;2540;765.1;M;20030714;20030825;246500;A;R;RESIDENCE;;ND;;0;9974107;
C;101;1078521;81;20031002 11:06;20//216923;
D;101;1078521;81;20031002 11:06;P;;;;;;
D;101;1078521;81;20031002 11:06;P;;;;;;
D;101;1078521;81;20031002 11:06;V;;;;;;
D;101;1078521;81;20031002 11:06;V;;;;;;
B;101;1079077;82;20031002 11:06;;;19;LORALYN AVE;ST GEORGES BASIN;2540;676.6;M;20030212;20030319;480000;A;R;RESIDENCE;;PL;;0;9972653;
C;101;1079077;82;20031002 11:06;33//24521;
D;101;1079077;82;20031002 11:06;P;;;;;;
D;101;1079077;82;20031002 11:06;P;;;;;;
D;101;1079077;82;20031002 11:06;V;;;;;;
D;101;1079077;82;20031002 11:06;V;;;;;;
B;101;1079105;83;20031002 11:06;;;147;LORALYN AVE;SANCTUARY POINT;2540;;;20030801;20030905;225000;A;R;RESIDENCE;;ND;;0;9991476;
C;101;1079105;83;20031002 11:06;3//25863;
D;101;1079105;83;20031002 11:06;P;;;;;;
D;101;1079105;83;20031002 11:06;V;;;;;;
B;101;1079295;84;20031002 11:06;;;21;LOVEGROVE ST;SHOALHAVEN HEADS;2535;665.6;M;20030725;20030829;330000;A;R;RESIDENCE;;FW;;0;9964960;
C;101;1079295;84;20031002 11:06;326//245684;
D;101;1079295;84;20031002 11:06;P;;;;;;
D;101;1079295;84;20031002 11:06;V;;;;;;
D;101;1079295;84;20031002 11:06;V;;;;;;
B;101;1079822;85;20031002 11:06;;;21;MCDONALD AVE;NOWRA;2541;670.3;M;20030807;20030911;205000;A;R;RESIDENCE;;GJ;;0;AA9803;
C;101;1079822;85;20031002 11:06;17//23563;
D;101;1079822;85;20031002 11:06;P;;;;;;
D;101;1079822;85;20031002 11:06;V;;;;;;
B;101;1080200;86;20031002 11:06;;;39;MCKAY ST;NOWRA;2541;;;20030718;20030802;172000;A;R;RESIDENCE;;GJ;;0;9985391;
C;101;1080200;86;20031002 11:06;162//237246;
D;101;1080200;86;20031002 11:06;P;;;;;;
D;101;1080200;86;20031002 11:06;V;;;;;;
B;101;1080524;87;20031002 11:06;;;3;MACLEANS POINT RD;SANCTUARY POINT;2540;739.8;M;20030718;20030822;205000;A;R;RESIDENCE;;ND;;0;9995580;
C;101;1080524;87;20031002 11:06;48//25863;
D;101;1080524;87;20031002 11:06;P;;;;;;
D;101;1080524;87;20031002 11:06;V;;;;;;
B;101;1080974;88;20031002 11:06;;;21;MALIBU DR;BAWLEY POINT;2539;803;M;20030806;20030910;575000;Z;R;RESIDENCE;;TG;;0;9982071;
C;101;1080974;88;20031002 11:06;95//236006;
D;101;1080974;88;20031002 11:06;P;;;;;;
D;101;1080974;88;20031002 11:06;P;;;;;;
D;101;1080974;88;20031002 11:06;V;;;;;;
B;101;1081170;89;20031002 11:06;;;3;MARSDEN CL;WORRIGEE;2540;874.6;M;20030707;20030904;302000;A;R;RESIDENCE;;GJ;;0;9991609;
C;101;1081170;89;20031002 11:06;49//881401;
D;101;1081170;89;20031002 11:06;P;;;;;;
D;101;1081170;89;20031002 11:06;P;;;;;;
D;101;1081170;89;20031002 11:06;V;;;;;;
B;101;1081694;90;20031002 11:06;;;27;MERNIE ST;OLD EROWAL BAY;2540;1031;M;20030714;20030821;275000;Z;R;RESIDENCE;;PT;;0;9968647;
C;101;1081694;90;20031002 11:06;23/J/12958;
D;101;1081694;90;20031002 11:06;P;;;;;;
D;101;1081694;90;20031002 11:06;P;;;;;;
D;101;1081694;90;20031002 11:06;V;;;;;;
D;101;1081694;90;20031002 11:06;V;;;;;;
B;101;1081705;91;20031002 11:06;;;3;MERNIE ST;OLD EROWAL BAY;2540;758.8;M;20030328;20030414;185000;Z;R;RESIDENCE;;PT;;0;9980594;
C;101;1081705;91;20031002 11:06;12/K/12958;
D;101;1081705;91;20031002 11:06;P;;;;;;
D;101;1081705;91;20031002 11:06;V;;;;;;
D;101;1081705;91;20031002 11:06;V;;;;;;
B;101;1081803;92;20031002 11:06;;;54;MEROO RD;BOMADERRY;2541;765.1;M;20030912;20030912;82500;A;V;VACANT LAND;;EX;;0;9995910;
C;101;1081803;92;20031002 11:06;2//233862;
D;101;1081803;92;20031002 11:06;P;;;;;;
D;101;1081803;92;20031002 11:06;P;;;;;;
D;101;1081803;92;20031002 11:06;V;;;;;;
B;101;1082093;93;20031002 11:06;;;12;MINERVA AVE;VINCENTIA;2540;619.7;M;20030805;20030916;675000;Z;R;RESIDENCE;;MA;;0;9996176;
C;101;1082093;93;20031002 11:06;1740//25816;
D;101;1082093;93;20031002 11:06;P;;;;;;
D;101;1082093;93;20031002 11:06;P;;;;;;
D;101;1082093;93;20031002 11:06;V;;;;;;
D;101;1082093;93;20031002 11:06;V;;;;;;
B;101;1082764;94;20031002 11:06;;;1;MOSS ST;NOWRA;2541;;;20030727;20030829;480000;B;R;RESIDENCE;;AJ;;0;9968181;
C;101;1082764;94;20031002 11:06;38/1/1607;
D;101;1082764;94;20031002 11:06;P;;;;;;
D;101;1082764;94;20031002 11:06;V;;;;;;
D;101;1082764;94;20031002 11:06;V;;;;;;
B;101;1083086;95;20031002 11:06;;;27;MOUNTAIN ST;SANCTUARY POINT;2540;708.2;M;20030722;20030802;180000;A;R;RESIDENCE;;NE;;0;9964149;
C;101;1083086;95;20031002 11:06;543//24760;
D;101;1083086;95;20031002 11:06;P;;;;;;
D;101;1083086;95;20031002 11:06;V;;;;;;
B;101;1083192;96;20031002 11:06;;;;MT SCANZI RD;KANGAROO VALLEY;2577;386.8;M;20030808;20030919;195000;R;R;RESIDENCE;;EB;;0;9992582;
C;101;1083192;96;20031002 11:06;46//270081;
D;101;1083192;96;20031002 11:06;P;;;;;;
D;101;1083192;96;20031002 11:06;V;;;;;;
B;101;1083218;97;20031002 11:06;;;;MT SCANZI RD;KANGAROO VALLEY;2577;398.6;M;20030606;20030808;140000;R;R;RESIDENCE;;EB;;0;AA17;
C;101;1083218;97;20031002 11:06;38//270081;
D;101;1083218;97;20031002 11:06;P;;;;;;
D;101;1083218;97;20031002 11:06;V;;;;;;
B;101;1083651;98;20031002 11:06;;;55;MUSTANG DR;SANCTUARY POINT;2540;556.4;M;20030729;20030911;135000;A;V;VACANT LAND;;ND;;0;9988801;
C;101;1083651;98;20031002 11:06;2184//216524;
D;101;1083651;98;20031002 11:06;P;;;;;;
D;101;1083651;98;20031002 11:06;V;;;;;;
B;101;1083668;99;20031002 11:06;;;156;MUSTANG DR;SANCTUARY POINT;2540;;;20030714;20030825;255000;A;R;RESIDENCE;;ND;;0;9974109;
C;101;1083668;99;20031002 11:06;2007//216524;
D;101;1083668;99;20031002 11:06;P;;;;;;
D;101;1083668;99;20031002 11:06;P;;;;;;
D;101;1083668;99;20031002 11:06;V;;;;;;
D;101;1083668;99;20031002 11:06;V;;;;;;
B;101;1083895;100;20031002 11:06;;;6;NARRIEN PL;NORTH NOWRA;2541;1046;M;20020816;20020816;87000;A;R;RESIDENCE;;FA;;0;AA225;
C;101;1083895;100;20031002 11:06;59//263378;
D;101;1083895;100;20031002 11:06;P;;;;;;
D;101;1083895;100;20031002 11:06;P;;;;;;
D;101;1083895;100;20031002 11:06;V;;;;;;
D;101;1083895;100;20031002 11:06;V;;;;;;
B;101;1084403;101;20031002 11:06;;;10;NOAKES ST;SHOALHAVEN HEADS;2535;681.6;M;20030827;20030917;382000;A;R;RESIDENCE;;FW;;0;AA67;
C;101;1084403;101;20031002 11:06;386//248149;
D;101;1084403;101;20031002 11:06;P;;;;;;
D;101;1084403;101;20031002 11:06;P;;;;;;
D;101;1084403;101;20031002 11:06;V;;;;;;
B;101;1084501;102;20031002 11:06;;;32;NORFOLK AVE;SOUTH NOWRA;2541;4517;M;20030523;20030822;90000;I;V;VACANT LAND;;BN;;0;9978928;
C;101;1084501;102;20031002 11:06;53//808234;
D;101;1084501;102;20031002 11:06;P;;;;;;
D;101;1084501;102;20031002 11:06;P;;;;;;
D;101;1084501;102;20031002 11:06;V;;;;;;
B;101;1084857;103;20031002 11:06;;;87;NORTHVIEW CL;COOLANGATTA;2535;4411;M;20030811;20030912;675000;R;R;RESIDENCE;;QT;;0;9980759;
C;101;1084857;103;20031002 11:06;11//844288;
D;101;1084857;103;20031002 11:06;P;;;;;;
D;101;1084857;103;20031002 11:06;V;;;;;;
D;101;1084857;103;20031002 11:06;V;;;;;;
B;101;1085442;104;20031002 11:06;;;14;OLYMPIC DR;WEST NOWRA;2541;608;M;20030806;20030903;270000;A;R;RESIDENCE;;GC;;0;9971463;
C;101;1085442;104;20031002 11:06;7//880619;
D;101;1085442;104;20031002 11:06;P;;;;;;
D;101;1085442;104;20031002 11:06;P;;;;;;
D;101;1085442;104;20031002 11:06;V;;;;;;
D;101;1085442;104;20031002 11:06;V;;;;;;
B;101;1086666;105;20031002 11:06;;;63;PARADISE BEACH RD;SANCTUARY POINT;2540;293.9;M;20030606;20030715;225000;A;R;RESIDENCE;;ND;;0;9978902;
C;101;1086666;105;20031002 11:06;262//855786;
D;101;1086666;105;20031002 11:06;P;;;;;;
D;101;1086666;105;20031002 11:06;V;;;;;;
B;101;1086761;106;20031002 11:06;;;1;PARI PL;CAMBEWARRA VILLAGE;2540;1000;M;20030326;20030505;235000;A;R;RESIDENCE;;FN;;0;9968289;
C;101;1086761;106;20031002 11:06;27//263924;
D;101;1086761;106;20031002 11:06;P;;;;;;
D;101;1086761;106;20031002 11:06;P;;;;;;
D;101;1086761;106;20031002 11:06;V;;;;;;
B;101;1086988;107;20031002 11:06;;;9;PARK RD;ST GEORGES BASIN;2540;1808;M;20030725;20030905;189000;A;V;VACANT LAND;;PN;;0;9966678;
C;101;1086988;107;20031002 11:06;5/K/9699;
D;101;1086988;107;20031002 11:06;P;;;;;;
D;101;1086988;107;20031002 11:06;P;;;;;;
D;101;1086988;107;20031002 11:06;P;;;;;;
D;101;1086988;107;20031002 11:06;P;;;;;;
D;101;1086988;107;20031002 11:06;V;;;;;;
B;101;1087161;108;20031002 11:06;;;53;PARSON ST;ULLADULLA;2539;840;M;20030808;20030918;540000;A;R;RESIDENCE;;YQ;;0;AA4564;
C;101;1087161;108;20031002 11:06;13//44306;
D;101;1087161;108;20031002 11:06;P;;;;;;
D;101;1087161;108;20031002 11:06;P;;;;;;
D;101;1087161;108;20031002 11:06;V;;;;;;
B;101;1088374;109;20031002 11:06;;;73;PRENTICE AVE;OLD EROWAL BAY;2540;695.6;M;20030807;20030911;210000;Z;R;RESIDENCE;;PT;;0;9983266;
C;101;1088374;109;20031002 11:06;22/V/12958;
D;101;1088374;109;20031002 11:06;P;;;;;;
D;101;1088374;109;20031002 11:06;V;;;;;;
B;101;1088693;110;20031002 11:06;;;177;PRINCE EDWARD AVE;CULBURRA BEACH;2540;199.3;M;20030828;20030915;210000;B;3;SHOP;;BG;;0;9991503;
C;101;1088693;110;20031002 11:06;6//258812;
D;101;1088693;110;20031002 11:06;P;;;;;;
D;101;1088693;110;20031002 11:06;P;;;;;;
D;101;1088693;110;20031002 11:06;V;;;;;;
B;101;1088712;111;20031002 11:06;GRAHAM PARK;;B 90;PRINCES HWY;BERRY;2535;33.52;H;20011223;20030718;5000000;R;3;FARM;;QN;;0;9957167;
C;101;1088712;111;20031002 11:06;75, 76, 77//4468;
D;101;1088712;111;20031002 11:06;P;;;;;;
D;101;1088712;111;20031002 11:06;V;;;;;;
B;101;1089035;112;20031002 11:06;;;141;PRINCES HWY;MILTON;2538;;;20030407;20030512;270000;A;R;RESIDENCE;;WT;;0;9983596;
C;101;1089035;112;20031002 11:06;7/B/975074;
D;101;1089035;112;20031002 11:06;P;;;;;;
D;101;1089035;112;20031002 11:06;P;;;;;;
D;101;1089035;112;20031002 11:06;V;;;;;;
B;101;1089062;113;20031002 11:06;;;197;PRINCES HWY;MILTON;2538;2662;M;20030605;20030916;750000;A;3;RESTAURANT;;WT;;0;9976905;
C;101;1089062;113;20031002 11:06;1, 2//37905;
D;101;1089062;113;20031002 11:06;P;;;;;;
D;101;1089062;113;20031002 11:06;P;;;;;;
D;101;1089062;113;20031002 11:06;V;;;;;;
B;101;1089463;114;20031002 11:06;;;44;PRINCES HWY;ULLADULLA;2539;641;M;20030627;20030808;319000;A;R;RESIDENCE;;YX;;0;AA5028;
C;101;1089463;114;20031002 11:06;50//837738;
D;101;1089463;114;20031002 11:06;P;;;;;;
D;101;1089463;114;20031002 11:06;P;;;;;;
D;101;1089463;114;20031002 11:06;V;;;;;;
D;101;1089463;114;20031002 11:06;V;;;;;;
B;101;1090547;115;20031002 11:06;;;44;QUEEN MARY ST;CALLALA BEACH;2540;556.4;M;20030729;20030902;385000;A;R;RESIDENCE;;KG;;0;9989046;
C;101;1090547;115;20031002 11:06;14/U/27358;
D;101;1090547;115;20031002 11:06;P;;;;;;
D;101;1090547;115;20031002 11:06;V;;;;;;
D;101;1090547;115;20031002 11:06;V;;;;;;
B;101;1091719;116;20031002 11:06;;;2;HARBORD ST;SUSSEX INLET;2540;1.008;H;20030630;20030912;1842500;A;3;HOLIDAY UNITS;;SJ;;0;9975237;
C;101;1091719;116;20031002 11:06;116//521290;
D;101;1091719;116;20031002 11:06;P;;;;;;
D;101;1091719;116;20031002 11:06;V;;;;;;
B;101;1092393;117;20031002 11:06;;;18;ROSKELL RD;CALLALA BEACH;2540;556.4;M;20030728;20030829;215000;A;V;VACANT LAND;;KG;;0;9979133;
C;101;1092393;117;20031002 11:06;386//235797;
D;101;1092393;117;20031002 11:06;P;;;;;;
D;101;1092393;117;20031002 11:06;P;;;;;;
D;101;1092393;117;20031002 11:06;V;;;;;;
B;101;1092568;118;20031002 11:06;;;15 C;ROXBROUGH RD;FAR MEADOW;2535;1.07;H;20030710;20030828;1075000;P;R;RESIDENCE;;DK;;0;9990018;
C;101;1092568;118;20031002 11:06;1//877112;
D;101;1092568;118;20031002 11:06;P;;;;;;
D;101;1092568;118;20031002 11:06;V;;;;;;
B;101;1092881;119;20031002 11:06;;;44;ST GEORGES RD;ST GEORGES BASIN;2540;841;M;20030730;20030905;280000;A;R;RESIDENCE;;PL;;0;9995793;
C;101;1092881;119;20031002 11:06;4//23522;
D;101;1092881;119;20031002 11:06;P;;;;;;
D;101;1092881;119;20031002 11:06;P;;;;;;
D;101;1092881;119;20031002 11:06;V;;;;;;
D;101;1092881;119;20031002 11:06;V;;;;;;
B;101;1093584;120;20031002 11:06;;;31;SAUMAREZ ST;VINCENTIA;2540;720.8;M;20030805;20030912;400000;Z;R;RESIDENCE;;MA;;0;AA3082;
C;101;1093584;120;20031002 11:06;1720//25816;
D;101;1093584;120;20031002 11:06;P;;;;;;
D;101;1093584;120;20031002 11:06;P;;;;;;
D;101;1093584;120;20031002 11:06;V;;;;;;
B;101;1094250;121;20031002 11:06;;;65;SETTLERS WAY;MOLLYMOOK;2539;782.6;M;20030715;20030826;148500;A;V;VACANT LAND;;YA;;0;9998041;
C;101;1094250;121;20031002 11:06;162//862133;
D;101;1094250;121;20031002 11:06;P;;;;;;
D;101;1094250;121;20031002 11:06;P;;;;;;
D;101;1094250;121;20031002 11:06;V;;;;;;
D;101;1094250;121;20031002 11:06;V;;;;;;
B;101;1094618;122;20031002 11:06;;4;94;SHOALHAVEN ST;NOWRA;2541;;;20030619;20030724;138000;;R;RESIDENCE;4;;;0;AA715;
C;101;1094618;122;20031002 11:06;4//SP 11154;
D;101;1094618;122;20031002 11:06;P;;;;;;
D;101;1094618;122;20031002 11:06;V;;;;;;
B;101;1096701;123;20031002 11:06;;;31;SYDNEY AVE;CALLALA BAY;2540;917;M;20030731;20030917;412500;A;R;RESIDENCE;;KA;;0;9993259;
C;101;1096701;123;20031002 11:06;60//263637;
D;101;1096701;123;20031002 11:06;P;;;;;;
D;101;1096701;123;20031002 11:06;P;;;;;;
D;101;1096701;123;20031002 11:06;V;;;;;;
B;101;1097388;124;20031002 11:06;;;46;TASMAN RD;ST GEORGES BASIN;2540;556.4;M;20030812;20030923;275000;A;R;RESIDENCE;;ND;;0;AA6801;
C;101;1097388;124;20031002 11:06;11//208804;
D;101;1097388;124;20031002 11:06;P;;;;;;
D;101;1097388;124;20031002 11:06;P;;;;;;
D;101;1097388;124;20031002 11:06;V;;;;;;
D;101;1097388;124;20031002 11:06;V;;;;;;
B;101;1097758;125;20031002 11:06;;;5;THE BATTLEMENT;MANYANA;2539;556.4;M;20030811;20030915;347500;Z;R;RESIDENCE;;HN;;0;9974945;
C;101;1097758;125;20031002 11:06;495//546191;
D;101;1097758;125;20031002 11:06;P;;;;;;
D;101;1097758;125;20031002 11:06;V;;;;;;
B;101;1098226;126;20031002 11:06;;;176;THE LAKE CCT;CULBURRA BEACH;2540;815.7;M;20030729;20030915;100000;A;R;RESIDENCE;;JM;;0;9997084;
C;101;1098226;126;20031002 11:06;B//408326;
D;101;1098226;126;20031002 11:06;P;;;;;;
D;101;1098226;126;20031002 11:06;P;;;;;;
D;101;1098226;126;20031002 11:06;P;;;;;;
D;101;1098226;126;20031002 11:06;V;;;;;;
D;101;1098226;126;20031002 11:06;V;;;;;;
B;101;1098556;127;20031002 11:06;;;187;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20030829;20030925;240000;A;R;RESIDENCE;;ND;;0;AA7197;
C;101;1098556;127;20031002 11:06;4//218543;
D;101;1098556;127;20031002 11:06;P;;;;;;
D;101;1098556;127;20031002 11:06;P;;;;;;
D;101;1098556;127;20031002 11:06;V;;;;;;
B;101;1099043;128;20031002 11:06;;;6;THE WOOL RD;BASIN VIEW;2540;670;M;20021202;20030117;223500;A;R;RESIDENCE;;ND;;0;9991607;
C;101;1099043;128;20031002 11:06;102//32297;
D;101;1099043;128;20031002 11:06;P;;;;;;
D;101;1099043;128;20031002 11:06;V;;;;;;
D;101;1099043;128;20031002 11:06;V;;;;;;
B;101;1099255;129;20031002 11:06;;;37;THISTLETON DR;BURRILL LAKE;2539;581.7;M;20030808;20030911;270000;A;R;RESIDENCE;;ZF;;0;9980562;
C;101;1099255;129;20031002 11:06;110//21307;
D;101;1099255;129;20031002 11:06;P;;;;;;
D;101;1099255;129;20031002 11:06;V;;;;;;
D;101;1099255;129;20031002 11:06;V;;;;;;
B;101;1099355;130;20031002 11:06;;1;48;THORA ST;SUSSEX INLET;2540;;;20030723;20030904;350000;;R;RESIDENCE;1;;;0;9982272;
C;101;1099355;130;20031002 11:06;1//SP 30699;
D;101;1099355;130;20031002 11:06;P;;;;;;
D;101;1099355;130;20031002 11:06;P;;;;;;
D;101;1099355;130;20031002 11:06;V;;;;;;
B;101;1099537;131;20031002 11:06;;;86;TIMBER RIDGE DR;NOWRA HILL;2541;1;H;20030619;20030808;420000;R;R;RESIDENCE;;RS;;0;9995693;
C;101;1099537;131;20031002 11:06;301//1010261;
D;101;1099537;131;20031002 11:06;P;;;;;;
D;101;1099537;131;20031002 11:06;P;;;;;;
D;101;1099537;131;20031002 11:06;V;;;;;;
D;101;1099537;131;20031002 11:06;V;;;;;;
B;101;1099897;132;20031002 11:06;;;150 A;TOURIST RD;BEAUMONT;2577;1.556;H;20030731;20030911;1200000;R;R;RESIDENCE;;RR;;0;9974874;
C;101;1099897;132;20031002 11:06;10//864493;
D;101;1099897;132;20031002 11:06;P;;;;;;
D;101;1099897;132;20031002 11:06;V;;;;;;
D;101;1099897;132;20031002 11:06;V;;;;;;
B;101;1100213;133;20031002 11:06;;;42;TULIP OAK DR;ULLADULLA;2539;794.3;M;20030728;20030912;340000;A;R;RESIDENCE;;YN;;0;AA10714;
C;101;1100213;133;20031002 11:06;309//1013289;
D;101;1100213;133;20031002 11:06;P;;;;;;
D;101;1100213;133;20031002 11:06;V;;;;;;
D;101;1100213;133;20031002 11:06;V;;;;;;
B;101;1100745;134;20031002 11:06;;;43;VENDETTA ST;NOWRA;2541;663.1;M;20021112;20030826;28000;A;R;RESIDENCE;;GG;;0;9972168;
C;101;1100745;134;20031002 11:06;43//826741;
D;101;1100745;134;20031002 11:06;P;;;;;;
D;101;1100745;134;20031002 11:06;P;;;;;;
D;101;1100745;134;20031002 11:06;V;;;;;;
B;101;1100951;135;20031002 11:06;;;89;VILLAGE DR;ULLADULLA;2539;846.3;M;20030701;20030801;315000;A;R;RESIDENCE;;YN;;0;AA3199;
C;101;1100951;135;20031002 11:06;180//806909;
D;101;1100951;135;20031002 11:06;P;;;;;;
D;101;1100951;135;20031002 11:06;P;;;;;;
D;101;1100951;135;20031002 11:06;P;;;;;;
D;101;1100951;135;20031002 11:06;V;;;;;;
B;101;1101099;136;20031002 11:06;;;12;VOST DR;SANCTUARY POINT;2540;565.3;M;20030807;20030918;195000;A;R;RESIDENCE;;ND;;0;9997056;
C;101;1101099;136;20031002 11:06;37//247697;
D;101;1101099;136;20031002 11:06;P;;;;;;
D;101;1101099;136;20031002 11:06;V;;;;;;
B;101;1102169;137;20031002 11:06;;;171;WARATAH CRES;SANCTUARY POINT;2540;556.4;M;20030804;20030915;273000;A;R;RESIDENCE;;ND;;0;9995768;
C;101;1102169;137;20031002 11:06;1413//31816;
D;101;1102169;137;20031002 11:06;P;;;;;;
D;101;1102169;137;20031002 11:06;P;;;;;;
D;101;1102169;137;20031002 11:06;V;;;;;;
D;101;1102169;137;20031002 11:06;V;;;;;;
B;101;1102171;138;20031002 11:06;;;167;WARATAH CRES;SANCTUARY POINT;2540;556.4;M;20030808;20030912;240000;A;R;RESIDENCE;;ND;;0;9989808;
C;101;1102171;138;20031002 11:06;1415//31816;
D;101;1102171;138;20031002 11:06;P;;;;;;
D;101;1102171;138;20031002 11:06;V;;;;;;
B;101;1102426;139;20031002 11:06;;;40;WARREGO DR;SANCTUARY POINT;2540;556.4;M;20030702;20030819;225000;A;R;RESIDENCE;;ND;;0;9970943;
C;101;1102426;139;20031002 11:06;2448//216525;
D;101;1102426;139;20031002 11:06;P;;;;;;
D;101;1102426;139;20031002 11:06;V;;;;;;
D;101;1102426;139;20031002 11:06;V;;;;;;
B;101;1102970;140;20031002 11:06;;;28;WATTS RD;CALLALA BEACH;2540;695.6;M;20030722;20030905;300000;A;R;RESIDENCE;;KG;;0;9973698;
C;101;1102970;140;20031002 11:06;110//225538;
D;101;1102970;140;20031002 11:06;P;;;;;;
D;101;1102970;140;20031002 11:06;P;;;;;;
D;101;1102970;140;20031002 11:06;V;;;;;;
D;101;1102970;140;20031002 11:06;V;;;;;;
D;101;1102970;140;20031002 11:06;V;;;;;;
D;101;1102970;140;20031002 11:06;V;;;;;;
B;101;1103199;141;20031002 11:06;;;19;WENTWORTH ST;CULBURRA BEACH;2540;961.1;M;20030725;20030908;350000;A;R;RESIDENCE;;JM;;0;9991295;
C;101;1103199;141;20031002 11:06;874//11893;
D;101;1103199;141;20031002 11:06;P;;;;;;
D;101;1103199;141;20031002 11:06;P;;;;;;
D;101;1103199;141;20031002 11:06;V;;;;;;
B;101;1103806;142;20031002 11:06;;;12;WINDSOR DR;BERRY;2535;662.9;M;20030711;20030827;340000;A;R;RESIDENCE;;DA;;0;9977777;
C;101;1103806;142;20031002 11:06;7//249182;
D;101;1103806;142;20031002 11:06;P;;;;;;
D;101;1103806;142;20031002 11:06;V;;;;;;
D;101;1103806;142;20031002 11:06;V;;;;;;
B;101;1104221;143;20031002 11:06;;;8;WOODHILL ST;CALLALA BAY;2540;1764.3;M;20030728;20030829;335000;A;R;RESIDENCE;;KD;;0;9975939;
C;101;1104221;143;20031002 11:06;8/6/9063;
D;101;1104221;143;20031002 11:06;P;;;;;;
D;101;1104221;143;20031002 11:06;P;;;;;;
