A;216;20030317 14:40;PDANN;
D;216;2269452;75;20030317 14:40;P;;;;;;
D;216;2269452;75;20030317 14:40;P;;;;;;
D;216;2269452;75;20030317 14:40;V;;;;;;
B;216;2269693;76;20030317 14:40;;;3;SCOTT ST;SPRINGWOOD;2777;619.7;M;20030130;20030303;296000;A;R;RESIDENCE;;SS;;;9440912;
C;216;2269693;76;20030317 14:40;2//29387;
D;216;2269693;76;20030317 14:40;P;;;;;;
D;216;2269693;76;20030317 14:40;P;;;;;;
D;216;2269693;76;20030317 14:40;V;;;;;;
D;216;2269693;76;20030317 14:40;V;;;;;;
B;216;2269873;77;20030317 14:40;;1;;STYPANDRA PL;SPRINGWOOD;2777;;;20030124;20030228;273000;;R;RESIDENCE;1;;;;9429837;
C;216;2269873;77;20030317 14:40;1//SP 45595;
D;216;2269873;77;20030317 14:40;P;;;;;;
D;216;2269873;77;20030317 14:40;P;;;;;;
D;216;2269873;77;20030317 14:40;V;;;;;;
B;216;2270857;78;20030317 14:40;;;265;GREAT WESTERN HWY;WARRIMOO;2774;1074;M;20030211;20030307;140000;A;R;RESIDENCE;;BW;;;9437966;
C;216;2270857;78;20030317 14:40;1//510239;
D;216;2270857;78;20030317 14:40;P;;;;;;
D;216;2270857;78;20030317 14:40;V;;;;;;
B;216;2270977;79;20030317 14:40;;;26;GWEN CRES;WARRIMOO;2774;720.8;M;20030203;20030305;410000;A;R;RESIDENCE;;BW;;;9432878;
C;216;2270977;79;20030317 14:40;31//13765;
D;216;2270977;79;20030317 14:40;P;;;;;;
D;216;2270977;79;20030317 14:40;P;;;;;;
D;216;2270977;79;20030317 14:40;V;;;;;;
D;216;2270977;79;20030317 14:40;V;;;;;;
B;216;2271112;80;20030317 14:40;;;;RAILWAY PDE;WARRIMOO;2774;;;20030129;20030226;313000;A;R;RESIDENCE;;BW;;;9431067;
C;216;2271112;80;20030317 14:40;112//15930;
D;216;2271112;80;20030317 14:40;P;;;;;;
D;216;2271112;80;20030317 14:40;P;;;;;;
D;216;2271112;80;20030317 14:40;V;;;;;;
D;216;2271112;80;20030317 14:40;V;;;;;;
B;216;2272016;81;20030317 14:40;;;68;BLAXLAND RD;WENTWORTH FALLS;2782;1296;M;20020723;20030117;365000;A;R;RESIDENCE;;KV;;;9413895;
C;216;2272016;81;20030317 14:40;F//354876;
D;216;2272016;81;20030317 14:40;P;;;;;;
D;216;2272016;81;20030317 14:40;P;;;;;;
D;216;2272016;81;20030317 14:40;V;;;;;;
B;216;2272543;82;20030317 14:40;;;134;FALLS RD;WENTWORTH FALLS;2782;1594;M;20021224;20030219;582500;A;R;RESIDENCE;;KW;;;9414677;
C;216;2272543;82;20030317 14:40;1, 2, 3//6099;
D;216;2272543;82;20030317 14:40;P;;;;;;
D;216;2272543;82;20030317 14:40;P;;;;;;
D;216;2272543;82;20030317 14:40;V;;;;;;
B;216;2272800;83;20030317 14:40;;;5;GLADSTONE ST;WENTWORTH FALLS;2782;4047;M;20030120;20030303;365000;A;V;VACANT LAND;;BC;;;9427656;
C;216;2272800;83;20030317 14:40;44//5402;
D;216;2272800;83;20030317 14:40;P;;;;;;
D;216;2272800;83;20030317 14:40;P;;;;;;
D;216;2272800;83;20030317 14:40;V;;;;;;
D;216;2272800;83;20030317 14:40;V;;;;;;
B;216;2272972;84;20030317 14:40;;;54;HENDERSON RD;WENTWORTH FALLS;2782;6652;M;20021122;20021223;450000;A;R;RESIDENCE;;KV;;;9339826;
C;216;2272972;84;20030317 14:40;1//579447;
D;216;2272972;84;20030317 14:40;P;;;;;;
D;216;2272972;84;20030317 14:40;V;;;;;;
D;216;2272972;84;20030317 14:40;V;;;;;;
B;216;2273022;85;20030317 14:40;;;167;HENDERSON RD;WENTWORTH FALLS;2782;2478;M;20021122;20021218;450000;A;R;RESIDENCE;;KV;;;9260761;
C;216;2273022;85;20030317 14:40;8, 9//228274;
D;216;2273022;85;20030317 14:40;P;;;;;;
D;216;2273022;85;20030317 14:40;P;;;;;;
D;216;2273022;85;20030317 14:40;V;;;;;;
B;216;2273306;86;20030317 14:40;;;6;LAWSON VIEW PDE;WENTWORTH FALLS;2782;;;20021028;20030228;230000;A;R;RESIDENCE;;KV;;;9428374;
C;216;2273306;86;20030317 14:40;35//6778;
D;216;2273306;86;20030317 14:40;P;;;;;;
D;216;2273306;86;20030317 14:40;P;;;;;;
D;216;2273306;86;20030317 14:40;V;;;;;;
D;216;2273306;86;20030317 14:40;V;;;;;;
B;216;2274610;87;20030317 14:40;;;;WILSON ST HOUSE NO: LOT 14;WENTWORTH FALLS;2782;;;20030304;20030304;465000;A;R;RESIDENCE;;KW;;;9422017;
C;216;2274610;87;20030317 14:40;14//6764;
D;216;2274610;87;20030317 14:40;P;;;;;;
D;216;2274610;87;20030317 14:40;V;;;;;;
B;216;2275899;88;20030317 14:40;;;2;KILLARA CRES;WINMALEE;2777;645;M;20021220;20030131;337000;A;R;RESIDENCE;;SW;;;9409962;
C;216;2275899;88;20030317 14:40;74//30873;
D;216;2275899;88;20030317 14:40;P;;;;;;
D;216;2275899;88;20030317 14:40;P;;;;;;
D;216;2275899;88;20030317 14:40;V;;;;;;
D;216;2275899;88;20030317 14:40;V;;;;;;
B;216;2276375;89;20030317 14:40;;;31;PINECREST ST;WINMALEE;2777;1197;M;20030125;20030303;165000;A;V;VACANT LAND;;SW;;;9430696;
C;216;2276375;89;20030317 14:40;12//872254;
D;216;2276375;89;20030317 14:40;P;;;;;;
D;216;2276375;89;20030317 14:40;V;;;;;;
B;216;2276774;90;20030317 14:40;;;8;SINGLES RIDGE RD;WINMALEE;2777;2092.2;M;20020206;20021219;310000;A;3;;;SW;;;9279724;
C;216;2276774;90;20030317 14:40;1//419564;
D;216;2276774;90;20030317 14:40;P;;;;;;
D;216;2276774;90;20030317 14:40;P;;;;;;
D;216;2276774;90;20030317 14:40;V;;;;;;
B;216;2277147;91;20030317 14:40;;;12;ARTHUR ST;WOODFORD;2778;;;20030131;20030304;254000;A;R;RESIDENCE;;LW;;;9442844;
C;216;2277147;91;20030317 14:40;2//16585;
D;216;2277147;91;20030317 14:40;P;;;;;;
D;216;2277147;91;20030317 14:40;P;;;;;;
D;216;2277147;91;20030317 14:40;V;;;;;;
B;216;2277572;92;20030317 14:40;;;;OAKURA AVE HOUSE NO: LOT 2;WOODFORD;2778;695.6;M;20030123;20030214;262500;A;R;RESIDENCE;;LW;;;9439677;
C;216;2277572;92;20030317 14:40;2//556750;
D;216;2277572;92;20030317 14:40;P;;;;;;
D;216;2277572;92;20030317 14:40;P;;;;;;
D;216;2277572;92;20030317 14:40;V;;;;;;
B;216;2277680;93;20030317 14:40;;;64;PIMELEA DR;WOODFORD;2778;696.8;M;20030121;20030304;333000;A;R;RESIDENCE;;LW;;;9441204;
C;216;2277680;93;20030317 14:40;185//249455;
D;216;2277680;93;20030317 14:40;P;;;;;;
D;216;2277680;93;20030317 14:40;P;;;;;;
D;216;2277680;93;20030317 14:40;V;;;;;;
B;216;2278093;94;20030317 14:40;;;11;ILLINGWORTH RD;YELLOW ROCK;2777;777.8;M;20030121;20030221;271000;A;R;RESIDENCE;;SY;;;9440310;
C;216;2278093;94;20030317 14:40;35//30561;
D;216;2278093;94;20030317 14:40;P;;;;;;
D;216;2278093;94;20030317 14:40;P;;;;;;
D;216;2278093;94;20030317 14:40;V;;;;;;
D;216;2278093;94;20030317 14:40;V;;;;;;
B;216;2278442;95;20030317 14:40;;;4;FIRST AVE;KATOOMBA;2780;;;20030206;20030228;230000;A;R;RESIDENCE;;KY;;;9424589;
C;216;2278442;95;20030317 14:40;57/A/5785;
D;216;2278442;95;20030317 14:40;P;;;;;;
D;216;2278442;95;20030317 14:40;V;;;;;;
B;216;2785646;96;20030317 14:40;;;;STAPYLTON ST;WINMALEE;2777;1134;M;20030106;20030217;179450;A;V;VACANT LAND;;SW;;;9433449;
C;216;2785646;96;20030317 14:40;37//1022992;
D;216;2785646;96;20030317 14:40;P;;;;;;
D;216;2785646;96;20030317 14:40;P;;;;;;
D;216;2785646;96;20030317 14:40;V;;;;;;
B;216;2785650;97;20030317 14:40;;;63;STAPYLTON ST;WINMALEE;2777;838;M;20020814;20021001;180000;A;V;VACANT LAND;;SW;;;9033391;
C;216;2785650;97;20030317 14:40;41//1022992;
D;216;2785650;97;20030317 14:40;P;;;;;;
D;216;2785650;97;20030317 14:40;P;;;;;;
B;216;2785651;98;20030317 14:40;;;61;STAPYLTON ST;WINMALEE;2777;848;M;20020814;20021018;179000;A;V;VACANT LAND;;SW;;;9065746;
C;216;2785651;98;20030317 14:40;42//1022992;
D;216;2785651;98;20030317 14:40;P;;;;;;
D;216;2785651;98;20030317 14:40;P;;;;;;
B;216;2820540;99;20030317 14:40;;;5;WREN PL;WINMALEE;2777;4000;M;20020708;20020812;172500;R;3;;;MS;;;9447827;
C;216;2820540;99;20030317 14:40;613//1026243;
D;216;2820540;99;20030317 14:40;P;;;;;;
D;216;2820540;99;20030317 14:40;P;;;;;;
D;216;2820540;99;20030317 14:40;V;;;;;;
B;216;2863509;100;20030317 14:40;;;601 A;GREAT WESTERN HWY;FAULCONBRIDGE;2776;1098;M;20030106;20030225;180000;A;V;VACANT LAND;;SG;;;9424111;
C;216;2863509;100;20030317 14:40;5//1034656;
D;216;2863509;100;20030317 14:40;P;;;;;;
D;216;2863509;100;20030317 14:40;P;;;;;;
D;216;2863509;100;20030317 14:40;V;;;;;;
B;216;2939085;101;20030317 14:40;;;109;EVANS LOOKOUT RD;BLACKHEATH;2785;8512;M;20030114;20030225;550000;A;R;RESIDENCE;;BA;;;9418405;
C;216;2939085;101;20030317 14:40;271//1040897;
D;216;2939085;101;20030317 14:40;P;;;;;;
D;216;2939085;101;20030317 14:40;P;;;;;;
D;216;2939085;101;20030317 14:40;V;;;;;;
D;216;2939085;101;20030317 14:40;V;;;;;;
D;216;2939085;101;20030317 14:40;V;;;;;;
B;216;2826401;102;20030317 14:40;;2;575;GREAT WESTERN HWY;FAULCONBRIDGE;2776;99;M;20030110;20030221;600000;;3;WORKSHOP;2;;;;9427715;
C;216;2826401;102;20030317 14:40;2//SP 68928;
D;216;2826401;102;20030317 14:40;P;;;;;;
D;216;2826401;102;20030317 14:40;V;;;;;;
B;216;2962567;103;20030317 14:40;;;32;SIXTH AVE;KATOOMBA;2780;809.4;M;20021125;20030107;125000;A;V;VACANT LAND;;KY;;;9273894;
C;216;2962567;103;20030317 14:40;36/U/5786;
D;216;2962567;103;20030317 14:40;P;;;;;;
D;216;2962567;103;20030317 14:40;V;;;;;;
B;216;2964356;104;20030317 14:40;;;21;SNUGGLEPOT DR;FAULCONBRIDGE;2776;1768;M;20021030;20030224;250000;;V;VACANT LAND;;;;;9409317;
C;216;2964356;104;20030317 14:40;24//1048679;
D;216;2964356;104;20030317 14:40;P;;;;;;
D;216;2964356;104;20030317 14:40;P;;;;;;
D;216;2964356;104;20030317 14:40;V;;;;;;
D;216;2964356;104;20030317 14:40;V;;;;;;
B;216;2969508;105;20030317 14:40;;;LOT116;RUSDEN ROAD;MOUNT RIVERVIEW;2774;;;20021202;20030228;285000;;R;RESIDENCE;;;;;9422193;
C;216;2969508;105;20030317 14:40;116//1049593;
D;216;2969508;105;20030317 14:40;P;;;;;;
D;216;2969508;105;20030317 14:40;P;;;;;;
D;216;2969508;105;20030317 14:40;V;;;;;;
B;216;2971682;106;20030317 14:40;;;6;PANORAMA CRES;WENTWORTH FALLS;2782;727.2;M;20020813;20020924;165000;;R;RESIDENCE;;;;;9031820;
C;216;2971682;106;20030317 14:40;42//28239;
D;216;2971682;106;20030317 14:40;P;;;;;;
D;216;2971682;106;20030317 14:40;P;;;;;;
D;216;2971682;106;20030317 14:40;V;;;;;;
B;216;2972279;107;20030317 14:40;;;;GREAT WESTERN HWY;MOUNT VICTORIA;2786;157.6;M;20021121;20021213;12500;;V;VACANT LAND;;;;;9225320;
C;216;2972279;107;20030317 14:40;;
D;216;2972279;107;20030317 14:40;P;;;;;;
D;216;2972279;107;20030317 14:40;P;;;;;;
D;216;2972279;107;20030317 14:40;V;;;;;;
B;216;2972301;108;20030317 14:40;;;42;MEEKS CRES;FAULCONBRIDGE;2776;1.062;H;20020510;20020614;231000;;V;VACANT LAND;;;;;9350347;
C;216;2972301;108;20030317 14:40;83//8712;
D;216;2972301;108;20030317 14:40;P;;;;;;
D;216;2972301;108;20030317 14:40;P;;;;;;
D;216;2972301;108;20030317 14:40;V;;;;;;
B;216;2972306;109;20030317 14:40;;;55;EMU RD;GLENBROOK;2773;905.6;M;20021209;20021209;200000;;V;VACANT LAND;;;;;9233165;
C;216;2972306;109;20030317 14:40;20//1035017;
D;216;2972306;109;20030317 14:40;P;;;;;;
D;216;2972306;109;20030317 14:40;P;;;;;;
D;216;2972306;109;20030317 14:40;V;;;;;;
D;216;2972306;109;20030317 14:40;V;;;;;;
B;216;2972798;110;20030317 14:40;;;7;MYALL AVE;LEURA;2780;1012;M;20021108;20021108;250000;;R;RESIDENCE;;;;;9263786;
C;216;2972798;110;20030317 14:40;55//7631;
D;216;2972798;110;20030317 14:40;P;;;;;;
D;216;2972798;110;20030317 14:40;V;;;;;;
B;216;2972809;111;20030317 14:40;;;19;DORSET ST;LEURA;2780;1593;M;20021209;20021220;265000;;R;RESIDENCE;;;;;9251641;
C;216;2972809;111;20030317 14:40;139//7223;
D;216;2972809;111;20030317 14:40;P;;;;;;
D;216;2972809;111;20030317 14:40;P;;;;;;
D;216;2972809;111;20030317 14:40;V;;;;;;
B;216;2972815;112;20030317 14:40;;;110;HAT HILL RD;BLACKHEATH;2785;720.8;M;20021224;20030202;267500;;R;RESIDENCE;;;;;9374050;
C;216;2972815;112;20030317 14:40;7//11669;
D;216;2972815;112;20030317 14:40;P;;;;;;
D;216;2972815;112;20030317 14:40;P;;;;;;
D;216;2972815;112;20030317 14:40;V;;;;;;
D;216;2972815;112;20030317 14:40;V;;;;;;
D;216;2972815;112;20030317 14:40;V;;;;;;
D;216;2972815;112;20030317 14:40;V;;;;;;
B;216;2972821;113;20030317 14:40;;;28;LOFTUS ST;KATOOMBA;2780;505.9;M;20021122;20030129;160000;;V;VACANT LAND;;;;;9387551;
C;216;2972821;113;20030317 14:40;12//20835;
D;216;2972821;113;20030317 14:40;P;;;;;;
D;216;2972821;113;20030317 14:40;P;;;;;;
D;216;2972821;113;20030317 14:40;V;;;;;;
D;216;2972821;113;20030317 14:40;V;;;;;;
B;216;2973202;114;20030317 14:40;;;45;KANGAROO ST;LAWSON;2783;2067.8;M;20021115;20030110;325000;;R;RESIDENCE;;;;;9308432;
C;216;2973202;114;20030317 14:40;16, 17, 18//7899;
D;216;2973202;114;20030317 14:40;P;;;;;;
D;216;2973202;114;20030317 14:40;P;;;;;;
D;216;2973202;114;20030317 14:40;V;;;;;;
B;216;2973223;115;20030317 14:40;;;3;EVERGREEN CIR;WENTWORTH FALLS;2782;1701.4;M;20021104;20021202;575000;;R;RESIDENCE;;;;;9249310;
C;216;2973223;115;20030317 14:40;9, 10//263487;
D;216;2973223;115;20030317 14:40;P;;;;;;
D;216;2973223;115;20030317 14:40;P;;;;;;
D;216;2973223;115;20030317 14:40;V;;;;;;
Z;590;115;115;358;
