A;RTSALEDATA;217;20250317 01:14;VALNET;
D;217;3771205;72;20250317 01:14;V;;;;;;
D;217;3771205;72;20250317 01:14;V;;;;;;
B;217;3818665;73;20250317 01:14;;;12;BANDARA CCT;SPRING FARM;2570;463.2;M;20250121;20250304;1150000;R1;R;RESIDENCE;;EAA;;0;AU866867;
C;217;3818665;73;20250317 01:14;4201/1161657;
D;217;3818665;73;20250317 01:14;P;;;;;;
D;217;3818665;73;20250317 01:14;V;;;;;;
D;217;3818665;73;20250317 01:14;V;;;;;;
B;217;3837517;74;20250317 01:14;;;6;WALKER ST;ORAN PARK;2570;387.5;M;20250123;20250307;1020000;R1;R;RESIDENCE;;GCA;;0;AU875614;
C;217;3837517;74;20250317 01:14;3150/1194672;
D;217;3837517;74;20250317 01:14;P;;;;;;
D;217;3837517;74;20250317 01:14;P;;;;;;
D;217;3837517;74;20250317 01:14;V;;;;;;
D;217;3837517;74;20250317 01:14;V;;;;;;
B;217;4319081;75;20250317 01:14;;;13;SATURN ST;LEPPINGTON;2179;307.1;M;20241223;20250304;1175000;R2;R;RESIDENCE;;LEW;;0;AU867027;
C;217;4319081;75;20250317 01:14;262/1247873;
D;217;4319081;75;20250317 01:14;P;;;;;;
D;217;4319081;75;20250317 01:14;P;;;;;;
D;217;4319081;75;20250317 01:14;V;;;;;;
B;217;4299182;76;20250317 01:14;;;66;ARCHER RD;SPRING FARM;2570;529.8;M;20250129;20250312;1350000;R1;R;RESIDENCE;;EAA;;0;AU886050;
C;217;4299182;76;20250317 01:14;568/1239584;
D;217;4299182;76;20250317 01:14;P;;;;;;
D;217;4299182;76;20250317 01:14;P;;;;;;
D;217;4299182;76;20250317 01:14;V;;;;;;
D;217;4299182;76;20250317 01:14;V;;;;;;
B;217;4320099;77;20250317 01:14;;;16;FREDERICK ST;GREGORY HILLS;2557;450;M;20250123;20250311;1285000;R1;R;RESIDENCE;;GCJ;;0;AU882513;
C;217;4320099;77;20250317 01:14;801/1242959;
D;217;4320099;77;20250317 01:14;P;;;;;;
D;217;4320099;77;20250317 01:14;P;;;;;;
D;217;4320099;77;20250317 01:14;V;;;;;;
D;217;4320099;77;20250317 01:14;V;;;;;;
D;217;4320099;77;20250317 01:14;V;;;;;;
D;217;4320099;77;20250317 01:14;V;;;;;;
Z;403;77;77;247;
