A;211;20030620 11:36;PDANN;
B;211;2122790;76;20030620 11:36;;;41;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20030212;20030425;2800000;A;3;RESTAURANT;;HA;;0;9594583;
C;211;2122790;76;20030620 11:36;A//182279;
D;211;2122790;76;20030620 11:36;P;;;;;;
D;211;2122790;76;20030620 11:36;P;;;;;;
D;211;2122790;76;20030620 11:36;V;;;;;;
B;211;2123730;77;20030620 11:36;;7;3;ERSKINEVILLE RD;NEWTOWN;2042;;;20030320;20030501;327000;;R;RESIDENCE;7;;;0;9623122;
C;211;2123730;77;20030620 11:36;7//SP 63664;
D;211;2123730;77;20030620 11:36;P;;;;;;
D;211;2123730;77;20030620 11:36;V;;;;;;
D;211;2123730;77;20030620 11:36;V;;;;;;
B;211;2124079;78;20030620 11:36;;;67;EVELEIGH ST;REDFERN;2016;;;20020412;20030512;170000;A;R;RESIDENCE;;BL;;0;9634286;
C;211;2124079;78;20030620 11:36;2//438267;
D;211;2124079;78;20030620 11:36;P;;;;;;
D;211;2124079;78;20030620 11:36;V;;;;;;
B;211;2125183;79;20030620 11:36;HORIZON;11;184;FORBES ST;DARLINGHURST;2010;;;20030312;20030411;600000;;R;RESIDENCE;11;;;0;9610957;
C;211;2125183;79;20030620 11:36;11//SP 58068;
D;211;2125183;79;20030620 11:36;P;;;;;;
D;211;2125183;79;20030620 11:36;P;;;;;;
D;211;2125183;79;20030620 11:36;V;;;;;;
D;211;2125183;79;20030620 11:36;V;;;;;;
B;211;2125183;80;20030620 11:36;;1305;184;FORBES ST;DARLINGHURST;2010;;;20030404;20030428;500000;;R;RESIDENCE;75;;;0;9618033;
C;211;2125183;80;20030620 11:36;75//SP 58068;
D;211;2125183;80;20030620 11:36;P;;;;;;
D;211;2125183;80;20030620 11:36;V;;;;;;
B;211;2125183;81;20030620 11:36;;3001;184;FORBES ST;DARLINGHURST;2010;;;20030408;20030520;1100000;;R;RESIDENCE;171;;;0;9630795;
C;211;2125183;81;20030620 11:36;171//SP 58068;
D;211;2125183;81;20030620 11:36;P;;;;;;
D;211;2125183;81;20030620 11:36;V;;;;;;
D;211;2125183;81;20030620 11:36;V;;;;;;
B;211;2125183;82;20030620 11:36;HORIZON;193;184;FORBES ST;DARLINGHURST;2010;;;20030411;20030512;1100000;;3;;193;;;0;9601345;
C;211;2125183;82;20030620 11:36;193//SP 58068;
D;211;2125183;82;20030620 11:36;P;;;;;;
D;211;2125183;82;20030620 11:36;P;;;;;;
D;211;2125183;82;20030620 11:36;V;;;;;;
B;211;2125759;83;20030620 11:36;;18;60;FOVEAUX ST;SURRY HILLS;2010;;;20030404;20030516;405000;;R;RESIDENCE;18;;;0;9622006;
C;211;2125759;83;20030620 11:36;18//SP 58087;
D;211;2125759;83;20030620 11:36;P;;;;;;
D;211;2125759;83;20030620 11:36;P;;;;;;
D;211;2125759;83;20030620 11:36;V;;;;;;
B;211;2125908;84;20030620 11:36;;13;22;FURBER RD;CENTENNIAL PARK;2021;;;20030221;20030408;390000;;R;RESIDENCE;13;;;0;9609534;
C;211;2125908;84;20030620 11:36;13//SP 11811;
D;211;2125908;84;20030620 11:36;P;;;;;;
D;211;2125908;84;20030620 11:36;V;;;;;;
B;211;2126258;85;20030620 11:36;;;220;GEORGE ST;ERSKINEVILLE;2043;84.8;M;20030331;20030516;415000;A;R;RESIDENCE;;BQ;;0;9626600;
C;211;2126258;85;20030620 11:36;1//260801;
D;211;2126258;85;20030620 11:36;P;;;;;;
D;211;2126258;85;20030620 11:36;V;;;;;;
D;211;2126258;85;20030620 11:36;V;;;;;;
B;211;2126545;86;20030620 11:36;;;40;GEORGE ST;REDFERN;2016;;;20030320;20030505;550000;M;R;RESIDENCE;;MJ;;0;9647820;
C;211;2126545;86;20030620 11:36;A//107483;
D;211;2126545;86;20030620 11:36;P;;;;;;
D;211;2126545;86;20030620 11:36;P;;;;;;
D;211;2126545;86;20030620 11:36;V;;;;;;
D;211;2126545;86;20030620 11:36;V;;;;;;
B;211;2126697;87;20030620 11:36;;47;39;GIBBONS ST;REDFERN;2016;;;20030408;20030520;360000;;3;HOME UNIT/CAR;47;;;0;9642869;
C;211;2126697;87;20030620 11:36;47//SP 48756;
D;211;2126697;87;20030620 11:36;P;;;;;;
D;211;2126697;87;20030620 11:36;P;;;;;;
D;211;2126697;87;20030620 11:36;V;;;;;;
B;211;2126890;88;20030620 11:36;;36;4;GOODLET ST;SURRY HILLS;2010;;;20030331;20030515;260000;;R;RESIDENCE;36;;;0;9635548;
C;211;2126890;88;20030620 11:36;36//SP 31064;
D;211;2126890;88;20030620 11:36;P;;;;;;
D;211;2126890;88;20030620 11:36;V;;;;;;
D;211;2126890;88;20030620 11:36;V;;;;;;
B;211;2127487;89;20030620 11:36;;;55;GOWRIE ST;NEWTOWN;2042;132.8;M;20030528;20030528;200000;A;R;RESIDENCE;;BQ;;50;9647420;
C;211;2127487;89;20030620 11:36;C//444988;
D;211;2127487;89;20030620 11:36;P;;;;;;
D;211;2127487;89;20030620 11:36;P;;;;;;
D;211;2127487;89;20030620 11:36;V;;;;;;
D;211;2127487;89;20030620 11:36;V;;;;;;
B;211;2127664;90;20030620 11:36;;;12;GREAT BUCKINGHAM ST;REDFERN;2016;;;20030412;20030523;713000;A;R;RESIDENCE;;BJ;;0;9643461;
C;211;2127664;90;20030620 11:36;119/A/1199;
D;211;2127664;90;20030620 11:36;P;;;;;;
D;211;2127664;90;20030620 11:36;P;;;;;;
D;211;2127664;90;20030620 11:36;V;;;;;;
B;211;2127964;91;20030620 11:36;;;9;HANSARD ST;ZETLAND;2017;147;M;20030331;20030509;501000;M;R;RESIDENCE;;MG;;0;9613822;
C;211;2127964;91;20030620 11:36;43//744138;
D;211;2127964;91;20030620 11:36;P;;;;;;
D;211;2127964;91;20030620 11:36;V;;;;;;
B;211;2128508;92;20030620 11:36;;1;2;HOLDSWORTH AVE;ELIZABETH BAY;2011;;;20030401;20030506;710000;;R;RESIDENCE;1;;;0;9595391;
C;211;2128508;92;20030620 11:36;1//SP 49770;
D;211;2128508;92;20030620 11:36;P;;;;;;
D;211;2128508;92;20030620 11:36;V;;;;;;
B;211;2128508;93;20030620 11:36;;20;2;HOLDSWORTH AVE;ELIZABETH BAY;2011;;;20030401;20030506;710000;;R;RESIDENCE;20;;;0;9595391;
C;211;2128508;93;20030620 11:36;20//SP 49770;
D;211;2128508;93;20030620 11:36;P;;;;;;
D;211;2128508;93;20030620 11:36;V;;;;;;
B;211;2128529;94;20030620 11:36;;2;4;HOLDSWORTH AVE;ELIZABETH BAY;2011;;;20030212;20030314;720000;;R;RESIDENCE;2;;;0;9605086;
C;211;2128529;94;20030620 11:36;2//SP 12563;
D;211;2128529;94;20030620 11:36;P;;;;;;
D;211;2128529;94;20030620 11:36;P;;;;;;
D;211;2128529;94;20030620 11:36;V;;;;;;
B;211;2128676;95;20030620 11:36;;;6;HORDERN ST;NEWTOWN;2042;101.2;M;20030127;20030509;433950;A;R;RESIDENCE;;BN;;0;9646531;
C;211;2128676;95;20030620 11:36;G//33610;
D;211;2128676;95;20030620 11:36;P;;;;;;
D;211;2128676;95;20030620 11:36;P;;;;;;
D;211;2128676;95;20030620 11:36;P;;;;;;
D;211;2128676;95;20030620 11:36;V;;;;;;
B;211;2129048;96;20030620 11:36;;11;27;ITHACA RD;ELIZABETH BAY;2011;;;20030401;20030513;199000;;R;RESIDENCE;3;;;0;9619414;
C;211;2129048;96;20030620 11:36;3//SP 7645;
D;211;2129048;96;20030620 11:36;P;;;;;;
D;211;2129048;96;20030620 11:36;P;;;;;;
D;211;2129048;96;20030620 11:36;P;;;;;;
D;211;2129048;96;20030620 11:36;V;;;;;;
B;211;2129575;97;20030620 11:36;;2;1;KELLETT PL;KINGS CROSS;2011;;;20030322;20030502;316000;;R;RESIDENCE;2;;;0;9620253;
C;211;2129575;97;20030620 11:36;2//SP 53984;
D;211;2129575;97;20030620 11:36;P;;;;;;
D;211;2129575;97;20030620 11:36;V;;;;;;
D;211;2129575;97;20030620 11:36;V;;;;;;
B;211;2129635;98;20030620 11:36;;57;2;KENSINGTON ST;WATERLOO;2017;;;20030411;20030509;325000;;R;RESIDENCE;57;;;0;9600574;
C;211;2129635;98;20030620 11:36;57//SP 52354;
D;211;2129635;98;20030620 11:36;P;;;;;;
D;211;2129635;98;20030620 11:36;V;;;;;;
B;211;2129980;99;20030620 11:36;;;638;KING ST;NEWTOWN;2042;151.8;M;20030327;20030402;2150000;M;3;COMMERCIAL;;MQ;;0;9602731;
C;211;2129980;99;20030620 11:36;B//444407;
D;211;2129980;99;20030620 11:36;P;;;;;;
D;211;2129980;99;20030620 11:36;V;;;;;;
B;211;2130005;100;20030620 11:36;;3;546;KING ST;NEWTOWN;2042;;;20030328;20030509;263000;;R;RESIDENCE;3;;;0;9615149;
C;211;2130005;100;20030620 11:36;3//SP 52555;
D;211;2130005;100;20030620 11:36;P;;;;;;
D;211;2130005;100;20030620 11:36;V;;;;;;
B;211;2130308;101;20030620 11:36;;121;74;KING ST;NEWTOWN;2042;;;20030415;20030507;195000;;R;RESIDENCE;16;;;0;9643469;
C;211;2130308;101;20030620 11:36;16//SP 44724;
D;211;2130308;101;20030620 11:36;P;;;;;;
D;211;2130308;101;20030620 11:36;V;;;;;;
D;211;2130308;101;20030620 11:36;V;;;;;;
B;211;2130505;102;20030620 11:36;;145;1;KING CROSS RD;DARLINGHURST;2010;;;20030227;20030501;855000;;R;RESIDENCE;145;;;0;9604547;
C;211;2130505;102;20030620 11:36;145//SP 55773;
D;211;2130505;102;20030620 11:36;P;;;;;;
D;211;2130505;102;20030620 11:36;V;;;;;;
D;211;2130505;102;20030620 11:36;V;;;;;;
B;211;2130505;103;20030620 11:36;;294;1;KING CROSS RD;DARLINGHURST;2010;;;20030227;20030501;855000;;R;RESIDENCE;294;;;0;9604547;
C;211;2130505;103;20030620 11:36;294//SP 55773;
D;211;2130505;103;20030620 11:36;P;;;;;;
D;211;2130505;103;20030620 11:36;V;;;;;;
D;211;2130505;103;20030620 11:36;V;;;;;;
B;211;2131042;104;20030620 11:36;;9;34;KINGS CROSS RD;KINGS CROSS;2011;;;20030224;20030423;400000;;R;RESIDENCE;9;;;0;9602555;
C;211;2131042;104;20030620 11:36;9//SP 14403;
D;211;2131042;104;20030620 11:36;P;;;;;;
D;211;2131042;104;20030620 11:36;V;;;;;;
B;211;2131336;105;20030620 11:36;;;8;LANDER ST;DARLINGTON;2008;149.6;M;20030404;20030516;618095;A;R;RESIDENCE;;BL;;0;9638655;
C;211;2131336;105;20030620 11:36;14//716481;
D;211;2131336;105;20030620 11:36;P;;;;;;
D;211;2131336;105;20030620 11:36;P;;;;;;
D;211;2131336;105;20030620 11:36;V;;;;;;
B;211;2131640;106;20030620 11:36;;34;240;LAWRENCE ST;ALEXANDRIA;2015;;;20030325;20030506;340000;;R;RESIDENCE;34;;;0;9595162;
C;211;2131640;106;20030620 11:36;34//SP 56928;
D;211;2131640;106;20030620 11:36;P;;;;;;
D;211;2131640;106;20030620 11:36;V;;;;;;
B;211;2132026;107;20030620 11:36;;12;1;LINTHORPE ST;NEWTOWN;2042;;;20030318;20030507;225000;;R;RESIDENCE;12;;;0;9643782;
C;211;2132026;107;20030620 11:36;12//SP 52350;
D;211;2132026;107;20030620 11:36;P;;;;;;
D;211;2132026;107;20030620 11:36;P;;;;;;
D;211;2132026;107;20030620 11:36;V;;;;;;
B;211;2132311;108;20030620 11:36;;;3;LITTLE YOUNG ST;REDFERN;2016;;;20030321;20030502;485000;A;R;RESIDENCE;;BH;;0;9620610;
C;211;2132311;108;20030620 11:36;3/5/8751;
D;211;2132311;108;20030620 11:36;P;;;;;;
D;211;2132311;108;20030620 11:36;V;;;;;;
B;211;2132744;109;20030620 11:36;;;37;MACDONALD ST;ERSKINEVILLE;2043;;;20030304;20030415;467000;A;R;RESIDENCE;;BQ;;0;9616566;
C;211;2132744;109;20030620 11:36;3//241104;
D;211;2132744;109;20030620 11:36;P;;;;;;
D;211;2132744;109;20030620 11:36;P;;;;;;
D;211;2132744;109;20030620 11:36;V;;;;;;
B;211;2132799;110;20030620 11:36;;65;1;MCDONALD ST;POTTS POINT;2011;;;20030409;20030521;350000;;R;RESIDENCE;65;;;0;9635687;
C;211;2132799;110;20030620 11:36;65//SP 53075;
D;211;2132799;110;20030620 11:36;P;;;;;;
D;211;2132799;110;20030620 11:36;P;;;;;;
D;211;2132799;110;20030620 11:36;V;;;;;;
B;211;2132799;111;20030620 11:36;;94;1;MCDONALD ST;POTTS POINT;2011;;;20030328;20030519;2380000;;R;RESIDENCE;94;;;0;9634602;
C;211;2132799;111;20030620 11:36;94//SP 53075;
D;211;2132799;111;20030620 11:36;P;;;;;;
D;211;2132799;111;20030620 11:36;V;;;;;;
B;211;2132799;112;20030620 11:36;;94;1;MCDONALD ST;POTTS POINT;2011;;;20030328;20030519;2380000;;R;RESIDENCE;110;;;0;9634602;
C;211;2132799;112;20030620 11:36;110//SP 53075;
D;211;2132799;112;20030620 11:36;P;;;;;;
D;211;2132799;112;20030620 11:36;V;;;;;;
B;211;2132799;113;20030620 11:36;;65;1;MCDONALD ST;POTTS POINT;2011;;;20030409;20030521;350000;;R;RESIDENCE;118;;;0;9635687;
C;211;2132799;113;20030620 11:36;118//SP 53075;
D;211;2132799;113;20030620 11:36;P;;;;;;
D;211;2132799;113;20030620 11:36;P;;;;;;
D;211;2132799;113;20030620 11:36;V;;;;;;
B;211;2133002;114;20030620 11:36;;19;2;MCDONALD ST;POTTS POINT;2011;;;20030320;20030429;325000;;R;RESIDENCE;19;;;0;9615936;
C;211;2133002;114;20030620 11:36;19//SP 14300;
D;211;2133002;114;20030620 11:36;P;;;;;;
D;211;2133002;114;20030620 11:36;V;;;;;;
B;211;2133272;115;20030620 11:36;;8;84;MCLACHLAN AVE;RUSHCUTTERS BAY;2011;;;20030416;20030514;350000;;R;RESIDENCE;8;;;0;9644927;
C;211;2133272;115;20030620 11:36;8//SP 52366;
D;211;2133272;115;20030620 11:36;P;;;;;;
D;211;2133272;115;20030620 11:36;P;;;;;;
D;211;2133272;115;20030620 11:36;V;;;;;;
B;211;2133362;116;20030620 11:36;CHIMES;3;45;MACLEAY ST;POTTS POINT;2011;;;20030411;20030513;227500;;R;RESIDENCE;3;;;0;9619345;
C;211;2133362;116;20030620 11:36;3//SP 934;
D;211;2133362;116;20030620 11:36;P;;;;;;
D;211;2133362;116;20030620 11:36;P;;;;;;
D;211;2133362;116;20030620 11:36;V;;;;;;
B;211;2133586;117;20030620 11:36;;29;91;MACLEAY ST;POTTS POINT;2011;;;20030327;20030508;315000;;R;RESIDENCE;29;;;0;9629551;
C;211;2133586;117;20030620 11:36;29//SP 64557;
D;211;2133586;117;20030620 11:36;P;;;;;;
D;211;2133586;117;20030620 11:36;V;;;;;;
D;211;2133586;117;20030620 11:36;V;;;;;;
B;211;2133586;118;20030620 11:36;;;91;MACLEAY ST;POTTS POINT;2011;;;20030204;20030512;370000;;3;COMMERCIAL;41;;;0;9622747;
C;211;2133586;118;20030620 11:36;41//SP 64557;
D;211;2133586;118;20030620 11:36;P;;;;;;
D;211;2133586;118;20030620 11:36;P;;;;;;
D;211;2133586;118;20030620 11:36;V;;;;;;
B;211;2134593;119;20030620 11:36;;;22;MARRIOTT ST;REDFERN;2016;158.1;M;20030307;20030516;505000;A;R;RESIDENCE;;BH;;0;9613230;
C;211;2134593;119;20030620 11:36;10//105872;
D;211;2134593;119;20030620 11:36;P;;;;;;
D;211;2134593;119;20030620 11:36;V;;;;;;
B;211;2134634;120;20030620 11:36;;5;99;MARRIOTT ST;REDFERN;2016;;;20030211;20030506;655400;;R;RESIDENCE;5;;;0;9614909;
C;211;2134634;120;20030620 11:36;5//SP 53204;
D;211;2134634;120;20030620 11:36;P;;;;;;
D;211;2134634;120;20030620 11:36;V;;;;;;
D;211;2134634;120;20030620 11:36;V;;;;;;
B;211;2134815;121;20030620 11:36;;5;38;MARY ST;SURRY HILLS;2010;;;20030403;20030516;470000;;R;RESIDENCE;5;;;0;9635439;
C;211;2134815;121;20030620 11:36;5//SP 56390;
D;211;2134815;121;20030620 11:36;P;;;;;;
D;211;2134815;121;20030620 11:36;P;;;;;;
D;211;2134815;121;20030620 11:36;V;;;;;;
D;211;2134815;121;20030620 11:36;V;;;;;;
B;211;2134999;122;20030620 11:36;;40;155;MISSENDEN RD;NEWTOWN;2042;;;20030307;20030502;282000;;R;RESIDENCE;40;;;0;9605215;
C;211;2134999;122;20030620 11:36;40//SP 58070;
D;211;2134999;122;20030620 11:36;P;;;;;;
D;211;2134999;122;20030620 11:36;V;;;;;;
B;211;2135978;123;20030620 11:36;;150;362;MITCHELL RD;ALEXANDRIA;2015;;;20030326;20030507;364000;;R;RESIDENCE;150;;;0;9642437;
C;211;2135978;123;20030620 11:36;150//SP 48544;
D;211;2135978;123;20030620 11:36;P;;;;;;
D;211;2135978;123;20030620 11:36;P;;;;;;
D;211;2135978;123;20030620 11:36;V;;;;;;
D;211;2135978;123;20030620 11:36;V;;;;;;
B;211;2136245;124;20030620 11:36;;;148;MITCHELL RD;ALEXANDRIA;2015;131.5;M;20030301;20030414;565000;A;R;RESIDENCE;;BR;;0;9612764;
C;211;2136245;124;20030620 11:36;4//247947;
D;211;2136245;124;20030620 11:36;P;;;;;;
D;211;2136245;124;20030620 11:36;V;;;;;;
B;211;2136381;125;20030620 11:36;;12;438;MOORE PARK RD;PADDINGTON;2021;;;20021210;20030214;347000;;R;RESIDENCE;12;;;0;9610757;
C;211;2136381;125;20030620 11:36;12//SP 14790;
D;211;2136381;125;20030620 11:36;P;;;;;;
D;211;2136381;125;20030620 11:36;P;;;;;;
D;211;2136381;125;20030620 11:36;V;;;;;;
B;211;2137324;126;20030620 11:36;;;84;NICHOLSON ST;WOOLLOOMOOLOO;2011;;;20010731;20011012;695000;A;R;RESIDENCE;;BA;;0;9620322;
C;211;2137324;126;20030620 11:36;19//108218;
D;211;2137324;126;20030620 11:36;P;;;;;;
D;211;2137324;126;20030620 11:36;V;;;;;;
B;211;2137801;127;20030620 11:36;;17;1;OLIVIA LANE;SURRY HILLS;2010;;;20030403;20030515;440000;;R;RESIDENCE;17;;;0;9625436;
C;211;2137801;127;20030620 11:36;17//SP 42994;
D;211;2137801;127;20030620 11:36;P;;;;;;
D;211;2137801;127;20030620 11:36;V;;;;;;
D;211;2137801;127;20030620 11:36;V;;;;;;
B;211;2137801;128;20030620 11:36;;45;1;OLIVIA LANE;SURRY HILLS;2010;;;20030321;20030506;473000;;R;RESIDENCE;45;;;0;9612669;
C;211;2137801;128;20030620 11:36;45//SP 42994;
D;211;2137801;128;20030620 11:36;P;;;;;;
D;211;2137801;128;20030620 11:36;P;;;;;;
D;211;2137801;128;20030620 11:36;V;;;;;;
B;211;2138043;129;20030620 11:36;WESTCHESTER;20;24;ONSLOW AVE;KINGS CROSS;2011;;;20030409;20030508;335000;;R;RESIDENCE;20;;;0;9648992;
C;211;2138043;129;20030620 11:36;20//SP 22604;
D;211;2138043;129;20030620 11:36;P;;;;;;
D;211;2138043;129;20030620 11:36;V;;;;;;
B;211;2138126;130;20030620 11:36;;12;18;ONSLOW AVE;KINGS CROSS;2011;;;20030331;20030512;380000;;3;HOME UNIT;12;;;0;9628318;
C;211;2138126;130;20030620 11:36;12//SP 21031;
D;211;2138126;130;20030620 11:36;P;;;;;;
D;211;2138126;130;20030620 11:36;V;;;;;;
B;211;2138145;131;20030620 11:36;;18;14;ONSLOW AVE;ELIZABETH BAY;2011;;;20030417;20030522;870000;;R;RESIDENCE;18;;;0;9633634;
C;211;2138145;131;20030620 11:36;18//SP 6376;
D;211;2138145;131;20030620 11:36;P;;;;;;
D;211;2138145;131;20030620 11:36;P;;;;;;
D;211;2138145;131;20030620 11:36;P;;;;;;
D;211;2138145;131;20030620 11:36;V;;;;;;
B;211;2138597;132;20030620 11:36;;14;29;ORWELL ST;POTTS POINT;2011;;;20030402;20030506;205000;;R;RESIDENCE;14;;;0;9595445;
C;211;2138597;132;20030620 11:36;14//SP 44840;
D;211;2138597;132;20030620 11:36;P;;;;;;
D;211;2138597;132;20030620 11:36;V;;;;;;
D;211;2138597;132;20030620 11:36;V;;;;;;
B;211;2139478;133;20030620 11:36;;;10;PARK ST;ERSKINEVILLE;2043;113.8;M;20030226;20030507;523000;A;R;RESIDENCE;;BR;;0;9623132;
C;211;2139478;133;20030620 11:36;57//1331;
D;211;2139478;133;20030620 11:36;P;;;;;;
D;211;2139478;133;20030620 11:36;V;;;;;;
D;211;2139478;133;20030620 11:36;V;;;;;;
B;211;2139566;134;20030620 11:36;;82;39;PARRAMATTA RD;ANNANDALE;2038;;;20030318;20030429;305000;;3;UNIT;82;;;0;9618444;
C;211;2139566;134;20030620 11:36;82//SP 46789;
D;211;2139566;134;20030620 11:36;P;;;;;;
D;211;2139566;134;20030620 11:36;P;;;;;;
D;211;2139566;134;20030620 11:36;V;;;;;;
B;211;2139986;135;20030620 11:36;;;42;PINE ST;CHIPPENDALE;2008;;;20030514;20030514;1020000;M;3;WAREHOUSE;;KM;;0;9620854;
C;211;2139986;135;20030620 11:36;2//211623;
D;211;2139986;135;20030620 11:36;P;;;;;;
D;211;2139986;135;20030620 11:36;V;;;;;;
B;211;2140140;136;20030620 11:36;;;157;PITT ST;REDFERN;2016;140.2;M;20030411;20030516;610000;A;R;RESIDENCE;;JU;;0;9629755;
C;211;2140140;136;20030620 11:36;11//623728;
D;211;2140140;136;20030620 11:36;P;;;;;;
D;211;2140140;136;20030620 11:36;P;;;;;;
D;211;2140140;136;20030620 11:36;V;;;;;;
B;211;2140190;137;20030620 11:36;;26;146;PITT ST;REDFERN;2016;;;20030404;20030516;345000;;R;RESIDENCE;26;;;0;9626274;
C;211;2140190;137;20030620 11:36;26//SP 55671;
D;211;2140190;137;20030620 11:36;P;;;;;;
D;211;2140190;137;20030620 11:36;P;;;;;;
D;211;2140190;137;20030620 11:36;V;;;;;;
B;211;2140190;138;20030620 11:36;;55;152;PITT ST;REDFERN;2016;;;20030324;20030505;340000;;R;RESIDENCE;55;;;0;9598847;
C;211;2140190;138;20030620 11:36;55//SP 55671;
D;211;2140190;138;20030620 11:36;P;;;;;;
D;211;2140190;138;20030620 11:36;P;;;;;;
D;211;2140190;138;20030620 11:36;V;;;;;;
B;211;2140190;139;20030620 11:36;;117;152;PITT ST;REDFERN;2016;;;20030228;20030228;405000;;R;RESIDENCE;117;;;0;9602325;
C;211;2140190;139;20030620 11:36;117//SP 55671;
D;211;2140190;139;20030620 11:36;P;;;;;;
D;211;2140190;139;20030620 11:36;V;;;;;;
B;211;2140434;140;20030620 11:36;;;37;PLEASANT AVE;ERSKINEVILLE;2043;;;20030227;20030428;610000;A;R;RESIDENCE;;BQ;;0;9621488;
C;211;2140434;140;20030620 11:36;C//438970;
D;211;2140434;140;20030620 11:36;P;;;;;;
D;211;2140434;140;20030620 11:36;V;;;;;;
D;211;2140434;140;20030620 11:36;V;;;;;;
B;211;2140703;141;20030620 11:36;;;45;PRINCESS AVE;ROSEBERY;2018;;;20030203;20030414;230000;M;R;RESIDENCE;;MS;;0;9635522;
C;211;2140703;141;20030620 11:36;1//511369;
D;211;2140703;141;20030620 11:36;P;;;;;;
D;211;2140703;141;20030620 11:36;P;;;;;;
D;211;2140703;141;20030620 11:36;V;;;;;;
D;211;2140703;141;20030620 11:36;V;;;;;;
B;211;2140942;142;20030620 11:36;;1;231;QUEEN ST;ALEXANDRIA;2015;;;20030403;20030515;612000;;R;RESIDENCE;1;;;0;9628579;
C;211;2140942;142;20030620 11:36;1//SP 61371;
D;211;2140942;142;20030620 11:36;P;;;;;;
D;211;2140942;142;20030620 11:36;V;;;;;;
D;211;2140942;142;20030620 11:36;V;;;;;;
B;211;2141182;143;20030620 11:36;;2;1;QUEENS AVE;RUSHCUTTERS BAY;2011;;;20030410;20030522;710000;;R;RESIDENCE;2;;;0;9645024;
C;211;2141182;143;20030620 11:36;2//SP 20865;
D;211;2141182;143;20030620 11:36;P;;;;;;
D;211;2141182;143;20030620 11:36;P;;;;;;
D;211;2141182;143;20030620 11:36;V;;;;;;
B;211;2141364;144;20030620 11:36;;3;11;RALPH ST;ALEXANDRIA;2015;;;20030310;20030422;1070000;;3;INDUSTRIAL UN;3;;;0;9604258;
C;211;2141364;144;20030620 11:36;3//SP 42876;
D;211;2141364;144;20030620 11:36;P;;;;;;
D;211;2141364;144;20030620 11:36;P;;;;;;
D;211;2141364;144;20030620 11:36;V;;;;;;
B;211;2141484;145;20030620 11:36;;7;124;REDFERN ST;REDFERN;2016;;;20021122;20030115;350000;;R;RESIDENCE;7;;;0;9617205;
C;211;2141484;145;20030620 11:36;7//SP 60156;
D;211;2141484;145;20030620 11:36;P;;;;;;
D;211;2141484;145;20030620 11:36;P;;;;;;
D;211;2141484;145;20030620 11:36;V;;;;;;
B;211;2141773;146;20030620 11:36;;;175;REGENT ST;REDFERN;2016;;;20030320;20030502;360000;M;R;RESIDENCE;;MJ;;0;9637088;
C;211;2141773;146;20030620 11:36;4//438236;
D;211;2141773;146;20030620 11:36;P;;;;;;
D;211;2141773;146;20030620 11:36;V;;;;;;
D;211;2141773;146;20030620 11:36;V;;;;;;
B;211;2141784;147;20030620 11:36;;202;199;REGENT ST;REDFERN;2016;;;20030321;20030508;324000;;R;RESIDENCE;32;;;0;9649765;
C;211;2141784;147;20030620 11:36;32//SP 57504;
D;211;2141784;147;20030620 11:36;P;;;;;;
D;211;2141784;147;20030620 11:36;V;;;;;;
B;211;2142724;148;20030620 11:36;;;437;RILEY ST;SURRY HILLS;2010;132.8;M;20030313;20030423;1187500;A;R;RESIDENCE;;BD;;0;9648590;
C;211;2142724;148;20030620 11:36;10//34189;
D;211;2142724;148;20030620 11:36;P;;;;;;
D;211;2142724;148;20030620 11:36;P;;;;;;
D;211;2142724;148;20030620 11:36;V;;;;;;
B;211;2142748;149;20030620 11:36;;;581;RILEY ST;SURRY HILLS;2010;;;20030321;20030516;625000;A;R;RESIDENCE;;BD;;0;9634928;
C;211;2142748;149;20030620 11:36;5//33694;
D;211;2142748;149;20030620 11:36;P;;;;;;
D;211;2142748;149;20030620 11:36;P;;;;;;
D;211;2142748;149;20030620 11:36;V;;;;;;
D;211;2142748;149;20030620 11:36;V;;;;;;
B;211;2142752;150;20030620 11:36;;106;508;RILEY ST;SURRY HILLS;2010;;;20030321;20030502;350000;;R;RESIDENCE;5;;;0;9654728;
C;211;2142752;150;20030620 11:36;5//SP 60613;
D;211;2142752;150;20030620 11:36;P;;;;;;
D;211;2142752;150;20030620 11:36;V;;;;;;
D;211;2142752;150;20030620 11:36;V;;;;;;
B;211;2142752;151;20030620 11:36;;507;508;RILEY ST;SURRY HILLS;2010;;;20030408;20030513;280000;;R;RESIDENCE;69;;;0;9629064;
C;211;2142752;151;20030620 11:36;69//SP 60613;
D;211;2142752;151;20030620 11:36;P;;;;;;
D;211;2142752;151;20030620 11:36;V;;;;;;
B;211;2142752;152;20030620 11:36;;509;508;RILEY ST;SURRY HILLS;2010;;;20030227;20030415;312500;;R;RESIDENCE;71;;;0;9628707;
C;211;2142752;152;20030620 11:36;71//SP 60613;
D;211;2142752;152;20030620 11:36;P;;;;;;
D;211;2142752;152;20030620 11:36;V;;;;;;
B;211;2143193;153;20030620 11:36;;;23;ROCHFORD ST;ERSKINEVILLE;2043;;;20030310;20030424;498000;A;R;RESIDENCE;;BQ;;0;9609563;
C;211;2143193;153;20030620 11:36;2//928968;
D;211;2143193;153;20030620 11:36;P;;;;;;
D;211;2143193;153;20030620 11:36;V;;;;;;
D;211;2143193;153;20030620 11:36;V;;;;;;
