A;656;20030217 09:55;PDANN;
D;656;2736738;73;20030217 09:55;P;;;;;;
D;656;2736738;73;20030217 09:55;V;;;;;;
D;656;2736738;73;20030217 09:55;V;;;;;;
B;656;2736824;74;20030217 09:55;;;1715;OCEAN DR;LAKE CATHIE;2445;613.4;M;20020426;20020621;267000;A;R;RESIDENCE;;BE;;;9340536;
C;656;2736824;74;20030217 09:55;7//246188;
D;656;2736824;74;20030217 09:55;P;;;;;;
D;656;2736824;74;20030217 09:55;P;;;;;;
D;656;2736824;74;20030217 09:55;V;;;;;;
D;656;2736824;74;20030217 09:55;V;;;;;;
B;656;2737015;75;20030217 09:55;;;1;ONYX PL;PORT MACQUARIE;2444;818.4;M;20011211;20030124;487000;A;R;RESIDENCE;;DS;;;9339933;
C;656;2737015;75;20030217 09:55;225//1004484;
D;656;2737015;75;20030217 09:55;P;;;;;;
D;656;2737015;75;20030217 09:55;P;;;;;;
D;656;2737015;75;20030217 09:55;V;;;;;;
B;656;2737143;76;20030217 09:55;;2;17;OWEN ST;PORT MACQUARIE;2444;;;20021031;20021218;240000;;R;RESIDENCE;2;;;;9355858;
C;656;2737143;76;20030217 09:55;2//SP 48564;
D;656;2737143;76;20030217 09:55;P;;;;;;
D;656;2737143;76;20030217 09:55;V;;;;;;
D;656;2737143;76;20030217 09:55;V;;;;;;
B;656;2737230;77;20030217 09:55;;;61;OWEN ST;PORT MACQUARIE;2444;383.6;M;20030106;20030124;259000;A;R;RESIDENCE;;BK;;;9362043;
C;656;2737230;77;20030217 09:55;4//863046;
D;656;2737230;77;20030217 09:55;P;;;;;;
D;656;2737230;77;20030217 09:55;P;;;;;;
D;656;2737230;77;20030217 09:55;V;;;;;;
B;656;2737352;78;20030217 09:55;;4;18;OXLEY CRES;PORT MACQUARIE;2444;;;20021220;20030131;215000;;R;RESIDENCE;4;;;;9362193;
C;656;2737352;78;20030217 09:55;4//SP 15980;
D;656;2737352;78;20030217 09:55;P;;;;;;
D;656;2737352;78;20030217 09:55;V;;;;;;
B;656;2737475;79;20030217 09:55;;;655;OXLEY HWY;PORT MACQUARIE;2444;2.023;H;20021215;20030116;750000;R;R;RESIDENCE;;MF;;;9353293;
C;656;2737475;79;20030217 09:55;2//533058;
D;656;2737475;79;20030217 09:55;P;;;;;;
D;656;2737475;79;20030217 09:55;V;;;;;;
D;656;2737475;79;20030217 09:55;V;;;;;;
B;656;2737620;80;20030217 09:55;;3;53;PACIFIC DR;PORT MACQUARIE;2444;;;20021118;20030115;179500;;R;RESIDENCE;3;;;;9343080;
C;656;2737620;80;20030217 09:55;3//SP 18857;
D;656;2737620;80;20030217 09:55;P;;;;;;
D;656;2737620;80;20030217 09:55;P;;;;;;
D;656;2737620;80;20030217 09:55;V;;;;;;
D;656;2737620;80;20030217 09:55;V;;;;;;
B;656;2737951;81;20030217 09:55;;;177;PACIFIC DR;PORT MACQUARIE;2444;710;M;20021022;20021119;313077;A;R;RESIDENCE;;AL;;;9351896;
C;656;2737951;81;20030217 09:55;1//263663;
D;656;2737951;81;20030217 09:55;P;;;;;;
D;656;2737951;81;20030217 09:55;V;;;;;;
B;656;2738303;82;20030217 09:55;;;16;PARKWOOD CT;PORT MACQUARIE;2444;850.6;M;20021122;20021220;170000;A;V;VACANT LAND;;AN;;;9357643;
C;656;2738303;82;20030217 09:56;26//1000458;
D;656;2738303;82;20030217 09:56;P;;;;;;
D;656;2738303;82;20030217 09:56;P;;;;;;
D;656;2738303;82;20030217 09:56;V;;;;;;
D;656;2738303;82;20030217 09:56;V;;;;;;
B;656;2738399;83;20030217 09:56;;;38;PETTIT ST;PORT MACQUARIE;2444;569.1;M;20030108;20030203;385000;A;R;RESIDENCE;;AF;;;9372649;
C;656;2738399;83;20030217 09:56;467//208479;
D;656;2738399;83;20030217 09:56;P;;;;;;
D;656;2738399;83;20030217 09:56;P;;;;;;
D;656;2738399;83;20030217 09:56;V;;;;;;
B;656;2738518;84;20030217 09:56;;;10;PRIMULA PL;PORT MACQUARIE;2444;626.9;M;20021217;20030131;269000;A;R;RESIDENCE;;AL;;;9370937;
C;656;2738518;84;20030217 09:56;13//246788;
D;656;2738518;84;20030217 09:56;P;;;;;;
D;656;2738518;84;20030217 09:56;P;;;;;;
D;656;2738518;84;20030217 09:56;V;;;;;;
B;656;2738569;85;20030217 09:56;;;4;RAVEN HILL;PORT MACQUARIE;2444;792;M;20021220;20030117;472000;A;R;RESIDENCE;;BD;;;9360740;
C;656;2738569;85;20030217 09:56;226//1009629;
D;656;2738569;85;20030217 09:56;P;;;;;;
D;656;2738569;85;20030217 09:56;P;;;;;;
D;656;2738569;85;20030217 09:56;V;;;;;;
D;656;2738569;85;20030217 09:56;V;;;;;;
D;656;2738569;85;20030217 09:56;V;;;;;;
B;656;2739014;86;20030217 09:56;;;56;SAPPHIRE DR;PORT MACQUARIE;2444;719.3;M;20021209;20030120;339000;A;R;RESIDENCE;;DS;;;9344431;
C;656;2739014;86;20030217 09:56;176//838503;
D;656;2739014;86;20030217 09:56;P;;;;;;
D;656;2739014;86;20030217 09:56;P;;;;;;
D;656;2739014;86;20030217 09:56;V;;;;;;
D;656;2739014;86;20030217 09:56;V;;;;;;
B;656;2739238;87;20030217 09:56;;;7;SEASCAPE PL;PORT MACQUARIE;2444;708.7;M;20021210;20030123;379000;A;R;RESIDENCE;;AH;;;9353948;
C;656;2739238;87;20030217 09:56;288//831575;
D;656;2739238;87;20030217 09:56;P;;;;;;
D;656;2739238;87;20030217 09:56;P;;;;;;
D;656;2739238;87;20030217 09:56;V;;;;;;
D;656;2739238;87;20030217 09:56;V;;;;;;
B;656;2739255;88;20030217 09:56;;;21;SEAVIEW AVE;PORT MACQUARIE;2444;632.3;M;20020711;20030203;235000;A;R;RESIDENCE;;AR;;;9359085;
C;656;2739255;88;20030217 09:56;5//22664;
D;656;2739255;88;20030217 09:56;P;;;;;;
D;656;2739255;88;20030217 09:56;V;;;;;;
D;656;2739255;88;20030217 09:56;V;;;;;;
D;656;2739255;88;20030217 09:56;V;;;;;;
B;656;2739256;89;20030217 09:56;;;23;SEAVIEW AVE;PORT MACQUARIE;2444;632.3;M;20020712;20030203;235000;A;R;RESIDENCE;;AR;;;9359087;
C;656;2739256;89;20030217 09:56;6//22664;
D;656;2739256;89;20030217 09:56;P;;;;;;
D;656;2739256;89;20030217 09:56;V;;;;;;
D;656;2739256;89;20030217 09:56;V;;;;;;
B;656;2739502;90;20030217 09:56;;;18;SHERWOOD RD;PORT MACQUARIE;2444;4962;M;20021127;20030107;550000;A;R;RESIDENCE;;AT;;;9365375;
C;656;2739502;90;20030217 09:56;915//879691;
D;656;2739502;90;20030217 09:56;P;;;;;;
D;656;2739502;90;20030217 09:56;V;;;;;;
D;656;2739502;90;20030217 09:56;V;;;;;;
B;656;2739869;91;20030217 09:56;;8;14;SURF ST;PORT MACQUARIE;2444;;;20021219;20030123;118000;;R;RESIDENCE;8;;;;9328538;
C;656;2739869;91;20030217 09:56;8//SP 19869;
D;656;2739869;91;20030217 09:56;P;;;;;;
D;656;2739869;91;20030217 09:56;V;;;;;;
B;656;2739915;92;20030217 09:56;;4;21;SURF ST;PORT MACQUARIE;2444;;;20021206;20030117;139000;;R;RESIDENCE;4;;;;9349906;
C;656;2739915;92;20030217 09:56;4//SP 18069;
D;656;2739915;92;20030217 09:56;P;;;;;;
D;656;2739915;92;20030217 09:56;P;;;;;;
D;656;2739915;92;20030217 09:56;V;;;;;;
B;656;2740374;93;20030217 09:56;;;8;THE BULKHEAD;PORT MACQUARIE;2444;689.2;M;20021205;20021216;240000;A;R;RESIDENCE;;AU;;;9375908;
C;656;2740374;93;20030217 09:56;275//216093;
D;656;2740374;93;20030217 09:56;P;;;;;;
D;656;2740374;93;20030217 09:56;P;;;;;;
D;656;2740374;93;20030217 09:56;V;;;;;;
D;656;2740374;93;20030217 09:56;V;;;;;;
B;656;2740541;94;20030217 09:56;;;38;THE MAINSAIL;PORT MACQUARIE;2444;594.3;M;20021224;20030120;242000;A;R;RESIDENCE;;AU;;;9335078;
C;656;2740541;94;20030217 09:56;95//216093;
D;656;2740541;94;20030217 09:56;P;;;;;;
D;656;2740541;94;20030217 09:56;P;;;;;;
D;656;2740541;94;20030217 09:56;V;;;;;;
B;656;2740819;95;20030217 09:56;;;2;THE TILLER;PORT MACQUARIE;2444;562.8;M;20020806;20020917;218000;A;R;RESIDENCE;;AU;;;9372854;
C;656;2740819;95;20030217 09:56;376//229839;
D;656;2740819;95;20030217 09:56;P;;;;;;
D;656;2740819;95;20030217 09:56;V;;;;;;
B;656;2741355;96;20030217 09:56;;;19;WATERLILY WALK;PORT MACQUARIE;2444;787.9;M;20021112;20021220;146000;A;V;VACANT LAND;;AH;;;9358668;
C;656;2741355;96;20030217 09:56;38//828721;
D;656;2741355;96;20030217 09:56;P;;;;;;
D;656;2741355;96;20030217 09:56;P;;;;;;
D;656;2741355;96;20030217 09:56;V;;;;;;
B;656;2741462;97;20030217 09:56;;35;1;WAUGH ST;PORT MACQUARIE;2444;;;20021127;20030130;175000;;R;RESIDENCE;35;;;;9342423;
C;656;2741462;97;20030217 09:56;35//SP 10762;
D;656;2741462;97;20030217 09:56;P;;;;;;
D;656;2741462;97;20030217 09:56;V;;;;;;
D;656;2741462;97;20030217 09:56;V;;;;;;
B;656;2742216;98;20030217 09:56;;;31;YARRA AVE;PORT MACQUARIE;2444;666.9;M;20020816;20020917;248000;A;R;RESIDENCE;;BD;;;9372853;
C;656;2742216;98;20030217 09:56;29//877460;
D;656;2742216;98;20030217 09:56;P;;;;;;
D;656;2742216;98;20030217 09:56;V;;;;;;
B;656;2742319;99;20030217 09:56;;;5;YASS CT;PORT MACQUARIE;2444;530.7;M;20021108;20030124;285000;A;R;RESIDENCE;;AT;;;9354170;
C;656;2742319;99;20030217 09:56;63//1000730;
D;656;2742319;99;20030217 09:56;P;;;;;;
D;656;2742319;99;20030217 09:56;P;;;;;;
D;656;2742319;99;20030217 09:56;V;;;;;;
D;656;2742319;99;20030217 09:56;V;;;;;;
B;656;2742332;100;20030217 09:56;;;10;YOUNG ST;PORT MACQUARIE;2444;645;M;20021031;20021212;220000;A;R;RESIDENCE;;AS;;;9344167;
C;656;2742332;100;20030217 09:56;3//22181;
D;656;2742332;100;20030217 09:56;P;;;;;;
D;656;2742332;100;20030217 09:56;P;;;;;;
D;656;2742332;100;20030217 09:56;V;;;;;;
B;656;2742433;101;20030217 09:56;;;854;PAPPINBARRA RD;PAPPINBARRA;2446;8320;M;20021030;20021204;160000;R;R;RESIDENCE;;WK;RR;;9286631;
C;656;2742433;101;20030217 09:56;5//261087 Road Permit 33/8;
D;656;2742433;101;20030217 09:56;P;;;;;;
D;656;2742433;101;20030217 09:56;P;;;;;;
D;656;2742433;101;20030217 09:56;V;;;;;;
D;656;2742433;101;20030217 09:56;V;;;;;;
B;656;2742901;102;20030217 09:56;;;32;LAKESIDE WAY;LAKE CATHIE;2445;2161;M;20020730;20030130;430000;A;R;RESIDENCE;;BX;;;9344756;
C;656;2742901;102;20030217 09:56;55//1013467;
D;656;2742901;102;20030217 09:56;P;;;;;;
D;656;2742901;102;20030217 09:56;P;;;;;;
D;656;2742901;102;20030217 09:56;V;;;;;;
B;656;2743308;103;20030217 09:56;;;49;KENDALL CRES;BONNY HILLS;2445;658.6;M;20021111;20030129;385000;A;R;RESIDENCE;;BZ;;;9344822;
C;656;2743308;103;20030217 09:56;108//1016976;
D;656;2743308;103;20030217 09:56;P;;;;;;
D;656;2743308;103;20030217 09:56;P;;;;;;
D;656;2743308;103;20030217 09:56;V;;;;;;
D;656;2743308;103;20030217 09:56;V;;;;;;
B;656;2743482;104;20030217 09:56;;;1;RODLEY ST;BONNY HILLS;2445;562.8;M;20021119;20021217;245000;A;R;RESIDENCE;;BW;AC;;9233650;
C;656;2743482;104;20030217 09:56;9/2/24446;
D;656;2743482;104;20030217 09:56;P;;;;;;
D;656;2743482;104;20030217 09:56;P;;;;;;
D;656;2743482;104;20030217 09:56;V;;;;;;
D;656;2743482;104;20030217 09:56;V;;;;;;
B;656;2743660;105;20030217 09:56;;;56;BONNYVIEW DR;BONNY HILLS;2445;8101;M;20021125;20021125;400000;R;R;RESIDENCE;;TQ;;;9334782;
C;656;2743660;105;20030217 09:56;11//262973;
D;656;2743660;105;20030217 09:56;P;;;;;;
D;656;2743660;105;20030217 09:56;P;;;;;;
D;656;2743660;105;20030217 09:56;V;;;;;;
B;656;2743905;106;20030217 09:56;;;26;CATHIE CL;LAKE CATHIE;2445;753.5;M;20030108;20030205;255000;A;R;RESIDENCE;;BU;;;9360421;
C;656;2743905;106;20030217 09:56;22//246023;
D;656;2743905;106;20030217 09:56;P;;;;;;
D;656;2743905;106;20030217 09:56;V;;;;;;
D;656;2743905;106;20030217 09:56;V;;;;;;
B;656;2744337;107;20030217 09:56;;6;5;PARRY ST;LAKE CATHIE;2445;;;20021220;20030204;172000;;R;RESIDENCE;6;;;;9374755;
C;656;2744337;107;20030217 09:56;6//SP 30576;
D;656;2744337;107;20030217 09:56;P;;;;;;
D;656;2744337;107;20030217 09:56;V;;;;;;
B;656;2744373;108;20030217 09:56;;;7;SPRINGHILL PL;LAKE CATHIE;2445;4022;M;20021217;20030124;345000;R;R;RESIDENCE;;DW;;;9355413;
C;656;2744373;108;20030217 09:56;10//803801;
D;656;2744373;108;20030217 09:56;P;;;;;;
D;656;2744373;108;20030217 09:56;P;;;;;;
D;656;2744373;108;20030217 09:56;V;;;;;;
B;656;2744449;109;20030217 09:56;;;5;ADELINE ST;NORTH HAVEN;2443;470.8;M;20021128;20021216;183000;A;R;RESIDENCE;;DN;AC;;9307965;
C;656;2744449;109;20030217 09:56;2//582659;
D;656;2744449;109;20030217 09:56;P;;;;;;
D;656;2744449;109;20030217 09:56;P;;;;;;
D;656;2744449;109;20030217 09:56;V;;;;;;
B;656;2744715;110;20030217 09:56;;;35;EAMES AVE;NORTH HAVEN;2443;607;M;20021114;20021213;190000;A;R;RESIDENCE;;DN;;;9346825;
C;656;2744715;110;20030217 09:56;3//242360;
D;656;2744715;110;20030217 09:56;P;;;;;;
D;656;2744715;110;20030217 09:56;V;;;;;;
D;656;2744715;110;20030217 09:56;V;;;;;;
B;656;2745677;111;20030217 09:56;;;896;PEMBROOKE RD;PEMBROOKE;2446;45.32;H;20021113;20021218;385000;R;R;RESIDENCE;;TC;RR;;9269799;
C;656;2745677;111;20030217 09:56;146//754446 Enclosure Permit 314614;
D;656;2745677;111;20030217 09:56;P;;;;;;
D;656;2745677;111;20030217 09:56;P;;;;;;
D;656;2745677;111;20030217 09:56;V;;;;;;
D;656;2745677;111;20030217 09:56;V;;;;;;
B;656;2745862;112;20030217 09:56;;;19;MORILLA PL;BEECHWOOD;2446;1.644;H;20030114;20030121;410000;R;R;RESIDENCE;;TA;;;9360928;
C;656;2745862;112;20030217 09:56;5//702077;
D;656;2745862;112;20030217 09:56;P;;;;;;
D;656;2745862;112;20030217 09:56;P;;;;;;
D;656;2745862;112;20030217 09:56;V;;;;;;
B;656;2746390;113;20030217 09:56;;;41;RIVERSIDE DR;PORT MACQUARIE;2444;1316;M;20021017;20021128;650000;R;R;RESIDENCE;;MM;RR;;9218447;
C;656;2746390;113;20030217 09:56;1//41504 1//552384 Licence 301429;
D;656;2746390;113;20030217 09:56;P;;;;;;
D;656;2746390;113;20030217 09:56;V;;;;;;
B;656;2746450;114;20030217 09:56;;;;RIVERSIDE DR;PORT MACQUARIE;2444;676.6;M;20030212;20030212;200000;R;V;VACANT LAND;;MM;;;9369323;
C;656;2746450;114;20030217 09:56;36//238301;
D;656;2746450;114;20030217 09:56;P;;;;;;
D;656;2746450;114;20030217 09:56;P;;;;;;
D;656;2746450;114;20030217 09:56;V;;;;;;
B;656;2746653;115;20030217 09:56;;;1237;COMBOYNE RD;BYABARRA;2446;15.82;H;20030131;20030131;285000;R;3;FARM;;RM;;;9334734;
C;656;2746653;115;20030217 09:56;39//47365 38//754453;
D;656;2746653;115;20030217 09:56;P;;;;;;
D;656;2746653;115;20030217 09:56;P;;;;;;
D;656;2746653;115;20030217 09:56;V;;;;;;
D;656;2746653;115;20030217 09:56;V;;;;;;
B;656;2790304;116;20030217 09:56;;;30;ELLERSLIE CRES;LAKEWOOD;2443;822.2;M;20030117;20030117;342500;A;R;RESIDENCE;;DB;;;9326755;
C;656;2790304;116;20030217 09:56;55//1024583;
D;656;2790304;116;20030217 09:56;P;;;;;;
D;656;2790304;116;20030217 09:56;P;;;;;;
D;656;2790304;116;20030217 09:56;V;;;;;;
B;656;2895629;117;20030217 09:56;;;2;MURRAY ST;PORT MACQUARIE;2444;150;M;20021016;20021114;450000;;3;HOME UNIT;13;;;;9369562;
C;656;2895629;117;20030217 09:56;13//SP 64585;
D;656;2895629;117;20030217 09:56;P;;;;;;
D;656;2895629;117;20030217 09:56;P;;;;;;
D;656;2895629;117;20030217 09:56;V;;;;;;
B;656;2740887;118;20030217 09:56;;2;3;TOORAK CT;PORT MACQUARIE;2444;;;20021213;20030123;195000;;R;RESIDENCE;2;;;;9328934;
C;656;2740887;118;20030217 09:56;2//SP 65429;
D;656;2740887;118;20030217 09:56;P;;;;;;
D;656;2740887;118;20030217 09:56;P;;;;;;
D;656;2740887;118;20030217 09:56;V;;;;;;
B;656;2847479;119;20030217 09:56;;;158;RIVERSIDE DR;PORT MACQUARIE;2444;695.5;M;20021118;20030110;130000;R;V;VACANT LAND;;MM;;;9355436;
C;656;2847479;119;20030217 09:56;46//238301;
D;656;2847479;119;20030217 09:56;P;;;;;;
B;656;2856708;120;20030217 09:56;;;223;TOMS CREEK RD;ELLENBOROUGH;2446;62.58;H;20020923;20030106;360000;R;R;RESIDENCE;;RU;RG;;9309102;
C;656;2856708;120;20030217 09:56;110//659818 30, 32, 53//879102 Lease over property Enclosure Permit 18;
C;656;2856708;120;20030217 09:56;5276;
D;656;2856708;120;20030217 09:56;P;;;;;;
D;656;2856708;120;20030217 09:56;V;;;;;;
D;656;2856708;120;20030217 09:56;V;;;;;;
B;656;2863469;121;20030217 09:56;;;46;ELIZA CCT;PORT MACQUARIE;2444;738.3;M;20030106;20030204;309000;A;R;RESIDENCE;;BD;;;9373632;
C;656;2863469;121;20030217 09:56;367//1033655;
D;656;2863469;121;20030217 09:56;P;;;;;;
D;656;2863469;121;20030217 09:56;P;;;;;;
D;656;2863469;121;20030217 09:56;V;;;;;;
D;656;2863469;121;20030217 09:56;V;;;;;;
B;656;2728011;122;20030217 09:56;;2;10;CHATFIELD WAY;PORT MACQUARIE;2444;;;20020320;20021216;229500;;R;RESIDENCE;2;;;;9351010;
C;656;2728011;122;20030217 09:56;2//SP 66952;
D;656;2728011;122;20030217 09:56;P;;;;;;
B;656;2728011;123;20030217 09:56;;2;10;CHATFIELD WAY;PORT MACQUARIE;2444;;;20021016;20030206;229500;;R;RESIDENCE;2;;;;9369074;
C;656;2728011;123;20030217 09:56;2//SP 66952;
D;656;2728011;123;20030217 09:56;P;;;;;;
D;656;2728011;123;20030217 09:56;V;;;;;;
B;656;2887663;124;20030217 09:56;;;2;EDGEWATER CL;LAKE CATHIE;2445;2401;M;20030122;20030207;217000;A;V;VACANT LAND;;BX;;;9363815;
C;656;2887663;124;20030217 09:56;84//1036976;
D;656;2887663;124;20030217 09:56;P;;;;;;
D;656;2887663;124;20030217 09:56;P;;;;;;
D;656;2887663;124;20030217 09:56;V;;;;;;
B;656;2894057;125;20030217 09:56;;;48;COMMERCE ST;WAUCHOPE;2446;7259;M;20021211;20030120;149600;I;V;VACANT LAND;;FG;;;9329172;
C;656;2894057;125;20030217 09:56;102//1038657;
D;656;2894057;125;20030217 09:56;P;;;;;;
D;656;2894057;125;20030217 09:56;P;;;;;;
D;656;2894057;125;20030217 09:56;V;;;;;;
B;656;2831319;126;20030217 09:56;;4;17;SAVOY ST;PORT MACQUARIE;2444;;;20021122;20021219;290000;;R;RESIDENCE;4;;;;9355781;
C;656;2831319;126;20030217 09:56;4//SP 68298;
D;656;2831319;126;20030217 09:56;P;;;;;;
D;656;2831319;126;20030217 09:56;P;;;;;;
D;656;2831319;126;20030217 09:56;V;;;;;;
B;656;2937260;127;20030217 09:56;;;2;HAY ST;PORT MACQUARIE;2444;;;20021107;20030117;825000;;R;RESIDENCE;18;;;;9333712;
C;656;2937260;127;20030217 09:56;18//SP 67839;
D;656;2937260;127;20030217 09:56;P;;;;;;
D;656;2937260;127;20030217 09:56;V;;;;;;
B;656;2926072;128;20030217 09:56;;;58;ELIZA CCT;PORT MACQUARIE;2444;836.7;M;20020717;20030131;90000;A;V;VACANT LAND;;BD;;;9364095;
C;656;2926072;128;20030217 09:56;406//1041951;
D;656;2926072;128;20030217 09:56;P;;;;;;
D;656;2926072;128;20030217 09:56;V;;;;;;
B;656;2926090;129;20030217 09:56;;;28;ANNABELLA DR;PORT MACQUARIE;2444;686;M;20020626;20020822;96000;A;V;VACANT LAND;;BD;;;9373799;
C;656;2926090;129;20030217 09:56;424//1041951;
D;656;2926090;129;20030217 09:56;P;;;;;;
D;656;2926090;129;20030217 09:56;P;;;;;;
D;656;2926090;129;20030217 09:56;P;;;;;;
D;656;2926090;129;20030217 09:56;V;;;;;;
B;656;2739194;130;20030217 09:56;;6;1;SCARBOROUGH CL;PORT MACQUARIE;2444;;;20021218;20030130;171500;;R;RESIDENCE;6;;;;9347417;
C;656;2739194;130;20030217 09:56;6//SP 68509;
D;656;2739194;130;20030217 09:56;P;;;;;;
D;656;2739194;130;20030217 09:56;V;;;;;;
D;656;2739194;130;20030217 09:56;V;;;;;;
B;656;2926798;131;20030217 09:56;;;18;THE COTTAGE WAY;PORT MACQUARIE;2444;609.2;M;20021224;20030131;119000;A;V;VACANT LAND;;BD;;;9344829;
C;656;2926798;131;20030217 09:56;22//1042959;
D;656;2926798;131;20030217 09:56;P;;;;;;
B;656;2926819;132;20030217 09:56;;;2;MACLEAY PL;PORT MACQUARIE;2444;398.2;M;20021129;20030109;250000;A;R;RESIDENCE;;BD;;;9329611;
C;656;2926819;132;20030217 09:56;1//1043449;
D;656;2926819;132;20030217 09:56;P;;;;;;
D;656;2926819;132;20030217 09:56;P;;;;;;
D;656;2926819;132;20030217 09:56;V;;;;;;
D;656;2926819;132;20030217 09:56;V;;;;;;
B;656;2928140;133;20030217 09:56;;;8;FAIRWINDS AVE;LAKEWOOD;2443;744.5;M;20030110;20030110;140000;A;V;VACANT LAND;;DB;;;9355275;
C;656;2928140;133;20030217 09:56;67//1041995;
D;656;2928140;133;20030217 09:56;P;;;;;;
D;656;2928140;133;20030217 09:56;P;;;;;;
D;656;2928140;133;20030217 09:56;V;;;;;;
D;656;2928140;133;20030217 09:56;V;;;;;;
B;656;2929830;134;20030217 09:56;;;3;THE PENINSULA;PORT MACQUARIE;2444;1365;M;20030207;20030207;500000;A;V;VACANT LAND;;AY;;;9365707;
C;656;2929830;134;20030217 09:56;44//1040148;
D;656;2929830;134;20030217 09:56;P;;;;;;
D;656;2929830;134;20030217 09:56;P;;;;;;
D;656;2929830;134;20030217 09:56;V;;;;;;
B;656;2929871;135;20030217 09:56;;;19;MCINHERNEY CL;PORT MACQUARIE;2444;1552;M;20020621;20021101;675000;A;V;VACANT LAND;;AY;;;9348442;
C;656;2929871;135;20030217 09:56;38//1040901;
D;656;2929871;135;20030217 09:56;P;;;;;;
D;656;2929871;135;20030217 09:56;P;;;;;;
D;656;2929871;135;20030217 09:56;V;;;;;;
B;656;2929872;136;20030217 09:56;;;21;MCINHERNEY CL;PORT MACQUARIE;2444;1147;M;20021106;20030122;575000;A;V;VACANT LAND;;AY;;;9329621;
C;656;2929872;136;20030217 09:56;39//1040901;
D;656;2929872;136;20030217 09:56;P;;;;;;
D;656;2929872;136;20030217 09:56;V;;;;;;
B;656;2943510;137;20030217 09:56;;;;KOEL CRES;PORT MACQUARIE;2444;779.5;M;20020607;20030117;125000;A;R;RESIDENCE;;BD;;;9354764;
C;656;2943510;137;20030217 09:56;258//1045503;
D;656;2943510;137;20030217 09:56;P;;;;;;
D;656;2943510;137;20030217 09:56;P;;;;;;
B;656;2943514;138;20030217 09:56;;;;KOEL CRES;PORT MACQUARIE;2444;743.3;M;20020619;20021220;122500;A;V;VACANT LAND;;BD;;;9329511;
C;656;2943514;138;20030217 09:56;262//1045503;
D;656;2943514;138;20030217 09:56;P;;;;;;
D;656;2943514;138;20030217 09:56;P;;;;;;
B;656;2943516;139;20030217 09:56;;;;KOEL CRES;PORT MACQUARIE;2444;692.6;M;20021202;20021223;122000;A;V;VACANT LAND;;BD;;;9333732;
C;656;2943516;139;20030217 09:56;264//1045503;
D;656;2943516;139;20030217 09:56;P;;;;;;
D;656;2943516;139;20030217 09:56;P;;;;;;
B;656;2944917;140;20030217 09:56;;;1;THE PROMENADE;PORT MACQUARIE;2444;301.3;M;20020212;20021219;325000;A;R;RESIDENCE;;AW;;;9340438;
C;656;2944917;140;20030217 09:56;10//1046174;
D;656;2944917;140;20030217 09:56;P;;;;;;
D;656;2944917;140;20030217 09:56;P;;;;;;
B;656;2944918;141;20030217 09:56;;;163;RIVER PARK RD;PORT MACQUARIE;2444;272.8;M;20020305;20030110;325000;A;R;RESIDENCE;;AW;;;9351293;
C;656;2944918;141;20030217 09:56;11//1046174;
D;656;2944918;141;20030217 09:56;P;;;;;;
B;656;2946618;142;20030217 09:56;;;28;BLIGH PL;LAKE CATHIE;2445;705.1;M;20021126;20030110;123000;;V;VACANT LAND;;;;;9328640;
C;656;2946618;142;20030217 09:56;55//1046442;
D;656;2946618;142;20030217 09:56;P;;;;;;
D;656;2946618;142;20030217 09:56;P;;;;;;
D;656;2946618;142;20030217 09:56;V;;;;;;
B;656;2959429;143;20030217 09:56;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20021008;20021203;262500;;R;RESIDENCE;10;;;;9332036;
C;656;2959429;143;20030217 09:56;10//SP 68901;
D;656;2959429;143;20030217 09:56;P;;;;;;
D;656;2959429;143;20030217 09:56;P;;;;;;
D;656;2959429;143;20030217 09:56;V;;;;;;
B;656;2959429;144;20030217 09:56;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20021008;20021203;262500;;R;RESIDENCE;10;;;;9332037;
C;656;2959429;144;20030217 09:56;10//SP 68901;
D;656;2959429;144;20030217 09:56;P;;;;;;
D;656;2959429;144;20030217 09:56;P;;;;;;
D;656;2959429;144;20030217 09:56;V;;;;;;
D;656;2959429;144;20030217 09:56;V;;;;;;
B;656;2959429;145;20030217 09:56;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20011217;20030128;230700;;R;RESIDENCE;17;;;;9342069;
C;656;2959429;145;20030217 09:56;17//SP 68901;
D;656;2959429;145;20030217 09:56;P;;;;;;
D;656;2959429;145;20030217 09:56;V;;;;;;
B;656;2959429;146;20030217 09:56;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20011218;20021217;220000;;R;RESIDENCE;2;;;;9372833;
C;656;2959429;146;20030217 09:56;2//SP 68901;
D;656;2959429;146;20030217 09:56;P;;;;;;
D;656;2959429;146;20030217 09:56;V;;;;;;
B;656;2959429;147;20030217 09:56;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20011217;20021125;228400;;R;RESIDENCE;22;;;;9360620;
C;656;2959429;147;20030217 09:56;22//SP 68901;
D;656;2959429;147;20030217 09:56;P;;;;;;
D;656;2959429;147;20030217 09:56;P;;;;;;
D;656;2959429;147;20030217 09:56;V;;;;;;
B;656;2959429;148;20030217 09:56;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20011030;20021203;1300000;;3;AMUSEMENT PAR;32;;;;9342063;
C;656;2959429;148;20030217 09:56;32//SP 68901;
D;656;2959429;148;20030217 09:56;P;;;;;;
