A;135;20011109 13:24;CDIXON;
B;135;1323528;156;20011109 13:25;;;12;POPOV AVE;NEWINGTON;2127;325.5;M;20010202;20010914;380000;A;R;RESIDENCE;;HF;;;7953740;
C;135;1323528;156;20011109 13:25;287//270207;
D;135;1323528;156;20011109 13:25;P;;;;;;
D;135;1323528;156;20011109 13:25;P;;;;;;
D;135;1323528;156;20011109 13:25;V;;;;;;
B;135;1323535;157;20011109 13:25;;;3;POPOV AVE;NEWINGTON;2127;300.2;M;20010320;20010917;470000;A;R;RESIDENCE;;HF;;;7954019;
C;135;1323535;157;20011109 13:25;301//270207;
D;135;1323535;157;20011109 13:25;P;;;;;;
D;135;1323535;157;20011109 13:25;P;;;;;;
D;135;1323535;157;20011109 13:25;V;;;;;;
B;135;1323537;158;20011109 13:25;;;7;POPOV AVE;NEWINGTON;2127;297.8;M;20010712;20010917;485000;A;R;RESIDENCE;;HF;;;7960349;
C;135;1323537;158;20011109 13:25;299//270207;
D;135;1323537;158;20011109 13:25;P;;;;;;
D;135;1323537;158;20011109 13:25;V;;;;;;
B;135;1323542;159;20011109 13:25;;;17;POPOV AVE;NEWINGTON;2127;378.8;M;20010125;20010920;480000;A;R;RESIDENCE;;HF;;;7971548;
C;135;1323542;159;20011109 13:25;294//270207;
D;135;1323542;159;20011109 13:25;P;;;;;;
D;135;1323542;159;20011109 13:25;P;;;;;;
D;135;1323542;159;20011109 13:25;V;;;;;;
B;135;1323583;160;20011109 13:25;;;1;PRITCHARD ST;AUBURN;2144;;;20010710;20010821;255000;A;R;RESIDENCE;;HD;;;7909825;
C;135;1323583;160;20011109 13:25;23/1/8109;
D;135;1323583;160;20011109 13:25;P;;;;;;
D;135;1323583;160;20011109 13:25;P;;;;;;
D;135;1323583;160;20011109 13:25;V;;;;;;
B;135;1323602;161;20011109 13:25;;;2;PRITCHARD ST;AUBURN;2144;;;20010719;20010906;336000;A;R;RESIDENCE;;HD;;;7971686;
C;135;1323602;161;20011109 13:25;4/1/8109;
D;135;1323602;161;20011109 13:25;P;;;;;;
D;135;1323602;161;20011109 13:25;P;;;;;;
D;135;1323602;161;20011109 13:25;V;;;;;;
B;135;1323614;162;20011109 13:25;;;17;PROVINCIAL ST;AUBURN;2144;;;20010726;20010829;280000;A;R;RESIDENCE;;HD;;;7957071;
C;135;1323614;162;20011109 13:25;79//1897;
D;135;1323614;162;20011109 13:25;P;;;;;;
D;135;1323614;162;20011109 13:25;V;;;;;;
B;135;1323676;163;20011109 13:25;;6;11;QUEEN ST;AUBURN;2144;;;20010706;20010820;154000;;R;RESIDENCE;6;;;;7961878;
C;135;1323676;163;20011109 13:25;6//8778;
D;135;1323676;163;20011109 13:25;P;;;;;;
D;135;1323676;163;20011109 13:25;P;;;;;;
D;135;1323676;163;20011109 13:25;V;;;;;;
D;135;1323676;163;20011109 13:25;V;;;;;;
B;135;1323771;164;20011109 13:25;;6;9;RAGLAN RD;AUBURN;2144;;;20010708;20010903;257000;;R;RESIDENCE;6;;;;7920123;
C;135;1323771;164;20011109 13:25;6//SP 58655;
D;135;1323771;164;20011109 13:25;P;;;;;;
D;135;1323771;164;20011109 13:25;P;;;;;;
D;135;1323771;164;20011109 13:25;V;;;;;;
B;135;1323969;165;20011109 13:25;;8;39;RAWSON ST;AUBURN;2144;;;20010805;20010917;195000;;R;RESIDENCE;8;;;;7968848;
C;135;1323969;165;20011109 13:25;8//32925;
D;135;1323969;165;20011109 13:25;P;;;;;;
D;135;1323969;165;20011109 13:25;V;;;;;;
D;135;1323969;165;20011109 13:25;V;;;;;;
B;135;1324174;166;20011109 13:25;;;16;RAYMOND ST;LIDCOMBE;2141;;;20010804;20010917;300000;A;R;RESIDENCE;;HC;;;7969161;
C;135;1324174;166;20011109 13:25;10/C/8225;
D;135;1324174;166;20011109 13:25;P;;;;;;
D;135;1324174;166;20011109 13:25;V;;;;;;
B;135;1324506;167;20011109 13:25;;;45;SECOND AVE;BERALA;2141;278.9;M;20010730;20010910;375000;A;R;RESIDENCE;;HE;;;7939548;
C;135;1324506;167;20011109 13:25;25/2/2057;
D;135;1324506;167;20011109 13:25;P;;;;;;
D;135;1324506;167;20011109 13:25;P;;;;;;
D;135;1324506;167;20011109 13:25;V;;;;;;
B;135;1324742;168;20011109 13:25;;;36;SHEFFIELD ST;AUBURN;2144;398.4;M;20010531;20010831;245500;A;R;RESIDENCE;;HD;;;7906934;
C;135;1324742;168;20011109 13:25;16/B/3850;
D;135;1324742;168;20011109 13:25;P;;;;;;
D;135;1324742;168;20011109 13:25;P;;;;;;
D;135;1324742;168;20011109 13:25;V;;;;;;
D;135;1324742;168;20011109 13:25;V;;;;;;
B;135;1325154;169;20011109 13:25;;;8;STANHOPE ST;AUBURN;2144;645;M;20010807;20010917;278000;A;V;VACANT LAND;;HD;;;7957847;
C;135;1325154;169;20011109 13:25;56//743023;
D;135;1325154;169;20011109 13:25;P;;;;;;
D;135;1325154;169;20011109 13:25;V;;;;;;
B;135;1325246;170;20011109 13:25;;1;21;STATION RD;AUBURN;2144;;;20010717;20010828;143500;;R;RESIDENCE;1;;;;7950260;
C;135;1325246;170;20011109 13:25;1//3031;
D;135;1325246;170;20011109 13:25;P;;;;;;
D;135;1325246;170;20011109 13:25;V;;;;;;
B;135;1325514;171;20011109 13:25;;4;64;STATION RD;AUBURN;2144;;;20010702;20010906;145000;;R;RESIDENCE;4;;;;7935583;
C;135;1325514;171;20011109 13:25;4//40840;
D;135;1325514;171;20011109 13:25;P;;;;;;
D;135;1325514;171;20011109 13:25;P;;;;;;
D;135;1325514;171;20011109 13:25;V;;;;;;
D;135;1325514;171;20011109 13:25;V;;;;;;
B;135;1325604;172;20011109 13:25;;10;14;STATION RD;AUBURN;2144;;;20010718;20010829;125000;;R;RESIDENCE;10;;;;7920507;
C;135;1325604;172;20011109 13:25;10//11820;
D;135;1325604;172;20011109 13:25;P;;;;;;
D;135;1325604;172;20011109 13:25;P;;;;;;
D;135;1325604;172;20011109 13:25;V;;;;;;
D;135;1325604;172;20011109 13:25;V;;;;;;
B;135;1325621;173;20011109 13:25;;15;4;STATION RD;AUBURN;2144;;;20010728;20010909;252000;;R;RESIDENCE;15;;;;7966273;
C;135;1325621;173;20011109 13:25;15//SP 50061;
D;135;1325621;173;20011109 13:25;P;;;;;;
D;135;1325621;173;20011109 13:25;V;;;;;;
D;135;1325621;173;20011109 13:25;V;;;;;;
B;135;1325641;174;20011109 13:25;;;6;STEVENSON AVE;NEWINGTON;2127;242.8;M;20000823;20010910;390000;A;R;RESIDENCE;;HF;;;7939344;
C;135;1325641;174;20011109 13:25;113//270207;
D;135;1325641;174;20011109 13:25;P;;;;;;
D;135;1325641;174;20011109 13:25;P;;;;;;
D;135;1325641;174;20011109 13:25;V;;;;;;
B;135;1325644;175;20011109 13:25;;;1;STEVENSON AVE;NEWINGTON;2127;330.3;M;20010802;20010913;495000;A;R;RESIDENCE;;HF;;;7949292;
C;135;1325644;175;20011109 13:25;151//270207;
D;135;1325644;175;20011109 13:25;P;;;;;;
D;135;1325644;175;20011109 13:25;P;;;;;;
D;135;1325644;175;20011109 13:25;V;;;;;;
B;135;1325646;176;20011109 13:25;;;5;STEVENSON AVE;NEWINGTON;2127;282.8;M;20001208;20010910;490000;A;R;RESIDENCE;;HF;;;7931257;
C;135;1325646;176;20011109 13:25;153//270207;
D;135;1325646;176;20011109 13:25;P;;;;;;
D;135;1325646;176;20011109 13:25;V;;;;;;
B;135;1325708;177;20011109 13:25;;5;82;ST HILLIERS RD;AUBURN;2144;;;20010804;20010914;144000;;R;RESIDENCE;5;;;;7967979;
C;135;1325708;177;20011109 13:25;5//SP 10773;
D;135;1325708;177;20011109 13:25;P;;;;;;
D;135;1325708;177;20011109 13:25;V;;;;;;
D;135;1325708;177;20011109 13:25;V;;;;;;
B;135;1325799;178;20011109 13:25;;9;36;ST HILLIERS RD;AUBURN;2144;;;20010713;20010828;145000;;R;RESIDENCE;9;;;;7968857;
C;135;1325799;178;20011109 13:25;9//6364;
D;135;1325799;178;20011109 13:25;P;;;;;;
D;135;1325799;178;20011109 13:25;V;;;;;;
B;135;1325970;179;20011109 13:25;;;3;STONE ST;LIDCOMBE;2141;771.4;M;20010713;20010913;303000;A;R;RESIDENCE;;HC;;;7949181;
C;135;1325970;179;20011109 13:25;3//28897;
D;135;1325970;179;20011109 13:25;P;;;;;;
D;135;1325970;179;20011109 13:25;P;;;;;;
D;135;1325970;179;20011109 13:25;V;;;;;;
B;135;1326093;180;20011109 13:25;;7;22;SWETE ST;LIDCOMBE;2141;;;20010728;20010904;250000;;R;RESIDENCE;7;;;;7917260;
C;135;1326093;180;20011109 13:25;7//9057;
D;135;1326093;180;20011109 13:25;P;;;;;;
D;135;1326093;180;20011109 13:25;P;;;;;;
D;135;1326093;180;20011109 13:25;P;;;;;;
D;135;1326093;180;20011109 13:25;V;;;;;;
B;135;1326125;181;20011109 13:25;;10;14;SWETE ST;LIDCOMBE;2141;;;20010615;20010829;150000;;R;RESIDENCE;10;;;;7908266;
C;135;1326125;181;20011109 13:25;10//6650;
D;135;1326125;181;20011109 13:25;P;;;;;;
D;135;1326125;181;20011109 13:25;V;;;;;;
D;135;1326125;181;20011109 13:25;V;;;;;;
B;135;1326158;182;20011109 13:25;;;21;SWETE ST;LIDCOMBE;2141;430;M;20010630;20010802;360000;A;R;RESIDENCE;;HB;;;7969292;
C;135;1326158;182;20011109 13:25;2//505530;
D;135;1326158;182;20011109 13:25;P;;;;;;
D;135;1326158;182;20011109 13:25;P;;;;;;
D;135;1326158;182;20011109 13:25;V;;;;;;
B;135;1326167;183;20011109 13:25;;;41;SWETE ST;LIDCOMBE;2141;;;20010815;20010815;140000;A;R;RESIDENCE;;HB;;;7972566;
C;135;1326167;183;20011109 13:25;G//300841;
D;135;1326167;183;20011109 13:25;P;;;;;;
D;135;1326167;183;20011109 13:25;P;;;;;;
D;135;1326167;183;20011109 13:25;V;;;;;;
B;135;1326265;184;20011109 13:25;;4;10;THE CRESCENT;BERALA;2141;;;20010703;20010919;182500;;R;RESIDENCE;4;;;;7962836;
C;135;1326265;184;20011109 13:25;4//30790;
D;135;1326265;184;20011109 13:25;P;;;;;;
D;135;1326265;184;20011109 13:25;P;;;;;;
D;135;1326265;184;20011109 13:25;V;;;;;;
D;135;1326265;184;20011109 13:25;V;;;;;;
B;135;1326344;185;20011109 13:25;;19;19;THE CRESCENT;BERALA;2141;;;20010705;20010912;144000;;R;RESIDENCE;19;;;;7953489;
C;135;1326344;185;20011109 13:25;19//12904;
D;135;1326344;185;20011109 13:25;P;;;;;;
D;135;1326344;185;20011109 13:25;P;;;;;;
D;135;1326344;185;20011109 13:25;V;;;;;;
B;135;1326398;186;20011109 13:25;;3;7;THE CRESCENT;BERALA;2141;;;20010713;20010905;158000;;R;RESIDENCE;3;;;;7926724;
C;135;1326398;186;20011109 13:25;3//9088;
D;135;1326398;186;20011109 13:25;P;;;;;;
D;135;1326398;186;20011109 13:25;V;;;;;;
B;135;1326877;187;20011109 13:25;;;54;VICTORIA ST;LIDCOMBE;2141;;;20010723;20010903;245000;A;R;RESIDENCE;;HC;;;7921869;
C;135;1326877;187;20011109 13:25;20/E/1767;
D;135;1326877;187;20011109 13:25;P;;;;;;
D;135;1326877;187;20011109 13:25;P;;;;;;
D;135;1326877;187;20011109 13:25;P;;;;;;
D;135;1326877;187;20011109 13:25;P;;;;;;
D;135;1326877;187;20011109 13:25;V;;;;;;
B;135;1326960;188;20011109 13:25;;3;28;VORE ST;SILVERWATER (LIDCOMBE);2141;;;20010820;20010920;400000;;3;COMMERCIAL;3;;;;7963302;
C;135;1326960;188;20011109 13:25;3//42309;
D;135;1326960;188;20011109 13:25;P;;;;;;
D;135;1326960;188;20011109 13:25;V;;;;;;
D;135;1326960;188;20011109 13:25;V;;;;;;
B;135;1327057;189;20011109 13:25;;;42;WATER ST;LIDCOMBE;2141;;;20010701;20010822;260000;A;R;RESIDENCE;;HC;;;7900658;
C;135;1327057;189;20011109 13:25;B//322726;
D;135;1327057;189;20011109 13:25;P;;;;;;
D;135;1327057;189;20011109 13:25;V;;;;;;
B;135;1327150;190;20011109 13:25;;;12;WATT AVE;NEWINGTON;2127;352.6;M;20010202;20010821;380000;A;R;RESIDENCE;;HF;;;7927474;
C;135;1327150;190;20011109 13:25;230//270207;
D;135;1327150;190;20011109 13:25;P;;;;;;
D;135;1327150;190;20011109 13:25;P;;;;;;
D;135;1327150;190;20011109 13:25;V;;;;;;
B;135;1327160;191;20011109 13:25;;;9;WATT AVE;NEWINGTON;2127;258.5;M;20010720;20010824;410000;A;R;RESIDENCE;;HF;;;7935655;
C;135;1327160;191;20011109 13:25;255//270207;
D;135;1327160;191;20011109 13:25;P;;;;;;
D;135;1327160;191;20011109 13:25;V;;;;;;
B;135;1327212;192;20011109 13:25;;;53;WAYLAND AVE;LIDCOMBE;2141;;;20010711;20010822;258000;A;R;RESIDENCE;;HC;;;7939394;
C;135;1327212;192;20011109 13:25;37//35510;
D;135;1327212;192;20011109 13:25;P;;;;;;
D;135;1327212;192;20011109 13:25;P;;;;;;
D;135;1327212;192;20011109 13:25;V;;;;;;
D;135;1327212;192;20011109 13:25;V;;;;;;
B;135;1327396;193;20011109 13:25;;;23;WETHERILL ST;AUBURN;2144;8747;M;20010817;20010831;4100000;I;R;RESIDENCE;;GC;;;7955385;
C;135;1327396;193;20011109 13:25;200//747243;
D;135;1327396;193;20011109 13:25;P;;;;;;
D;135;1327396;193;20011109 13:25;V;;;;;;
B;135;1327659;194;20011109 13:25;;43;142;WOODBURN RD;BERALA;2141;;;20010801;20010911;142000;;3;;43;;;;7979391;
C;135;1327659;194;20011109 13:25;43//SP 38978;
D;135;1327659;194;20011109 13:25;P;;;;;;
D;135;1327659;194;20011109 13:25;P;;;;;;
D;135;1327659;194;20011109 13:25;V;;;;;;
D;135;1327659;194;20011109 13:25;V;;;;;;
B;135;1327712;195;20011109 13:25;;10;138;WOODBURN RD;BERALA;2141;;;20010727;20010918;115000;;R;RESIDENCE;10;;;;7976446;
C;135;1327712;195;20011109 13:25;10//3834;
D;135;1327712;195;20011109 13:25;P;;;;;;
D;135;1327712;195;20011109 13:25;P;;;;;;
D;135;1327712;195;20011109 13:25;V;;;;;;
B;135;1327764;196;20011109 13:25;;3;118;WOODBURN RD;BERALA;2141;;;20010627;20010627;125000;;R;RESIDENCE;3;;;;7967114;
C;135;1327764;196;20011109 13:25;3//3950;
D;135;1327764;196;20011109 13:25;P;;;;;;
D;135;1327764;196;20011109 13:25;V;;;;;;
D;135;1327764;196;20011109 13:25;V;;;;;;
D;135;1327764;196;20011109 13:25;V;;;;;;
B;135;1328137;197;20011109 13:25;;;5;YILLOWRA ST;BERALA;2141;;;20010724;20010724;337000;A;R;RESIDENCE;;HE;;;7925099;
C;135;1328137;197;20011109 13:25;32/1/977;
D;135;1328137;197;20011109 13:25;P;;;;;;
D;135;1328137;197;20011109 13:25;P;;;;;;
D;135;1328137;197;20011109 13:25;P;;;;;;
D;135;1328137;197;20011109 13:25;P;;;;;;
D;135;1328137;197;20011109 13:25;V;;;;;;
D;135;1328137;197;20011109 13:25;V;;;;;;
B;135;1328189;198;20011109 13:25;;;3;YUKKA RD;REGENTS PARK;2143;;;20010726;20010830;325000;A;R;RESIDENCE;;HE;;;7906894;
C;135;1328189;198;20011109 13:25;B//357752;
D;135;1328189;198;20011109 13:25;P;;;;;;
D;135;1328189;198;20011109 13:25;P;;;;;;
D;135;1328189;198;20011109 13:25;V;;;;;;
D;135;1328189;198;20011109 13:25;V;;;;;;
B;135;1328220;199;20011109 13:25;;;17;LOUIS AVE;NEWINGTON;2127;222.4;M;20010703;20010809;390000;A;R;RESIDENCE;;HF;;;7914771;
C;135;1328220;199;20011109 13:25;235//270207;
D;135;1328220;199;20011109 13:25;P;;;;;;
D;135;1328220;199;20011109 13:25;P;;;;;;
D;135;1328220;199;20011109 13:25;V;;;;;;
B;135;2779439;200;20011109 13:25;;;32 A;CORNWALL RD;AUBURN;2144;464.8;M;20010716;20010828;345000;A;R;RESIDENCE;;HD;;;7939909;
C;135;2779439;200;20011109 13:25;2//1013608;
D;135;2779439;200;20011109 13:25;P;;;;;;
D;135;2779439;200;20011109 13:25;V;;;;;;
B;135;2779605;201;20011109 13:25;;;;OFF FARIOLA ST;NEWINGTON;2127;1675;M;20000731;20010601;550000;S;3;CHILCARE CTR;;SC;;;7936784;
C;135;2779605;201;20011109 13:25;2//1022818;
D;135;2779605;201;20011109 13:25;P;;;;;;
D;135;2779605;201;20011109 13:25;V;;;;;;
B;135;2860143;202;20011109 13:25;;5;49;MACQUARIE RD;AUBURN;2144;;;20010309;20010412;282500;;R;RESIDENCE;5;;;;7951644;
C;135;2860143;202;20011109 13:25;5//SP 65260;
D;135;2860143;202;20011109 13:25;P;;;;;;
B;135;2860143;203;20011109 13:25;;10;49;MACQUARIE RD;AUBURN;2144;;;20010309;20010412;277500;;R;RESIDENCE;10;;;;7982652;
C;135;2860143;203;20011109 13:25;10//SP 65260;
D;135;2860143;203;20011109 13:25;P;;;;;;
D;135;2860143;203;20011109 13:25;P;;;;;;
B;135;1309364;204;20011109 13:25;;8;74;BEACONSFIELD ST;AUBURN;2144;;;20010802;20010913;245000;;R;RESIDENCE;8;;;;7961992;
C;135;1309364;204;20011109 13:25;8//SP 64104;
D;135;1309364;204;20011109 13:25;P;;;;;;
D;135;1309364;204;20011109 13:25;P;;;;;;
D;135;1309364;204;20011109 13:25;V;;;;;;
B;135;1326007;205;20011109 13:25;;2;56;SUSAN ST;AUBURN;2144;;;20010703;20010814;297000;;R;RESIDENCE;2;;;;7947117;
C;135;1326007;205;20011109 13:25;2//SP 64872;
D;135;1326007;205;20011109 13:25;P;;;;;;
D;135;1326007;205;20011109 13:25;V;;;;;;
B;135;1326007;206;20011109 13:25;;3;56;SUSAN ST;AUBURN;2144;;;20010711;20010824;285000;;R;RESIDENCE;3;;;;7918053;
C;135;1326007;206;20011109 13:25;3//SP 64872;
D;135;1326007;206;20011109 13:25;P;;;;;;
D;135;1326007;206;20011109 13:25;V;;;;;;
B;135;1327038;207;20011109 13:25;;1;12;WATER ST;LIDCOMBE;2141;;;20010629;20010813;234000;;V;VACANT LAND;1;;;;7904873;
C;135;1327038;207;20011109 13:25;1//SP 65587;
D;135;1327038;207;20011109 13:25;P;;;;;;
D;135;1327038;207;20011109 13:25;P;;;;;;
D;135;1327038;207;20011109 13:25;V;;;;;;
B;135;1327038;208;20011109 13:25;;3;12;WATER ST;LIDCOMBE;2141;;;20010711;20010820;286000;;R;RESIDENCE;3;;;;7915908;
C;135;1327038;208;20011109 13:25;3//SP 65587;
D;135;1327038;208;20011109 13:25;P;;;;;;
D;135;1327038;208;20011109 13:25;P;;;;;;
D;135;1327038;208;20011109 13:25;V;;;;;;
B;135;2845879;209;20011109 13:25;;;;;SILVERWATER;2128;;;20000721;20010905;722400;;V;VACANT LAND;;;;;7964266;
C;135;2845879;209;20011109 13:25;216//1012954;
D;135;2845879;209;20011109 13:25;P;;;;;;
D;135;2845879;209;20011109 13:25;P;;;;;;
D;135;2845879;209;20011109 13:25;V;;;;;;
B;135;2845880;210;20011109 13:25;;;;;SILVERWATER;2128;;;20000121;20010905;563500;;V;VACANT LAND;;;;;7964267;
C;135;2845880;210;20011109 13:25;217//1012954;
D;135;2845880;210;20011109 13:25;P;;;;;;
D;135;2845880;210;20011109 13:25;P;;;;;;
D;135;2845880;210;20011109 13:25;V;;;;;;
B;135;2845881;211;20011109 13:25;;;;;SILVERWATER;2128;;;20000121;20010905;735000;;V;VACANT LAND;;;;;7964268;
C;135;2845881;211;20011109 13:25;218//1012954;
D;135;2845881;211;20011109 13:25;P;;;;;;
D;135;2845881;211;20011109 13:25;P;;;;;;
D;135;2845881;211;20011109 13:25;V;;;;;;
Z;1040;211;211;616;
