A;130;20020801 14:01;PDANN;
B;130;1288546;12;20020801 14:01;;;20;PIERCE ST;WELLINGTON;2820;675.3;M;20011123;20011210;19000;A;R;RESIDENCE;;AB;;;8560184;
C;130;1288546;12;20020801 14:01;5//39080;
D;130;1288546;12;20020801 14:01;P;;;;;;
D;130;1288546;12;20020801 14:01;V;;;;;;
B;130;1288675;13;20020801 14:01;;;36;SHORT ST;WELLINGTON;2820;708.2;M;20020307;20020410;23000;A;R;RESIDENCE;;AB;;;8520852;
C;130;1288675;13;20020801 14:01;24/C/14115;
D;130;1288675;13;20020801 14:01;P;;;;;;
D;130;1288675;13;20020801 14:01;P;;;;;;
D;130;1288675;13;20020801 14:01;V;;;;;;
D;130;1288675;13;20020801 14:01;V;;;;;;
B;130;1288740;14;20020801 14:01;;;79;SIMPSON ST;WELLINGTON;2820;;;20020621;20020716;36000;A;R;RESIDENCE;;AB;;;8798926;
C;130;1288740;14;20020801 14:01;A//411444;
D;130;1288740;14;20020801 14:01;P;;;;;;
D;130;1288740;14;20020801 14:01;V;;;;;;
B;130;1288761;15;20020801 14:01;;;133;SIMPSON ST;WELLINGTON;2820;;;20020606;20020606;24000;A;R;RESIDENCE;;AB;;;8779846;
C;130;1288761;15;20020801 14:01;B//359403 20/49/759073;
D;130;1288761;15;20020801 14:01;P;;;;;;
D;130;1288761;15;20020801 14:01;P;;;;;;
D;130;1288761;15;20020801 14:01;V;;;;;;
D;130;1288761;15;20020801 14:01;V;;;;;;
B;130;1288952;16;20020801 14:01;;;84;THORNTON ST;WELLINGTON;2820;613;M;20020418;20020422;16000;A;R;RESIDENCE;;AB;;;8556643;
C;130;1288952;16;20020801 14:01;2/1A/1461;
D;130;1288952;16;20020801 14:01;P;;;;;;
D;130;1288952;16;20020801 14:01;V;;;;;;
B;130;1289133;17;20020801 14:01;;;129;WARNE ST;WELLINGTON;2820;662.7;M;20020319;20020502;65000;A;R;RESIDENCE;;AB;;;8597342;
C;130;1289133;17;20020801 14:01;10/A/14115;
D;130;1289133;17;20020801 14:01;P;;;;;;
D;130;1289133;17;20020801 14:01;P;;;;;;
D;130;1289133;17;20020801 14:01;V;;;;;;
B;130;1289134;18;20020801 14:01;;;127;WARNE ST;WELLINGTON;2820;710.48;M;20020320;20020426;65000;A;R;RESIDENCE;;AB;;;8565452;
C;130;1289134;18;20020801 14:01;9/A/14115;
D;130;1289134;18;20020801 14:01;P;;;;;;
D;130;1289134;18;20020801 14:01;V;;;;;;
B;130;1289322;19;20020801 14:01;;;9;WILLIAM ST;WELLINGTON;2820;999.1;M;20020322;20020503;55000;A;R;RESIDENCE;;AC;;;8578892;
C;130;1289322;19;20020801 14:01;5//25946;
D;130;1289322;19;20020801 14:01;P;;;;;;
D;130;1289322;19;20020801 14:01;P;;;;;;
D;130;1289322;19;20020801 14:01;V;;;;;;
D;130;1289322;19;20020801 14:01;V;;;;;;
B;130;1289827;20;20020801 14:01;MAWARRA;;;;WELLINGTON;2820;432.96;H;20011214;20020124;490000;R;3;FARM;;CC;RM;;8586977;
C;130;1289827;20;20020801 14:01;1//510383 75, 78, 79, 88//753235;
D;130;1289827;20;20020801 14:01;P;;;;;;
D;130;1289827;20;20020801 14:01;P;;;;;;
D;130;1289827;20;20020801 14:01;V;;;;;;
B;130;1290123;21;20020801 14:01;;;81;WELLINGTON ST;GEURIE;2831;2023;M;20020221;20020404;71000;Z;R;RESIDENCE;;VG;;;8500871;
C;130;1290123;21;20020801 14:01;7/21/758438;
D;130;1290123;21;20020801 14:01;P;;;;;;
D;130;1290123;21;20020801 14:01;P;;;;;;
D;130;1290123;21;20020801 14:01;V;;;;;;
D;130;1290123;21;20020801 14:01;V;;;;;;
B;130;1290822;22;20020801 14:01;;;36;BONADA AVE;MUMBIL;2820;2953;M;20020604;20020702;45000;Z;R;RESIDENCE;;VL;;;8788012;
C;130;1290822;22;20020801 14:01;19, 20, 21, 22//231101;
D;130;1290822;22;20020801 14:01;P;;;;;;
D;130;1290822;22;20020801 14:01;V;;;;;;
B;130;1290864;23;20020801 14:01;;;8;MACKERAL ST;MUMBIL;2820;1284;M;20020326;20020416;55000;Z;R;RESIDENCE;;VL;AC;;8615989;
C;130;1290864;23;20020801 14:01;51//231100;
D;130;1290864;23;20020801 14:01;P;;;;;;
D;130;1290864;23;20020801 14:01;V;;;;;;
D;130;1290864;23;20020801 14:01;V;;;;;;
B;130;1290879;24;20020801 14:01;;;14;RAILWAY RD;MUMBIL;2820;1979;M;20020502;20020502;50000;Z;R;RESIDENCE;;VL;;;8577700;
C;130;1290879;24;20020801 14:01;7/1/5137;
D;130;1290879;24;20020801 14:01;P;;;;;;
D;130;1290879;24;20020801 14:01;V;;;;;;
B;130;1290884;25;20020801 14:01;;;26;RAILWAY RD;MUMBIL;2820;1195;M;20020306;20020410;5000;Z;R;RESIDENCE;;VL;;;8516076;
C;130;1290884;25;20020801 14:01;2//504766;
D;130;1290884;25;20020801 14:01;P;;;;;;
D;130;1290884;25;20020801 14:01;V;;;;;;
D;130;1290884;25;20020801 14:01;V;;;;;;
B;130;1291000;26;20020801 14:01;;;;DICK ST;BODANGORA;2820;11.64;H;20020219;20020409;130000;R;3;RURALFARM;;VT;;;8560769;
C;130;1291000;26;20020801 14:01;1//44876 109, 94, 98//754290;
D;130;1291000;26;20020801 14:01;P;;;;;;
D;130;1291000;26;20020801 14:01;V;;;;;;
B;130;1291106;27;20020801 14:01;;;;110 NEUREA MITCHEL HIGHWAY;WELLINGTON;2820;4224;M;20020306;20020405;35000;R;3;SERVICE STN;;HG;;;8499604;
C;130;1291106;27;20020801 14:01;212, 38//753241;
D;130;1291106;27;20020801 14:01;P;;;;;;
D;130;1291106;27;20020801 14:01;V;;;;;;
D;130;1291106;27;20020801 14:01;V;;;;;;
B;130;2917013;28;20020801 14:01;;;;;EUCHAREENA;2866;;;20020620;20020717;120000;;V;VACANT LAND;;;;;8799472;
C;130;2917013;28;20020801 14:01;1//1042150;
D;130;2917013;28;20020801 14:01;P;;;;;;
D;130;2917013;28;20020801 14:01;P;;;;;;
D;130;2917013;28;20020801 14:01;V;;;;;;
D;130;2917013;28;20020801 14:01;V;;;;;;
B;130;2917014;29;20020801 14:01;;;;;EUCHAREENA;2866;;;20020620;20020717;120000;;V;VACANT LAND;;;;;8799472;
C;130;2917014;29;20020801 14:01;2//1042150;
D;130;2917014;29;20020801 14:01;P;;;;;;
D;130;2917014;29;20020801 14:01;P;;;;;;
D;130;2917014;29;20020801 14:01;V;;;;;;
D;130;2917014;29;20020801 14:01;V;;;;;;
B;130;2923504;30;20020801 14:01;;;;;WELLINGTON;2820;69.4;H;20020204;20020430;190000;;3;RURAL PROPERT;;;;;8586057;
C;130;2923504;30;20020801 14:01;19//754310;
D;130;2923504;30;20020801 14:01;P;;;;;;
D;130;2923504;30;20020801 14:01;P;;;;;;
D;130;2923504;30;20020801 14:01;V;;;;;;
D;130;2923504;30;20020801 14:01;V;;;;;;
Z;153;30;30;91;
