A;224;20040102 14:08;PDANN;
B;224;2557841;75;20040102 14:09;;;104;KAREELA AVE;PENRITH;2750;645;M;20031027;20031208;250000;A;R;RESIDENCE;;GC;;0;AA275739;
C;224;2557841;75;20040102 14:09;539//227574;
D;224;2557841;75;20040102 14:09;P;;;;;;
D;224;2557841;75;20040102 14:09;V;;;;;;
D;224;2557841;75;20040102 14:09;V;;;;;;
B;224;2557942;76;20040102 14:09;;;117;KAREELA AVE;PENRITH;2750;657.6;M;20031010;20031205;240000;A;R;RESIDENCE;;GC;;0;AA247491;
C;224;2557942;76;20040102 14:09;576//227574;
D;224;2557942;76;20040102 14:09;P;;;;;;
D;224;2557942;76;20040102 14:09;V;;;;;;
B;224;2558874;77;20040102 14:09;;5;53;KING ST;PENRITH;2750;;;20031004;20031120;214000;;R;RESIDENCE;5;;;0;AA273925;
C;224;2558874;77;20040102 14:09;5//SP 36867;
D;224;2558874;77;20040102 14:09;P;;;;;;
D;224;2558874;77;20040102 14:09;V;;;;;;
B;224;2559209;78;20040102 14:09;;;22;KOBINA AVE;GLENMORE PARK;2745;450.8;M;20031111;20031204;415000;A;R;RESIDENCE;;KK;;0;AA273318;
C;224;2559209;78;20040102 14:09;336//1005249;
D;224;2559209;78;20040102 14:09;P;;;;;;
D;224;2559209;78;20040102 14:09;V;;;;;;
D;224;2559209;78;20040102 14:09;V;;;;;;
B;224;2560105;79;20040102 14:09;;;11;LANDY AVE;PENRITH;2750;706.8;M;20031018;20031203;309000;A;R;RESIDENCE;;GC;;0;AA253435;
C;224;2560105;79;20040102 14:09;1106//263450;
D;224;2560105;79;20040102 14:09;P;;;;;;
D;224;2560105;79;20040102 14:09;P;;;;;;
D;224;2560105;79;20040102 14:09;V;;;;;;
D;224;2560105;79;20040102 14:09;V;;;;;;
B;224;2560271;80;20040102 14:09;;;18;LAVENDER CL;GLENMORE PARK;2745;741.3;M;20031031;20031127;412000;A;R;RESIDENCE;;KH;;0;AA262924;
C;224;2560271;80;20040102 14:09;1090//802042;
D;224;2560271;80;20040102 14:09;P;;;;;;
D;224;2560271;80;20040102 14:09;V;;;;;;
D;224;2560271;80;20040102 14:09;V;;;;;;
B;224;2560820;81;20040102 14:09;;;25;LETHBRIDGE AVE;WERRINGTON;2747;626.6;M;20030915;20031031;290000;A;R;RESIDENCE;;AP;;0;AA144936;
C;224;2560820;81;20040102 14:09;108//730005;
D;224;2560820;81;20040102 14:09;P;;;;;;
D;224;2560820;81;20040102 14:09;P;;;;;;
D;224;2560820;81;20040102 14:09;V;;;;;;
B;224;2561122;82;20040102 14:09;;;37;LEWIS RD;CAMBRIDGE GARDENS;2747;561;M;20031101;20031215;334000;A;R;RESIDENCE;;GV;;0;AA263709;
C;224;2561122;82;20040102 14:09;8//810961;
D;224;2561122;82;20040102 14:09;P;;;;;;
D;224;2561122;82;20040102 14:09;P;;;;;;
D;224;2561122;82;20040102 14:09;V;;;;;;
D;224;2561122;82;20040102 14:09;V;;;;;;
B;224;2561769;83;20040102 14:09;;;30;LOCKYER AVE;WERRINGTON COUNTY;2747;572.6;M;20031107;20031219;325000;A;R;RESIDENCE;;GV;;0;AA271240;
C;224;2561769;83;20040102 14:09;483//246995;
D;224;2561769;83;20040102 14:09;P;;;;;;
D;224;2561769;83;20040102 14:09;P;;;;;;
D;224;2561769;83;20040102 14:09;V;;;;;;
B;224;2562232;84;20040102 14:09;;;4;LUCY ST;KINGSWOOD;2747;556.4;M;20031030;20031204;265100;A;R;RESIDENCE;;GT;;0;AA254477;
C;224;2562232;84;20040102 14:09;73//211674;
D;224;2562232;84;20040102 14:09;P;;;;;;
D;224;2562232;84;20040102 14:09;P;;;;;;
D;224;2562232;84;20040102 14:09;V;;;;;;
B;224;2563267;85;20040102 14:09;;;11;MAGPIE PL;GLENMORE PARK;2745;472.5;M;20031031;20031212;385000;A;R;RESIDENCE;;KM;;0;AA264917;
C;224;2563267;85;20040102 14:09;5784//838775;
D;224;2563267;85;20040102 14:09;P;;;;;;
D;224;2563267;85;20040102 14:09;V;;;;;;
D;224;2563267;85;20040102 14:09;V;;;;;;
B;224;2563892;86;20040102 14:09;;;14;MARANIE AVE;ST MARYS;2760;531.1;M;20031014;20031215;283000;A;R;RESIDENCE;;AC;;0;AA263428;
C;224;2563892;86;20040102 14:09;71//28389;
D;224;2563892;86;20040102 14:09;P;;;;;;
D;224;2563892;86;20040102 14:09;P;;;;;;
D;224;2563892;86;20040102 14:09;V;;;;;;
D;224;2563892;86;20040102 14:09;V;;;;;;
B;224;2565544;87;20040102 14:09;;;42;MILLSTREAM RD;WERRINGTON DOWNS;2747;649.5;M;20031113;20031211;355000;A;R;RESIDENCE;;GV;;0;AA274626;
C;224;2565544;87;20040102 14:09;7065//260932;
D;224;2565544;87;20040102 14:09;P;;;;;;
D;224;2565544;87;20040102 14:09;P;;;;;;
D;224;2565544;87;20040102 14:09;V;;;;;;
D;224;2565544;87;20040102 14:09;V;;;;;;
B;224;2565929;88;20040102 14:09;;;8;MONARO PL;EMU PLAINS;2750;561.7;M;20031022;20031205;388000;A;R;RESIDENCE;;BR;;0;AA273075;
C;224;2565929;88;20040102 14:09;34//261086;
D;224;2565929;88;20040102 14:09;P;;;;;;
D;224;2565929;88;20040102 14:09;P;;;;;;
D;224;2565929;88;20040102 14:09;V;;;;;;
B;224;2566184;89;20040102 14:09;;;24;MORLEY AVE;KINGSWOOD;2747;5874;M;20031024;20031024;1560000;I;3;INDUSTRIAL;;KU;;0;AA262509;
C;224;2566184;89;20040102 14:09;10, 11/G/935;
D;224;2566184;89;20040102 14:09;P;;;;;;
D;224;2566184;89;20040102 14:09;V;;;;;;
B;224;2566376;90;20040102 14:09;;;33;MOSELY AVE;SOUTH PENRITH;2750;603.9;M;20031028;20031204;312000;A;R;RESIDENCE;;GG;;0;AA252386;
C;224;2566376;90;20040102 14:09;105//246594;
D;224;2566376;90;20040102 14:09;P;;;;;;
D;224;2566376;90;20040102 14:09;V;;;;;;
B;224;2566605;91;20040102 14:09;;;4;MOZART PL;CRANEBROOK;2749;500;M;20031126;20031208;250000;A;R;RESIDENCE;;AV;;0;AA255520;
C;224;2566605;91;20040102 14:09;1154//801781;
D;224;2566605;91;20040102 14:09;P;;;;;;
D;224;2566605;91;20040102 14:09;V;;;;;;
D;224;2566605;91;20040102 14:09;V;;;;;;
B;224;2568516;92;20040102 14:09;;;137;NEWHAM DR;CAMBRIDGE GARDENS;2747;657.9;M;20030920;20031209;395000;A;R;RESIDENCE;;GV;;0;AA255704;
C;224;2568516;92;20040102 14:09;253//245691;
D;224;2568516;92;20040102 14:09;P;;;;;;
D;224;2568516;92;20040102 14:09;V;;;;;;
B;224;2569518;93;20040102 14:09;;;8;OPUS PL;CRANEBROOK;2749;1100;M;20030924;20031118;445000;A;R;RESIDENCE;;AV;;0;AA174035;
C;224;2569518;93;20040102 14:09;407//261807;
D;224;2569518;93;20040102 14:09;P;;;;;;
D;224;2569518;93;20040102 14:09;P;;;;;;
D;224;2569518;93;20040102 14:09;V;;;;;;
D;224;2569518;93;20040102 14:09;V;;;;;;
B;224;2569815;94;20040102 14:09;;;3;OVENS DR;WERRINGTON COUNTY;2747;625;M;20031016;20031128;445000;A;R;RESIDENCE;;GV;;0;AA246682;
C;224;2569815;94;20040102 14:09;524//246995;
D;224;2569815;94;20040102 14:09;P;;;;;;
D;224;2569815;94;20040102 14:09;P;;;;;;
D;224;2569815;94;20040102 14:09;V;;;;;;
D;224;2569815;94;20040102 14:09;V;;;;;;
B;224;2570350;95;20040102 14:09;;;11;PANTON CL;GLENMORE PARK;2745;716.6;M;20031001;20031126;447000;A;R;RESIDENCE;;KN;;0;AA264033;
C;224;2570350;95;20040102 14:09;107//855255;
D;224;2570350;95;20040102 14:09;P;;;;;;
D;224;2570350;95;20040102 14:09;P;;;;;;
D;224;2570350;95;20040102 14:09;V;;;;;;
D;224;2570350;95;20040102 14:09;V;;;;;;
B;224;2570671;96;20040102 14:09;;10;10;PARK AVE;KINGSWOOD;2747;;;20031007;20031204;288000;;R;RESIDENCE;10;;;0;AA272446;
C;224;2570671;96;20040102 14:09;10//SP 56709;
D;224;2570671;96;20040102 14:09;P;;;;;;
D;224;2570671;96;20040102 14:09;V;;;;;;
D;224;2570671;96;20040102 14:09;V;;;;;;
B;224;2571110;97;20040102 14:09;;;40;PARKLANDS AVE;LEONAY;2750;651.3;M;20031107;20031209;5225000;A;R;RESIDENCE;;GN;;0;AA272560;
C;224;2571110;97;20040102 14:09;83//237405;
D;224;2571110;97;20040102 14:09;P;;;;;;
D;224;2571110;97;20040102 14:09;V;;;;;;
D;224;2571110;97;20040102 14:09;V;;;;;;
B;224;2572135;98;20040102 14:09;;;36;MURROOBAH RD;WALLACIA;2745;973.8;M;20030929;20031028;296000;A;R;RESIDENCE;;BG;;0;AA147061;
C;224;2572135;98;20040102 14:09;16//21083;
D;224;2572135;98;20040102 14:09;P;;;;;;
D;224;2572135;98;20040102 14:09;P;;;;;;
D;224;2572135;98;20040102 14:09;V;;;;;;
D;224;2572135;98;20040102 14:09;V;;;;;;
B;224;2572303;99;20040102 14:09;;;85;PINDARI DR;SOUTH PENRITH;2750;651.8;M;20031105;20031210;375000;A;R;RESIDENCE;;GG;;0;AA264100;
C;224;2572303;99;20040102 14:09;413//250707;
D;224;2572303;99;20040102 14:09;P;;;;;;
D;224;2572303;99;20040102 14:09;V;;;;;;
D;224;2572303;99;20040102 14:09;V;;;;;;
B;224;2572525;100;20040102 14:09;;;3;PINETREE AVE;CRANEBROOK;2749;642.7;M;20030922;20031107;277000;A;R;RESIDENCE;;AV;;0;AA166002;
C;224;2572525;100;20040102 14:09;934//635455;
D;224;2572525;100;20040102 14:09;P;;;;;;
D;224;2572525;100;20040102 14:09;V;;;;;;
B;224;2572718;101;20040102 14:09;;;3;PLUNKETT CRES;KINGSWOOD;2747;777.75;M;20031103;20031128;360000;A;R;RESIDENCE;;GT;;0;AA251109;
C;224;2572718;101;20040102 14:09;6//215911;
D;224;2572718;101;20040102 14:09;P;;;;;;
D;224;2572718;101;20040102 14:09;V;;;;;;
B;224;2572972;102;20040102 14:09;;11;17;PRESTON ST;JAMISONTOWN;2750;;;20031110;20031203;219950;;R;RESIDENCE;11;;;0;AA273432;
C;224;2572972;102;20040102 14:09;11//SP 22200;
D;224;2572972;102;20040102 14:09;P;;;;;;
D;224;2572972;102;20040102 14:09;V;;;;;;
B;224;2572988;103;20040102 14:09;;14;15;PRESTON ST;JAMISONTOWN;2750;;;20031112;20031217;190000;;R;RESIDENCE;14;;;0;AA275633;
C;224;2572988;103;20040102 14:09;14//SP 8634;
D;224;2572988;103;20040102 14:09;P;;;;;;
D;224;2572988;103;20040102 14:09;V;;;;;;
B;224;2575335;104;20040102 14:09;;;13;ROBERT ST;PENRITH;2750;;;20030508;20031110;450000;A;R;RESIDENCE;;AT;;0;4408443;
C;224;2575335;104;20040102 14:09;14/G/978488;
B;224;2575547;105;20040102 14:09;;;1;ROCHFORD ST;ST CLAIR;2759;405.9;M;20031021;20031211;358000;A;R;RESIDENCE;;AA;;0;AA257318;
C;224;2575547;105;20040102 14:09;9//855265;
D;224;2575547;105;20040102 14:09;P;;;;;;
D;224;2575547;105;20040102 14:09;P;;;;;;
D;224;2575547;105;20040102 14:09;V;;;;;;
D;224;2575547;105;20040102 14:09;V;;;;;;
B;224;2575551;106;20040102 14:09;;4;37;RODGERS ST;KINGSWOOD;2747;;;20031031;20031205;185000;;R;RESIDENCE;4;;;0;AA255753;
C;224;2575551;106;20040102 14:09;4//SP 9997;
D;224;2575551;106;20040102 14:09;P;;;;;;
D;224;2575551;106;20040102 14:09;V;;;;;;
B;224;2575576;107;20040102 14:09;;15;9;RODGERS ST;KINGSWOOD;2747;;;20031024;20031205;200000;;R;RESIDENCE;15;;;0;AA248059;
C;224;2575576;107;20040102 14:09;15//SP 16743;
D;224;2575576;107;20040102 14:09;P;;;;;;
D;224;2575576;107;20040102 14:09;V;;;;;;
B;224;2575741;108;20040102 14:09;;;3;ROPER RD;COLYTON;2760;663.9;M;20030929;20031119;355000;A;R;RESIDENCE;;AC;;0;AA250041;
C;224;2575741;108;20040102 14:09;165//243735;
D;224;2575741;108;20040102 14:09;P;;;;;;
D;224;2575741;108;20040102 14:09;P;;;;;;
D;224;2575741;108;20040102 14:09;P;;;;;;
D;224;2575741;108;20040102 14:09;V;;;;;;
B;224;2575921;109;20040102 14:09;;;89;ROTORUA RD;ST CLAIR;2759;625.3;M;20031027;20031208;320000;A;R;RESIDENCE;;AA;;0;AA253534;
C;224;2575921;109;20040102 14:09;2227//263116;
D;224;2575921;109;20040102 14:09;P;;;;;;
D;224;2575921;109;20040102 14:09;P;;;;;;
D;224;2575921;109;20040102 14:09;V;;;;;;
B;224;2576359;110;20040102 14:09;;6;55;SADDINGTON ST;ST MARYS;2760;;;20031030;20031201;171500;;R;RESIDENCE;6;;;0;AA265252;
C;224;2576359;110;20040102 14:09;6//SP 8425;
D;224;2576359;110;20040102 14:09;P;;;;;;
D;224;2576359;110;20040102 14:09;V;;;;;;
D;224;2576359;110;20040102 14:09;V;;;;;;
B;224;2576777;111;20040102 14:09;;;45;ST CLAIR AVE;ST CLAIR;2759;630.7;M;20031109;20031210;345000;A;R;RESIDENCE;;AA;;0;AA271305;
C;224;2576777;111;20040102 14:09;6//250423;
D;224;2576777;111;20040102 14:09;P;;;;;;
D;224;2576777;111;20040102 14:09;V;;;;;;
B;224;2577087;112;20040102 14:09;;;7;SANDPIPER CRES;CLAREMONT MEADOWS;2747;558.6;M;20031006;20031204;334950;A;R;RESIDENCE;;AM;;0;AA278116;
C;224;2577087;112;20040102 14:09;3146//813518;
D;224;2577087;112;20040102 14:09;P;;;;;;
D;224;2577087;112;20040102 14:09;P;;;;;;
D;224;2577087;112;20040102 14:09;V;;;;;;
D;224;2577087;112;20040102 14:09;V;;;;;;
B;224;2577606;113;20040102 14:09;;;61;SECOND AVE;KINGSWOOD;2747;556.4;M;20030922;20031117;309000;A;R;RESIDENCE;;AR;;0;AA253759;
C;224;2577606;113;20040102 14:09;51//31423;
D;224;2577606;113;20040102 14:09;P;;;;;;
D;224;2577606;113;20040102 14:09;P;;;;;;
D;224;2577606;113;20040102 14:09;V;;;;;;
B;224;2577758;114;20040102 14:09;;;4;SETTLERS GLEN;WERRINGTON DOWNS;2747;729.9;M;20030830;20031024;367000;A;R;RESIDENCE;;GV;;0;AA134878;
C;224;2577758;114;20040102 14:09;4097//260391;
D;224;2577758;114;20040102 14:09;P;;;;;;
D;224;2577758;114;20040102 14:09;P;;;;;;
D;224;2577758;114;20040102 14:09;V;;;;;;
B;224;2577820;115;20040102 14:09;;;261;SEVENTH AVE;LLANDILO;2747;2.023;H;20030930;20031205;820000;R;R;RESIDENCE;;RE;;0;AA253170;
C;224;2577820;115;20040102 14:09;4//237071;
D;224;2577820;115;20040102 14:09;P;;;;;;
D;224;2577820;115;20040102 14:09;P;;;;;;
D;224;2577820;115;20040102 14:09;P;;;;;;
D;224;2577820;115;20040102 14:09;P;;;;;;
D;224;2577820;115;20040102 14:09;V;;;;;;
D;224;2577820;115;20040102 14:09;V;;;;;;
B;224;2578652;116;20040102 14:09;;;54;SHERWOOD CCT;PENRITH;2750;419.5;M;20030827;20031014;310000;A;R;RESIDENCE;;AT;;0;AA252770;
C;224;2578652;116;20040102 14:09;26//843139;
D;224;2578652;116;20040102 14:09;P;;;;;;
D;224;2578652;116;20040102 14:09;P;;;;;;
D;224;2578652;116;20040102 14:09;V;;;;;;
B;224;2578761;117;20040102 14:09;;;5;SILVEREYE CL;GLENMORE PARK;2745;450.3;M;20031024;20031205;345500;A;R;RESIDENCE;;KM;;0;AA263520;
C;224;2578761;117;20040102 14:09;119//844971;
D;224;2578761;117;20040102 14:09;P;;;;;;
D;224;2578761;117;20040102 14:09;P;;;;;;
D;224;2578761;117;20040102 14:09;P;;;;;;
D;224;2578761;117;20040102 14:09;P;;;;;;
D;224;2578761;117;20040102 14:09;V;;;;;;
D;224;2578761;117;20040102 14:09;V;;;;;;
B;224;2579235;118;20040102 14:09;;;176;SMITH ST;SOUTH PENRITH;2750;;;20031031;20031212;329000;A;R;RESIDENCE;;GG;;0;AA259817;
C;224;2579235;118;20040102 14:09;1//243761;
D;224;2579235;118;20040102 14:09;P;;;;;;
D;224;2579235;118;20040102 14:09;V;;;;;;
B;224;2579499;119;20040102 14:09;;;44;SOMERSET ST;KINGSWOOD;2747;556.4;M;20031020;20031201;330000;A;R;RESIDENCE;;GT;;0;AA253845;
C;224;2579499;119;20040102 14:09;1//524980;
D;224;2579499;119;20040102 14:09;P;;;;;;
D;224;2579499;119;20040102 14:09;V;;;;;;
B;224;2581443;120;20040102 14:09;;;18;SWAMPHEN ST;ERSKINE PARK;2759;725.6;M;20031027;20031211;350000;A;R;RESIDENCE;;AH;;0;AA270806;
C;224;2581443;120;20040102 14:09;217//707351;
D;224;2581443;120;20040102 14:09;P;;;;;;
D;224;2581443;120;20040102 14:09;V;;;;;;
D;224;2581443;120;20040102 14:09;V;;;;;;
B;224;2581586;121;20040102 14:09;;;50;SYDNEY ST;ST MARYS;2760;961.1;M;20030926;20031203;385000;A;R;RESIDENCE;;AF;;0;AA251045;
C;224;2581586;121;20040102 14:09;387//12590;
D;224;2581586;121;20040102 14:09;P;;;;;;
D;224;2581586;121;20040102 14:09;P;;;;;;
D;224;2581586;121;20040102 14:09;V;;;;;;
B;224;2581824;122;20040102 14:09;;;7;TALOMA ST;SOUTH PENRITH;2750;600.7;M;20030914;20031208;291000;A;R;RESIDENCE;;GG;;0;AA255200;
C;224;2581824;122;20040102 14:09;20//29891;
D;224;2581824;122;20040102 14:09;P;;;;;;
D;224;2581824;122;20040102 14:09;P;;;;;;
D;224;2581824;122;20040102 14:09;V;;;;;;
B;224;2581891;123;20040102 14:09;;;23;TANDERRA ST;COLYTON;2760;594.4;M;20031111;20031215;308000;A;R;RESIDENCE;;AC;;0;AA270116;
C;224;2581891;123;20040102 14:09;88//217623;
D;224;2581891;123;20040102 14:09;P;;;;;;
D;224;2581891;123;20040102 14:09;V;;;;;;
D;224;2581891;123;20040102 14:09;V;;;;;;
B;224;2581989;124;20040102 14:09;;;12;TAPI GLEN;ST CLAIR;2759;626.4;M;20031205;20031217;315000;A;R;RESIDENCE;;AA;;0;AA274409;
C;224;2581989;124;20040102 14:09;713//714248;
D;224;2581989;124;20040102 14:09;P;;;;;;
D;224;2581989;124;20040102 14:09;P;;;;;;
D;224;2581989;124;20040102 14:09;V;;;;;;
D;224;2581989;124;20040102 14:09;V;;;;;;
B;224;2582368;125;20040102 14:09;;;12;THE AVENUE;GLENMORE PARK;2745;740;M;20031007;20031120;441800;A;R;RESIDENCE;;KH;;0;AA257571;
C;224;2582368;125;20040102 14:09;4816//826297;
D;224;2582368;125;20040102 14:09;P;;;;;;
D;224;2582368;125;20040102 14:09;V;;;;;;
B;224;2582481;126;20040102 14:09;;7;26;THE CRESCENT;PENRITH;2750;;;20031017;20031128;177000;;R;RESIDENCE;7;;;0;AA250785;
C;224;2582481;126;20040102 14:09;7//SP 58155;
D;224;2582481;126;20040102 14:09;P;;;;;;
D;224;2582481;126;20040102 14:09;V;;;;;;
B;224;2583587;127;20040102 14:09;;;44;THRIFT ST;COLYTON;2760;;;20031103;20031212;290000;A;R;RESIDENCE;;AC;;0;AA275416;
C;224;2583587;127;20040102 14:09;13//243750;
D;224;2583587;127;20040102 14:09;P;;;;;;
D;224;2583587;127;20040102 14:09;P;;;;;;
D;224;2583587;127;20040102 14:09;V;;;;;;
D;224;2583587;127;20040102 14:09;V;;;;;;
B;224;2583686;128;20040102 14:09;;;36;THURSTON ST;PENRITH;2750;;;20030917;20031031;475000;A;R;RESIDENCE;;JZ;;0;AA272971;
C;224;2583686;128;20040102 14:09;18/D/155284;
D;224;2583686;128;20040102 14:09;P;;;;;;
D;224;2583686;128;20040102 14:09;P;;;;;;
D;224;2583686;128;20040102 14:09;P;;;;;;
D;224;2583686;128;20040102 14:09;P;;;;;;
D;224;2583686;128;20040102 14:09;V;;;;;;
D;224;2583686;128;20040102 14:09;V;;;;;;
B;224;2583688;129;20040102 14:09;;;35;THURSTON ST;PENRITH;2750;815.7;M;20031208;20031209;540000;A;R;RESIDENCE;;JX;;0;AA248830;
C;224;2583688;129;20040102 14:09;2//506159;
D;224;2583688;129;20040102 14:09;P;;;;;;
D;224;2583688;129;20040102 14:09;V;;;;;;
B;224;2583714;130;20040102 14:09;;2;9;THURSTON ST;PENRITH;2750;;;20031002;20031112;230000;;R;RESIDENCE;2;;;0;AA249798;
C;224;2583714;130;20040102 14:09;2//SP 56827;
D;224;2583714;130;20040102 14:09;P;;;;;;
D;224;2583714;130;20040102 14:09;V;;;;;;
B;224;2583822;131;20040102 14:09;;;13;TIMARU GR;SOUTH PENRITH;2750;625.4;M;20030907;20031107;320000;A;R;RESIDENCE;;GG;;0;AA161961;
C;224;2583822;131;20040102 14:09;37//255683;
D;224;2583822;131;20040102 14:09;P;;;;;;
D;224;2583822;131;20040102 14:09;P;;;;;;
D;224;2583822;131;20040102 14:09;V;;;;;;
D;224;2583822;131;20040102 14:09;V;;;;;;
B;224;2583839;132;20040102 14:09;;;26;TIMARU GR;SOUTH PENRITH;2750;561.6;M;20030911;20031020;286000;A;R;RESIDENCE;;GG;;0;AA143546;
C;224;2583839;132;20040102 14:09;49//255683;
D;224;2583839;132;20040102 14:09;P;;;;;;
D;224;2583839;132;20040102 14:09;V;;;;;;
D;224;2583839;132;20040102 14:09;V;;;;;;
B;224;2583976;133;20040102 14:09;;;106;TINARRA CRES;ERSKINE PARK;2759;628;M;20031017;20031128;385000;A;R;RESIDENCE;;AH;;0;AA257112;
C;224;2583976;133;20040102 14:09;106//800074;
D;224;2583976;133;20040102 14:09;P;;;;;;
D;224;2583976;133;20040102 14:09;V;;;;;;
B;224;2584173;134;20040102 14:09;;;25;TOORAK CRES;EMU PLAINS;2750;704.6;M;20020723;20020723;208000;A;R;RESIDENCE;;GR;;0;AA150832;
C;224;2584173;134;20040102 14:09;215//259536;
D;224;2584173;134;20040102 14:09;P;;;;;;
D;224;2584173;134;20040102 14:09;P;;;;;;
D;224;2584173;134;20040102 14:09;V;;;;;;
D;224;2584173;134;20040102 14:09;V;;;;;;
B;224;2584219;135;20040102 14:09;;;3;TORKINGTON RD;LONDONDERRY;2753;588.1;M;20030926;20031205;304500;A;R;RESIDENCE;;BH;;0;AA276431;
C;224;2584219;135;20040102 14:09;20//231248;
D;224;2584219;135;20040102 14:09;P;;;;;;
D;224;2584219;135;20040102 14:09;P;;;;;;
D;224;2584219;135;20040102 14:09;V;;;;;;
D;224;2584219;135;20040102 14:09;V;;;;;;
B;224;2584344;136;20040102 14:09;;;20;TORQUAY TCE;GLENMORE PARK;2745;510;M;20031107;20031210;250000;A;R;RESIDENCE;;KN;;0;AA248556;
C;224;2584344;136;20040102 14:09;8532//1010666;
D;224;2584344;136;20040102 14:09;P;;;;;;
D;224;2584344;136;20040102 14:09;P;;;;;;
D;224;2584344;136;20040102 14:09;V;;;;;;
D;224;2584344;136;20040102 14:09;V;;;;;;
D;224;2584344;136;20040102 14:09;V;;;;;;
D;224;2584344;136;20040102 14:09;V;;;;;;
B;224;2584773;137;20040102 14:09;;;78;TUKARA RD;SOUTH PENRITH;2750;571.9;M;20030906;20031113;295000;A;R;RESIDENCE;;GG;;0;AA257489;
C;224;2584773;137;20040102 14:09;398//250708;
D;224;2584773;137;20040102 14:09;P;;;;;;
D;224;2584773;137;20040102 14:09;V;;;;;;
D;224;2584773;137;20040102 14:09;V;;;;;;
B;224;2585792;138;20040102 14:09;;18;56;VICTORIA ST;WERRINGTON;2747;;;20031027;20031208;170000;;R;RESIDENCE;18;;;0;AA277854;
C;224;2585792;138;20040102 14:09;18//SP 22716;
D;224;2585792;138;20040102 14:09;P;;;;;;
D;224;2585792;138;20040102 14:09;P;;;;;;
D;224;2585792;138;20040102 14:09;P;;;;;;
D;224;2585792;138;20040102 14:09;V;;;;;;
D;224;2585792;138;20040102 14:09;V;;;;;;
B;224;2586308;139;20040102 14:09;;;48;WALKERS CRES;EMU PLAINS;2750;741.4;M;20030923;20031104;329950;A;R;RESIDENCE;;BR;;0;AA261156;
C;224;2586308;139;20040102 14:09;7//262730;
D;224;2586308;139;20040102 14:09;P;;;;;;
D;224;2586308;139;20040102 14:09;P;;;;;;
D;224;2586308;139;20040102 14:09;V;;;;;;
B;224;2586588;140;20040102 14:09;;;19;WARDELL DR;SOUTH PENRITH;2750;625.6;M;20031028;20031211;335000;A;R;RESIDENCE;;GG;;0;AA266201;
C;224;2586588;140;20040102 14:09;68//258807;
D;224;2586588;140;20040102 14:09;P;;;;;;
D;224;2586588;140;20040102 14:09;P;;;;;;
D;224;2586588;140;20040102 14:09;V;;;;;;
B;224;2586658;141;20040102 14:09;;;33;WARI AVE;GLENMORE PARK;2745;655.7;M;20030917;20031210;415000;A;R;RESIDENCE;;KL;;0;AA271275;
C;224;2586658;141;20040102 14:09;6260//837131;
D;224;2586658;141;20040102 14:09;P;;;;;;
D;224;2586658;141;20040102 14:09;P;;;;;;
D;224;2586658;141;20040102 14:09;V;;;;;;
D;224;2586658;141;20040102 14:09;V;;;;;;
B;224;2586862;142;20040102 14:09;;;6;WARRINA PL;LONDONDERRY;2753;1.502;H;20030918;20031110;565000;R;R;RESIDENCE;;RD;;0;AA175082;
C;224;2586862;142;20040102 14:09;9//774789;
D;224;2586862;142;20040102 14:09;P;;;;;;
D;224;2586862;142;20040102 14:09;V;;;;;;
B;224;2587213;143;20040102 14:09;;;4;WEAVER ST;ERSKINE PARK;2759;922.3;M;20031024;20031205;515000;A;R;RESIDENCE;;AH;;0;AA273275;
C;224;2587213;143;20040102 14:09;437//731414;
D;224;2587213;143;20040102 14:09;P;;;;;;
D;224;2587213;143;20040102 14:09;P;;;;;;
D;224;2587213;143;20040102 14:09;V;;;;;;
D;224;2587213;143;20040102 14:09;V;;;;;;
B;224;2587321;144;20040102 14:09;;;91;WEDMORE RD;EMU HEIGHTS;2750;651.3;M;20031106;20031204;310000;A;R;RESIDENCE;;BC;;0;AA257013;
C;224;2587321;144;20040102 14:09;9//232887;
D;224;2587321;144;20040102 14:09;P;;;;;;
D;224;2587321;144;20040102 14:09;P;;;;;;
D;224;2587321;144;20040102 14:09;V;;;;;;
B;224;2587516;145;20040102 14:09;;;49;WENTWORTH RD;ORCHARD HILLS;2748;2;H;20030923;20031209;1250000;R;R;RESIDENCE;;RA;;0;AA274480;
C;224;2587516;145;20040102 14:09;131//778298;
D;224;2587516;145;20040102 14:09;P;;;;;;
D;224;2587516;145;20040102 14:09;P;;;;;;
D;224;2587516;145;20040102 14:09;V;;;;;;
D;224;2587516;145;20040102 14:09;V;;;;;;
B;224;2588254;146;20040102 14:09;;;18;WILLOW TREE AVE;EMU PLAINS;2750;701.9;M;20031023;20031210;515000;A;R;RESIDENCE;;GC;;0;AA251379;
C;224;2588254;146;20040102 14:09;50//204974;
D;224;2588254;146;20040102 14:09;P;;;;;;
D;224;2588254;146;20040102 14:09;P;;;;;;
D;224;2588254;146;20040102 14:09;V;;;;;;
D;224;2588254;146;20040102 14:09;V;;;;;;
B;224;2588291;147;20040102 14:09;;;13;WILLS GLEN;ST CLAIR;2759;720.9;M;20031014;20031125;382000;A;R;RESIDENCE;;AA;;0;AA262662;
C;224;2588291;147;20040102 14:09;22//261289;
D;224;2588291;147;20040102 14:09;P;;;;;;
D;224;2588291;147;20040102 14:09;P;;;;;;
D;224;2588291;147;20040102 14:09;V;;;;;;
D;224;2588291;147;20040102 14:09;V;;;;;;
