A;148;20020816 14:32;PDANN;
B;148;2913345;74;20020816 14:32;;;;HELLYAR DR;WOLLONGBAR;2477;702;M;20020226;20020626;95000;;V;VACANT LAND;;;AV;;8830134;
C;148;2913345;74;20020816 14:32;35//1041527;
D;148;2913345;74;20020816 14:32;P;;;;;;
D;148;2913345;74;20020816 14:32;P;;;;;;
D;148;2913345;74;20020816 14:32;V;;;;;;
D;148;2913345;74;20020816 14:32;V;;;;;;
D;148;2913345;74;20020816 14:32;V;;;;;;
D;148;2913345;74;20020816 14:32;V;;;;;;
D;148;2913345;74;20020816 14:32;V;;;;;;
B;148;1657732;75;20020816 14:32;;1;52;WARDELL RD;ALSTONVILLE;2477;;;20020422;20020719;125000;;R;RESIDENCE;1;;;;8841979;
C;148;1657732;75;20020816 14:32;1//68163;
D;148;1657732;75;20020816 14:32;P;;;;;;
D;148;1657732;75;20020816 14:32;V;;;;;;
D;148;1657732;75;20020816 14:32;V;;;;;;
D;148;1657732;75;20020816 14:32;V;;;;;;
B;148;2923989;76;20020816 14:32;;;16;OLD PACIFIC HWY;NEWRYBAR;2479;1393;M;20011026;20020621;185000;;R;RESIDENCE;;;RR;;8758346;
C;148;2923989;76;20020816 14:32;3//1040699;
D;148;2923989;76;20020816 14:32;P;;;;;;
D;148;2923989;76;20020816 14:32;V;;;;;;
B;148;2924001;77;20020816 14:32;;;;SAPPHIRE CT;LENNOX HEAD;2478;761.8;M;20020122;20020703;239500;;V;VACANT LAND;;;AV;;8818942;
C;148;2924001;77;20020816 14:32;2//1041589;
D;148;2924001;77;20020816 14:32;P;;;;;;
D;148;2924001;77;20020816 14:32;P;;;;;;
B;148;2924002;78;20020816 14:32;;;;SAPPHIRE CT;LENNOX HEAD;2478;2272;M;20000525;20020624;300000;;R;RESIDENCE;;;AV;;8720398;
C;148;2924002;78;20020816 14:32;3//1041589;
D;148;2924002;78;20020816 14:32;P;;;;;;
D;148;2924002;78;20020816 14:32;P;;;;;;
D;148;2924002;78;20020816 14:32;V;;;;;;
D;148;2924002;78;20020816 14:32;V;;;;;;
D;148;2924002;78;20020816 14:32;V;;;;;;
D;148;2924002;78;20020816 14:32;V;;;;;;
B;148;2924004;79;20020816 14:32;;;;SAPPHIRE CT;LENNOX HEAD;2478;986.2;M;20020403;20020730;335000;;V;VACANT LAND;;;;;8855118;
C;148;2924004;79;20020816 14:32;5//1041589;
D;148;2924004;79;20020816 14:32;P;;;;;;
D;148;2924004;79;20020816 14:32;P;;;;;;
D;148;2924004;79;20020816 14:32;V;;;;;;
D;148;2924004;79;20020816 14:32;V;;;;;;
D;148;2924004;79;20020816 14:32;V;;;;;;
D;148;2924004;79;20020816 14:32;V;;;;;;
B;148;2924019;80;20020816 14:32;;;;SAPPHIRE CT;LENNOX HEAD;2478;1028;M;20010921;20020705;290000;;V;VACANT LAND;;;AV;;8783300;
C;148;2924019;80;20020816 14:32;8//1041589;
D;148;2924019;80;20020816 14:32;P;;;;;;
D;148;2924019;80;20020816 14:32;P;;;;;;
D;148;2924019;80;20020816 14:32;V;;;;;;
D;148;2924019;80;20020816 14:32;V;;;;;;
D;148;2924019;80;20020816 14:32;V;;;;;;
D;148;2924019;80;20020816 14:32;V;;;;;;
B;148;2924020;81;20020816 14:32;;;;SAPPHIRE CT;LENNOX HEAD;2478;1004;M;20010816;20020703;239000;;V;VACANT LAND;;;AV;;8822066;
C;148;2924020;81;20020816 14:32;9//1041589;
D;148;2924020;81;20020816 14:32;P;;;;;;
D;148;2924020;81;20020816 14:32;P;;;;;;
D;148;2924020;81;20020816 14:32;V;;;;;;
D;148;2924020;81;20020816 14:32;V;;;;;;
D;148;2924020;81;20020816 14:32;V;;;;;;
D;148;2924020;81;20020816 14:32;V;;;;;;
B;148;2924022;82;20020816 14:32;;;;SAPPHIRE CT;LENNOX HEAD;2478;1318;M;20020213;20020705;245000;;V;VACANT LAND;;;AV;;8810807;
C;148;2924022;82;20020816 14:32;10//1041589;
D;148;2924022;82;20020816 14:32;P;;;;;;
D;148;2924022;82;20020816 14:32;V;;;;;;
D;148;2924022;82;20020816 14:32;V;;;;;;
D;148;2924022;82;20020816 14:32;V;;;;;;
D;148;2924022;82;20020816 14:32;V;;;;;;
B;148;2927048;83;20020816 14:32;;;;OLD BYRON BAY RD;KNOCKROW;2479;107.9;H;20020615;20020731;625000;;3;FARM;;;RG;;8836043;
C;148;2927048;83;20020816 14:32;1//572923;
D;148;2927048;83;20020816 14:32;P;;;;;;
D;148;2927048;83;20020816 14:32;P;;;;;;
D;148;2927048;83;20020816 14:32;V;;;;;;
B;148;2927072;84;20020816 14:32;;;79;JAMESON AVE;EAST BALLINA;2478;3237;M;20020701;20020701;500000;;R;RESIDENCE;;;AC;;8823575;
C;148;2927072;84;20020816 14:32;1//1041231;
D;148;2927072;84;20020816 14:32;P;;;;;;
D;148;2927072;84;20020816 14:32;P;;;;;;
D;148;2927072;84;20020816 14:32;P;;;;;;
D;148;2927072;84;20020816 14:32;P;;;;;;
D;148;2927072;84;20020816 14:32;P;;;;;;
D;148;2927072;84;20020816 14:32;P;;;;;;
D;148;2927072;84;20020816 14:32;P;;;;;;
D;148;2927072;84;20020816 14:32;P;;;;;;
D;148;2927072;84;20020816 14:32;P;;;;;;
D;148;2927072;84;20020816 14:32;P;;;;;;
D;148;2927072;84;20020816 14:32;P;;;;;;
D;148;2927072;84;20020816 14:32;V;;;;;;
B;148;2927127;85;20020816 14:32;;;14;DOU-JEA LANE;LYNWOOD;2477;7.84;H;20020606;20020720;15000;;3;VACANT LAND PT LOT 1;;;AV;;8822505;
C;148;2927127;85;20020816 14:32;19//1040216;
D;148;2927127;85;20020816 14:32;P;;;;;;
D;148;2927127;85;20020816 14:32;P;;;;;;
D;148;2927127;85;20020816 14:32;V;;;;;;
D;148;2927127;85;20020816 14:32;V;;;;;;
D;148;2927127;85;20020816 14:32;V;;;;;;
Z;471;85;85;299;
