A;220;20021101 12:10;PDANN;
D;220;2374031;13;20021101 12:10;V;;;;;;
B;220;2374108;14;20021101 12:10;;;38;AUCKLAND ST;BONNYRIGG;2177;570.5;M;20020806;20020922;332000;A;R;RESIDENCE;;JF;;;9069082;
C;220;2374108;14;20021101 12:10;8//733520;
D;220;2374108;14;20021101 12:10;P;;;;;;
D;220;2374108;14;20021101 12:10;V;;;;;;
D;220;2374108;14;20021101 12:10;V;;;;;;
B;220;2374397;15;20021101 12:10;;;22;AVONLEA ST;CANLEY VALE;2166;505.9;M;20020830;20021011;285000;A;R;RESIDENCE;;HP;;;9040046;
C;220;2374397;15;20021101 12:10;11//239033;
D;220;2374397;15;20021101 12:10;P;;;;;;
D;220;2374397;15;20021101 12:10;V;;;;;;
B;220;2374544;16;20021101 12:10;;;13;BAINTON RD;MOUNT PRITCHARD;2170;651.3;M;20020624;20020808;6020;A;R;RESIDENCE;;GD;;;8960874;
C;220;2374544;16;20021101 12:10;698//31309;
D;220;2374544;16;20021101 12:10;P;;;;;;
D;220;2374544;16;20021101 12:10;P;;;;;;
B;220;2374544;17;20021101 12:10;;;13;BAINTON RD;MOUNT PRITCHARD;2170;651.3;M;20020913;20021021;283500;A;R;RESIDENCE;;GD;;;9061926;
C;220;2374544;17;20021101 12:10;698//31309;
D;220;2374544;17;20021101 12:10;P;;;;;;
D;220;2374544;17;20021101 12:10;P;;;;;;
D;220;2374544;17;20021101 12:10;V;;;;;;
D;220;2374544;17;20021101 12:10;V;;;;;;
B;220;2374844;18;20021101 12:10;;;40;BAREENA ST;CANLEY VALE;2166;600;M;20020912;20021009;176000;A;R;RESIDENCE;;GW;;;9051500;
C;220;2374844;18;20021101 12:10;1//560239;
D;220;2374844;18;20021101 12:10;P;;;;;;
D;220;2374844;18;20021101 12:10;V;;;;;;
B;220;2375159;19;20021101 12:10;;25;59;BARTLEY ST;CANLEY VALE;2166;;;20020717;20020904;162500;;R;RESIDENCE;25;;;;9053387;
C;220;2375159;19;20021101 12:10;25//8905;
D;220;2375159;19;20021101 12:10;P;;;;;;
D;220;2375159;19;20021101 12:10;V;;;;;;
B;220;2375512;20;20021101 12:10;;;8;BEAVORS ST;PRAIRIEWOOD;2176;561;M;20020718;20020823;379000;A;R;RESIDENCE;;GR;;;9044659;
C;220;2375512;20;20021101 12:10;20//251045;
D;220;2375512;20;20021101 12:10;P;;;;;;
D;220;2375512;20;20021101 12:10;V;;;;;;
B;220;2376122;21;20021101 12:10;;;31;BEN LOMOND ST;BOSSLEY PARK;2176;550.6;M;20020724;20020919;288000;A;R;RESIDENCE;;HA;;;9050008;
C;220;2376122;21;20021101 12:10;28//263082;
D;220;2376122;21;20021101 12:10;P;;;;;;
D;220;2376122;21;20021101 12:10;V;;;;;;
B;220;2376143;22;20021101 12:10;;;24;BEN LOMOND ST;BOSSLEY PARK;2176;624;M;20020419;20020930;380000;A;R;RESIDENCE;;HA;;;9054126;
C;220;2376143;22;20021101 12:10;56//263083;
D;220;2376143;22;20021101 12:10;P;;;;;;
D;220;2376143;22;20021101 12:10;P;;;;;;
D;220;2376143;22;20021101 12:10;V;;;;;;
D;220;2376143;22;20021101 12:10;V;;;;;;
B;220;2376350;23;20021101 12:10;;;15;BETTONG CRES;BOSSLEY PARK;2176;648;M;20020821;20021017;340000;A;R;RESIDENCE;;HA;;;9041372;
C;220;2376350;23;20021101 12:10;10//261503;
D;220;2376350;23;20021101 12:10;P;;;;;;
D;220;2376350;23;20021101 12:10;P;;;;;;
D;220;2376350;23;20021101 12:10;V;;;;;;
D;220;2376350;23;20021101 12:10;V;;;;;;
B;220;2376751;24;20021101 12:10;;;5;BLAIR PL;CABRAMATTA;2166;467.9;M;20020722;20020725;32000;A;R;RESIDENCE;;GW;;;8950717;
C;220;2376751;24;20021101 12:10;25//220467;
D;220;2376751;24;20021101 12:10;P;;;;;;
B;220;2376774;25;20021101 12:10;;;30;BLAND ST;FAIRFIELD;2165;607;M;20020827;20020920;237500;A;R;RESIDENCE;;AF;;;9046729;
C;220;2376774;25;20021101 12:10;42//12955;
D;220;2376774;25;20021101 12:11;P;;;;;;
D;220;2376774;25;20021101 12:11;V;;;;;;
D;220;2376774;25;20021101 12:11;V;;;;;;
B;220;2376961;26;20021101 12:11;;;78;BOLD ST;CABRAMATTA;2166;;;20020724;20020724;240000;A;R;RESIDENCE;;GD;;;8881555;
C;220;2376961;26;20021101 12:11;49, 50/3/1553 1//727067;
D;220;2376961;26;20021101 12:11;P;;;;;;
D;220;2376961;26;20021101 12:11;P;;;;;;
D;220;2376961;26;20021101 12:11;V;;;;;;
B;220;2377310;27;20021101 12:11;;;13;BORNEO CT;BOSSLEY PARK;2176;553;M;20020611;20020724;417500;A;R;RESIDENCE;;HA;;;8917532;
C;220;2377310;27;20021101 12:11;14//260984;
D;220;2377310;27;20021101 12:11;P;;;;;;
D;220;2377310;27;20021101 12:11;V;;;;;;
B;220;2377665;28;20021101 12:11;;;54;BOWDEN ST;CABRAMATTA;2166;467.9;M;20020725;20020904;315000;A;R;RESIDENCE;;GW;;;8946591;
C;220;2377665;28;20021101 12:11;7//239002;
D;220;2377665;28;20021101 12:11;P;;;;;;
B;220;2377892;29;20021101 12:11;;;75;BOYD ST;CABRAMATTA WEST;2166;;;20020823;20021004;280000;A;R;RESIDENCE;;GD;;;9059499;
C;220;2377892;29;20021101 12:11;204, 205/4/1553;
D;220;2377892;29;20021101 12:11;P;;;;;;
D;220;2377892;29;20021101 12:11;V;;;;;;
B;220;2378333;30;20021101 12:11;;;233;BRENAN ST;SMITHFIELD;2164;607;M;20020901;20021015;285000;A;R;RESIDENCE;;GT;;;9048711;
C;220;2378333;30;20021101 12:11;A//393222;
D;220;2378333;30;20021101 12:11;P;;;;;;
D;220;2378333;30;20021101 12:11;P;;;;;;
D;220;2378333;30;20021101 12:11;V;;;;;;
B;220;2378437;31;20021101 12:11;;3;3;BRIDGE ST;CABRAMATTA;2166;;;20020531;20020913;70000;;R;RESIDENCE;3;;;;9035774;
C;220;2378437;31;20021101 12:11;3//SP 43204;
D;220;2378437;31;20021101 12:11;P;;;;;;
D;220;2378437;31;20021101 12:11;V;;;;;;
B;220;2378467;32;20021101 12:11;;10;6;BRIDGE ST;CABRAMATTA;2166;;;20020816;20020926;200000;;R;RESIDENCE;10;;;;9050240;
C;220;2378467;32;20021101 12:11;10//7599;
D;220;2378467;32;20021101 12:11;P;;;;;;
D;220;2378467;32;20021101 12:11;V;;;;;;
B;220;2378952;33;20021101 12:11;;;14;BROUGHTON ST;OLD GUILDFORD;2161;;;20020804;20020920;355000;A;R;RESIDENCE;;KA;;;9058353;
C;220;2378952;33;20021101 12:11;15/2/1359;
D;220;2378952;33;20021101 12:11;P;;;;;;
D;220;2378952;33;20021101 12:11;V;;;;;;
D;220;2378952;33;20021101 12:11;V;;;;;;
B;220;2379646;34;20021101 12:11;;;315;BURLEY RD;HORSLEY PARK;2164;1;H;20020812;20020927;470000;R;V;VACANT LAND;;RA;;;9057206;
C;220;2379646;34;20021101 12:11;71//883089;
D;220;2379646;34;20021101 12:11;P;;;;;;
D;220;2379646;34;20021101 12:11;V;;;;;;
D;220;2379646;34;20021101 12:11;V;;;;;;
B;220;2379972;35;20021101 12:11;;;5;CABRAMATTA RD E;CABRAMATTA;2166;638.6;M;20020806;20021003;243000;A;R;RESIDENCE;;GW;;;9030589;
C;220;2379972;35;20021101 12:11;5//239742;
D;220;2379972;35;20021101 12:11;P;;;;;;
D;220;2379972;35;20021101 12:11;V;;;;;;
B;220;2380042;36;20021101 12:11;;40;120;CABRAMATTA RD E;CABRAMATTA;2166;;;20020821;20021002;150000;;R;RESIDENCE;40;;;;9022419;
C;220;2380042;36;20021101 12:11;40//8909;
D;220;2380042;36;20021101 12:11;P;;;;;;
D;220;2380042;36;20021101 12:11;V;;;;;;
B;220;2380342;37;20021101 12:11;;;368;CABRAMATTA RD W;CABRAMATTA;2166;718.9;M;20020820;20021004;245000;A;R;RESIDENCE;;GW;;;9023437;
C;220;2380342;37;20021101 12:11;21//631525;
D;220;2380342;37;20021101 12:11;P;;;;;;
D;220;2380342;37;20021101 12:11;V;;;;;;
B;220;2380552;38;20021101 12:11;;;14;CAMBEWARRA RD;FAIRFIELD WEST;2165;562.8;M;20020910;20021010;338500;A;R;RESIDENCE;;JK;;;9047150;
C;220;2380552;38;20021101 12:11;13//221197;
D;220;2380552;38;20021101 12:11;P;;;;;;
D;220;2380552;38;20021101 12:11;P;;;;;;
D;220;2380552;38;20021101 12:11;V;;;;;;
B;220;2380627;39;20021101 12:11;;;35;CAMBRIDGE ST;CANLEY VALE;2166;752.5;M;20020730;20020913;350000;A;R;RESIDENCE;;GD;;;9050015;
C;220;2380627;39;20021101 12:11;63//236689;
D;220;2380627;39;20021101 12:11;P;;;;;;
D;220;2380627;39;20021101 12:11;V;;;;;;
D;220;2380627;39;20021101 12:11;V;;;;;;
B;220;2381718;40;20021101 12:11;;2;19;CARRAMAR AVE;CARRAMAR;2163;;;20020822;20021011;135000;;R;RESIDENCE;2;;;;9030008;
C;220;2381718;40;20021101 12:11;2//7330;
D;220;2381718;40;20021101 12:11;P;;;;;;
D;220;2381718;40;20021101 12:11;V;;;;;;
D;220;2381718;40;20021101 12:11;V;;;;;;
B;220;2382766;41;20021101 12:11;;;26;CHELSEA DR;CANLEY VALE;2166;505.9;M;20020904;20021015;340000;A;R;RESIDENCE;;GD;;;9057709;
C;220;2382766;41;20021101 12:11;78//236689;
D;220;2382766;41;20021101 12:11;P;;;;;;
D;220;2382766;41;20021101 12:11;P;;;;;;
D;220;2382766;41;20021101 12:11;V;;;;;;
D;220;2382766;41;20021101 12:11;V;;;;;;
D;220;2382766;41;20021101 12:11;V;;;;;;
B;220;2383939;42;20021101 12:11;;;3;COBURG PL;ST JOHNS PARK;2176;;;20020702;20020815;273000;A;R;RESIDENCE;;GL;;;8923622;
C;220;2383939;42;20021101 12:11;113//250625;
D;220;2383939;42;20021101 12:11;P;;;;;;
D;220;2383939;42;20021101 12:11;P;;;;;;
D;220;2383939;42;20021101 12:11;V;;;;;;
D;220;2383939;42;20021101 12:11;V;;;;;;
B;220;2384163;43;20021101 12:11;;;;COMANCHE RD HOUSE NO: LOT 157;BOSSLEY PARK;2176;550;M;20020826;20020918;320000;A;R;RESIDENCE;;HA;;;9055417;
C;220;2384163;43;20021101 12:11;157//716313;
D;220;2384163;43;20021101 12:11;P;;;;;;
D;220;2384163;43;20021101 12:11;P;;;;;;
D;220;2384163;43;20021101 12:11;V;;;;;;
B;220;2384532;44;20021101 12:11;;;;COONAWARRA ST HOUSE NO: LOT 92;EDENSOR PARK;2176;560;M;20020716;20020906;385000;A;R;RESIDENCE;;HV;;;9032005;
C;220;2384532;44;20021101 12:11;92//715314;
D;220;2384532;44;20021101 12:11;P;;;;;;
D;220;2384532;44;20021101 12:11;V;;;;;;
D;220;2384532;44;20021101 12:11;V;;;;;;
B;220;2384584;45;20021101 12:11;;;;COOTHA CL HOUSE NO: LOT 51;WETHERILL PARK;2164;602.8;M;20020916;20021009;410000;A;R;RESIDENCE;;GR;;;9051428;
C;220;2384584;45;20021101 12:11;51//737446;
D;220;2384584;45;20021101 12:11;P;;;;;;
D;220;2384584;45;20021101 12:11;P;;;;;;
D;220;2384584;45;20021101 12:11;V;;;;;;
B;220;2385061;46;20021101 12:11;;;779;COWPASTURE RD;GREEN VALLEY;2168;847.4;M;20020912;20021008;50550;A;V;VACANT LAND;;LA;;;9027232;
C;220;2385061;46;20021101 12:11;31//825967;
D;220;2385061;46;20021101 12:11;P;;;;;;
D;220;2385061;46;20021101 12:11;P;;;;;;
D;220;2385061;46;20021101 12:11;V;;;;;;
B;220;2385194;47;20021101 12:11;;;6;COX PL;MOUNT PRITCHARD;2170;626;M;20020726;20020823;287000;A;R;RESIDENCE;;GD;;;8925285;
C;220;2385194;47;20021101 12:11;312//226950;
D;220;2385194;47;20021101 12:11;P;;;;;;
D;220;2385194;47;20021101 12:11;P;;;;;;
D;220;2385194;47;20021101 12:11;V;;;;;;
D;220;2385194;47;20021101 12:11;V;;;;;;
B;220;2385821;48;20021101 12:11;;;13;CUMMINGS CRES;LANSVALE;2166;575.4;M;20020907;20021021;317000;A;R;RESIDENCE;;KA;;;9062787;
C;220;2385821;48;20021101 12:11;9//30402;
D;220;2385821;48;20021101 12:11;P;;;;;;
D;220;2385821;48;20021101 12:11;V;;;;;;
B;220;2386094;49;20021101 12:11;;;25;DAKOTA DR;BOSSLEY PARK;2176;248.4;M;20020912;20020913;150000;A;V;VACANT LAND;;HA;;;9050699;
C;220;2386094;49;20021101 12:11;452//264281;
D;220;2386094;49;20021101 12:11;P;;;;;;
D;220;2386094;49;20021101 12:11;V;;;;;;
D;220;2386094;49;20021101 12:11;V;;;;;;
B;220;2386140;50;20021101 12:11;;;44;DALBERTIS ST;ABBOTSBURY;2176;;;20020612;20020808;534000;A;R;RESIDENCE;;JH;;;8960178;
C;220;2386140;50;20021101 12:11;2238//774903;
D;220;2386140;50;20021101 12:11;P;;;;;;
D;220;2386140;50;20021101 12:11;P;;;;;;
D;220;2386140;50;20021101 12:11;V;;;;;;
B;220;2386351;51;20021101 12:11;;;10;DAN CRES;CABRAMATTA;2166;607;M;20020829;20021010;260000;A;R;RESIDENCE;;GY;;;9048723;
C;220;2386351;51;20021101 12:11;5//29106;
D;220;2386351;51;20021101 12:11;P;;;;;;
D;220;2386351;51;20021101 12:11;P;;;;;;
D;220;2386351;51;20021101 12:11;V;;;;;;
B;220;2387477;52;20021101 12:11;;9;;DEVENISH ST;GREENFIELD PARK;2176;;;20020829;20021011;288000;;R;RESIDENCE;9;;;;9049645;
C;220;2387477;52;20021101 12:11;9//33680;
D;220;2387477;52;20021101 12:11;P;;;;;;
D;220;2387477;52;20021101 12:11;V;;;;;;
D;220;2387477;52;20021101 12:11;V;;;;;;
B;220;2389481;53;20021101 12:11;;4;;EQUITY PL HOUSE NO: LT 21;FAIRFIELD;2165;;;20020824;20021021;146000;;R;RESIDENCE;4;;;;9062458;
C;220;2389481;53;20021101 12:11;4//7613;
D;220;2389481;53;20021101 12:11;P;;;;;;
D;220;2389481;53;20021101 12:11;V;;;;;;
B;220;2390327;54;20021101 12:11;;;20;EYRE ST;SMITHFIELD;2164;588.1;M;20020719;20020904;252500;A;R;RESIDENCE;;GT;;;8943807;
C;220;2390327;54;20021101 12:11;27//223168;
D;220;2390327;54;20021101 12:11;P;;;;;;
D;220;2390327;54;20021101 12:11;V;;;;;;
B;220;2390459;55;20021101 12:11;;;98;FAIRFIELD ST;FAIRFIELD;2165;2712;M;20020628;20020906;643500;I;3;;;FC;;;9055665;
C;220;2390459;55;20021101 12:11;310//1039;
D;220;2390459;55;20021101 12:11;P;;;;;;
D;220;2390459;55;20021101 12:11;V;;;;;;
B;220;2390602;56;20021101 12:11;;5;5;FAIRLIGHT AVE;FAIRFIELD;2165;;;20020806;20021015;230000;;R;RESIDENCE;5;;;;9056864;
C;220;2390602;56;20021101 12:11;5//SP 59113;
D;220;2390602;56;20021101 12:11;P;;;;;;
D;220;2390602;56;20021101 12:11;P;;;;;;
D;220;2390602;56;20021101 12:11;V;;;;;;
B;220;2390980;57;20021101 12:11;;;6;FERRY RD;LANSVALE;2166;556.4;M;20020603;20020718;233000;A;R;RESIDENCE;;AF;;;9031254;
C;220;2390980;57;20021101 12:11;B//29725;
D;220;2390980;57;20021101 12:11;P;;;;;;
D;220;2390980;57;20021101 12:11;V;;;;;;
B;220;2391748;58;20021101 12:11;;;59;FREEMAN AVE;CANLEY VALE;2166;;;20020819;20020930;270000;A;R;RESIDENCE;;JK;;;9028366;
C;220;2391748;58;20021101 12:11;67//35362;
D;220;2391748;58;20021101 12:11;P;;;;;;
D;220;2391748;58;20021101 12:11;V;;;;;;
B;220;2392073;59;20021101 12:11;;;7;GARDEN ST;MOUNT PRITCHARD;2170;556.4;M;20020820;20021009;270000;A;R;RESIDENCE;;GD;;;9041938;
C;220;2392073;59;20021101 12:11;17//216461;
D;220;2392073;59;20021101 12:11;P;;;;;;
D;220;2392073;59;20021101 12:11;P;;;;;;
D;220;2392073;59;20021101 12:11;P;;;;;;
D;220;2392073;59;20021101 12:11;P;;;;;;
D;220;2392073;59;20021101 12:11;V;;;;;;
B;220;2392196;60;20021101 12:11;;;21;GARMENT ST;FAIRFIELD WEST;2165;1113;M;20020807;20020926;412000;A;R;RESIDENCE;;JK;;;9047648;
C;220;2392196;60;20021101 12:11;3//217536;
D;220;2392196;60;20021101 12:11;P;;;;;;
D;220;2392196;60;20021101 12:11;P;;;;;;
D;220;2392196;60;20021101 12:11;P;;;;;;
D;220;2392196;60;20021101 12:11;V;;;;;;
B;220;2392351;61;20021101 12:11;;;4;GEELONG CRES;ST JOHNS PARK;2176;;;19960711;19960808;93000;A;3;;;GL;;;2392351;
C;220;2392351;61;20021101 12:11;252//255080;
D;220;2392351;61;20021101 12:11;P;;;;;;
B;220;2392351;62;20021101 12:11;;;4;GEELONG CRES;ST JOHNS PARK;2176;;;20020712;20020902;340000;A;R;RESIDENCE;;GL;;;8921517;
C;220;2392351;62;20021101 12:11;252//255080;
D;220;2392351;62;20021101 12:11;P;;;;;;
D;220;2392351;62;20021101 12:11;P;;;;;;
D;220;2392351;62;20021101 12:11;V;;;;;;
B;220;2392578;63;20021101 12:11;;;23;GILBERT ST;CABRAMATTA;2166;;;20020822;20021015;501000;A;R;RESIDENCE;;GW;;;9059410;
C;220;2392578;63;20021101 12:11;47/9/1157;
D;220;2392578;63;20021101 12:11;P;;;;;;
D;220;2392578;63;20021101 12:11;P;;;;;;
D;220;2392578;63;20021101 12:11;V;;;;;;
B;220;2392989;64;20021101 12:11;;;8;GLEN DAVIS AVE;BOSSLEY PARK;2176;550.7;M;20020802;20021011;312500;A;R;RESIDENCE;;HA;;;9042926;
C;220;2392989;64;20021101 12:11;239//263087;
D;220;2392989;64;20021101 12:11;P;;;;;;
D;220;2392989;64;20021101 12:11;P;;;;;;
D;220;2392989;64;20021101 12:11;V;;;;;;
D;220;2392989;64;20021101 12:11;V;;;;;;
B;220;2392997;65;20021101 12:11;;;;GLEN ELGIN CRES HOUSE NO: LOT 9;EDENSOR PARK;2176;605.7;M;20020904;20021015;350000;A;R;RESIDENCE;;HV;;;9051767;
C;220;2392997;65;20021101 12:11;9//703519;
D;220;2392997;65;20021101 12:11;P;;;;;;
D;220;2392997;65;20021101 12:11;V;;;;;;
D;220;2392997;65;20021101 12:11;V;;;;;;
B;220;2393123;66;20021101 12:11;;;40;GLEN LOGAN RD;BOSSLEY PARK;2176;;;20020602;20020722;420000;A;R;RESIDENCE;;HA;;;8911481;
C;220;2393123;66;20021101 12:11;63//261788;
D;220;2393123;66;20021101 12:11;P;;;;;;
D;220;2393123;66;20021101 12:11;P;;;;;;
D;220;2393123;66;20021101 12:11;V;;;;;;
B;220;2393944;67;20021101 12:11;;;16;GREENVALE ST;FAIRFIELD WEST;2165;581.7;M;20020611;20020731;295000;A;R;RESIDENCE;;JK;;;8841611;
C;220;2393944;67;20021101 12:11;307//236398;
D;220;2393944;67;20021101 12:11;P;;;;;;
D;220;2393944;67;20021101 12:11;P;;;;;;
D;220;2393944;67;20021101 12:11;V;;;;;;
D;220;2393944;67;20021101 12:11;V;;;;;;
B;220;2394088;68;20021101 12:11;;;10;GREVILLEA CL;BOSSLEY PARK;2176;550.6;M;20020819;20020819;157000;A;R;RESIDENCE;;HA;;;8906825;
C;220;2394088;68;20021101 12:11;15//263674;
D;220;2394088;68;20021101 12:11;P;;;;;;
D;220;2394088;68;20021101 12:11;V;;;;;;
D;220;2394088;68;20021101 12:11;V;;;;;;
B;220;2394097;69;20021101 12:11;;;3;GRIMES PL;BONNYRIGG;2177;;;20020601;20020719;292000;A;R;RESIDENCE;;JF;;;8897631;
C;220;2394097;69;20021101 12:11;46//263021;
D;220;2394097;69;20021101 12:11;P;;;;;;
D;220;2394097;69;20021101 12:11;P;;;;;;
D;220;2394097;69;20021101 12:11;V;;;;;;
B;220;2395162;70;20021101 12:11;;7;38;HARDY ST;FAIRFIELD;2165;;;20020711;20020926;135000;;R;RESIDENCE;7;;;;9050028;
C;220;2395162;70;20021101 12:11;7//SP 12099;
D;220;2395162;70;20021101 12:11;P;;;;;;
D;220;2395162;70;20021101 12:11;V;;;;;;
D;220;2395162;70;20021101 12:11;V;;;;;;
B;220;2395513;71;20021101 12:11;;5;92;HARRIS ST;FAIRFIELD;2165;;;20020703;20020913;199000;;R;RESIDENCE;5;;;;9032278;
C;220;2395513;71;20021101 12:11;5//36923;
D;220;2395513;71;20021101 12:11;P;;;;;;
D;220;2395513;71;20021101 12:11;V;;;;;;
D;220;2395513;71;20021101 12:11;V;;;;;;
B;220;2395848;72;20021101 12:11;;;19;HASLUCK RD;BONNYRIGG;2177;657.1;M;20020602;20020808;308000;A;R;RESIDENCE;;JF;;;8891521;
C;220;2395848;72;20021101 12:11;516//733959;
D;220;2395848;72;20021101 12:11;P;;;;;;
D;220;2395848;72;20021101 12:11;V;;;;;;
B;220;2396759;73;20021101 12:11;;;132;HIGH ST;CABRAMATTA;2166;;;20020726;20020830;298000;A;R;RESIDENCE;;GD;;;9051289;
C;220;2396759;73;20021101 12:11;7, 8/7/1553;
D;220;2396759;73;20021101 12:11;P;;;;;;
D;220;2396759;73;20021101 12:11;P;;;;;;
D;220;2396759;73;20021101 12:11;V;;;;;;
D;220;2396759;73;20021101 12:11;V;;;;;;
B;220;2396881;74;20021101 12:11;;;123;HIGH ST;CABRAMATTA;2166;653.48;M;20020424;20020807;261000;A;R;RESIDENCE;;GD;;;8873331;
C;220;2396881;74;20021101 12:11;292, 293/6/1553 1//723613;
D;220;2396881;74;20021101 12:11;P;;;;;;
D;220;2396881;74;20021101 12:11;P;;;;;;
D;220;2396881;74;20021101 12:11;V;;;;;;
B;220;2396957;75;20021101 12:11;;5;28;HILL ST;CABRAMATTA;2166;;;20020730;20021016;180000;;R;RESIDENCE;5;;;;9062317;
C;220;2396957;75;20021101 12:11;5//SP 12718;
D;220;2396957;75;20021101 12:11;P;;;;;;
D;220;2396957;75;20021101 12:11;V;;;;;;
B;220;2397125;76;20021101 12:11;;8;37;HILL ST;CABRAMATTA;2166;;;20020814;20020926;140000;;R;RESIDENCE;8;;;;9042858;
C;220;2397125;76;20021101 12:11;8//15511;
D;220;2397125;76;20021101 12:11;P;;;;;;
D;220;2397125;76;20021101 12:11;V;;;;;;
D;220;2397125;76;20021101 12:11;V;;;;;;
B;220;2398240;77;20021101 12:11;;4;75;HUGHES ST;CABRAMATTA;2166;;;20020917;20021018;130000;;R;RESIDENCE;4;;;;9061822;
C;220;2398240;77;20021101 12:11;4//12928;
D;220;2398240;77;20021101 12:11;P;;;;;;
D;220;2398240;77;20021101 12:11;P;;;;;;
D;220;2398240;77;20021101 12:11;V;;;;;;
