A;082;20030516 10:21;PDANN;
D;082;652266;75;20030516 10:21;V;;;;;;
D;082;652266;75;20030516 10:21;V;;;;;;
B;082;652771;76;20030516 10:21;;5;15;LEO RD;PENNANT HILLS;2120;;;20030319;20030330;388500;;R;RESIDENCE;5;;;;9572426;
C;082;652771;76;20030516 10:21;5//SP 22594;
D;082;652771;76;20030516 10:21;P;;;;;;
D;082;652771;76;20030516 10:21;P;;;;;;
D;082;652771;76;20030516 10:21;V;;;;;;
D;082;652771;76;20030516 10:21;V;;;;;;
B;082;652782;77;20030516 10:21;;14;17;LEO RD;PENNANT HILLS;2120;;;20030315;20030417;382500;;R;RESIDENCE;14;;;;9575386;
C;082;652782;77;20030516 10:21;14//SP 23142;
D;082;652782;77;20030516 10:21;P;;;;;;
D;082;652782;77;20030516 10:21;V;;;;;;
D;082;652782;77;20030516 10:21;V;;;;;;
B;082;654052;78;20030516 10:21;;;14;LYNBRAE AVE;BEECROFT;2119;1012;M;20030327;20030507;755000;A;R;RESIDENCE;;EN;;;9599551;
C;082;654052;78;20030516 10:21;5//220904;
D;082;654052;78;20030516 10:21;P;;;;;;
D;082;654052;78;20030516 10:21;V;;;;;;
D;082;654052;78;20030516 10:21;V;;;;;;
B;082;654271;79;20030516 10:21;;;;MARRA MARRA CREEK ST HOUSE NO: LT 5;BEROWRA WATERS;2082;986.4;M;20030220;20030411;120000;A;R;RESIDENCE;;EV;;;9544227;
C;082;654271;79;20030516 10:21;5//9765;
D;082;654271;79;20030516 10:21;P;;;;;;
D;082;654271;79;20030516 10:21;P;;;;;;
D;082;654271;79;20030516 10:21;V;;;;;;
B;082;654682;80;20030516 10:21;;;17;MACQUARIE DR;CHERRYBROOK;2126;744.5;M;20011026;20011126;485000;A;R;RESIDENCE;;ER;;;9571879;
C;082;654682;80;20030516 10:21;2004//260332;
D;082;654682;80;20030516 10:21;P;;;;;;
D;082;654682;80;20030516 10:21;P;;;;;;
D;082;654682;80;20030516 10:21;V;;;;;;
D;082;654682;80;20030516 10:21;V;;;;;;
B;082;654795;81;20030516 10:21;;2;5;MAIDA RD;EPPING;2121;;;20030310;20030422;335000;;R;RESIDENCE;2;;;;9579636;
C;082;654795;81;20030516 10:21;2//SP 3323;
D;082;654795;81;20030516 10:21;P;;;;;;
D;082;654795;81;20030516 10:21;V;;;;;;
D;082;654795;81;20030516 10:21;V;;;;;;
B;082;654795;82;20030516 10:21;;14;5;MAIDA RD;EPPING;2121;;;20030310;20030422;335000;;R;RESIDENCE;14;;;;9579636;
C;082;654795;82;20030516 10:21;14//SP 3323;
D;082;654795;82;20030516 10:21;P;;;;;;
D;082;654795;82;20030516 10:21;V;;;;;;
D;082;654795;82;20030516 10:21;V;;;;;;
B;082;655657;83;20030516 10:21;;;12;MARIAM CL;CHERRYBROOK;2126;646.9;M;20030219;20030430;662000;A;R;RESIDENCE;;ER;;;9574164;
C;082;655657;83;20030516 10:21;826//842324;
D;082;655657;83;20030516 10:21;P;;;;;;
D;082;655657;83;20030516 10:21;P;;;;;;
D;082;655657;83;20030516 10:21;V;;;;;;
D;082;655657;83;20030516 10:21;V;;;;;;
B;082;655848;84;20030516 10:21;;;1;MARY WALL CRES;BEROWRA;2081;700.1;M;20030306;20030430;570000;A;R;RESIDENCE;;EP;;;9584909;
C;082;655848;84;20030516 10:21;50//815784;
D;082;655848;84;20030516 10:21;P;;;;;;
D;082;655848;84;20030516 10:21;V;;;;;;
D;082;655848;84;20030516 10:21;V;;;;;;
B;082;657163;85;20030516 10:21;;;28;MOORES RD;GLENORIE;2157;2;H;20030211;20030414;1100000;R;R;RESIDENCE;;HB;;;9579754;
C;082;657163;85;20030516 10:21;4//815502;
D;082;657163;85;20030516 10:21;P;;;;;;
D;082;657163;85;20030516 10:21;V;;;;;;
D;082;657163;85;20030516 10:21;V;;;;;;
B;082;657629;86;20030516 10:21;;21;20;MURIEL ST;HORNSBY;2077;;;20030327;20030502;220000;;R;RESIDENCE;21;;;;9580389;
C;082;657629;86;20030516 10:21;21//SP 60598;
D;082;657629;86;20030516 10:21;P;;;;;;
D;082;657629;86;20030516 10:21;V;;;;;;
B;082;659454;87;20030516 10:21;;;94;NORFOLK RD;NORTH EPPING;2121;;;20030208;20030403;760000;A;R;RESIDENCE;;EJ;;;9589776;
C;082;659454;87;20030516 10:21;2//16425;
D;082;659454;87;20030516 10:21;P;;;;;;
D;082;659454;87;20030516 10:21;P;;;;;;
D;082;659454;87;20030516 10:21;V;;;;;;
D;082;659454;87;20030516 10:21;V;;;;;;
B;082;659668;88;20030516 10:21;;;5;NORTH ST;MT COLAH;2079;822;M;20030318;20030424;395000;A;R;RESIDENCE;;EP;;;9601949;
C;082;659668;88;20030516 10:21;137//232096;
D;082;659668;88;20030516 10:21;P;;;;;;
D;082;659668;88;20030516 10:21;P;;;;;;
D;082;659668;88;20030516 10:21;V;;;;;;
B;082;660117;89;20030516 10:21;;;6;NURSERY ST;HORNSBY;2077;1015;M;20030214;20030416;3840000;A;R;RESIDENCE;;EC;;;9557437;
C;082;660117;89;20030516 10:21;2//9898;
D;082;660117;89;20030516 10:21;P;;;;;;
D;082;660117;89;20030516 10:21;V;;;;;;
B;082;660118;90;20030516 10:21;;;8;NURSERY ST;HORNSBY;2077;1015;M;20030214;20030416;3840000;A;R;RESIDENCE;;EC;;;9557437;
C;082;660118;90;20030516 10:21;3//9898;
D;082;660118;90;20030516 10:21;P;;;;;;
D;082;660118;90;20030516 10:21;V;;;;;;
B;082;660119;91;20030516 10:21;;;10;NURSERY ST;HORNSBY;2077;1015;M;20030214;20030416;3840000;A;R;RESIDENCE;;EC;;;9557437;
C;082;660119;91;20030516 10:21;4//9898;
D;082;660119;91;20030516 10:21;P;;;;;;
D;082;660119;91;20030516 10:21;V;;;;;;
B;082;660120;92;20030516 10:21;;;12;NURSERY ST;HORNSBY;2077;1015;M;20030214;20030416;3840000;A;R;RESIDENCE;;EC;;;9557437;
C;082;660120;92;20030516 10:21;5//9898;
D;082;660120;92;20030516 10:21;P;;;;;;
D;082;660120;92;20030516 10:21;V;;;;;;
B;082;660666;93;20030516 10:21;;;697;OLD NORTHERN RD;DURAL;2158;;;20030327;20030327;50000;R;R;RESIDENCE;;HA;;;9559030;
C;082;660666;93;20030516 10:21;2//210442;
D;082;660666;93;20030516 10:21;P;;;;;;
D;082;660666;93;20030516 10:21;V;;;;;;
D;082;660666;93;20030516 10:21;V;;;;;;
B;082;661047;94;20030516 10:21;;;24;OLIVE ST;ASQUITH;2077;;;20030318;20030318;244500;A;R;RESIDENCE;;EE;;;9558992;
C;082;661047;94;20030516 10:21;16/C/7360;
D;082;661047;94;20030516 10:21;P;;;;;;
D;082;661047;94;20030516 10:21;P;;;;;;
D;082;661047;94;20030516 10:21;V;;;;;;
D;082;661047;94;20030516 10:21;V;;;;;;
B;082;661163;95;20030516 10:21;;;18;ORARA ST;WAITARA;2077;668.9;M;20020206;20030417;1150000;A;R;RESIDENCE;;UH;;;9582241;
C;082;661163;95;20030516 10:21;2//952065;
D;082;661163;95;20030516 10:21;P;;;;;;
D;082;661163;95;20030516 10:21;V;;;;;;
B;082;661164;96;20030516 10:21;;;16;ORARA ST;WAITARA;2077;668.9;M;20020206;20030417;600000;A;R;RESIDENCE;;UH;;;9582201;
C;082;661164;96;20030516 10:21;1//952065;
D;082;661164;96;20030516 10:21;P;;;;;;
D;082;661164;96;20030516 10:21;V;;;;;;
B;082;661305;97;20030516 10:21;;;30;OSBORN RD;NORMANHURST;2076;1100;M;20030315;20030428;637000;A;R;RESIDENCE;;EB;;;9591256;
C;082;661305;97;20030516 10:21;2//541189;
D;082;661305;97;20030516 10:21;P;;;;;;
D;082;661305;97;20030516 10:21;P;;;;;;
D;082;661305;97;20030516 10:21;V;;;;;;
B;082;661430;98;20030516 10:21;;4;65;OXFORD ST;EPPING;2121;;;20030302;20030429;306000;;R;RESIDENCE;4;;;;9574001;
C;082;661430;98;20030516 10:21;4//SP 1653;
D;082;661430;98;20030516 10:21;P;;;;;;
D;082;661430;98;20030516 10:21;P;;;;;;
D;082;661430;98;20030516 10:21;V;;;;;;
D;082;661430;98;20030516 10:21;V;;;;;;
B;082;661430;99;20030516 10:21;;16;65;OXFORD ST;EPPING;2121;;;20030302;20030429;306000;;R;RESIDENCE;16;;;;9574001;
C;082;661430;99;20030516 10:21;16//SP 1653;
D;082;661430;99;20030516 10:21;P;;;;;;
D;082;661430;99;20030516 10:21;P;;;;;;
D;082;661430;99;20030516 10:21;V;;;;;;
D;082;661430;99;20030516 10:21;V;;;;;;
B;082;661661;100;20030516 10:21;;1;26;OXFORD ST;EPPING;2121;;;20030307;20030417;390000;;R;RESIDENCE;1;;;;9582368;
C;082;661661;100;20030516 10:21;1//SP 54487;
D;082;661661;100;20030516 10:21;P;;;;;;
D;082;661661;100;20030516 10:21;P;;;;;;
D;082;661661;100;20030516 10:21;V;;;;;;
D;082;661661;100;20030516 10:21;V;;;;;;
B;082;661750;101;20030516 10:21;;;51;OXLEY DR;MT COLAH;2079;770.4;M;20030307;20030423;419900;A;R;RESIDENCE;;EP;;;9575616;
C;082;661750;101;20030516 10:21;259//713905;
D;082;661750;101;20030516 10:21;P;;;;;;
D;082;661750;101;20030516 10:21;V;;;;;;
B;082;661867;102;20030516 10:21;;1;107;PACIFIC HWY;HORNSBY;2077;;;20030220;20030402;390000;;3;COMMERCIAL SH;1;;;;9590106;
C;082;661867;102;20030516 10:21;1//SP 51938;
D;082;661867;102;20030516 10:21;P;;;;;;
D;082;661867;102;20030516 10:21;P;;;;;;
D;082;661867;102;20030516 10:21;V;;;;;;
B;082;661867;103;20030516 10:21;;31;107;PACIFIC HWY;HORNSBY;2077;;;20030310;20030422;315000;;R;RESIDENCE;31;;;;9565611;
C;082;661867;103;20030516 10:21;31//SP 51938;
D;082;661867;103;20030516 10:21;P;;;;;;
D;082;661867;103;20030516 10:21;P;;;;;;
D;082;661867;103;20030516 10:21;V;;;;;;
B;082;661867;104;20030516 10:21;;129;107;PACIFIC HWY;HORNSBY;2077;;;20030222;20030417;323500;;R;RESIDENCE;129;;;;9585266;
C;082;661867;104;20030516 10:21;129//SP 52527;
D;082;661867;104;20030516 10:21;P;;;;;;
D;082;661867;104;20030516 10:21;P;;;;;;
D;082;661867;104;20030516 10:21;V;;;;;;
B;082;662045;105;20030516 10:21;;97;121;PACIFIC HWY;HORNSBY;2077;;;20030227;20030410;367000;;R;RESIDENCE;97;;;;9550944;
C;082;662045;105;20030516 10:21;97//SP 64272;
D;082;662045;105;20030516 10:21;P;;;;;;
D;082;662045;105;20030516 10:21;P;;;;;;
D;082;662045;105;20030516 10:21;V;;;;;;
D;082;662045;105;20030516 10:21;V;;;;;;
B;082;662291;106;20030516 10:21;;2;219;PACIFIC HWY;HORNSBY;2077;;;20030318;20030424;265000;;R;RESIDENCE;2;;;;9567755;
C;082;662291;106;20030516 10:21;2//SP 3745;
D;082;662291;106;20030516 10:21;P;;;;;;
D;082;662291;106;20030516 10:21;V;;;;;;
B;082;662325;107;20030516 10:21;;6;223;PACIFIC HWY;HORNSBY;2077;;;20030321;20030502;309950;;R;RESIDENCE;6;;;;9580890;
C;082;662325;107;20030516 10:21;6//SP 3495;
D;082;662325;107;20030516 10:21;P;;;;;;
D;082;662325;107;20030516 10:21;P;;;;;;
D;082;662325;107;20030516 10:21;V;;;;;;
D;082;662325;107;20030516 10:21;V;;;;;;
B;082;662732;108;20030516 10:21;;;1181 A;PACIFIC HWY;COWAN;2081;678.8;M;20030223;20030223;459900;A;R;RESIDENCE;;ES;;;9573466;
C;082;662732;108;20030516 10:21;2//869930;
D;082;662732;108;20030516 10:21;P;;;;;;
D;082;662732;108;20030516 10:21;V;;;;;;
B;082;662967;109;20030516 10:21;;94;208;PACIFIC HWY;HORNSBY;2077;;;20030206;20030403;300000;;3;HOMEUMT;94;;;;9593254;
C;082;662967;109;20030516 10:21;94//SP 54729;
D;082;662967;109;20030516 10:21;P;;;;;;
D;082;662967;109;20030516 10:21;P;;;;;;
D;082;662967;109;20030516 10:21;V;;;;;;
B;082;662967;110;20030516 10:21;;186;208;PACIFIC HWY;HORNSBY;2077;;;20030321;20030324;320000;;R;RESIDENCE;186;;;;9580003;
C;082;662967;110;20030516 10:21;186//SP 55663;
D;082;662967;110;20030516 10:21;P;;;;;;
D;082;662967;110;20030516 10:21;P;;;;;;
D;082;662967;110;20030516 10:21;V;;;;;;
D;082;662967;110;20030516 10:21;V;;;;;;
B;082;663696;111;20030516 10:21;;;47;PARKLANDS RD;MT COLAH;2079;1410;M;20021203;20021203;500000;A;R;RESIDENCE;;EP;;;9493557;
C;082;663696;111;20030516 10:21;1//213543;
D;082;663696;111;20030516 10:21;P;;;;;;
D;082;663696;111;20030516 10:21;P;;;;;;
D;082;663696;111;20030516 10:21;V;;;;;;
B;082;664457;112;20030516 10:21;;3;270;PENNANT HILLS RD;THORNLEIGH;2120;;;20030325;20030325;140000;;R;RESIDENCE;3;;;;9559898;
C;082;664457;112;20030516 10:21;3//SP 55736;
D;082;664457;112;20030516 10:21;P;;;;;;
D;082;664457;112;20030516 10:21;V;;;;;;
B;082;664654;113;20030516 10:21;;14;835;PENNANT HILLS RD;CARLINGFORD;2118;;;20030221;20030423;110000;;3;COMMERCIAL;14;;;;9562569;
C;082;664654;113;20030516 10:21;14//SP 60950;
D;082;664654;113;20030516 10:21;P;;;;;;
D;082;664654;113;20030516 10:21;P;;;;;;
D;082;664654;113;20030516 10:21;V;;;;;;
D;082;664654;113;20030516 10:21;V;;;;;;
B;082;664895;114;20030516 10:21;;;1 A;THE COMENARRA PKWY;THORNLEIGH;2120;1176;M;20021210;20030305;400000;A;R;RESIDENCE;;EA;;;9456249;
C;082;664895;114;20030516 10:21;21//815600;
D;082;664895;114;20030516 10:21;P;;;;;;
D;082;664895;114;20030516 10:21;P;;;;;;
D;082;664895;114;20030516 10:21;V;;;;;;
B;082;665541;115;20030516 10:21;;;15;PRETORIA PDE;HORNSBY;2077;809.4;M;20030303;20030414;525000;A;R;RESIDENCE;;EC;;;9555954;
C;082;665541;115;20030516 10:21;11//7270;
D;082;665541;115;20030516 10:21;P;;;;;;
D;082;665541;115;20030516 10:21;P;;;;;;
D;082;665541;115;20030516 10:21;V;;;;;;
D;082;665541;115;20030516 10:21;V;;;;;;
D;082;665541;115;20030516 10:21;V;;;;;;
B;082;665588;116;20030516 10:21;;;97;PRETORIA PDE;HORNSBY;2077;749.9;M;20030417;20030417;4500;A;R;RESIDENCE;;EC;;;9561389;
C;082;665588;116;20030516 10:21;1//713807;
D;082;665588;116;20030516 10:21;P;;;;;;
D;082;665588;116;20030516 10:21;P;;;;;;
D;082;665588;116;20030516 10:21;V;;;;;;
B;082;665799;117;20030516 10:21;;;3;PROCTOR PL;BEROWRA;2081;707.2;M;20030327;20030501;500000;A;R;RESIDENCE;;EP;;;9600701;
C;082;665799;117;20030516 10:21;111//803628;
D;082;665799;117;20030516 10:21;P;;;;;;
D;082;665799;117;20030516 10:21;P;;;;;;
D;082;665799;117;20030516 10:21;V;;;;;;
B;082;666339;118;20030516 10:21;;;133;QUARTER SESSIONS RD;WESTLEIGH;2120;727;M;20030310;20030505;520000;A;R;RESIDENCE;;EA;;;9593450;
C;082;666339;118;20030516 10:21;41//250207 1056//752053;
D;082;666339;118;20030516 10:21;P;;;;;;
D;082;666339;118;20030516 10:21;P;;;;;;
D;082;666339;118;20030516 10:21;V;;;;;;
B;082;667928;119;20030516 10:21;;;11;ROMEO PL;DURAL;2158;823.2;M;20030227;20030424;767500;A;R;RESIDENCE;;ER;;;9579426;
C;082;667928;119;20030516 10:21;15//825942;
D;082;667928;119;20030516 10:21;P;;;;;;
D;082;667928;119;20030516 10:21;P;;;;;;
D;082;667928;119;20030516 10:21;V;;;;;;
B;082;667992;120;20030516 10:21;;;16;ROMSEY ST;WAITARA;2077;506.4;M;20021209;20030416;1755167;A;R;RESIDENCE;;UH;;;9553392;
C;082;667992;120;20030516 10:21;A//373312;
D;082;667992;120;20030516 10:21;P;;;;;;
D;082;667992;120;20030516 10:21;V;;;;;;
B;082;667994;121;20030516 10:21;;;12;ROMSEY ST;WAITARA;2077;499.5;M;20021209;20030416;1755167;A;R;RESIDENCE;;UH;;;9553392;
C;082;667994;121;20030516 10:21;1//133030;
D;082;667994;121;20030516 10:21;P;;;;;;
D;082;667994;121;20030516 10:21;V;;;;;;
B;082;668247;122;20030516 10:21;;;34;ROSEMEAD RD;HORNSBY;2077;951.1;M;20030308;20030422;986000;A;R;RESIDENCE;;EC;;;9555311;
C;082;668247;122;20030516 10:21;2//867442;
D;082;668247;122;20030516 10:21;P;;;;;;
D;082;668247;122;20030516 10:21;P;;;;;;
D;082;668247;122;20030516 10:21;V;;;;;;
D;082;668247;122;20030516 10:21;V;;;;;;
B;082;668499;123;20030516 10:21;;;18;ROSSLYN ST;BEROWRA;2081;777.8;M;20030414;20030414;200000;A;R;RESIDENCE;;EP;;;9565748;
C;082;668499;123;20030516 10:21;12//226901;
D;082;668499;123;20030516 10:21;P;;;;;;
B;082;668609;124;20030516 10:21;;1;22;RUPERT ST;MT COLAH;2079;;;20030318;20030429;455000;;R;RESIDENCE;1;;;;9577679;
C;082;668609;124;20030516 10:21;1//SP 44387;
D;082;668609;124;20030516 10:21;P;;;;;;
D;082;668609;124;20030516 10:21;P;;;;;;
D;082;668609;124;20030516 10:21;V;;;;;;
D;082;668609;124;20030516 10:21;V;;;;;;
B;082;668889;125;20030516 10:21;;11;45;SALISBURY RD;ASQUITH;2077;;;20030324;20030416;850000;;3;FACTORY;11;;;;9581501;
C;082;668889;125;20030516 10:21;11//SP 34442;
D;082;668889;125;20030516 10:21;P;;;;;;
D;082;668889;125;20030516 10:21;V;;;;;;
D;082;668889;125;20030516 10:21;V;;;;;;
B;082;669083;126;20030516 10:21;;;9;MILLSTREAM GR;DURAL;2158;540.8;M;20030227;20030422;591000;A;R;RESIDENCE;;ER;;;9595861;
C;082;669083;126;20030516 10:21;5140//846154;
D;082;669083;126;20030516 10:21;P;;;;;;
D;082;669083;126;20030516 10:21;P;;;;;;
D;082;669083;126;20030516 10:21;P;;;;;;
D;082;669083;126;20030516 10:21;V;;;;;;
D;082;669083;126;20030516 10:21;V;;;;;;
B;082;669262;127;20030516 10:21;;24;50;SHEPHERDS DR;CHERRYBROOK;2126;;;20030417;20030417;400000;;R;RESIDENCE;24;;;;9561027;
C;082;669262;127;20030516 10:21;24//SP 31466;
D;082;669262;127;20030516 10:21;P;;;;;;
D;082;669262;127;20030516 10:21;P;;;;;;
D;082;669262;127;20030516 10:21;V;;;;;;
D;082;669262;127;20030516 10:21;V;;;;;;
D;082;669262;127;20030516 10:21;V;;;;;;
B;082;671048;128;20030516 10:21;;;47;STATION ST;THORNLEIGH;2120;445.9;M;20030322;20030505;472000;A;R;RESIDENCE;;EA;;;9584760;
C;082;671048;128;20030516 10:21;25/6/1854;
D;082;671048;128;20030516 10:21;P;;;;;;
D;082;671048;128;20030516 10:21;P;;;;;;
D;082;671048;128;20030516 10:21;V;;;;;;
B;082;671558;129;20030516 10:21;;2;2;SURREY ST;EPPING;2121;;;20030315;20030502;285000;;R;RESIDENCE;2;;;;9585897;
C;082;671558;129;20030516 10:21;2//SP 1292;
D;082;671558;129;20030516 10:21;P;;;;;;
D;082;671558;129;20030516 10:21;V;;;;;;
D;082;671558;129;20030516 10:21;V;;;;;;
B;082;671625;130;20030516 10:21;;1;14 A;SURREY ST;EPPING;2121;;;20030228;20030404;500000;;R;RESIDENCE;1;;;;9599818;
C;082;671625;130;20030516 10:21;1//SP 42890;
D;082;671625;130;20030516 10:21;P;;;;;;
D;082;671625;130;20030516 10:21;P;;;;;;
D;082;671625;130;20030516 10:21;V;;;;;;
B;082;672301;131;20030516 10:21;;;19;TAWMII PL;CASTLE HILL;2154;800.1;M;20030219;20030416;680000;A;R;RESIDENCE;;ER;;;9571241;
C;082;672301;131;20030516 10:21;17//826507;
D;082;672301;131;20030516 10:21;P;;;;;;
D;082;672301;131;20030516 10:21;P;;;;;;
D;082;672301;131;20030516 10:21;V;;;;;;
D;082;672301;131;20030516 10:21;V;;;;;;
B;082;672638;132;20030516 10:21;;;1;THE COMENARRA PKWY;THORNLEIGH;2120;696.8;M;20021210;20030305;810000;A;R;RESIDENCE;;EB;;;9456245;
C;082;672638;132;20030516 10:21;17//9872;
D;082;672638;132;20030516 10:21;P;;;;;;
D;082;672638;132;20030516 10:21;P;;;;;;
D;082;672638;132;20030516 10:21;V;;;;;;
B;082;672981;133;20030516 10:21;;;5;THOMAS RD;GALSTON;2159;2.02;H;20030315;20030502;1450000;R;R;RESIDENCE;;HB;;;9591871;
C;082;672981;133;20030516 10:21;A//920114;
D;082;672981;133;20030516 10:21;P;;;;;;
D;082;672981;133;20030516 10:21;V;;;;;;
D;082;672981;133;20030516 10:21;V;;;;;;
D;082;672981;133;20030516 10:21;V;;;;;;
B;082;673945;134;20030516 10:21;;;42;TURNER RD;BEROWRA HEIGHTS;2082;695.6;M;20030317;20030422;445500;A;R;RESIDENCE;;EP;;;9564547;
C;082;673945;134;20030516 10:21;5//229573;
D;082;673945;134;20030516 10:21;P;;;;;;
D;082;673945;134;20030516 10:21;P;;;;;;
D;082;673945;134;20030516 10:21;V;;;;;;
D;082;673945;134;20030516 10:21;V;;;;;;
B;082;674299;135;20030516 10:21;;;10;VAUGHAN AVE;PENNANT HILLS;2120;1050;M;20030321;20030502;676000;A;R;RESIDENCE;;EA;;;9589469;
C;082;674299;135;20030516 10:21;9//23872;
D;082;674299;135;20030516 10:21;P;;;;;;
D;082;674299;135;20030516 10:21;V;;;;;;
B;082;674541;136;20030516 10:21;;2;141 A;VICTORIA RD;WEST PENNANT HILLS;2125;;;20030208;20030314;465000;;R;RESIDENCE;2;;;;9585292;
C;082;674541;136;20030516 10:21;2//SP 37222;
D;082;674541;136;20030516 10:21;P;;;;;;
D;082;674541;136;20030516 10:21;P;;;;;;
D;082;674541;136;20030516 10:21;V;;;;;;
D;082;674541;136;20030516 10:21;V;;;;;;
B;082;674658;137;20030516 10:21;;;22;VIEW ST;COWAN;2081;708.2;M;20030314;20030417;446250;A;R;RESIDENCE;;ES;;;9589860;
C;082;674658;137;20030516 10:21;D//409037;
D;082;674658;137;20030516 10:21;P;;;;;;
D;082;674658;137;20030516 10:21;P;;;;;;
D;082;674658;137;20030516 10:21;V;;;;;;
D;082;674658;137;20030516 10:21;V;;;;;;
B;082;674827;138;20030516 10:21;;;17;WALL AVE;ASQUITH;2077;844.6;M;20030222;20030407;650000;A;R;RESIDENCE;;EE;;;9556324;
C;082;674827;138;20030516 10:21;23//21699;
D;082;674827;138;20030516 10:21;P;;;;;;
D;082;674827;138;20030516 10:21;P;;;;;;
D;082;674827;138;20030516 10:21;V;;;;;;
D;082;674827;138;20030516 10:21;V;;;;;;
B;082;676709;139;20030516 10:21;;;19;WINIFRED AVE;EPPING;2121;962;M;20021216;20030224;709000;A;R;RESIDENCE;;EJ;;;9585702;
C;082;676709;139;20030516 10:21;42//13411;
D;082;676709;139;20030516 10:21;P;;;;;;
D;082;676709;139;20030516 10:21;V;;;;;;
D;082;676709;139;20030516 10:21;V;;;;;;
B;082;676793;140;20030516 10:21;;;23;WOLLEMI PL;DURAL;2158;652;M;20030220;20030422;688000;A;R;RESIDENCE;;ER;;;9585122;
C;082;676793;140;20030516 10:21;5430//869297;
D;082;676793;140;20030516 10:21;P;;;;;;
D;082;676793;140;20030516 10:21;P;;;;;;
D;082;676793;140;20030516 10:21;V;;;;;;
D;082;676793;140;20030516 10:21;V;;;;;;
B;082;677275;141;20030516 10:21;;;44 A;WOONONA AVE;WAHROONGA;2076;425.1;M;20030305;20030502;720000;A;R;RESIDENCE;;EM;;;9581028;
C;082;677275;141;20030516 10:21;18//871366;
D;082;677275;141;20030516 10:21;P;;;;;;
D;082;677275;141;20030516 10:21;P;;;;;;
D;082;677275;141;20030516 10:21;V;;;;;;
D;082;677275;141;20030516 10:21;V;;;;;;
B;082;677498;142;20030516 10:21;;;24;WYLDS RD;ARCADIA;2159;2.02;H;20030125;20030424;930000;R;R;RESIDENCE;;HB;;;9601959;
C;082;677498;142;20030516 10:21;2//559471;
D;082;677498;142;20030516 10:21;P;;;;;;
D;082;677498;142;20030516 10:21;P;;;;;;
D;082;677498;142;20030516 10:21;V;;;;;;
D;082;677498;142;20030516 10:21;V;;;;;;
B;082;677816;143;20030516 10:21;;11;1;YARDLEY AVE;WAITARA;2077;;;20030415;20030507;385000;;3;HOME UNIT;11;;;;9585783;
C;082;677816;143;20030516 10:21;11//SP 44141;
D;082;677816;143;20030516 10:21;P;;;;;;
D;082;677816;143;20030516 10:21;P;;;;;;
D;082;677816;143;20030516 10:21;V;;;;;;
D;082;677816;143;20030516 10:21;V;;;;;;
B;082;2775703;144;20030516 10:21;;31;23;LINDA ST;HORNSBY;2077;;;20030210;20030327;391080;;R;RESIDENCE;31;;;;9555216;
C;082;2775703;144;20030516 10:21;31//SP 64592;
D;082;2775703;144;20030516 10:21;P;;;;;;
D;082;2775703;144;20030516 10:21;P;;;;;;
D;082;2775703;144;20030516 10:21;V;;;;;;
B;082;664824;145;20030516 10:21;;412;5;CITY VIEW RD;PENNANT HILLS;2120;;;20030417;20030506;375000;;R;RESIDENCE;48;;;;9581862;
C;082;664824;145;20030516 10:21;48//SP 64163;
D;082;664824;145;20030516 10:21;P;;;;;;
D;082;664824;145;20030516 10:21;P;;;;;;
D;082;664824;145;20030516 10:21;V;;;;;;
B;082;2822881;146;20030516 10:21;;;9;GRIFFITH CL;GALSTON;2159;262.6;M;20030317;20030428;320000;A;R;RESIDENCE;;EQ;;;9564162;
C;082;2822881;146;20030516 10:21;9//1017800;
D;082;2822881;146;20030516 10:21;P;;;;;;
D;082;2822881;146;20030516 10:21;V;;;;;;
B;082;2822956;147;20030516 10:21;;38;23;ROMSEY ST;WAITARA;2077;;;20030321;20030501;575000;;R;RESIDENCE;38;;;;9576296;
C;082;2822956;147;20030516 10:21;38//SP 67181;
D;082;2822956;147;20030516 10:21;P;;;;;;
D;082;2822956;147;20030516 10:21;P;;;;;;
D;082;2822956;147;20030516 10:21;V;;;;;;
B;082;2822956;148;20030516 10:21;;102;14;THOMAS ST;HORNSBY;2077;;;20011011;20021031;408660;;R;RESIDENCE;102;;;;9576552;
C;082;2822956;148;20030516 10:21;102//SP 67930;
D;082;2822956;148;20030516 10:21;P;;;;;;
D;082;2822956;148;20030516 10:21;V;;;;;;
B;082;2927510;149;20030516 10:21;;;5;PIKE RD;HORNSBY;2077;1113;M;20030319;20030430;340000;A;V;VACANT LAND;;EF;;;9578312;
C;082;2927510;149;20030516 10:21;3//1043578;
D;082;2927510;149;20030516 10:21;P;;;;;;
D;082;2927510;149;20030516 10:21;P;;;;;;
B;082;2854968;150;20030516 10:21;;117;2;ORARA ST;WAITARA;2077;;;20030130;20030306;410000;;R;RESIDENCE;117;;;;9553356;
C;082;2854968;150;20030516 10:21;117//SP 68972;
D;082;2854968;150;20030516 10:21;P;;;;;;
D;082;2854968;150;20030516 10:21;P;;;;;;
D;082;2854968;150;20030516 10:21;V;;;;;;
B;082;2854968;151;20030516 10:21;;120;2;ORARA ST;WAITARA;2077;;;20030221;20030328;390000;;R;RESIDENCE;120;;;;9559074;
C;082;2854968;151;20030516 10:21;120//SP 68972;
D;082;2854968;151;20030516 10:21;P;;;;;;
D;082;2854968;151;20030516 10:21;P;;;;;;
D;082;2854968;151;20030516 10:21;V;;;;;;
D;082;2854968;151;20030516 10:21;V;;;;;;
B;082;2854968;152;20030516 10:21;;148;2;ORARA ST;WAITARA;2077;;;20030214;20030326;410000;;R;RESIDENCE;148;;;;9554647;
