A;220;20011109 11:54;CDIXON;
B;220;2401863;155;20011109 11:55;;;48;KENDALL ST;FAIRFIELD WEST;2165;607;M;20010509;20010620;205000;A;R;RESIDENCE;;JK;;;7840345;
C;220;2401863;155;20011109 11:55;4//229569;
D;220;2401863;155;20011109 11:55;P;;;;;;
D;220;2401863;155;20011109 11:55;V;;;;;;
B;220;2402080;156;20011109 11:55;;;10;KERYN PL;CABRAMATTA;2166;450.1;M;20010605;20010727;290000;A;R;RESIDENCE;;GW;;;7819709;
C;220;2402080;156;20011109 11:55;20//826588;
D;220;2402080;156;20011109 11:55;P;;;;;;
D;220;2402080;156;20011109 11:55;V;;;;;;
D;220;2402080;156;20011109 11:55;V;;;;;;
B;220;2402337;157;20011109 11:55;;;85;KING RD;FAIRFIELD;2165;632.3;M;20010621;20010808;216000;A;R;RESIDENCE;;JK;;;7848062;
C;220;2402337;157;20011109 11:55;17//517207;
D;220;2402337;157;20011109 11:55;P;;;;;;
D;220;2402337;157;20011109 11:55;P;;;;;;
D;220;2402337;157;20011109 11:55;V;;;;;;
B;220;2402594;158;20011109 11:55;;;41;KIORA ST;CANLEY VALE;2166;449.6;M;20010808;20010814;180000;A;R;RESIDENCE;;HP;;;7872277;
C;220;2402594;158;20011109 11:55;278//566026;
D;220;2402594;158;20011109 11:55;P;;;;;;
D;220;2402594;158;20011109 11:55;V;;;;;;
B;220;2403006;159;20011109 11:55;;;41;KOONOONA AVE;CARRAMAR;2163;;;20010526;20010711;205000;A;R;RESIDENCE;;KA;;;7824254;
C;220;2403006;159;20011109 11:55;372//16186;
D;220;2403006;159;20011109 11:55;P;;;;;;
D;220;2403006;159;20011109 11:55;V;;;;;;
B;220;2403049;160;20011109 11:55;;;7;KOOYONG ST;ST JOHNS PARK;2176;550.3;M;20010521;20010720;310000;A;R;RESIDENCE;;GL;;;7892767;
C;220;2403049;160;20011109 11:55;83//259934;
D;220;2403049;160;20011109 11:55;P;;;;;;
D;220;2403049;160;20011109 11:55;P;;;;;;
D;220;2403049;160;20011109 11:55;V;;;;;;
B;220;2403122;161;20011109 11:55;;7;5;KURRAJONG ST;CABRAMATTA;2166;;;20010712;20010827;107000;;R;RESIDENCE;7;;;;7886612;
C;220;2403122;161;20011109 11:55;7//10248;
D;220;2403122;161;20011109 11:55;P;;;;;;
D;220;2403122;161;20011109 11:55;V;;;;;;
B;220;2403797;162;20011109 11:55;;;20;LARRA ST;GUILDFORD;2161;;;20010626;20010626;180000;A;R;RESIDENCE;;KA;;;7853382;
C;220;2403797;162;20011109 11:55;16/8/1625;
D;220;2403797;162;20011109 11:55;P;;;;;;
D;220;2403797;162;20011109 11:55;V;;;;;;
D;220;2403797;162;20011109 11:55;V;;;;;;
B;220;2404047;163;20011109 11:55;;5;3;LAWSON ST;FAIRFIELD;2165;;;20010608;20010730;82000;;V;VACANT LAND;5;;;;7888497;
C;220;2404047;163;20011109 11:55;5//18012;
D;220;2404047;163;20011109 11:55;P;;;;;;
D;220;2404047;163;20011109 11:55;V;;;;;;
D;220;2404047;163;20011109 11:55;V;;;;;;
B;220;2404047;164;20011109 11:55;;13;3;LAWSON ST;FAIRFIELD;2165;;;20010608;20010730;82000;;3;HOME UNIT;13;;;;7888498;
C;220;2404047;164;20011109 11:55;13//18012;
D;220;2404047;164;20011109 11:55;P;;;;;;
D;220;2404047;164;20011109 11:55;V;;;;;;
D;220;2404047;164;20011109 11:55;V;;;;;;
B;220;2404074;165;20011109 11:55;;9;17;LAWSON ST;FAIRFIELD;2165;;;20001016;20001016;60000;;R;RESIDENCE;9;;;;7832368;
C;220;2404074;165;20011109 11:55;9//11449;
D;220;2404074;165;20011109 11:55;P;;;;;;
D;220;2404074;165;20011109 11:55;V;;;;;;
B;220;2404338;166;20011109 11:55;;;37;LEWIS ST;BONNYRIGG;2177;588.9;M;20010706;20010817;243000;A;V;VACANT LAND;;JF;;;7881530;
C;220;2404338;166;20011109 11:55;311//739758;
D;220;2404338;166;20011109 11:55;P;;;;;;
D;220;2404338;166;20011109 11:55;P;;;;;;
D;220;2404338;166;20011109 11:55;V;;;;;;
B;220;2404541;167;20011109 11:55;;;62;LIME ST;CABRAMATTA;2166;;;20010625;20010807;195000;A;R;RESIDENCE;;GD;;;7884335;
C;220;2404541;167;20011109 11:55;59, 60/2/1553;
D;220;2404541;167;20011109 11:55;P;;;;;;
D;220;2404541;167;20011109 11:55;P;;;;;;
D;220;2404541;167;20011109 11:55;V;;;;;;
D;220;2404541;167;20011109 11:55;V;;;;;;
B;220;2404676;168;20011109 11:55;;;68;LINDA ST;FAIRFIELD WEST;2165;575.4;M;20010601;20010730;246000;A;R;RESIDENCE;;JK;;;7883734;
C;220;2404676;168;20011109 11:55;B//388921;
D;220;2404676;168;20011109 11:55;P;;;;;;
D;220;2404676;168;20011109 11:55;V;;;;;;
D;220;2404676;168;20011109 11:55;V;;;;;;
B;220;2404751;169;20011109 11:55;;;85;LINDA ST;FAIRFIELD WEST;2165;;;20010517;20010711;203000;A;R;RESIDENCE;;JK;;;7856070;
C;220;2404751;169;20011109 11:55;41, 42/12/489;
D;220;2404751;169;20011109 11:55;P;;;;;;
D;220;2404751;169;20011109 11:55;P;;;;;;
D;220;2404751;169;20011109 11:55;V;;;;;;
D;220;2404751;169;20011109 11:55;V;;;;;;
B;220;2404799;170;20011109 11:55;;;24;LINKS AVE;CABRAMATTA;2166;1290;M;20010621;20010802;265000;A;R;RESIDENCE;;GW;;;7838658;
C;220;2404799;170;20011109 11:55;38//30217;
D;220;2404799;170;20011109 11:55;P;;;;;;
D;220;2404799;170;20011109 11:55;V;;;;;;
D;220;2404799;170;20011109 11:55;V;;;;;;
B;220;2405080;171;20011109 11:55;;;70;LOMBARD ST;FAIRFIELD;2165;;;20010620;20010801;184000;A;R;RESIDENCE;;JK;;;7842196;
C;220;2405080;171;20011109 11:55;95, 96/6/431;
D;220;2405080;171;20011109 11:55;P;;;;;;
D;220;2405080;171;20011109 11:55;V;;;;;;
D;220;2405080;171;20011109 11:55;V;;;;;;
B;220;2405130;172;20011109 11:55;;;41;LOMBARD ST;FAIRFIELD WEST;2165;;;20010309;20010718;253000;A;R;RESIDENCE;;JK;;;7783104;
C;220;2405130;172;20011109 11:55;52, 53/7/431;
D;220;2405130;172;20011109 11:55;P;;;;;;
D;220;2405130;172;20011109 11:55;P;;;;;;
D;220;2405130;172;20011109 11:55;V;;;;;;
D;220;2405130;172;20011109 11:55;V;;;;;;
B;220;2405253;173;20011109 11:55;;13;103;LONGFIELD ST;CABRAMATTA;2166;;;20010612;20010809;80000;;R;RESIDENCE;13;;;;7882565;
C;220;2405253;173;20011109 11:55;13//11587;
D;220;2405253;173;20011109 11:55;P;;;;;;
D;220;2405253;173;20011109 11:55;V;;;;;;
B;220;2405253;174;20011109 11:55;;35;103;LONGFIELD ST;CABRAMATTA;2166;;;20010624;20010807;117000;;R;RESIDENCE;35;;;;7843672;
C;220;2405253;174;20011109 11:55;35//11587;
D;220;2405253;174;20011109 11:55;P;;;;;;
D;220;2405253;174;20011109 11:55;V;;;;;;
D;220;2405253;174;20011109 11:55;V;;;;;;
B;220;2405318;175;20011109 11:55;;10;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20010621;20010809;88000;;R;RESIDENCE;10;;;;7854870;
C;220;2405318;175;20011109 11:55;10//8847;
D;220;2405318;175;20011109 11:55;P;;;;;;
D;220;2405318;175;20011109 11:55;V;;;;;;
D;220;2405318;175;20011109 11:55;V;;;;;;
B;220;2405618;176;20011109 11:55;;7;96;LONGFIELD ST;CABRAMATTA;2166;;;20010806;20010824;115000;;R;RESIDENCE;7;;;;7885002;
C;220;2405618;176;20011109 11:55;7//10228;
D;220;2405618;176;20011109 11:55;P;;;;;;
D;220;2405618;176;20011109 11:55;V;;;;;;
D;220;2405618;176;20011109 11:55;V;;;;;;
B;220;2405958;177;20011109 11:55;;;8;LOUISE PL;BONNYRIGG;2177;450.1;M;20010606;20010717;140000;A;V;VACANT LAND;;JA;;;7834199;
C;220;2405958;177;20011109 11:55;19//880187;
D;220;2405958;177;20011109 11:55;P;;;;;;
D;220;2405958;177;20011109 11:55;P;;;;;;
D;220;2405958;177;20011109 11:55;V;;;;;;
B;220;2406139;178;20011109 11:55;;;30;LYELL ST;BOSSLEY PARK;2176;561.9;M;20010626;20010809;246000;A;R;RESIDENCE;;HA;;;7845023;
C;220;2406139;178;20011109 11:55;36//262629;
D;220;2406139;178;20011109 11:55;P;;;;;;
D;220;2406139;178;20011109 11:55;P;;;;;;
D;220;2406139;178;20011109 11:55;V;;;;;;
B;220;2406435;179;20011109 11:55;;;17;MADELINE ST;FAIRFIELD;2165;;;20010706;20010817;214000;A;R;RESIDENCE;;JK;;;7865940;
C;220;2406435;179;20011109 11:55;15, 16/4/486;
D;220;2406435;179;20011109 11:55;P;;;;;;
D;220;2406435;179;20011109 11:55;V;;;;;;
B;220;2407076;180;20011109 11:55;;2;2;MAPLE ST;CABRAMATTA;2166;;;20010701;20010725;170000;;R;RESIDENCE;2;;;;7829189;
C;220;2407076;180;20011109 11:55;2//35173;
D;220;2407076;180;20011109 11:55;P;;;;;;
D;220;2407076;180;20011109 11:55;V;;;;;;
B;220;2407334;181;20011109 11:55;;1;49;MARKET ST;SMITHFIELD;2164;;;20010820;20010820;222000;;3;FACTORY;1;;;;7870670;
C;220;2407334;181;20011109 11:55;1//SP 32400;
D;220;2407334;181;20011109 11:55;P;;;;;;
D;220;2407334;181;20011109 11:55;V;;;;;;
D;220;2407334;181;20011109 11:55;V;;;;;;
B;220;2407447;182;20011109 11:55;;3;76;MARLBOROUGH ST;SMITHFIELD;2164;;;20010704;20010815;224000;;R;RESIDENCE;3;;;;7873161;
C;220;2407447;182;20011109 11:55;3//SP 44136;
D;220;2407447;182;20011109 11:55;P;;;;;;
D;220;2407447;182;20011109 11:55;P;;;;;;
D;220;2407447;182;20011109 11:55;V;;;;;;
D;220;2407447;182;20011109 11:55;V;;;;;;
B;220;2407838;183;20011109 11:55;;;179;MAUD ST;FAIRFIELD WEST;2165;556.4;M;20010705;20010821;195000;A;R;RESIDENCE;;JK;;;7877783;
C;220;2407838;183;20011109 11:55;11//226411;
D;220;2407838;183;20011109 11:55;P;;;;;;
D;220;2407838;183;20011109 11:55;V;;;;;;
B;220;2408001;184;20011109 11:55;;6;73;MCBURNEY RD;CABRAMATTA;2166;;;20010807;20010817;170000;;R;RESIDENCE;6;;;;7878805;
C;220;2408001;184;20011109 11:55;6//15777;
D;220;2408001;184;20011109 11:55;P;;;;;;
D;220;2408001;184;20011109 11:55;V;;;;;;
B;220;2408053;185;20011109 11:55;;19;65;MCBURNEY RD;CABRAMATTA;2166;;;20010609;20010726;103000;;R;RESIDENCE;19;;;;7821588;
C;220;2408053;185;20011109 11:55;19//12940;
D;220;2408053;185;20011109 11:55;P;;;;;;
D;220;2408053;185;20011109 11:55;V;;;;;;
D;220;2408053;185;20011109 11:55;V;;;;;;
B;220;2408053;186;20011109 11:55;;33;65;MCBURNEY RD;CABRAMATTA;2166;;;20010614;20010727;100500;;R;RESIDENCE;33;;;;7815193;
C;220;2408053;186;20011109 11:55;33//12940;
D;220;2408053;186;20011109 11:55;P;;;;;;
D;220;2408053;186;20011109 11:55;V;;;;;;
D;220;2408053;186;20011109 11:55;V;;;;;;
B;220;2408125;187;20011109 11:55;;7;61 D;MCBURNEY RD;CABRAMATTA;2166;;;20010518;20010713;82000;;R;RESIDENCE;7;;;;7844847;
C;220;2408125;187;20011109 11:55;7//SP 6019;
D;220;2408125;187;20011109 11:55;P;;;;;;
D;220;2408125;187;20011109 11:55;V;;;;;;
B;220;2408125;188;20011109 11:55;;7;61 D;MCBURNEY RD;CABRAMATTA;2166;;;20010713;20010713;178900;;R;RESIDENCE;7;;;;7844848;
C;220;2408125;188;20011109 11:55;7//SP 6019;
D;220;2408125;188;20011109 11:55;P;;;;;;
D;220;2408125;188;20011109 11:55;V;;;;;;
B;220;2408340;189;20011109 11:55;;2;2;MCBURNEY RD;CABRAMATTA;2166;;;20010711;20010829;110000;;R;RESIDENCE;2;;;;7895472;
C;220;2408340;189;20011109 11:55;2//6294;
D;220;2408340;189;20011109 11:55;P;;;;;;
D;220;2408340;189;20011109 11:55;V;;;;;;
B;220;2408340;190;20011109 11:55;;14;2;MCBURNEY RD;CABRAMATTA;2166;;;20010614;20010801;96500;;R;RESIDENCE;14;;;;7842289;
C;220;2408340;190;20011109 11:55;14//6294;
D;220;2408340;190;20011109 11:55;P;;;;;;
D;220;2408340;190;20011109 11:55;P;;;;;;
D;220;2408340;190;20011109 11:55;V;;;;;;
B;220;2408340;191;20011109 11:55;;25;2;MCBURNEY RD;CABRAMATTA;2166;;;20010614;20010801;96500;;R;RESIDENCE;25;;;;7842289;
C;220;2408340;191;20011109 11:55;25//6294;
D;220;2408340;191;20011109 11:55;P;;;;;;
D;220;2408340;191;20011109 11:55;P;;;;;;
D;220;2408340;191;20011109 11:55;V;;;;;;
B;220;2408430;192;20011109 11:55;;5;18;MCBURNEY RD;CABRAMATTA;2166;;;20010727;20010821;80000;;R;RESIDENCE;5;;;;7880396;
C;220;2408430;192;20011109 11:55;5//6626;
D;220;2408430;192;20011109 11:55;P;;;;;;
D;220;2408430;192;20011109 11:55;V;;;;;;
B;220;2408606;193;20011109 11:55;;24;54;MCBURNEY RD;CABRAMATTA;2166;;;20010704;20010807;180000;;R;RESIDENCE;24;;;;7884119;
C;220;2408606;193;20011109 11:55;24//17958;
D;220;2408606;193;20011109 11:55;P;;;;;;
D;220;2408606;193;20011109 11:55;V;;;;;;
D;220;2408606;193;20011109 11:55;V;;;;;;
D;220;2408606;193;20011109 11:55;V;;;;;;
B;220;2408729;194;20011109 11:55;;1;76;MCBURNEY RD;CABRAMATTA;2166;;;20010519;20010726;128000;;R;RESIDENCE;1;;;;7815218;
C;220;2408729;194;20011109 11:55;1//SP 9776;
D;220;2408729;194;20011109 11:55;P;;;;;;
D;220;2408729;194;20011109 11:55;V;;;;;;
D;220;2408729;194;20011109 11:55;V;;;;;;
B;220;2408768;195;20011109 11:55;;3;82;MCBURNEY RD;CABRAMATTA;2166;;;20010510;20010709;155000;;R;RESIDENCE;3;;;;7862870;
C;220;2408768;195;20011109 11:55;3//9626;
D;220;2408768;195;20011109 11:55;P;;;;;;
D;220;2408768;195;20011109 11:55;V;;;;;;
D;220;2408768;195;20011109 11:55;V;;;;;;
B;220;2408911;196;20011109 11:55;;;16;MCCUBBIN PL;MOUNT PRITCHARD;2170;619.7;M;19600118;20000926;6030;A;R;RESIDENCE;;GD;;;7868148;
C;220;2408911;196;20011109 11:55;383//32187;
D;220;2408911;196;20011109 11:55;P;;;;;;
D;220;2408911;196;20011109 11:55;P;;;;;;
D;220;2408911;196;20011109 11:55;V;;;;;;
B;220;2408937;197;20011109 11:55;;;26;MCILVENIE ST;CANLEY VALE;2166;;;20010525;20010706;185000;A;R;RESIDENCE;;GD;;;7827315;
C;220;2408937;197;20011109 11:55;28//30760;
D;220;2408937;197;20011109 11:55;P;;;;;;
D;220;2408937;197;20011109 11:55;P;;;;;;
D;220;2408937;197;20011109 11:55;V;;;;;;
B;220;2409081;198;20011109 11:55;;;;MEADOWS RD;MOUNT PRITCHARD;2170;622.7;M;20010510;20010614;195000;A;R;RESIDENCE;;GD;;;7842277;
C;220;2409081;198;20011109 11:55;2//599125;
D;220;2409081;198;20011109 11:55;P;;;;;;
D;220;2409081;198;20011109 11:55;P;;;;;;
D;220;2409081;198;20011109 11:55;V;;;;;;
B;220;2409149;199;20011109 11:55;;;9;MEADOWS RD;CABRAMATTA;2166;556.4;M;20010601;20010730;239000;A;R;RESIDENCE;;GD;;;7819238;
C;220;2409149;199;20011109 11:55;8//215689;
D;220;2409149;199;20011109 11:55;P;;;;;;
D;220;2409149;199;20011109 11:55;P;;;;;;
D;220;2409149;199;20011109 11:55;V;;;;;;
D;220;2409149;199;20011109 11:55;V;;;;;;
B;220;2410110;200;20011109 11:55;;;10;MOHAVE PL;BOSSLEY PARK;2176;551;M;20010316;20010727;220000;A;R;RESIDENCE;;HA;;;7852380;
C;220;2410110;200;20011109 11:55;6//263494;
D;220;2410110;200;20011109 11:55;P;;;;;;
D;220;2410110;200;20011109 11:55;V;;;;;;
D;220;2410110;200;20011109 11:55;V;;;;;;
B;220;2410285;201;20011109 11:55;;;;MONTGOMERY RD;BONNYRIGG;2177;452.3;M;20010525;20010710;273000;A;R;RESIDENCE;;JF;;;7842291;
C;220;2410285;201;20011109 11:55;2//884249;
D;220;2410285;201;20011109 11:55;P;;;;;;
D;220;2410285;201;20011109 11:55;V;;;;;;
B;220;2411131;202;20011109 11:55;;1;2;MYALL ST;CABRAMATTA;2166;;;20010607;20010727;103000;;R;RESIDENCE;1;;;;7822144;
C;220;2411131;202;20011109 11:55;1//7104;
D;220;2411131;202;20011109 11:55;P;;;;;;
D;220;2411131;202;20011109 11:55;V;;;;;;
B;220;2411145;203;20011109 11:55;;6;3;MYALL ST;CABRAMATTA;2166;;;20010622;20010810;120000;;R;RESIDENCE;6;;;;7850380;
C;220;2411145;203;20011109 11:55;6//11612;
D;220;2411145;203;20011109 11:55;P;;;;;;
D;220;2411145;203;20011109 11:55;V;;;;;;
B;220;2411159;204;20011109 11:55;;12;7;MYALL ST;CABRAMATTA;2166;;;20010614;20010803;142000;;R;RESIDENCE;12;;;;7846127;
C;220;2411159;204;20011109 11:55;12//SP 11532;
D;220;2411159;204;20011109 11:55;P;;;;;;
D;220;2411159;204;20011109 11:55;P;;;;;;
D;220;2411159;204;20011109 11:55;V;;;;;;
D;220;2411159;204;20011109 11:55;V;;;;;;
B;220;2411182;205;20011109 11:55;;2;11;MYALL ST;CABRAMATTA;2166;;;20010712;20010828;150000;;R;RESIDENCE;2;;;;7891158;
C;220;2411182;205;20011109 11:55;2//42501;
D;220;2411182;205;20011109 11:55;P;;;;;;
D;220;2411182;205;20011109 11:55;P;;;;;;
D;220;2411182;205;20011109 11:55;V;;;;;;
B;220;2411189;206;20011109 11:55;;2;13;MYALL ST;CABRAMATTA;2166;;;20010605;20010719;125000;;R;RESIDENCE;2;;;;7891447;
C;220;2411189;206;20011109 11:55;2//11039;
D;220;2411189;206;20011109 11:55;P;;;;;;
D;220;2411189;206;20011109 11:55;P;;;;;;
D;220;2411189;206;20011109 11:55;V;;;;;;
B;220;2411250;207;20011109 11:55;;;13;MYDDLETON AVE;FAIRFIELD;2165;1157;M;20010708;20010801;300000;A;R;RESIDENCE;;GT;;;7833486;
C;220;2411250;207;20011109 11:55;41B//410826;
D;220;2411250;207;20011109 11:55;P;;;;;;
D;220;2411250;207;20011109 11:55;V;;;;;;
D;220;2411250;207;20011109 11:55;V;;;;;;
B;220;2411435;208;20011109 11:55;;;;NATIONAL ST HOUSE NO: LOT 2;CABRAMATTA;2166;729.5;M;20010712;20010817;265000;A;R;RESIDENCE;;GW;;;7871546;
C;220;2411435;208;20011109 11:55;2//732523;
D;220;2411435;208;20011109 11:55;P;;;;;;
D;220;2411435;208;20011109 11:55;P;;;;;;
D;220;2411435;208;20011109 11:55;V;;;;;;
B;220;2411595;209;20011109 11:55;;;80;NELSON ST;FAIRFIELD;2165;828.3;M;20010601;20010727;228000;A;R;RESIDENCE;;JK;;;7844659;
C;220;2411595;209;20011109 11:55;C//27852;
D;220;2411595;209;20011109 11:55;P;;;;;;
D;220;2411595;209;20011109 11:55;P;;;;;;
D;220;2411595;209;20011109 11:55;V;;;;;;
D;220;2411595;209;20011109 11:55;V;;;;;;
B;220;2411994;210;20011109 11:55;;;8;NEWCASTLE ST;ST JOHNS PARK;2176;552.5;M;20010406;20010615;244000;A;R;RESIDENCE;;GL;;;7819452;
C;220;2411994;210;20011109 11:55;93//261164;
D;220;2411994;210;20011109 11:55;P;;;;;;
D;220;2411994;210;20011109 11:55;V;;;;;;
B;220;2412049;211;20011109 11:55;;;;NEWMEN CL HOUSE NO: LOT 3;WETHERILL PARK;2164;557.4;M;20010511;20010807;312000;A;R;RESIDENCE;;GR;;;7883935;
C;220;2412049;211;20011109 11:55;3//260739;
D;220;2412049;211;20011109 11:55;P;;;;;;
D;220;2412049;211;20011109 11:55;P;;;;;;
D;220;2412049;211;20011109 11:55;V;;;;;;
B;220;2412298;212;20011109 11:55;;;44;NILE ST;FAIRFIELD HEIGHTS;2165;;;20010519;20010606;200000;A;R;RESIDENCE;;JK;;;7823716;
C;220;2412298;212;20011109 11:55;1//19912;
D;220;2412298;212;20011109 11:55;P;;;;;;
D;220;2412298;212;20011109 11:55;V;;;;;;
D;220;2412298;212;20011109 11:55;V;;;;;;
B;220;2412520;213;20011109 11:55;;;11;NORN CL;ST JOHNS PARK;2176;618;M;20010405;20010620;380000;A;R;RESIDENCE;;GL;;;7836987;
C;220;2412520;213;20011109 11:55;218//733344;
D;220;2412520;213;20011109 11:55;P;;;;;;
D;220;2412520;213;20011109 11:55;P;;;;;;
D;220;2412520;213;20011109 11:55;V;;;;;;
D;220;2412520;213;20011109 11:55;V;;;;;;
B;220;2412595;214;20011109 11:55;;;;NORTH LIVERPOOL RD HOUSE NO: LOT 22;BONNYRIGG;2177;551.4;M;20010527;20010706;232000;A;R;RESIDENCE;;JF;;;7818719;
C;220;2412595;214;20011109 11:55;22//735657;
D;220;2412595;214;20011109 11:55;P;;;;;;
D;220;2412595;214;20011109 11:55;P;;;;;;
D;220;2412595;214;20011109 11:55;V;;;;;;
B;220;2412679;215;20011109 11:55;;;63;NORTH LIVERPOOL RD;MOUNT PRITCHARD;2170;556.4;M;20010327;20010803;189950;A;R;RESIDENCE;;GD;;;7843140;
C;220;2412679;215;20011109 11:55;13//224817;
D;220;2412679;215;20011109 11:55;P;;;;;;
D;220;2412679;215;20011109 11:55;V;;;;;;
B;220;2413053;216;20011109 11:55;;;11;OLIVE ST;FAIRFIELD;2165;727.2;M;20010619;20010731;262000;A;R;RESIDENCE;;JK;;;7834492;
C;220;2413053;216;20011109 11:55;A//384294;
D;220;2413053;216;20011109 11:55;P;;;;;;
D;220;2413053;216;20011109 11:55;V;;;;;;
B;220;2413056;217;20011109 11:55;;;5;OLIVE ST;FAIRFIELD;2165;;;20010608;20010724;275000;A;R;RESIDENCE;;JK;;;7822572;
C;220;2413056;217;20011109 11:55;93, 94/C/3165;
D;220;2413056;217;20011109 11:55;P;;;;;;
D;220;2413056;217;20011109 11:55;P;;;;;;
D;220;2413056;217;20011109 11:55;V;;;;;;
D;220;2413056;217;20011109 11:55;V;;;;;;
B;220;2413299;218;20011109 11:55;;;93;ORCHARDLEIGH ST;OLD GUILDFORD;2161;;;20001221;20010619;230000;A;R;RESIDENCE;;KA;;;7819662;
C;220;2413299;218;20011109 11:55;79, 80/1/1625;
D;220;2413299;218;20011109 11:55;P;;;;;;
D;220;2413299;218;20011109 11:55;V;;;;;;
B;220;2413406;219;20011109 11:55;;;;ORMSBY PL;WETHERILL PARK;2164;2699;M;20010705;20010803;515000;I;V;VACANT LAND;;FK;;;7862678;
C;220;2413406;219;20011109 11:55;2//1004418;
D;220;2413406;219;20011109 11:55;P;;;;;;
D;220;2413406;219;20011109 11:55;V;;;;;;
B;220;2413482;220;20011109 11:55;;8;89;OXFORD ST;SMITHFIELD;2164;;;20010627;20010810;228000;;R;RESIDENCE;8;;;;7853821;
C;220;2413482;220;20011109 11:55;8//SP 62792;
D;220;2413482;220;20011109 11:55;P;;;;;;
D;220;2413482;220;20011109 11:55;P;;;;;;
D;220;2413482;220;20011109 11:55;V;;;;;;
B;220;2413493;221;20011109 11:55;;;91;OXFORD ST;SMITHFIELD;2164;1038;M;20010521;20010607;56250;A;R;RESIDENCE;;GT;;;7882527;
C;220;2413493;221;20011109 11:55;1//998666;
D;220;2413493;221;20011109 11:55;P;;;;;;
D;220;2413493;221;20011109 11:55;P;;;;;;
D;220;2413493;221;20011109 11:55;P;;;;;;
D;220;2413493;221;20011109 11:55;V;;;;;;
D;220;2413493;221;20011109 11:55;V;;;;;;
D;220;2413493;221;20011109 11:55;V;;;;;;
D;220;2413493;221;20011109 11:55;V;;;;;;
B;220;2414167;222;20011109 11:55;;;2;PEDESTRIAN MALL;FAIRFIELD;2165;132.8;M;20010505;20010726;277500;B;R;RESIDENCE;;CA;;;7825258;
C;220;2414167;222;20011109 11:55;2//538001;
D;220;2414167;222;20011109 11:55;P;;;;;;
D;220;2414167;222;20011109 11:55;P;;;;;;
D;220;2414167;222;20011109 11:55;P;;;;;;
D;220;2414167;222;20011109 11:55;P;;;;;;
D;220;2414167;222;20011109 11:55;V;;;;;;
D;220;2414167;222;20011109 11:55;V;;;;;;
B;220;2414458;223;20011109 11:55;;4;3;PEVENSEY ST;FAIRFIELD;2165;;;20010625;20010818;134000;;R;RESIDENCE;4;;;;7852560;
C;220;2414458;223;20011109 11:55;4//7572;
D;220;2414458;223;20011109 11:55;P;;;;;;
D;220;2414458;223;20011109 11:55;P;;;;;;
D;220;2414458;223;20011109 11:55;V;;;;;;
D;220;2414458;223;20011109 11:55;V;;;;;;
B;220;2414543;224;20011109 11:55;;2;48;PEVENSEY ST;CANLEY VALE;2166;;;20010607;20010724;75000;;R;RESIDENCE;2;;;;7836268;
C;220;2414543;224;20011109 11:55;2//SP 13329;
D;220;2414543;224;20011109 11:55;P;;;;;;
D;220;2414543;224;20011109 11:55;V;;;;;;
B;220;2414611;225;20011109 11:55;;1;26;PEVENSEY ST;CANLEY VALE;2166;;;20010501;20010809;150000;;R;RESIDENCE;1;;;;7873020;
C;220;2414611;225;20011109 11:55;1//43578;
D;220;2414611;225;20011109 11:55;P;;;;;;
D;220;2414611;225;20011109 11:55;P;;;;;;
D;220;2414611;225;20011109 11:55;V;;;;;;
D;220;2414611;225;20011109 11:55;V;;;;;;
B;220;2414611;226;20011109 11:55;;2;26;PEVENSEY ST;CANLEY VALE;2166;;;20010501;20010809;150000;;R;RESIDENCE;2;;;;7873021;
C;220;2414611;226;20011109 11:55;2//43578;
D;220;2414611;226;20011109 11:55;P;;;;;;
D;220;2414611;226;20011109 11:55;P;;;;;;
D;220;2414611;226;20011109 11:55;V;;;;;;
D;220;2414611;226;20011109 11:55;V;;;;;;
B;220;2414611;227;20011109 11:55;;3;26;PEVENSEY ST;CANLEY VALE;2166;;;20010501;20010809;150000;;3;;3;;;;7873022;
C;220;2414611;227;20011109 11:55;3//43578;
D;220;2414611;227;20011109 11:55;P;;;;;;
D;220;2414611;227;20011109 11:55;P;;;;;;
D;220;2414611;227;20011109 11:55;V;;;;;;
D;220;2414611;227;20011109 11:55;V;;;;;;
B;220;2414611;228;20011109 11:55;;4;26;PEVENSEY ST;CANLEY VALE;2166;;;20010501;20010809;150000;;3;;4;;;;7867222;
C;220;2414611;228;20011109 11:55;4//43578;
D;220;2414611;228;20011109 11:55;P;;;;;;
D;220;2414611;228;20011109 11:55;P;;;;;;
D;220;2414611;228;20011109 11:55;V;;;;;;
D;220;2414611;228;20011109 11:55;V;;;;;;
B;220;2414611;229;20011109 11:55;;5;26;PEVENSEY ST;CANLEY VALE;2166;;;20010501;20010809;150000;;3;;5;;;;7867245;
C;220;2414611;229;20011109 11:55;5//43578;
D;220;2414611;229;20011109 11:55;P;;;;;;
D;220;2414611;229;20011109 11:55;P;;;;;;
D;220;2414611;229;20011109 11:55;V;;;;;;
D;220;2414611;229;20011109 11:55;V;;;;;;
B;220;2414611;230;20011109 11:55;;6;26;PEVENSEY ST;CANLEY VALE;2166;;;20010501;20010809;150000;;3;;6;;;;7867260;
C;220;2414611;230;20011109 11:55;6//43578;
D;220;2414611;230;20011109 11:55;P;;;;;;
D;220;2414611;230;20011109 11:55;P;;;;;;
D;220;2414611;230;20011109 11:55;V;;;;;;
D;220;2414611;230;20011109 11:55;V;;;;;;
