A;039;20010822 13:28;CDIXON;
C;039;466936;170;20010822 13:28;6//7496;
D;039;466936;170;20010822 13:28;P;;;;;;
D;039;466936;170;20010822 13:28;V;;;;;;
B;039;467065;171;20010822 13:28;;14;10;WANIASSA ST;QUEANBEYAN;2620;;;20010330;20010511;23000;;R;;14;;;;7622226;
C;039;467065;171;20010822 13:28;14//18342;
D;039;467065;171;20010822 13:28;P;;;;;;
D;039;467065;171;20010822 13:28;V;;;;;;
B;039;467132;172;20010822 13:28;;;51;WATERFALL DR;JERRABOMBERRA;2619;1595;M;20010309;20010517;110000;A;V;;;JF;;;7632420;
C;039;467132;172;20010822 13:28;18//1017138;
D;039;467132;172;20010822 13:28;P;;;;;;
D;039;467132;172;20010822 13:28;P;;;;;;
D;039;467132;172;20010822 13:28;V;;;;;;
B;039;467344;173;20010822 13:28;;;18;WILGABAR WAY;QUEANBEYAN;2620;973.7;M;20010411;20010511;134950;A;V;;;AG;;;7629945;
C;039;467344;173;20010822 13:28;122//12746;
D;039;467344;173;20010822 13:28;P;;;;;;
D;039;467344;173;20010822 13:28;P;;;;;;
D;039;467344;173;20010822 13:28;V;;;;;;
B;039;2773259;174;20010822 13:28;;;14;BENALLA CT;JERRABOMBERRA;2619;3087;M;20010412;20010509;137000;A;V;;;JC;;;7614660;
C;039;2773259;174;20010822 13:28;84//1019319;
D;039;2773259;174;20010822 13:28;P;;;;;;
D;039;2773259;174;20010822 13:28;P;;;;;;
B;039;2773293;175;20010822 13:28;;;19;RIVER DR;QUEANBEYAN;2620;451.1;M;20010430;20010521;65000;A;V;;;HF;;;7643265;
C;039;2773293;175;20010822 13:28;2//1022352;
D;039;2773293;175;20010822 13:28;P;;;;;;
D;039;2773293;175;20010822 13:28;P;;;;;;
B;039;2773302;176;20010822 13:28;;;2;PEPPERCORN WAY;JERRABOMBERRA;2619;378.1;M;20001221;20010215;225000;A;3;;;DS;AC;;7451903;
C;039;2773302;176;20010822 13:28;2//1022244;
D;039;2773302;176;20010822 13:28;P;;;;;;
D;039;2773302;176;20010822 13:28;P;;;;;;
D;039;2773302;176;20010822 13:28;V;;;;;;
B;039;2773303;177;20010822 13:28;;;60;BUNGENDORE RD;QUEANBEYAN;2620;4190;M;20001020;20010219;17500;R;V;;;RK;;;7518598;
C;039;2773303;177;20010822 13:28;21//1022717;
D;039;2773303;177;20010822 13:28;P;;;;;;
D;039;2773303;177;20010822 13:28;V;;;;;;
B;039;466992;178;20010822 13:28;;7;31;WALKER CRES;JERRABOMBERRA;2619;;;20010302;20010420;114000;;R;;7;;;;7609059;
C;039;466992;178;20010822 13:28;7//SP 64773;
D;039;466992;178;20010822 13:28;P;;;;;;
D;039;466992;178;20010822 13:28;V;;;;;;
D;039;466992;178;20010822 13:28;V;;;;;;
B;039;2820141;179;20010822 13:28;;;;HALLORAN DR;JERRABOMBERRA;2619;929;M;20010420;20010511;89000;;V;;;;AV;;7617879;
C;039;2820141;179;20010822 13:28;454//1023028;
D;039;2820141;179;20010822 13:28;P;;;;;;
D;039;2820141;179;20010822 13:28;P;;;;;;
D;039;2820141;179;20010822 13:28;V;;;;;;
B;039;2820142;180;20010822 13:28;;;;HALLORAN DR;JERRABOMBERRA;2619;946.1;M;20010410;20010511;88000;;V;;;;AV;;7625927;
C;039;2820142;180;20010822 13:28;455//1023028;
D;039;2820142;180;20010822 13:28;P;;;;;;
D;039;2820142;180;20010822 13:28;P;;;;;;
D;039;2820142;180;20010822 13:28;V;;;;;;
B;039;2820148;181;20010822 13:28;;;117;HALLORAN DR;JERRABOMBERRA;2619;862.9;M;20010328;20010523;86000;;V;;;;;;7650270;
C;039;2820148;181;20010822 13:28;461//1023028;
D;039;2820148;181;20010822 13:28;P;;;;;;
D;039;2820148;181;20010822 13:28;V;;;;;;
B;039;2820160;182;20010822 13:28;;;14;NUMERALIA DR;JERRABOMBERRA;2619;930.4;M;20010424;20010501;93000;;V;;;;;;7603238;
C;039;2820160;182;20010822 13:28;473//1023028;
D;039;2820160;182;20010822 13:28;P;;;;;;
D;039;2820160;182;20010822 13:28;P;;;;;;
D;039;2820160;182;20010822 13:28;V;;;;;;
B;039;2820161;183;20010822 13:28;;;17;NUMERALIA DR;JERRABOMBERRA;2619;924.5;M;20010424;20010501;93000;;V;;;;;;7603218;
C;039;2820161;183;20010822 13:28;474//1023028;
D;039;2820161;183;20010822 13:28;P;;;;;;
D;039;2820161;183;20010822 13:28;P;;;;;;
D;039;2820161;183;20010822 13:28;V;;;;;;
B;039;2820173;184;20010822 13:28;;;9;BOREE PL;JERRABOMBERRA;2619;901.7;M;20010117;20010423;97900;;V;;;;;;7609853;
C;039;2820173;184;20010822 13:28;486//1023028;
D;039;2820173;184;20010822 13:28;P;;;;;;
D;039;2820173;184;20010822 13:28;P;;;;;;
D;039;2820173;184;20010822 13:28;V;;;;;;
B;039;2820177;185;20010822 13:28;;;12;BOREE PL;JERRABOMBERRA;2619;986.7;M;20001221;20010426;85000;;V;;;;;;7610946;
C;039;2820177;185;20010822 13:28;490//1023028;
D;039;2820177;185;20010822 13:28;P;;;;;;
D;039;2820177;185;20010822 13:28;V;;;;;;
B;039;2820179;186;20010822 13:28;;;3;KOWA PL;JERRABOMBERRA;2619;1029;M;20010411;20010515;88000;;V;;;;;;7625903;
C;039;2820179;186;20010822 13:28;492//1023028;
D;039;2820179;186;20010822 13:28;P;;;;;;
D;039;2820179;186;20010822 13:28;P;;;;;;
D;039;2820179;186;20010822 13:28;V;;;;;;
B;039;2820182;187;20010822 13:28;;;6;KOWA PL;JERRABOMBERRA;2619;844.4;M;20010403;20010503;85000;;V;;;;;;7599289;
C;039;2820182;187;20010822 13:28;495//1023028;
D;039;2820182;187;20010822 13:28;P;;;;;;
D;039;2820182;187;20010822 13:28;P;;;;;;
D;039;2820182;187;20010822 13:28;V;;;;;;
Z;876;187;187;500;
