A;082;20030303 12:16;PDANN;
D;082;2970107;78;20030303 12:16;V;;;;;;
B;082;2970107;79;20030303 12:16;;;30;ROMSEY ST;WAITARA;2077;;;20010820;20021120;305000;;R;RESIDENCE;7;;;;9151373;
C;082;2970107;79;20030303 12:16;7//SP 69007;
D;082;2970107;79;20030303 12:16;P;;;;;;
D;082;2970107;79;20030303 12:16;V;;;;;;
B;082;2970107;80;20030303 12:16;;;30;ROMSEY ST;WAITARA;2077;;;20020429;20021130;445000;;R;RESIDENCE;9;;;;9170439;
C;082;2970107;80;20030303 12:16;9//SP 69007;
D;082;2970107;80;20030303 12:16;P;;;;;;
D;082;2970107;80;20030303 12:16;P;;;;;;
D;082;2970107;80;20030303 12:16;V;;;;;;
B;082;2970109;81;20030303 12:16;;;10;CARDEN AVE;WAHROONGA;2076;;;20021123;20030117;512500;;R;RESIDENCE;1;;;;9308349;
C;082;2970109;81;20030303 12:16;1//SP 69489;
D;082;2970109;81;20030303 12:16;P;;;;;;
D;082;2970109;81;20030303 12:16;P;;;;;;
D;082;2970109;81;20030303 12:16;V;;;;;;
B;082;2970109;82;20030303 12:16;;;10;CARDEN AVE;WAHROONGA;2076;;;20020913;20030117;495000;;R;RESIDENCE;2;;;;9355157;
C;082;2970109;82;20030303 12:16;2//SP 69489;
D;082;2970109;82;20030303 12:16;P;;;;;;
D;082;2970109;82;20030303 12:16;P;;;;;;
D;082;2970109;82;20030303 12:16;V;;;;;;
B;082;2970109;83;20030303 12:16;;;10;CARDEN AVE;WAHROONGA;2076;;;20021204;20030117;555000;;R;RESIDENCE;6;;;;9302631;
C;082;2970109;83;20030303 12:16;6//SP 69489;
D;082;2970109;83;20030303 12:16;P;;;;;;
D;082;2970109;83;20030303 12:16;V;;;;;;
B;082;2958700;84;20030303 12:16;;;78;CLARKE RD;HORNSBY;2077;;;20021011;20030128;430000;;V;VACANT LAND;;;;;9383620;
C;082;2958700;84;20030303 12:16;42//1048176;
D;082;2958700;84;20030303 12:16;P;;;;;;
D;082;2958700;84;20030303 12:16;V;;;;;;
D;082;2958700;84;20030303 12:16;V;;;;;;
B;082;2967040;85;20030303 12:16;;;50A;SOMERVILLE ROAD;HORNSBY HGHTS;2077;;;20030221;20030221;280000;;V;VACANT LAND;;;;;9401080;
C;082;2967040;85;20030303 12:16;2//1049397;
D;082;2967040;85;20030303 12:16;P;;;;;;
D;082;2967040;85;20030303 12:16;V;;;;;;
D;082;2967040;85;20030303 12:16;V;;;;;;
Z;425;85;85;253;
