A;211;20040102 14:05;PDANN;
D;211;2148197;75;20040102 14:05;V;;;;;;
D;211;2148197;75;20040102 14:05;V;;;;;;
B;211;2148362;76;20040102 14:05;;;13;VICTORIA ST;ERSKINEVILLE;2043;75.9;M;20030815;20030822;434000;A;R;RESIDENCE;;BQ;;0;AA267501;
C;211;2148362;76;20040102 14:05;4//913628;
D;211;2148362;76;20040102 14:05;P;;;;;;
D;211;2148362;76;20040102 14:05;P;;;;;;
D;211;2148362;76;20040102 14:05;P;;;;;;
D;211;2148362;76;20040102 14:05;P;;;;;;
D;211;2148362;76;20040102 14:05;V;;;;;;
B;211;2150545;77;20040102 14:05;;;7;WATSON ST;PADDINGTON;2021;49.43;M;20031030;20031211;619500;A;R;RESIDENCE;;BE;;0;AA261145;
C;211;2150545;77;20040102 14:05;2//242582;
D;211;2150545;77;20040102 14:05;P;;;;;;
D;211;2150545;77;20040102 14:05;P;;;;;;
D;211;2150545;77;20040102 14:05;V;;;;;;
B;211;2151253;78;20040102 14:05;;4;470;WILSON ST;NEWTOWN;2042;;;20031030;20031209;495000;;R;RESIDENCE;4;;;0;AA245714;
C;211;2151253;78;20040102 14:05;4//SP 60346;
D;211;2151253;78;20040102 14:05;P;;;;;;
D;211;2151253;78;20040102 14:05;P;;;;;;
D;211;2151253;78;20040102 14:05;V;;;;;;
B;211;2783295;79;20040102 14:05;;17;240;WYNDHAM ST;ALEXANDRIA;2015;;;20030829;20031021;308000;;R;RESIDENCE;17;;;0;AA246624;
C;211;2783295;79;20040102 14:05;17//SP 64282;
D;211;2783295;79;20040102 14:05;P;;;;;;
D;211;2783295;79;20040102 14:05;V;;;;;;
D;211;2783295;79;20040102 14:05;V;;;;;;
B;211;2783295;80;20040102 14:05;;25;240;WYNDHAM ST;ALEXANDRIA;2015;;;20031027;20031208;345000;;R;RESIDENCE;25;;;0;AA252696;
C;211;2783295;80;20040102 14:05;25//SP 64282;
D;211;2783295;80;20040102 14:05;P;;;;;;
D;211;2783295;80;20040102 14:05;V;;;;;;
D;211;2783295;80;20040102 14:05;V;;;;;;
B;211;2783295;81;20040102 14:05;;46;240;WYNDHAM ST;ALEXANDRIA;2015;;;20031105;20031217;377500;;R;RESIDENCE;46;;;0;AA274403;
C;211;2783295;81;20040102 14:05;46//SP 64282;
D;211;2783295;81;20040102 14:05;P;;;;;;
D;211;2783295;81;20040102 14:05;V;;;;;;
D;211;2783295;81;20040102 14:05;V;;;;;;
B;211;2783423;82;20040102 14:05;;2;250;WYNDHAM ST;ALEXANDRIA;2015;;;20031027;20031208;345000;;R;RESIDENCE;2;;;0;AA252696;
C;211;2783423;82;20040102 14:05;2//SP 64281;
D;211;2783423;82;20040102 14:05;P;;;;;;
D;211;2783423;82;20040102 14:05;V;;;;;;
D;211;2783423;82;20040102 14:05;V;;;;;;
B;211;2783423;83;20040102 14:05;;42;250;WYNDHAM ST;ALEXANDRIA;2015;;;20030829;20031021;308000;;R;RESIDENCE;42;;;0;AA246624;
C;211;2783423;83;20040102 14:05;42//SP 64281;
D;211;2783423;83;20040102 14:05;P;;;;;;
D;211;2783423;83;20040102 14:05;V;;;;;;
D;211;2783423;83;20040102 14:05;V;;;;;;
B;211;2883171;84;20040102 14:05;;32;18;NEWTON ST;ALEXANDRIA;2015;;;20030926;20031107;400000;;R;RESIDENCE;32;;;0;AA274814;
C;211;2883171;84;20040102 14:05;32//SP 66601;
D;211;2883171;84;20040102 14:05;P;;;;;;
D;211;2883171;84;20040102 14:05;P;;;;;;
D;211;2883171;84;20040102 14:05;V;;;;;;
B;211;2902859;85;20040102 14:05;EDEN GROVE;17204;177;MITCHELL RD;ALEXANDRIA;2015;;;20031023;20031124;489000;;R;RESIDENCE;20;;;0;AA256187;
C;211;2902859;85;20040102 14:05;20//SP 66820;
D;211;2902859;85;20040102 14:05;P;;;;;;
D;211;2902859;85;20040102 14:05;P;;;;;;
D;211;2902859;85;20040102 14:05;V;;;;;;
B;211;2117780;86;20040102 14:05;;2;186;COPE ST;WATERLOO;2017;;;20031013;20031208;527000;;R;RESIDENCE;2;;;0;AA246478;
C;211;2117780;86;20040102 14:05;2//SP 67076;
D;211;2117780;86;20040102 14:05;P;;;;;;
D;211;2117780;86;20040102 14:05;V;;;;;;
B;211;2140326;87;20040102 14:05;;10;122;PITT ST;REDFERN;2016;;;20031016;20031127;880000;;R;RESIDENCE;10;;;0;AA253924;
C;211;2140326;87;20040102 14:05;10//SP 66791;
D;211;2140326;87;20040102 14:05;P;;;;;;
D;211;2140326;87;20040102 14:05;P;;;;;;
D;211;2140326;87;20040102 14:05;V;;;;;;
D;211;2140326;87;20040102 14:05;V;;;;;;
B;211;2821846;88;20040102 14:05;;13;34;RALPH ST;ALEXANDRIA;2015;;;20030826;20031017;740000;;R;RESIDENCE;13;;;0;AA247196;
C;211;2821846;88;20040102 14:05;13//SP 67565;
D;211;2821846;88;20040102 14:05;P;;;;;;
D;211;2821846;88;20040102 14:05;V;;;;;;
B;211;2896979;89;20040102 14:05;;98;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20031028;20031209;355000;;R;RESIDENCE;98;;;0;AA271040;
C;211;2896979;89;20040102 14:05;98//SP 68342;
D;211;2896979;89;20040102 14:05;P;;;;;;
D;211;2896979;89;20040102 14:05;P;;;;;;
D;211;2896979;89;20040102 14:05;V;;;;;;
B;211;2137608;90;20040102 14:05;;1;13;OATLEY RD;PADDINGTON;2021;;;20030725;20031114;625000;;3;UNIT;1;;;0;AA273064;
C;211;2137608;90;20040102 14:05;1//SP 69204;
D;211;2137608;90;20040102 14:05;P;;;;;;
D;211;2137608;90;20040102 14:05;V;;;;;;
B;211;2850606;91;20040102 14:05;;56;110;WELLINGTON ST;WATERLOO;2017;;;20030814;20030905;420000;;R;RESIDENCE;56;;;0;AA262034;
C;211;2850606;91;20040102 14:05;56//SP 69476;
D;211;2850606;91;20040102 14:05;P;;;;;;
D;211;2850606;91;20040102 14:05;V;;;;;;
B;211;2971412;92;20040102 14:05;THE FOUNDARY;409;181;LAWSON ST;REDFERN;2016;;;20031024;20031111;445000;;R;RESIDENCE;35;;;0;AA250378;
C;211;2971412;92;20040102 14:05;35//SP 69741;
D;211;2971412;92;20040102 14:05;P;;;;;;
D;211;2971412;92;20040102 14:05;P;;;;;;
D;211;2971412;92;20040102 14:05;V;;;;;;
B;211;2971722;93;20040102 14:05;;303;1;HUNTER ST;WATERLOO;2017;;;20031007;20031118;335000;;R;RESIDENCE;6;;;0;AA261096;
C;211;2971722;93;20040102 14:05;6//SP 69746;
D;211;2971722;93;20040102 14:05;P;;;;;;
D;211;2971722;93;20040102 14:05;V;;;;;;
B;211;2984843;94;20040102 14:05;;426;52;MCEVOY ST;WATERLOO;2017;;;20030918;20031205;405000;;R;RESIDENCE;36;;;0;AA273439;
C;211;2984843;94;20040102 14:05;36//SP 70319;
D;211;2984843;94;20040102 14:05;P;;;;;;
D;211;2984843;94;20040102 14:05;V;;;;;;
B;211;2999461;95;20040102 14:05;;106;37;MORLEY AVE;ROSEBERY;2018;;;20030901;20031003;428500;;R;RESIDENCE;106;;;0;AA274590;
C;211;2999461;95;20040102 14:05;106//SP 69567;
D;211;2999461;95;20040102 14:05;P;;;;;;
D;211;2999461;95;20040102 14:05;P;;;;;;
D;211;2999461;95;20040102 14:05;V;;;;;;
B;211;3013728;96;20040102 14:05;;21;480;KING ST;NEWTOWN;2042;;;20030915;20031027;470000;;R;RESIDENCE;21;;;0;AA278791;
C;211;3013728;96;20040102 14:05;21//SP 70691;
D;211;3013728;96;20040102 14:05;P;;;;;;
D;211;3013728;96;20040102 14:05;V;;;;;;
B;211;3014010;97;20040102 14:05;;15;33;WELLS ST;REDFERN;2016;;;20031121;20031211;249500;;R;RESIDENCE;15;;;0;AA263505;
C;211;3014010;97;20040102 14:05;15//SP 70776;
D;211;3014010;97;20040102 14:05;P;;;;;;
D;211;3014010;97;20040102 14:05;V;;;;;;
B;211;3016088;98;20040102 14:05;;7;96;BUCKLAND ST;ALEXANDRIA;2015;;;20020827;20031212;650000;;R;RESIDENCE;7;;;0;AA254459;
C;211;3016088;98;20040102 14:05;7//SP 70284;
D;211;3016088;98;20040102 14:05;P;;;;;;
D;211;3016088;98;20040102 14:05;P;;;;;;
D;211;3016088;98;20040102 14:05;V;;;;;;
B;211;2994297;99;20040102 14:05;;602;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20020614;20030829;325000;;R;RESIDENCE;221;;;0;AA258936;
C;211;2994297;99;20040102 14:05;221//SP 70924;
D;211;2994297;99;20040102 14:05;P;;;;;;
D;211;2994297;99;20040102 14:05;V;;;;;;
B;211;3018307;100;20040102 14:05;LINC NORTH;610;2;MANDIBLE ST;ALEXANDRIA;2015;;;20030419;20030910;424800;;R;RESIDENCE;47;;;0;AA269976;
C;211;3018307;100;20040102 14:05;47//SP 70822;
D;211;3018307;100;20040102 14:05;P;;;;;;
D;211;3018307;100;20040102 14:05;V;;;;;;
B;211;3018436;101;20040102 14:05;;17;1;STIRLING ST;REDFERN;2016;;;20031013;20031216;750000;;R;RESIDENCE;17;;;0;AA264573;
C;211;3018436;101;20040102 14:05;17//SP 68983;
D;211;3018436;101;20040102 14:05;P;;;;;;
D;211;3018436;101;20040102 14:05;P;;;;;;
D;211;3018436;101;20040102 14:05;V;;;;;;
B;211;3018436;102;20040102 14:05;;4;1;STIRLING ST;REDFERN;2016;;;20031002;20031113;417500;;R;RESIDENCE;4;;;0;AA254166;
C;211;3018436;102;20040102 14:05;4//SP 68983;
D;211;3018436;102;20040102 14:05;P;;;;;;
D;211;3018436;102;20040102 14:05;P;;;;;;
D;211;3018436;102;20040102 14:05;V;;;;;;
B;211;3022272;103;20040102 14:05;LINC EAST;504;2;MANDIBLE ST;ALEXANDRIA;2015;;;20020627;20031114;295800;;R;RESIDENCE;32;;;0;AA256434;
C;211;3022272;103;20040102 14:05;32//SP 70823;
D;211;3022272;103;20040102 14:05;P;;;;;;
D;211;3022272;103;20040102 14:05;P;;;;;;
D;211;3022272;103;20040102 14:05;V;;;;;;
B;211;3022272;104;20040102 14:05;LINC EAST;503;2;MANDIBLE ST;ALEXANDRIA;2015;;;20020530;20031009;359800;;3;HOME UNIT;33;;;0;AA258809;
C;211;3022272;104;20040102 14:05;33//SP 70823;
D;211;3022272;104;20040102 14:05;P;;;;;;
D;211;3022272;104;20040102 14:05;V;;;;;;
B;211;3023071;105;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020909;20030930;485000;;R;RESIDENCE;1;;;0;AA60691;
C;211;3023071;105;20040102 14:05;1//SP 70999;
D;211;3023071;105;20040102 14:05;P;;;;;;
D;211;3023071;105;20040102 14:05;V;;;;;;
B;211;3023071;106;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020502;20031007;380000;;R;RESIDENCE;10;;;0;AA165354;
C;211;3023071;106;20040102 14:05;10//SP 70999;
D;211;3023071;106;20040102 14:05;P;;;;;;
D;211;3023071;106;20040102 14:05;V;;;;;;
B;211;3023071;107;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20031007;20031118;380000;;R;RESIDENCE;100;;;0;AA232280;
C;211;3023071;107;20040102 14:05;100//SP 70999;
D;211;3023071;107;20040102 14:05;P;;;;;;
D;211;3023071;107;20040102 14:05;P;;;;;;
D;211;3023071;107;20040102 14:05;V;;;;;;
B;211;3023071;108;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020301;20030926;380000;;R;RESIDENCE;101;;;0;AA44703;
C;211;3023071;108;20040102 14:05;101//SP 70999;
D;211;3023071;108;20040102 14:05;P;;;;;;
D;211;3023071;108;20040102 14:05;V;;;;;;
B;211;3023071;109;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020424;20031001;360000;;R;RESIDENCE;102;;;0;AA37752;
C;211;3023071;109;20040102 14:05;102//SP 70999;
D;211;3023071;109;20040102 14:05;P;;;;;;
D;211;3023071;109;20040102 14:05;P;;;;;;
D;211;3023071;109;20040102 14:05;V;;;;;;
B;211;3023071;110;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020617;20030930;350000;;3;HOME UNIT;103;;;0;AA55571;
C;211;3023071;110;20040102 14:05;103//SP 70999;
D;211;3023071;110;20040102 14:05;P;;;;;;
D;211;3023071;110;20040102 14:05;P;;;;;;
D;211;3023071;110;20040102 14:05;V;;;;;;
B;211;3023071;111;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020429;20031001;345000;;R;RESIDENCE;104;;;0;AA76626;
C;211;3023071;111;20040102 14:05;104//SP 70999;
D;211;3023071;111;20040102 14:05;P;;;;;;
D;211;3023071;111;20040102 14:05;P;;;;;;
D;211;3023071;111;20040102 14:05;V;;;;;;
B;211;3023071;112;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20031014;20031103;330000;;3;APPARTMENT;106;;;0;AA128639;
C;211;3023071;112;20040102 14:05;106//SP 70999;
D;211;3023071;112;20040102 14:05;P;;;;;;
D;211;3023071;112;20040102 14:05;P;;;;;;
D;211;3023071;112;20040102 14:05;V;;;;;;
B;211;3023071;113;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20031008;20031105;550000;;R;RESIDENCE;107;;;0;AA179670;
C;211;3023071;113;20040102 14:05;107//SP 70999;
D;211;3023071;113;20040102 14:05;P;;;;;;
D;211;3023071;113;20040102 14:05;V;;;;;;
B;211;3023071;114;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20030715;20031013;535000;;R;RESIDENCE;108;;;0;AA88802;
C;211;3023071;114;20040102 14:05;108//SP 70999;
D;211;3023071;114;20040102 14:05;P;;;;;;
D;211;3023071;114;20040102 14:05;V;;;;;;
B;211;3023071;115;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20030718;20031014;540000;;R;RESIDENCE;111;;;0;AA93195;
C;211;3023071;115;20040102 14:05;111//SP 70999;
D;211;3023071;115;20040102 14:05;P;;;;;;
D;211;3023071;115;20040102 14:05;V;;;;;;
B;211;3023071;116;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20030715;20031016;538000;;R;RESIDENCE;113;;;0;AA179799;
C;211;3023071;116;20040102 14:05;113//SP 70999;
D;211;3023071;116;20040102 14:05;P;;;;;;
D;211;3023071;116;20040102 14:05;V;;;;;;
B;211;3023071;117;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20030718;20030930;535000;;R;RESIDENCE;114;;;0;AA52705;
C;211;3023071;117;20040102 14:05;114//SP 70999;
D;211;3023071;117;20040102 14:05;P;;;;;;
D;211;3023071;117;20040102 14:05;P;;;;;;
D;211;3023071;117;20040102 14:05;V;;;;;;
B;211;3023071;118;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20030902;20030930;580000;;R;RESIDENCE;118;;;0;AA23518;
C;211;3023071;118;20040102 14:05;118//SP 70999;
D;211;3023071;118;20040102 14:05;P;;;;;;
D;211;3023071;118;20040102 14:05;V;;;;;;
B;211;3023071;119;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20030718;20031003;533500;;R;RESIDENCE;119;;;0;AA71725;
C;211;3023071;119;20040102 14:05;119//SP 70999;
D;211;3023071;119;20040102 14:05;P;;;;;;
D;211;3023071;119;20040102 14:05;V;;;;;;
B;211;3023071;120;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020620;20030929;378900;;R;RESIDENCE;12;;;0;AA52753;
C;211;3023071;120;20040102 14:05;12//SP 70999;
D;211;3023071;120;20040102 14:05;P;;;;;;
D;211;3023071;120;20040102 14:05;P;;;;;;
D;211;3023071;120;20040102 14:05;V;;;;;;
B;211;3023071;121;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20030715;20030929;540000;;R;RESIDENCE;120;;;0;AA141150;
C;211;3023071;121;20040102 14:05;120//SP 70999;
D;211;3023071;121;20040102 14:05;P;;;;;;
D;211;3023071;121;20040102 14:05;P;;;;;;
D;211;3023071;121;20040102 14:05;V;;;;;;
B;211;3023071;122;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20030704;20031003;538000;;R;RESIDENCE;122;;;0;AA87466;
C;211;3023071;122;20040102 14:05;122//SP 70999;
D;211;3023071;122;20040102 14:05;P;;;;;;
D;211;3023071;122;20040102 14:05;V;;;;;;
B;211;3023071;123;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20030804;20030929;405000;;R;RESIDENCE;126;;;0;AA27904;
C;211;3023071;123;20040102 14:05;126//SP 70999;
D;211;3023071;123;20040102 14:05;P;;;;;;
D;211;3023071;123;20040102 14:05;V;;;;;;
B;211;3023071;124;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020813;20030929;375000;;R;RESIDENCE;127;;;0;AA122485;
C;211;3023071;124;20040102 14:05;127//SP 70999;
D;211;3023071;124;20040102 14:05;P;;;;;;
D;211;3023071;124;20040102 14:05;P;;;;;;
D;211;3023071;124;20040102 14:05;V;;;;;;
B;211;3023071;125;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20031105;20031128;1005000;;R;RESIDENCE;129;;;0;AA226317;
C;211;3023071;125;20040102 14:05;129//SP 70999;
D;211;3023071;125;20040102 14:05;P;;;;;;
D;211;3023071;125;20040102 14:05;P;;;;;;
D;211;3023071;125;20040102 14:05;V;;;;;;
B;211;3023071;126;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020731;20030929;513700;;R;RESIDENCE;13;;;0;AA222288;
C;211;3023071;126;20040102 14:05;13//SP 70999;
D;211;3023071;126;20040102 14:05;P;;;;;;
D;211;3023071;126;20040102 14:05;V;;;;;;
B;211;3023071;127;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020301;20030926;380000;;R;RESIDENCE;130;;;0;AA44703;
C;211;3023071;127;20040102 14:05;130//SP 70999;
D;211;3023071;127;20040102 14:05;P;;;;;;
D;211;3023071;127;20040102 14:05;V;;;;;;
B;211;3023071;128;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020318;20030929;350000;;R;RESIDENCE;131;;;0;AA36462;
C;211;3023071;128;20040102 14:05;131//SP 70999;
D;211;3023071;128;20040102 14:05;P;;;;;;
D;211;3023071;128;20040102 14:05;V;;;;;;
B;211;3023071;129;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020312;20030929;365000;;R;RESIDENCE;135;;;0;AA52097;
C;211;3023071;129;20040102 14:05;135//SP 70999;
D;211;3023071;129;20040102 14:05;P;;;;;;
D;211;3023071;129;20040102 14:05;P;;;;;;
D;211;3023071;129;20040102 14:05;V;;;;;;
B;211;3023071;130;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020424;20030929;350000;;3;;136;;;0;AA35570;
C;211;3023071;130;20040102 14:05;136//SP 70999;
D;211;3023071;130;20040102 14:05;P;;;;;;
D;211;3023071;130;20040102 14:05;P;;;;;;
D;211;3023071;130;20040102 14:05;V;;;;;;
B;211;3023071;131;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20030703;20030929;395000;;R;RESIDENCE;136;;;0;AA35571;
C;211;3023071;131;20040102 14:05;136//SP 70999;
D;211;3023071;131;20040102 14:05;P;;;;;;
D;211;3023071;131;20040102 14:05;V;;;;;;
D;211;3023071;131;20040102 14:05;V;;;;;;
B;211;3023071;132;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20030312;20030929;335000;;3;UNIT/CARSPACE;138;;;0;AA103597;
C;211;3023071;132;20040102 14:05;138//SP 70999;
D;211;3023071;132;20040102 14:05;P;;;;;;
D;211;3023071;132;20040102 14:05;P;;;;;;
D;211;3023071;132;20040102 14:05;P;;;;;;
D;211;3023071;132;20040102 14:05;V;;;;;;
B;211;3023071;133;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020312;20030929;527000;;R;RESIDENCE;139;;;0;AA90945;
C;211;3023071;133;20040102 14:05;139//SP 70999;
D;211;3023071;133;20040102 14:05;P;;;;;;
D;211;3023071;133;20040102 14:05;P;;;;;;
D;211;3023071;133;20040102 14:05;V;;;;;;
B;211;3023071;134;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020301;20031003;525000;;R;RESIDENCE;14;;;0;AA45773;
C;211;3023071;134;20040102 14:05;14//SP 70999;
D;211;3023071;134;20040102 14:05;P;;;;;;
D;211;3023071;134;20040102 14:05;V;;;;;;
B;211;3023071;135;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20031030;20031204;565000;;R;RESIDENCE;14;;;0;AA234846;
C;211;3023071;135;20040102 14:05;14//SP 70999;
D;211;3023071;135;20040102 14:05;P;;;;;;
D;211;3023071;135;20040102 14:05;V;;;;;;
B;211;3023071;136;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020620;20030929;378900;;R;RESIDENCE;141;;;0;AA52753;
C;211;3023071;136;20040102 14:05;141//SP 70999;
D;211;3023071;136;20040102 14:05;P;;;;;;
D;211;3023071;136;20040102 14:05;P;;;;;;
D;211;3023071;136;20040102 14:05;V;;;;;;
B;211;3023071;137;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020301;20030929;330000;;R;RESIDENCE;144;;;0;AA28799;
C;211;3023071;137;20040102 14:05;144//SP 70999;
D;211;3023071;137;20040102 14:05;P;;;;;;
D;211;3023071;137;20040102 14:05;V;;;;;;
B;211;3023071;138;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20030529;20030929;380000;;R;RESIDENCE;144;;;0;AA28800;
C;211;3023071;138;20040102 14:05;144//SP 70999;
D;211;3023071;138;20040102 14:05;P;;;;;;
D;211;3023071;138;20040102 14:05;V;;;;;;
B;211;3023071;139;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020612;20031002;350000;;R;RESIDENCE;145;;;0;AA69694;
C;211;3023071;139;20040102 14:05;145//SP 70999;
D;211;3023071;139;20040102 14:05;P;;;;;;
D;211;3023071;139;20040102 14:05;V;;;;;;
B;211;3023071;140;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020311;20030929;335000;;R;RESIDENCE;146;;;0;AA78667;
C;211;3023071;140;20040102 14:05;146//SP 70999;
D;211;3023071;140;20040102 14:05;P;;;;;;
D;211;3023071;140;20040102 14:05;P;;;;;;
D;211;3023071;140;20040102 14:05;V;;;;;;
B;211;3023071;141;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020328;20031001;340000;;R;RESIDENCE;148;;;0;AA67711;
C;211;3023071;141;20040102 14:05;148//SP 70999;
D;211;3023071;141;20040102 14:05;P;;;;;;
D;211;3023071;141;20040102 14:05;V;;;;;;
B;211;3023071;142;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020312;20030929;350000;;R;RESIDENCE;149;;;0;AA29518;
C;211;3023071;142;20040102 14:05;149//SP 70999;
D;211;3023071;142;20040102 14:05;P;;;;;;
D;211;3023071;142;20040102 14:05;P;;;;;;
D;211;3023071;142;20040102 14:05;V;;;;;;
B;211;3023071;143;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020503;20030930;335000;;R;RESIDENCE;151;;;0;AA78615;
C;211;3023071;143;20040102 14:05;151//SP 70999;
D;211;3023071;143;20040102 14:05;P;;;;;;
D;211;3023071;143;20040102 14:05;V;;;;;;
B;211;3023071;144;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020626;20030929;365000;;R;RESIDENCE;154;;;0;AA79932;
C;211;3023071;144;20040102 14:05;154//SP 70999;
D;211;3023071;144;20040102 14:05;P;;;;;;
D;211;3023071;144;20040102 14:05;P;;;;;;
D;211;3023071;144;20040102 14:05;V;;;;;;
B;211;3023071;145;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020424;20031001;360000;;R;RESIDENCE;155;;;0;AA37752;
C;211;3023071;145;20040102 14:05;155//SP 70999;
D;211;3023071;145;20040102 14:05;P;;;;;;
D;211;3023071;145;20040102 14:05;P;;;;;;
D;211;3023071;145;20040102 14:05;V;;;;;;
B;211;3023071;146;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020617;20030930;350000;;3;HOME UNIT;156;;;0;AA55571;
C;211;3023071;146;20040102 14:05;156//SP 70999;
D;211;3023071;146;20040102 14:05;P;;;;;;
D;211;3023071;146;20040102 14:05;P;;;;;;
D;211;3023071;146;20040102 14:05;V;;;;;;
B;211;3023071;147;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020523;20030929;355000;;R;RESIDENCE;157;;;0;AA112195;
C;211;3023071;147;20040102 14:05;157//SP 70999;
D;211;3023071;147;20040102 14:05;P;;;;;;
D;211;3023071;147;20040102 14:05;P;;;;;;
D;211;3023071;147;20040102 14:05;V;;;;;;
B;211;3023071;148;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020523;20031001;345000;;3;CARSPACE;158;;;0;AA50286;
C;211;3023071;148;20040102 14:05;158//SP 70999;
D;211;3023071;148;20040102 14:05;P;;;;;;
D;211;3023071;148;20040102 14:05;P;;;;;;
D;211;3023071;148;20040102 14:05;V;;;;;;
B;211;3023071;149;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020310;20031017;345000;;R;RESIDENCE;159;;;0;AA116866;
C;211;3023071;149;20040102 14:05;159//SP 70999;
D;211;3023071;149;20040102 14:05;P;;;;;;
D;211;3023071;149;20040102 14:05;P;;;;;;
D;211;3023071;149;20040102 14:05;V;;;;;;
D;211;3023071;149;20040102 14:05;V;;;;;;
B;211;3023071;150;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20030902;20031017;390000;;R;RESIDENCE;159;;;0;AA116865;
C;211;3023071;150;20040102 14:05;159//SP 70999;
D;211;3023071;150;20040102 14:05;P;;;;;;
D;211;3023071;150;20040102 14:05;P;;;;;;
D;211;3023071;150;20040102 14:05;V;;;;;;
B;211;3023071;151;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020429;20031001;345000;;R;RESIDENCE;160;;;0;AA76626;
C;211;3023071;151;20040102 14:05;160//SP 70999;
D;211;3023071;151;20040102 14:05;P;;;;;;
D;211;3023071;151;20040102 14:05;P;;;;;;
D;211;3023071;151;20040102 14:05;V;;;;;;
B;211;3023071;152;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020502;20031007;380000;;R;RESIDENCE;161;;;0;AA165354;
C;211;3023071;152;20040102 14:05;161//SP 70999;
D;211;3023071;152;20040102 14:05;P;;;;;;
D;211;3023071;152;20040102 14:05;V;;;;;;
B;211;3023071;153;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020808;20031009;324000;;R;RESIDENCE;162;;;0;AA50088;
C;211;3023071;153;20040102 14:05;162//SP 70999;
D;211;3023071;153;20040102 14:05;P;;;;;;
D;211;3023071;153;20040102 14:05;P;;;;;;
D;211;3023071;153;20040102 14:05;V;;;;;;
B;211;3023071;154;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20030325;20030929;500000;;R;RESIDENCE;17;;;0;AA176682;
C;211;3023071;154;20040102 14:05;17//SP 70999;
