A;097;20020702 08:13;PDANN;
D;097;1015602;73;20020702 08:13;P;;;;;;
D;097;1015602;73;20020702 08:13;P;;;;;;
D;097;1015602;73;20020702 08:13;V;;;;;;
D;097;1015602;73;20020702 08:13;V;;;;;;
B;097;1015766;74;20020702 08:13;;;17;KEIGHTLEY ST;MORUYA;2537;1145;M;20020506;20020611;155000;A;R;RESIDENCE;;TD;;;8713682;
C;097;1015766;74;20020702 08:13;11//245801;
D;097;1015766;74;20020702 08:13;P;;;;;;
D;097;1015766;74;20020702 08:13;P;;;;;;
D;097;1015766;74;20020702 08:13;P;;;;;;
D;097;1015766;74;20020702 08:13;P;;;;;;
D;097;1015766;74;20020702 08:13;V;;;;;;
D;097;1015766;74;20020702 08:13;V;;;;;;
B;097;1015851;75;20020702 08:13;;4;15;NATIVE WAY;MORUYA HEADS;2537;;;20020523;20020612;75000;;3;HOME UNIT;4;;;;8710045;
C;097;1015851;75;20020702 08:13;4//SP 54196;
D;097;1015851;75;20020702 08:13;P;;;;;;
D;097;1015851;75;20020702 08:13;V;;;;;;
B;097;1015866;76;20020702 08:13;;25;16;NATIVE WAY;MORUYA HEADS;2537;;;20020429;20020611;76000;;R;RESIDENCE;25;;;;8703288;
C;097;1015866;76;20020702 08:13;25//33047;
D;097;1015866;76;20020702 08:13;P;;;;;;
D;097;1015866;76;20020702 08:13;P;;;;;;
D;097;1015866;76;20020702 08:13;V;;;;;;
D;097;1015866;76;20020702 08:13;V;;;;;;
B;097;1016165;77;20020702 08:13;;;;CORUNNA RD;NAROOMA;2546;2.046;H;20020514;20020618;80000;R;V;VACANT LAND;;MA;;;8715197;
C;097;1016165;77;20020702 08:13;4//789323;
D;097;1016165;77;20020702 08:13;P;;;;;;
D;097;1016165;77;20020702 08:13;P;;;;;;
D;097;1016165;77;20020702 08:13;V;;;;;;
D;097;1016165;77;20020702 08:13;V;;;;;;
B;097;1016276;78;20020702 08:13;;;;OLD HWY;NAROOMA WEST;2546;2.17;H;20020423;20020521;38000;R;V;VACANT LAND;;MA;;;8689270;
C;097;1016276;78;20020702 08:13;7//855696;
D;097;1016276;78;20020702 08:13;P;;;;;;
D;097;1016276;78;20020702 08:13;P;;;;;;
D;097;1016276;78;20020702 08:13;V;;;;;;
B;097;1016519;79;20020702 08:13;;;;RIDGE RD;CENTRAL TILBA;2546;3.13;H;20020429;20020611;85000;R;V;VACANT LAND;;MA;;;8689671;
C;097;1016519;79;20020702 08:13;2//843292;
D;097;1016519;79;20020702 08:13;P;;;;;;
D;097;1016519;79;20020702 08:13;P;;;;;;
D;097;1016519;79;20020702 08:13;V;;;;;;
D;097;1016519;79;20020702 08:13;V;;;;;;
B;097;1016589;80;20020702 08:13;;;;WAGONGA SCENIC DR;NAROOMA WEST;2546;1.484;H;20020419;20020531;49000;R;3;;;MA;;;8690154;
C;097;1016589;80;20020702 08:13;1//855696;
D;097;1016589;80;20020702 08:13;P;;;;;;
D;097;1016589;80;20020702 08:13;P;;;;;;
D;097;1016589;80;20020702 08:13;V;;;;;;
B;097;1016880;81;20020702 08:13;;;29;LAMONT YOUNG DR;MYSTERY BAY;2546;1300;M;20020517;20020617;185000;A;R;RESIDENCE;;XD;;;8713656;
C;097;1016880;81;20020702 08:13;24//702541;
D;097;1016880;81;20020702 08:13;P;;;;;;
D;097;1016880;81;20020702 08:13;P;;;;;;
D;097;1016880;81;20020702 08:13;V;;;;;;
D;097;1016880;81;20020702 08:13;V;;;;;;
B;097;1017061;82;20020702 08:13;;;21;BRICE ST;NAROOMA;2546;619.4;M;20020507;20020528;149000;A;R;RESIDENCE;;WE;;;8688882;
C;097;1017061;82;20020702 08:13;132//846955;
D;097;1017061;82;20020702 08:13;P;;;;;;
D;097;1017061;82;20020702 08:13;P;;;;;;
D;097;1017061;82;20020702 08:13;V;;;;;;
B;097;1017174;83;20020702 08:13;;;11;COLE CRES;NAROOMA;2546;657.6;M;20020430;20020604;200000;A;R;RESIDENCE;;WE;;;8690997;
C;097;1017174;83;20020702 08:13;25//25090;
D;097;1017174;83;20020702 08:13;P;;;;;;
D;097;1017174;83;20020702 08:13;V;;;;;;
D;097;1017174;83;20020702 08:13;V;;;;;;
B;097;1017629;84;20020702 08:13;;12;16;MCMILLAN RD;NAROOMA;2546;;;20020418;20020607;83000;;3;HOME UNIT;12;;;;8669902;
C;097;1017629;84;20020702 08:13;12//22743;
D;097;1017629;84;20020702 08:13;P;;;;;;
D;097;1017629;84;20020702 08:13;P;;;;;;
D;097;1017629;84;20020702 08:13;P;;;;;;
D;097;1017629;84;20020702 08:13;V;;;;;;
D;097;1017629;84;20020702 08:13;V;;;;;;
B;097;1017779;85;20020702 08:13;;;6;PAYNE ST;NAROOMA;2546;695.5;M;20020404;20020502;105000;A;R;RESIDENCE;;WE;;;8687088;
C;097;1017779;85;20020702 08:13;4//26529;
D;097;1017779;85;20020702 08:13;P;;;;;;
D;097;1017779;85;20020702 08:13;V;;;;;;
B;097;1017960;86;20020702 08:13;;8;217;PRINCES HIGHWAY SH1;NAROOMA;2546;;;20020516;20020607;135000;;R;RESIDENCE;8;;;;8683453;
C;097;1017960;86;20020702 08:13;8//SP 21166;
D;097;1017960;86;20020702 08:13;P;;;;;;
D;097;1017960;86;20020702 08:13;V;;;;;;
B;097;1018040;87;20020702 08:13;;5;21 A;TILBA ST;NAROOMA;2546;;;20020328;20020509;40000;;3;HOME UNIT;5;;;;8690668;
C;097;1018040;87;20020702 08:13;5//SP 50654;
D;097;1018040;87;20020702 08:13;P;;;;;;
D;097;1018040;87;20020702 08:13;P;;;;;;
D;097;1018040;87;20020702 08:13;V;;;;;;
D;097;1018040;87;20020702 08:13;V;;;;;;
B;097;1018229;88;20020702 08:13;;;2;THE AVENUE;TILBA TILBA;2546;681.9;M;20020510;20020531;128000;R;R;RESIDENCE;;MA;;;8678365;
C;097;1018229;88;20020702 08:13;82//627091;
D;097;1018229;88;20020702 08:13;P;;;;;;
D;097;1018229;88;20020702 08:13;V;;;;;;
B;097;1019057;89;20020702 08:13;;;4;RIVER RD;MOSSY POINT;2537;843.3;M;20020517;20020522;96000;A;R;RESIDENCE;;XR;;;8666090;
C;097;1019057;89;20020702 08:13;186//15396;
D;097;1019057;89;20020702 08:13;P;;;;;;
D;097;1019057;89;20020702 08:13;P;;;;;;
D;097;1019057;89;20020702 08:13;V;;;;;;
B;097;1019227;90;20020702 08:13;;;;ILUKA ST;BROULEE;2537;558.8;M;20020307;20020419;246000;A;R;RESIDENCE;;XT;;;8700041;
C;097;1019227;90;20020702 08:13;611//867210;
D;097;1019227;90;20020702 08:13;P;;;;;;
D;097;1019227;90;20020702 08:13;P;;;;;;
D;097;1019227;90;20020702 08:13;V;;;;;;
D;097;1019227;90;20020702 08:13;V;;;;;;
B;097;1019339;91;20020702 08:13;;;;WATTLEGROVE RD;TINPOT;2546;120.8;H;20020322;20020424;95000;R;3;FARM/RURAL;;NU;;;8664245;
C;097;1019339;91;20020702 08:13;123//752145;
D;097;1019339;91;20020702 08:13;P;;;;;;
D;097;1019339;91;20020702 08:13;V;;;;;;
B;097;1019611;92;20020702 08:13;;;28;COASTAL CT;DALMENY;2546;1390;M;20020508;20020617;269000;A;R;RESIDENCE;;WT;;;8715585;
C;097;1019611;92;20020702 08:13;6//255151;
D;097;1019611;92;20020702 08:13;P;;;;;;
D;097;1019611;92;20020702 08:13;V;;;;;;
D;097;1019611;92;20020702 08:13;V;;;;;;
B;097;1019720;93;20020702 08:13;;;90;CRESSWICK PDE;DALMENY;2546;916.9;M;20020530;20020613;310000;A;R;RESIDENCE;;WS;;;8707646;
C;097;1019720;93;20020702 08:13;68//23313;
D;097;1019720;93;20020702 08:13;P;;;;;;
D;097;1019720;93;20020702 08:13;P;;;;;;
D;097;1019720;93;20020702 08:13;V;;;;;;
D;097;1019720;93;20020702 08:13;V;;;;;;
B;097;1020183;94;20020702 08:13;;;9;MUMMAGA WAY;DALMENY;2546;701.9;M;20020611;20020611;30000;A;V;VACANT LAND;;WR;;;8707833;
C;097;1020183;94;20020702 08:13;321//207132;
D;097;1020183;94;20020702 08:13;P;;;;;;
D;097;1020183;94;20020702 08:13;V;;;;;;
B;097;1021175;95;20020702 08:13;;;4;RIVERVIEW RD;NORTH NAROOMA;2546;1581;M;20011116;20020208;268000;A;R;RESIDENCE;;WG;;;8712798;
C;097;1021175;95;20020702 08:13;1, 2//125171;
D;097;1021175;95;20020702 08:13;P;;;;;;
D;097;1021175;95;20020702 08:13;P;;;;;;
D;097;1021175;95;20020702 08:13;V;;;;;;
D;097;1021175;95;20020702 08:13;V;;;;;;
B;097;1021540;96;20020702 08:13;;;8;SPROXTONS LANE;NELLIGEN;2536;2516;M;20020419;20020531;240000;A;R;RESIDENCE;;SC;;;8691712;
C;097;1021540;96;20020702 08:13;5/3/758375;
D;097;1021540;96;20020702 08:13;P;;;;;;
D;097;1021540;96;20020702 08:13;P;;;;;;
D;097;1021540;96;20020702 08:13;V;;;;;;
D;097;1021540;96;20020702 08:13;V;;;;;;
B;097;999898;97;20020702 08:13;;9;216;BEACH RD;BATEHAVEN;2536;;;20020415;20020531;300000;;R;RESIDENCE;9;;;;8664990;
C;097;999898;97;20020702 08:13;9//SP 64678;
D;097;999898;97;20020702 08:13;P;;;;;;
D;097;999898;97;20020702 08:13;P;;;;;;
D;097;999898;97;20020702 08:13;V;;;;;;
B;097;2835794;98;20020702 08:13;;;37;BURRI POINT RD;GUERILLA BAY;2536;1056;M;20020118;20020118;66900;A;R;RESIDENCE;;SY;;;8701508;
C;097;2835794;98;20020702 08:13;511//1029276;
D;097;2835794;98;20020702 08:13;P;;;;;;
D;097;2835794;98;20020702 08:13;P;;;;;;
D;097;2835794;98;20020702 08:13;V;;;;;;
D;097;2835794;98;20020702 08:13;V;;;;;;
D;097;2835794;98;20020702 08:13;V;;;;;;
B;097;2861029;99;20020702 08:13;;;5;HENRY PL;LONG BEACH;2536;820;M;20020405;20020420;89250;A;V;VACANT LAND;;XK;;;8700336;
C;097;2861029;99;20020702 08:13;184//1033434;
D;097;2861029;99;20020702 08:13;P;;;;;;
D;097;2861029;99;20020702 08:13;P;;;;;;
D;097;2861029;99;20020702 08:13;V;;;;;;
B;097;2861030;100;20020702 08:13;;;3;HENRY PL;LONG BEACH;2536;973.6;M;20010913;20020524;88950;A;V;VACANT LAND;;XK;;;8695860;
C;097;2861030;100;20020702 08:13;185//1033434;
D;097;2861030;100;20020702 08:13;P;;;;;;
D;097;2861030;100;20020702 08:13;P;;;;;;
D;097;2861030;100;20020702 08:13;V;;;;;;
B;097;2861030;101;20020702 08:13;;;3;HENRY PL;LONG BEACH;2536;973.6;M;20020524;20020524;325000;A;V;VACANT LAND;;XK;;;8695862;
C;097;2861030;101;20020702 08:13;185//1033434;
D;097;2861030;101;20020702 08:13;P;;;;;;
D;097;2861030;101;20020702 08:13;V;;;;;;
D;097;2861030;101;20020702 08:13;V;;;;;;
B;097;2861031;102;20020702 08:13;;;39;MARY PL;LONG BEACH;2536;880.4;M;20010913;20020524;120000;A;V;VACANT LAND;;XK;;;8695861;
C;097;2861031;102;20020702 08:13;186//1033434;
D;097;2861031;102;20020702 08:13;P;;;;;;
D;097;2861031;102;20020702 08:13;P;;;;;;
D;097;2861031;102;20020702 08:13;V;;;;;;
B;097;2861031;103;20020702 08:13;;;39;MARY PL;LONG BEACH;2536;880.4;M;20020524;20020524;325000;A;V;VACANT LAND;;XK;;;8695862;
C;097;2861031;103;20020702 08:13;186//1033434;
D;097;2861031;103;20020702 08:13;P;;;;;;
D;097;2861031;103;20020702 08:13;V;;;;;;
D;097;2861031;103;20020702 08:13;V;;;;;;
B;097;2881493;104;20020702 08:13;;;21;ROSEBY DR;ROSEDALE;2536;8510;M;20020320;20020606;110000;R;R;RESIDENCE;;LT;;;8676931;
C;097;2881493;104;20020702 08:13;1//1036956;
D;097;2881493;104;20020702 08:13;P;;;;;;
B;097;2901924;105;20020702 08:13;;;;ROSEMARY CL;MALUA BAY;2536;350;M;20020222;20020322;188000;;3;;5;;;;8715664;
C;097;2901924;105;20020702 08:13;5//SP 67374;
D;097;2901924;105;20020702 08:13;P;;;;;;
D;097;2901924;105;20020702 08:13;P;;;;;;
D;097;2901924;105;20020702 08:13;V;;;;;;
D;097;2901924;105;20020702 08:13;V;;;;;;
B;097;2901924;106;20020702 08:13;;;;ROSEMARY CL;MALUA BAY;2536;253;M;20020514;20020605;189709;;3;HOME UNIT;7;;;;8684475;
C;097;2901924;106;20020702 08:13;7//SP 67374;
D;097;2901924;106;20020702 08:13;P;;;;;;
D;097;2901924;106;20020702 08:13;P;;;;;;
D;097;2901924;106;20020702 08:13;P;;;;;;
D;097;2901924;106;20020702 08:13;P;;;;;;
D;097;2901924;106;20020702 08:13;V;;;;;;
D;097;2901924;106;20020702 08:13;V;;;;;;
B;097;2887246;107;20020702 08:13;;;;YONGARA PL;MORUYA;2537;2.17;H;20020226;20020411;76000;R;3;;;LV;;;8551341;
C;097;2887246;107;20020702 08:13;4//1037493;
D;097;2887246;107;20020702 08:13;P;;;;;;
D;097;2887246;107;20020702 08:13;P;;;;;;
D;097;2887246;107;20020702 08:13;V;;;;;;
B;097;;108;20020702 08:13;;85;2;PAYNE ST;NAROOMA;2546;335;M;20020423;20020528;153900;;R;RESIDENCE;85;;;;8674648;
C;097;;108;20020702 08:13;85//SP 67487;
D;097;;108;20020702 08:13;P;;;;;;
D;097;;108;20020702 08:13;P;;;;;;
D;097;;108;20020702 08:13;V;;;;;;
B;097;2894365;109;20020702 08:13;;;;;BATEHAVEN;2536;;;20020312;20020621;68500;;V;VACANT LAND;;;;;8705296;
C;097;2894365;109;20020702 08:13;317//1038547;
D;097;2894365;109;20020702 08:13;P;;;;;;
D;097;2894365;109;20020702 08:13;P;;;;;;
D;097;2894365;109;20020702 08:13;V;;;;;;
B;097;2894369;110;20020702 08:13;;;;;BATEHAVEN;2536;;;20020313;20020510;60000;;V;VACANT LAND;;;;;8665987;
C;097;2894369;110;20020702 08:13;321//1038547;
D;097;2894369;110;20020702 08:13;P;;;;;;
D;097;2894369;110;20020702 08:13;P;;;;;;
D;097;2894369;110;20020702 08:13;V;;;;;;
B;097;2897348;111;20020702 08:13;;;47;COILA AVE;TUROSS HEAD;2537;925;M;20020411;20020606;75000;A;V;VACANT LAND;;TG;;;8679388;
C;097;2897348;111;20020702 08:13;2//1038367;
D;097;2897348;111;20020702 08:13;P;;;;;;
D;097;2897348;111;20020702 08:13;P;;;;;;
D;097;2897348;111;20020702 08:13;V;;;;;;
B;097;2909222;112;20020702 08:13;;2;47;GRANT ST;BROULEE;2537;276;M;20020516;20020613;197000;;R;RESIDENCE;2;;;;8698646;
C;097;2909222;112;20020702 08:13;2//SP 67728;
D;097;2909222;112;20020702 08:13;P;;;;;;
D;097;2909222;112;20020702 08:13;V;;;;;;
B;097;2902993;113;20020702 08:13;;;;;MORUYA;2537;;;20020121;20020612;80000;;3;;;;;;8711179;
C;097;2902993;113;20020702 08:13;711//1039883;
D;097;2902993;113;20020702 08:13;P;;;;;;
D;097;2902993;113;20020702 08:13;P;;;;;;
D;097;2902993;113;20020702 08:13;V;;;;;;
B;097;2903017;114;20020702 08:13;;;;;BATEMANS BAY;2536;;;20020318;20020517;61000;;V;VACANT LAND;;;;;8665774;
C;097;2903017;114;20020702 08:13;3//1039948;
D;097;2903017;114;20020702 08:13;P;;;;;;
D;097;2903017;114;20020702 08:13;P;;;;;;
D;097;2903017;114;20020702 08:13;V;;;;;;
B;097;2908448;115;20020702 08:13;;;;;BROULEE;2537;;;20020124;20020614;130000;;R;RESIDENCE;;;;;8710420;
C;097;2908448;115;20020702 08:13;2//1040796;
D;097;2908448;115;20020702 08:13;P;;;;;;
D;097;2908448;115;20020702 08:13;P;;;;;;
D;097;2908448;115;20020702 08:13;V;;;;;;
D;097;2908448;115;20020702 08:13;V;;;;;;
B;097;2909239;116;20020702 08:13;;;20;BERRIMA ST;CATALINA;2536;562.7;M;20020507;20020618;28000;;V;VACANT LAND;;;;;8693737;
C;097;2909239;116;20020702 08:13;73//203722;
D;097;2909239;116;20020702 08:13;P;;;;;;
Z;619;116;116;385;
