A;209;20030916 09:53;PDANN;
B;209;2050771;73;20030916 09:53;;6;42;BLAIR ST;NORTH BONDI;2026;;;20030716;20030827;500000;;R;RESIDENCE;6;;;0;9944072;
C;209;2050771;73;20030916 09:53;6//SP 67859;
D;209;2050771;73;20030916 09:53;P;;;;;;
D;209;2050771;73;20030916 09:53;P;;;;;;
D;209;2050771;73;20030916 09:53;V;;;;;;
D;209;2050771;73;20030916 09:53;V;;;;;;
B;209;2918699;74;20030916 09:53;;1;2 A;BURGE ST;VAUCLUSE;2030;;;20030723;20030903;865000;;R;RESIDENCE;1;;;0;9951456;
C;209;2918699;74;20030916 09:53;1//SP 68062;
D;209;2918699;74;20030916 09:53;P;;;;;;
D;209;2918699;74;20030916 09:53;P;;;;;;
D;209;2918699;74;20030916 09:53;V;;;;;;
B;209;2069856;75;20030916 09:53;;4;765;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20030520;20030731;700000;;R;RESIDENCE;4;;;0;9932376;
C;209;2069856;75;20030916 09:53;4//SP 68401;
D;209;2069856;75;20030916 09:53;P;;;;;;
D;209;2069856;75;20030916 09:53;V;;;;;;
B;209;;76;20030916 09:53;;1;297;BONDI RD;BONDI;2026;;;20030402;20030516;750000;;R;RESIDENCE;1;;;0;9952919;
C;209;;76;20030916 09:53;1//SP 69714;
D;209;;76;20030916 09:53;P;;;;;;
D;209;;76;20030916 09:53;P;;;;;;
D;209;;76;20030916 09:53;V;;;;;;
B;209;2989754;77;20030916 09:53;;;5 A;BOONARA AVE;BONDI;2026;;;20030516;20030801;1225000;;R;RESIDENCE;2;;;0;9921139;
C;209;2989754;77;20030916 09:53;2//SP 70400;
D;209;2989754;77;20030916 09:53;P;;;;;;
D;209;2989754;77;20030916 09:53;P;;;;;;
D;209;2989754;77;20030916 09:53;V;;;;;;
B;209;2999076;78;20030916 09:53;;8;5;LUGAR ST;BRONTE;2024;;;20030212;20030707;445000;;R;RESIDENCE;8;;;0;9918297;
C;209;2999076;78;20030916 09:53;8//SP 70506;
D;209;2999076;78;20030916 09:53;P;;;;;;
D;209;2999076;78;20030916 09:53;V;;;;;;
B;209;3002557;79;20030916 09:53;;4;2;GRAY ST;BONDI JUNCTION;2022;;;20030603;20030725;375000;;3;SHOP;4;;;0;9933112;
C;209;3002557;79;20030916 09:53;4//SP 70469;
D;209;3002557;79;20030916 09:53;P;;;;;;
D;209;3002557;79;20030916 09:53;P;;;;;;
D;209;3002557;79;20030916 09:53;V;;;;;;
B;209;3002557;80;20030916 09:53;;10;2;GRAY ST;BONDI JUNCTION;2022;;;20030603;20030725;494000;;3;SHOP;7;;;0;9933110;
C;209;3002557;80;20030916 09:53;7//SP 70469;
D;209;3002557;80;20030916 09:53;P;;;;;;
D;209;3002557;80;20030916 09:53;P;;;;;;
D;209;3002557;80;20030916 09:53;V;;;;;;
Z;426;80;80;264;
