A;207;20030701 14:37;PDANN;
D;207;1975520;8;20030701 14:37;P;;;;;;
D;207;1975520;8;20030701 14:37;P;;;;;;
D;207;1975520;8;20030701 14:37;V;;;;;;
B;207;1975601;9;20030701 14:37;;15;255;ANZAC PDE;KINGSFORD;2032;;;20030416;20030611;533000;;R;RESIDENCE;15;;;0;9715477;
C;207;1975601;9;20030701 14:37;15//SP 50032;
D;207;1975601;9;20030701 14:37;P;;;;;;
D;207;1975601;9;20030701 14:37;P;;;;;;
D;207;1975601;9;20030701 14:37;V;;;;;;
B;207;1976750;10;20030701 14:37;;2;1325;ANZAC PDE;LA PEROUSE;2036;;;20030423;20030618;660000;;R;RESIDENCE;2;;;0;9717434;
C;207;1976750;10;20030701 14:37;2//SP 58388;
D;207;1976750;10;20030701 14:37;P;;;;;;
D;207;1976750;10;20030701 14:37;V;;;;;;
B;207;1977702;11;20030701 14:37;;;15;ARGYLE CRES;COOGEE;2034;293.6;M;20030307;20030410;615000;A;R;RESIDENCE;;AH;;0;9705857;
C;207;1977702;11;20030701 14:37;304//838028;
D;207;1977702;11;20030701 14:37;P;;;;;;
D;207;1977702;11;20030701 14:37;P;;;;;;
D;207;1977702;11;20030701 14:37;V;;;;;;
B;207;1977703;12;20030701 14:37;;;17;ARGYLE CRES;COOGEE;2034;304.3;M;20030514;20030612;680000;A;R;RESIDENCE;;AH;;0;9713830;
C;207;1977703;12;20030701 14:37;303//838028;
D;207;1977703;12;20030701 14:37;P;;;;;;
D;207;1977703;12;20030701 14:37;P;;;;;;
D;207;1977703;12;20030701 14:37;V;;;;;;
B;207;1977706;13;20030701 14:37;;;23;ARGYLE CRES;COOGEE;2034;;;20030430;20030613;665000;A;R;RESIDENCE;;AH;;0;9694707;
C;207;1977706;13;20030701 14:37;248//834862;
D;207;1977706;13;20030701 14:37;P;;;;;;
D;207;1977706;13;20030701 14:37;V;;;;;;
B;207;1977713;14;20030701 14:37;;;32;ARGYLE CRES;COOGEE;2034;236.9;M;20030331;20030515;655000;A;R;RESIDENCE;;AH;;0;9685131;
C;207;1977713;14;20030701 14:37;238//833593;
D;207;1977713;14;20030701 14:37;P;;;;;;
D;207;1977713;14;20030701 14:37;V;;;;;;
B;207;1977975;15;20030701 14:37;;;5;ATHOL ST;COOGEE;2034;240.2;M;20030326;20030516;680000;A;R;RESIDENCE;;AJ;;0;9688317;
C;207;1977975;15;20030701 14:37;1//932543;
D;207;1977975;15;20030701 14:37;P;;;;;;
D;207;1977975;15;20030701 14:37;P;;;;;;
D;207;1977975;15;20030701 14:37;V;;;;;;
B;207;1978008;16;20030701 14:37;;;39;AUSTRAL ST;MALABAR;2036;417.3;M;20030505;20030612;832000;A;R;RESIDENCE;;AR;;0;9719253;
C;207;1978008;16;20030701 14:37;B//406546;
D;207;1978008;16;20030701 14:37;P;;;;;;
D;207;1978008;16;20030701 14:37;P;;;;;;
D;207;1978008;16;20030701 14:37;V;;;;;;
D;207;1978008;16;20030701 14:37;V;;;;;;
B;207;1978664;17;20030701 14:37;;20;71;AVOCA ST;RANDWICK;2031;;;20030422;20030603;348000;;R;RESIDENCE;20;;;0;9695389;
C;207;1978664;17;20030701 14:37;20//SP 5301;
D;207;1978664;17;20030701 14:37;P;;;;;;
D;207;1978664;17;20030701 14:37;P;;;;;;
D;207;1978664;17;20030701 14:37;V;;;;;;
B;207;1979131;18;20030701 14:37;;;25;BANKS ST;MAROUBRA;2035;;;20030215;20030331;1410000;A;R;RESIDENCE;;AK;;0;9721150;
C;207;1979131;18;20030701 14:37;41//8693;
D;207;1979131;18;20030701 14:37;P;;;;;;
D;207;1979131;18;20030701 14:37;P;;;;;;
D;207;1979131;18;20030701 14:37;V;;;;;;
D;207;1979131;18;20030701 14:37;V;;;;;;
B;207;1980232;19;20030701 14:37;;;73;BEAUCHAMP RD;MATRAVILLE;2036;8117;M;20030513;20030513;3050000;I;3;BUILDING;;ZM;;0;9689365;
C;207;1980232;19;20030701 14:37;PT 22//561545 PT LOT 22 DP 561545;
D;207;1980232;19;20030701 14:37;P;;;;;;
D;207;1980232;19;20030701 14:37;P;;;;;;
D;207;1980232;19;20030701 14:37;V;;;;;;
D;207;1980232;19;20030701 14:37;V;;;;;;
B;207;1980657;20;20030701 14:37;;;44;BELMORE RD;RANDWICK;2031;328.8;M;20030318;20030429;3800000;B;3;COMMERCIAL BA;;BA;;0;9564349;
C;207;1980657;20;20030701 14:37;10//1053650;
D;207;1980657;20;20030701 14:37;P;;;;;;
D;207;1980657;20;20030701 14:37;V;;;;;;
B;207;1980882;21;20030701 14:37;;;57;BILGA CRES;MALABAR;2036;;;20010720;20010907;670000;A;R;RESIDENCE;;AR;;0;7945465;
C;207;1980882;21;20030701 14:37;10//111375 Forestry Lease 82/83;
D;207;1980882;21;20030701 14:37;P;;;;;;
D;207;1980882;21;20030701 14:37;P;;;;;;
D;207;1980882;21;20030701 14:37;V;;;;;;
D;207;1980882;21;20030701 14:37;V;;;;;;
B;207;1981033;22;20030701 14:37;;10;9;BISHOPS AVE;RANDWICK;2031;;;20030502;20030610;560000;;V;VACANT LAND;10;;;0;9695582;
C;207;1981033;22;20030701 14:37;10//SP 37902;
D;207;1981033;22;20030701 14:37;P;;;;;;
D;207;1981033;22;20030701 14:37;V;;;;;;
B;207;1981134;23;20030701 14:37;;;14;BISHOPS AVE;RANDWICK;2031;;;20030514;20030521;2530000;A;R;RESIDENCE;;AB;;0;9707905;
C;207;1981134;23;20030701 14:37;61//1189;
D;207;1981134;23;20030701 14:37;P;;;;;;
D;207;1981134;23;20030701 14:37;P;;;;;;
D;207;1981134;23;20030701 14:37;V;;;;;;
D;207;1981134;23;20030701 14:37;V;;;;;;
B;207;1981435;24;20030701 14:37;;4;11;BLENHEIM ST;RANDWICK;2031;;;20030502;20030613;420000;;R;RESIDENCE;4;;;0;9716740;
C;207;1981435;24;20030701 14:37;4//SP 8795;
D;207;1981435;24;20030701 14:37;P;;;;;;
D;207;1981435;24;20030701 14:37;P;;;;;;
D;207;1981435;24;20030701 14:37;V;;;;;;
B;207;1983095;25;20030701 14:37;;;59;BOUNDARY ST;CLOVELLY;2031;417.3;M;20030301;20030428;1075000;A;R;RESIDENCE;;AW;;0;9633026;
C;207;1983095;25;20030701 14:37;1//963024;
D;207;1983095;25;20030701 14:37;P;;;;;;
D;207;1983095;25;20030701 14:37;P;;;;;;
D;207;1983095;25;20030701 14:37;V;;;;;;
B;207;1983228;26;20030701 14:37;;;186;BOYCE RD;MAROUBRA;2035;;;20030507;20030528;1300000;A;R;RESIDENCE;;AH;;0;9730706;
C;207;1983228;26;20030701 14:37;19//5813;
D;207;1983228;26;20030701 14:37;P;;;;;;
D;207;1983228;26;20030701 14:37;P;;;;;;
D;207;1983228;26;20030701 14:37;V;;;;;;
D;207;1983228;26;20030701 14:37;V;;;;;;
B;207;1983359;27;20030701 14:37;;;102;BOYCE RD;MAROUBRA;2035;505.9;M;20030417;20030620;1275000;B;R;RESIDENCE;;BV;;0;9718370;
C;207;1983359;27;20030701 14:37;1//300356;
D;207;1983359;27;20030701 14:37;P;;;;;;
D;207;1983359;27;20030701 14:37;V;;;;;;
B;207;1983471;28;20030701 14:37;;;125 A;BOYCE RD;MAROUBRA;2035;;;20030128;20030422;100000;B;R;RESIDENCE;;BV;;0;9680757;
C;207;1983471;28;20030701 14:37;B//401096;
D;207;1983471;28;20030701 14:37;P;;;;;;
D;207;1983471;28;20030701 14:37;V;;;;;;
B;207;1983554;29;20030701 14:37;;14;18;BRADLEY ST;RANDWICK;2031;;;20030423;20030610;449000;;R;RESIDENCE;14;;;0;9696883;
C;207;1983554;29;20030701 14:37;14//SP 2570;
D;207;1983554;29;20030701 14:37;P;;;;;;
D;207;1983554;29;20030701 14:37;P;;;;;;
D;207;1983554;29;20030701 14:37;V;;;;;;
B;207;1983998;30;20030701 14:37;;;9;BRISBANE ST;CHIFLEY;2036;619.7;M;20010721;20010830;598000;A;R;RESIDENCE;;AP;;0;7950161;
C;207;1983998;30;20030701 14:37;4595//752015 PH BOTANY POR 4595 S H 51/57 Suburban Holding 57;
D;207;1983998;30;20030701 14:37;P;;;;;;
D;207;1983998;30;20030701 14:37;P;;;;;;
D;207;1983998;30;20030701 14:37;V;;;;;;
B;207;1984114;31;20030701 14:37;;;89;BROMPTON RD;KENSINGTON;2033;347.2;M;20030412;20030613;1710000;A;R;RESIDENCE;;AC;;0;9718389;
C;207;1984114;31;20030701 14:37;9//285263;
D;207;1984114;31;20030701 14:37;P;;;;;;
D;207;1984114;31;20030701 14:37;P;;;;;;
D;207;1984114;31;20030701 14:37;V;;;;;;
D;207;1984114;31;20030701 14:37;V;;;;;;
B;207;1984569;32;20030701 14:37;;8;118;BROOK ST;COOGEE;2034;;;20030321;20030613;435000;;3;UNIT;8;;;0;9728929;
C;207;1984569;32;20030701 14:37;8//SP 8513;
D;207;1984569;32;20030701 14:37;P;;;;;;
D;207;1984569;32;20030701 14:37;V;;;;;;
D;207;1984569;32;20030701 14:37;V;;;;;;
B;207;1986642;33;20030701 14:37;;;14;BYRNE AVE;COOGEE;2034;531.1;M;20030423;20030604;1250000;A;R;RESIDENCE;;AJ;;0;9701346;
C;207;1986642;33;20030701 14:38;24/22/758912;
D;207;1986642;33;20030701 14:38;P;;;;;;
D;207;1986642;33;20030701 14:38;P;;;;;;
D;207;1986642;33;20030701 14:38;V;;;;;;
B;207;1987010;34;20030701 14:38;;;40;CALEY ST;CHIFLEY;2036;853.6;M;20010526;20010710;560000;A;R;RESIDENCE;;AP;;0;7889208;
C;207;1987010;34;20030701 14:38;4187//752015 PH BOTANY POR 4187 SP L 44/149;
D;207;1987010;34;20030701 14:38;P;;;;;;
D;207;1987010;34;20030701 14:38;P;;;;;;
D;207;1987010;34;20030701 14:38;P;;;;;;
D;207;1987010;34;20030701 14:38;P;;;;;;
D;207;1987010;34;20030701 14:38;V;;;;;;
B;207;1987100;35;20030701 14:38;;;31;CANARA AVE;PHILLIP BAY;2036;;;20030405;20030616;935000;A;R;RESIDENCE;;AT;;0;9730462;
C;207;1987100;35;20030701 14:38;102//752015;
D;207;1987100;35;20030701 14:38;P;;;;;;
D;207;1987100;35;20030701 14:38;P;;;;;;
D;207;1987100;35;20030701 14:38;V;;;;;;
B;207;1987411;36;20030701 14:38;;6;41;CARR ST;COOGEE;2034;;;20030411;20030523;560000;;R;RESIDENCE;6;;;0;9695130;
C;207;1987411;36;20030701 14:38;6//SP 3150;
D;207;1987411;36;20030701 14:38;P;;;;;;
D;207;1987411;36;20030701 14:38;P;;;;;;
D;207;1987411;36;20030701 14:38;V;;;;;;
D;207;1987411;36;20030701 14:38;V;;;;;;
B;207;1987561;37;20030701 14:38;;1;44;CARR ST;COOGEE;2034;;;20030423;20030528;600000;;R;RESIDENCE;1;;;0;9688911;
C;207;1987561;37;20030701 14:38;1//SP 21766;
D;207;1987561;37;20030701 14:38;P;;;;;;
D;207;1987561;37;20030701 14:38;V;;;;;;
B;207;1987666;38;20030701 14:38;;5;282;CARRINGTON RD;COOGEE;2034;;;20030407;20030519;453400;;R;RESIDENCE;5;;;0;9722098;
C;207;1987666;38;20030701 14:38;5//SP 61120;
D;207;1987666;38;20030701 14:38;P;;;;;;
D;207;1987666;38;20030701 14:38;P;;;;;;
D;207;1987666;38;20030701 14:38;V;;;;;;
B;207;1988235;39;20030701 14:38;;3;185;CARRINGTON RD;RANDWICK;2031;;;20030509;20030613;435000;;R;RESIDENCE;3;;;0;9704995;
C;207;1988235;39;20030701 14:38;3//SP 48914;
D;207;1988235;39;20030701 14:38;P;;;;;;
D;207;1988235;39;20030701 14:38;V;;;;;;
D;207;1988235;39;20030701 14:38;V;;;;;;
B;207;1988550;40;20030701 14:38;;;9;CHARMAN AVE;MAROUBRA;2035;467.9;M;20030303;20030404;865000;A;R;RESIDENCE;;AF;;0;9592432;
C;207;1988550;40;20030701 14:38;3//405418;
D;207;1988550;40;20030701 14:38;P;;;;;;
D;207;1988550;40;20030701 14:38;P;;;;;;
D;207;1988550;40;20030701 14:38;V;;;;;;
B;207;1988578;41;20030701 14:38;;;19;CHELMSFORD AVE;MAROUBRA;2035;728.5;M;20010629;20010917;950000;A;R;RESIDENCE;;AN;;0;7950749;
C;207;1988578;41;20030701 14:38;8//748489;
D;207;1988578;41;20030701 14:38;P;;;;;;
D;207;1988578;41;20030701 14:38;P;;;;;;
D;207;1988578;41;20030701 14:38;V;;;;;;
B;207;1989581;42;20030701 14:38;;;73;CLOVELLY RD;RANDWICK;2031;259.3;M;20030228;20030411;855000;A;R;RESIDENCE;;AA;;0;9535844;
C;207;1989581;42;20030701 14:38;4//505393;
D;207;1989581;42;20030701 14:38;P;;;;;;
D;207;1989581;42;20030701 14:38;P;;;;;;
D;207;1989581;42;20030701 14:38;V;;;;;;
D;207;1989581;42;20030701 14:38;V;;;;;;
B;207;1989868;43;20030701 14:38;;;30;COBHAM ST;MAROUBRA;2035;;;20010614;20010727;730000;A;R;RESIDENCE;;AL;;0;7961867;
C;207;1989868;43;20030701 14:38;2274//752015 PSH BOTANY POR 2274 VO10281 FO228  SUBJ TO;
D;207;1989868;43;20030701 14:38;P;;;;;;
D;207;1989868;43;20030701 14:38;P;;;;;;
D;207;1989868;43;20030701 14:38;V;;;;;;
D;207;1989868;43;20030701 14:38;V;;;;;;
B;207;1990249;44;20030701 14:38;;9;96;COOGEE BAY RD;COOGEE;2034;;;20020419;20020531;380000;;R;RESIDENCE;9;;;0;9712408;
C;207;1990249;44;20030701 14:38;9//SP 53224;
D;207;1990249;44;20030701 14:38;P;;;;;;
D;207;1990249;44;20030701 14:38;P;;;;;;
D;207;1990249;44;20030701 14:38;V;;;;;;
B;207;1990866;45;20030701 14:38;;10;17;COOK ST;RANDWICK;2031;;;20030501;20030501;480000;;R;RESIDENCE;10;;;0;9700791;
C;207;1990866;45;20030701 14:38;10//SP 11079;
D;207;1990866;45;20030701 14:38;P;;;;;;
D;207;1990866;45;20030701 14:38;P;;;;;;
D;207;1990866;45;20030701 14:38;V;;;;;;
D;207;1990866;45;20030701 14:38;V;;;;;;
D;207;1990866;45;20030701 14:38;V;;;;;;
B;207;1990964;46;20030701 14:38;;;42;COOK ST;RANDWICK;2031;;;20030411;20030523;1250000;A;R;RESIDENCE;;AA;;0;9700393;
C;207;1990964;46;20030701 14:38;12//530417;
D;207;1990964;46;20030701 14:38;P;;;;;;
D;207;1990964;46;20030701 14:38;V;;;;;;
D;207;1990964;46;20030701 14:38;V;;;;;;
B;207;1991044;47;20030701 14:38;;;20;COOPER ST;MAROUBRA;2035;474.2;M;20030409;20030528;1072500;A;3;;;AH;;0;9724123;
C;207;1991044;47;20030701 14:38;4013//752015;
D;207;1991044;47;20030701 14:38;P;;;;;;
D;207;1991044;47;20030701 14:38;P;;;;;;
D;207;1991044;47;20030701 14:38;V;;;;;;
D;207;1991044;47;20030701 14:38;V;;;;;;
B;207;1992281;48;20030701 14:38;;1;237;DARLEY RD;RANDWICK;2031;;;20030424;20030605;422000;;R;RESIDENCE;1;;;0;9732595;
C;207;1992281;48;20030701 14:38;1//SP 11243;
D;207;1992281;48;20030701 14:38;P;;;;;;
D;207;1992281;48;20030701 14:38;P;;;;;;
D;207;1992281;48;20030701 14:38;V;;;;;;
B;207;1993020;49;20030701 14:38;;;90;DOLPHIN ST;COOGEE;2034;;;20030310;20030609;1180000;A;R;RESIDENCE;;AG;;0;9709777;
C;207;1993020;49;20030701 14:38;1//744327;
D;207;1993020;49;20030701 14:38;P;;;;;;
D;207;1993020;49;20030701 14:38;V;;;;;;
D;207;1993020;49;20030701 14:38;V;;;;;;
B;207;1993540;50;20030701 14:38;;3;176;DONCASTER AVE;KENSINGTON;2033;;;20030515;20030619;320000;;R;RESIDENCE;3;;;0;9730455;
C;207;1993540;50;20030701 14:38;3//SP 55999;
D;207;1993540;50;20030701 14:38;P;;;;;;
D;207;1993540;50;20030701 14:38;V;;;;;;
B;207;1993843;51;20030701 14:38;;18;5;DOWLING ST;KENSINGTON;2033;;;20030502;20030606;400000;;R;RESIDENCE;18;;;0;9685413;
C;207;1993843;51;20030701 14:38;18//SP 6850;
D;207;1993843;51;20030701 14:38;P;;;;;;
D;207;1993843;51;20030701 14:38;P;;;;;;
D;207;1993843;51;20030701 14:38;V;;;;;;
D;207;1993843;51;20030701 14:38;V;;;;;;
B;207;1994727;52;20030701 14:38;;40;38;DUTRUC ST;RANDWICK;2031;;;20030610;20030623;200000;;R;RESIDENCE;40;;;0;9730521;
C;207;1994727;52;20030701 14:38;40//SP 6266;
D;207;1994727;52;20030701 14:38;P;;;;;;
D;207;1994727;52;20030701 14:38;V;;;;;;
D;207;1994727;52;20030701 14:38;V;;;;;;
B;207;1994855;53;20030701 14:38;;23;16;DUTRUC ST;RANDWICK;2031;;;20030224;20030512;390000;;R;RESIDENCE;23;;;0;9733795;
C;207;1994855;53;20030701 14:38;23//SP 2911;
D;207;1994855;53;20030701 14:38;P;;;;;;
D;207;1994855;53;20030701 14:38;P;;;;;;
D;207;1994855;53;20030701 14:38;V;;;;;;
B;207;1995376;54;20030701 14:38;;;22;EDGECLIFFE AVE;COOGEE;2034;;;20010615;20010726;775000;A;R;RESIDENCE;;AJ;;0;7872612;
C;207;1995376;54;20030701 14:38;A//401532;
D;207;1995376;54;20030701 14:38;P;;;;;;
D;207;1995376;54;20030701 14:38;P;;;;;;
D;207;1995376;54;20030701 14:38;V;;;;;;
D;207;1995376;54;20030701 14:38;V;;;;;;
B;207;1996086;55;20030701 14:38;;;90;FERN ST;RANDWICK;2031;196;M;20030403;20030529;905000;A;R;RESIDENCE;;AB;;0;9733426;
C;207;1996086;55;20030701 14:38;1//103233;
D;207;1996086;55;20030701 14:38;P;;;;;;
D;207;1996086;55;20030701 14:38;P;;;;;;
D;207;1996086;55;20030701 14:38;V;;;;;;
B;207;1996255;56;20030701 14:38;;3;12;FIGTREE AVE;RANDWICK;2031;;;20030507;20030618;475000;;R;RESIDENCE;3;;;0;9716586;
C;207;1996255;56;20030701 14:38;3//SP 55247;
D;207;1996255;56;20030701 14:38;P;;;;;;
D;207;1996255;56;20030701 14:38;V;;;;;;
B;207;1996725;57;20030701 14:38;;;28;FOOTS PL;MAROUBRA;2035;474.2;M;20030222;20030530;1260000;A;R;RESIDENCE;;AJ;;0;9693447;
C;207;1996725;57;20030701 14:38;60//242355;
D;207;1996725;57;20030701 14:38;P;;;;;;
D;207;1996725;57;20030701 14:38;P;;;;;;
D;207;1996725;57;20030701 14:38;V;;;;;;
D;207;1996725;57;20030701 14:38;V;;;;;;
B;207;1997331;58;20030701 14:38;;;32;FRANKLIN ST;MATRAVILLE;2036;619.7;M;20021107;20030227;750000;A;R;RESIDENCE;;AM;;0;9712249;
C;207;1997331;58;20030701 14:38;4347//752015;
D;207;1997331;58;20030701 14:38;P;;;;;;
D;207;1997331;58;20030701 14:38;P;;;;;;
D;207;1997331;58;20030701 14:38;V;;;;;;
B;207;1997356;59;20030701 14:38;;;2;FRASER ST;RANDWICK;2031;284.5;M;20030401;20030623;1370000;A;R;RESIDENCE;;AA;;0;9728076;
C;207;1997356;59;20030701 14:38;C//308114;
D;207;1997356;59;20030701 14:38;P;;;;;;
D;207;1997356;59;20030701 14:38;P;;;;;;
D;207;1997356;59;20030701 14:38;V;;;;;;
D;207;1997356;59;20030701 14:38;V;;;;;;
B;207;1997467;60;20030701 14:38;;2;94;FRENCHMANS RD;RANDWICK;2031;;;20030501;20030612;420000;;R;RESIDENCE;2;;;0;9730428;
C;207;1997467;60;20030701 14:38;2//SP 7569;
D;207;1997467;60;20030701 14:38;P;;;;;;
D;207;1997467;60;20030701 14:38;P;;;;;;
D;207;1997467;60;20030701 14:38;V;;;;;;
D;207;1997467;60;20030701 14:38;V;;;;;;
B;207;1997723;61;20030701 14:38;;;52;GALE RD;MAROUBRA;2035;;;20030412;20030612;920000;A;R;RESIDENCE;;AF;;0;9720431;
C;207;1997723;61;20030701 14:38;B//318211;
D;207;1997723;61;20030701 14:38;P;;;;;;
D;207;1997723;61;20030701 14:38;P;;;;;;
D;207;1997723;61;20030701 14:38;V;;;;;;
B;207;1997758;62;20030701 14:38;;;15;GALE RD;MAROUBRA;2035;335.1;M;20030306;20030417;775000;A;R;RESIDENCE;;AF;;0;9704880;
C;207;1997758;62;20030701 14:38;11//545229;
D;207;1997758;62;20030701 14:38;P;;;;;;
D;207;1997758;62;20030701 14:38;P;;;;;;
D;207;1997758;62;20030701 14:38;V;;;;;;
B;207;1997812;63;20030701 14:38;;;119 A;GALE RD;MAROUBRA;2035;189.7;M;19980723;19980827;326000;A;3;;;AH;;0;5248243;
C;207;1997812;63;20030701 14:38;1//211099;
D;207;1997812;63;20030701 14:38;P;;;;;;
D;207;1997812;63;20030701 14:38;V;;;;;;
D;207;1997812;63;20030701 14:38;V;;;;;;
B;207;1998065;64;20030701 14:38;;4;208;GARDENERS RD;KINGSFORD;2032;;;20030224;20030615;256000;;3;HOME UNIT;4;;;0;9704654;
C;207;1998065;64;20030701 14:38;4//SP 16317;
D;207;1998065;64;20030701 14:38;P;;;;;;
D;207;1998065;64;20030701 14:38;V;;;;;;
B;207;1998388;65;20030701 14:38;;;52;GILDERTHORPE AVE;RANDWICK;2031;202.3;M;20030617;20030617;240000;A;R;RESIDENCE;;AA;;0;9727078;
C;207;1998388;65;20030701 14:38;D//440162;
D;207;1998388;65;20030701 14:38;P;;;;;;
D;207;1998388;65;20030701 14:38;V;;;;;;
D;207;1998388;65;20030701 14:38;V;;;;;;
B;207;1998392;66;20030701 14:38;;8;42;GILDERTHORPE AVE;RANDWICK;2031;;;20030507;20030618;527700;;R;RESIDENCE;8;;;0;9723036;
C;207;1998392;66;20030701 14:38;8//SP 12243;
D;207;1998392;66;20030701 14:38;P;;;;;;
D;207;1998392;66;20030701 14:38;P;;;;;;
D;207;1998392;66;20030701 14:38;V;;;;;;
B;207;1998871;67;20030701 14:38;;132;1;GLOUCESTER PL;KENSINGTON;2033;;;20030513;20030610;495000;;R;RESIDENCE;132;;;0;9693121;
C;207;1998871;67;20030701 14:38;132//SP 61295;
D;207;1998871;67;20030701 14:38;P;;;;;;
D;207;1998871;67;20030701 14:38;V;;;;;;
D;207;1998871;67;20030701 14:38;V;;;;;;
B;207;1998871;68;20030701 14:38;;139;1;GLOUCESTER PL;KENSINGTON;2033;;;20030417;20030529;503000;;R;RESIDENCE;139;;;0;9697155;
C;207;1998871;68;20030701 14:38;139//SP 61295;
D;207;1998871;68;20030701 14:38;P;;;;;;
D;207;1998871;68;20030701 14:38;P;;;;;;
D;207;1998871;68;20030701 14:38;V;;;;;;
D;207;1998871;68;20030701 14:38;V;;;;;;
B;207;1999188;69;20030701 14:38;;;27;GOVETT ST;RANDWICK;2031;;;20030321;20030606;1225000;A;R;RESIDENCE;;AA;;0;9702196;
C;207;1999188;69;20030701 14:38;A//189570;
D;207;1999188;69;20030701 14:38;P;;;;;;
D;207;1999188;69;20030701 14:38;V;;;;;;
D;207;1999188;69;20030701 14:38;V;;;;;;
B;207;1999326;70;20030701 14:38;;;34;GREVILLE ST;RANDWICK;2031;240.2;M;20030116;20030516;1250000;A;R;RESIDENCE;;AB;;0;9694711;
C;207;1999326;70;20030701 14:38;1//129398;
D;207;1999326;70;20030701 14:38;P;;;;;;
D;207;1999326;70;20030701 14:38;V;;;;;;
B;207;1999342;71;20030701 14:38;;;1;GROSE ST;LITTLE BAY;2036;607;M;20030404;20030404;580000;A;R;RESIDENCE;;AT;;0;9556402;
C;207;1999342;71;20030701 14:38;9//113472;
D;207;1999342;71;20030701 14:38;P;;;;;;
D;207;1999342;71;20030701 14:38;V;;;;;;
B;207;1999691;72;20030701 14:38;;1;42;HARBOURNE RD;KINGSFORD;2032;;;20030501;20030612;610000;;R;RESIDENCE;1;;;0;9700788;
C;207;1999691;72;20030701 14:38;1//SP 44222;
D;207;1999691;72;20030701 14:38;P;;;;;;
D;207;1999691;72;20030701 14:38;P;;;;;;
D;207;1999691;72;20030701 14:38;V;;;;;;
D;207;1999691;72;20030701 14:38;V;;;;;;
B;207;2001676;73;20030701 14:38;;;65;HOWARD ST;RANDWICK;2031;822.2;M;20030502;20030613;935000;A;R;RESIDENCE;;AG;;0;9716631;
C;207;2001676;73;20030701 14:38;1//865809;
D;207;2001676;73;20030701 14:38;P;;;;;;
D;207;2001676;73;20030701 14:38;P;;;;;;
D;207;2001676;73;20030701 14:38;V;;;;;;
D;207;2001676;73;20030701 14:38;V;;;;;;
B;207;2002289;74;20030701 14:38;;;31;JERSEY RD;MATRAVILLE;2036;455.3;M;20030311;20030613;780000;A;R;RESIDENCE;;AM;;0;9726298;
C;207;2002289;74;20030701 14:38;A//381916;
D;207;2002289;74;20030701 14:38;P;;;;;;
D;207;2002289;74;20030701 14:38;V;;;;;;
D;207;2002289;74;20030701 14:38;V;;;;;;
