A;149;20020816 14:32;PDANN;
C;149;1662458;9;20020816 14:32;29//252939;
D;149;1662458;9;20020816 14:32;P;;;;;;
D;149;1662458;9;20020816 14:32;V;;;;;;
B;149;1662478;10;20020816 14:32;;;35;DOWLE ST;BELLINGEN;2454;769.9;M;20020613;20020724;181000;A;R;RESIDENCE;;AC;AC;;8823302;
C;149;1662478;10;20020816 14:32;13//1000898;
D;149;1662478;10;20020816 14:32;P;;;;;;
D;149;1662478;10;20020816 14:32;V;;;;;;
B;149;1662604;11;20020816 14:32;;;7;JAGERA DR;BELLINGEN;2454;687.3;M;20020410;20020620;125000;A;R;RESIDENCE;;AC;AC;;8841882;
C;149;1662604;11;20020816 14:32;4//855516;
D;149;1662604;11;20020816 14:32;P;;;;;;
D;149;1662604;11;20020816 14:32;V;;;;;;
D;149;1662604;11;20020816 14:32;V;;;;;;
B;149;1662605;12;20020816 14:32;;;9;JAGERA DR;BELLINGEN;2454;712.7;M;20020410;20020620;22500;A;V;VACANT LAND;;AC;AV;;8841961;
C;149;1662605;12;20020816 14:32;5//855516;
D;149;1662605;12;20020816 14:32;P;;;;;;
D;149;1662605;12;20020816 14:32;V;;;;;;
D;149;1662605;12;20020816 14:32;V;;;;;;
B;149;1662623;13;20020816 14:32;;;20;LYON ST;NORTH BELLINGEN;2454;910.5;M;20020507;20020617;108000;A;R;RESIDENCE;;AC;AC;;8800026;
C;149;1662623;13;20020816 14:32;10/G/5589;
D;149;1662623;13;20020816 14:32;P;;;;;;
D;149;1662623;13;20020816 14:32;V;;;;;;
B;149;1662632;14;20020816 14:32;;;60;LYON ST;NORTH BELLINGEN;2454;612.3;M;20020704;20020801;200000;A;R;RESIDENCE;;AC;AC;;8845164;
C;149;1662632;14;20020816 14:32;49//252940;
D;149;1662632;14;20020816 14:32;P;;;;;;
D;149;1662632;14;20020816 14:32;V;;;;;;
D;149;1662632;14;20020816 14:32;V;;;;;;
B;149;1662693;15;20020816 14:32;;;26;MCNALLY ST;NORTH BELLINGEN;2454;660.1;M;20020603;20020703;143000;A;R;RESIDENCE;;AC;AC;;8809445;
C;149;1662693;15;20020816 14:32;13//262241;
D;149;1662693;15;20020816 14:32;P;;;;;;
D;149;1662693;15;20020816 14:32;V;;;;;;
B;149;1662938;16;20020816 14:32;;;35;ELK AVE;REPTON;2454;4.268;H;20020628;20020729;180000;R;V;VACANT LAND;;RE;;;8854919;
C;149;1662938;16;20020816 14:32;3//773191;
D;149;1662938;16;20020816 14:32;P;;;;;;
D;149;1662938;16;20020816 14:32;V;;;;;;
B;149;1663123;17;20020816 14:32;;;1897;DARKWOOD RD;THORA;2454;57.11;H;20020617;20020711;285000;R;R;RESIDENCE;;RQ;RG;;8782759;
C;149;1663123;17;20020816 14:32;45//627606;
D;149;1663123;17;20020816 14:32;P;;;;;;
D;149;1663123;17;20020816 14:32;V;;;;;;
D;149;1663123;17;20020816 14:32;V;;;;;;
B;149;1663377;18;20020816 14:32;URUNGA WATERS CARAVAN PARK;;8531;PACIFIC HWY;URUNGA;2455;3.918;H;20020429;20020701;1150000;R;3;;;RP;BP;;8804234;
C;149;1663377;18;20020816 14:32;7//839899 Licence 311752 (Retaining Wall, Wharf);
D;149;1663377;18;20020816 14:32;P;;;;;;
D;149;1663377;18;20020816 14:32;P;;;;;;
D;149;1663377;18;20020816 14:32;V;;;;;;
B;149;1663632;19;20020816 14:32;;;6;BRINER ST;BELLINGEN;2454;809.4;M;20020423;20020704;156000;A;R;RESIDENCE;;AA;AC;;8800043;
C;149;1663632;19;20020816 14:32;11/3/4594;
D;149;1663632;19;20020816 14:32;P;;;;;;
D;149;1663632;19;20020816 14:32;V;;;;;;
D;149;1663632;19;20020816 14:32;V;;;;;;
B;149;1663722;20;20020816 14:32;;;;CORONATION ST;BELLINGEN;2454;646.6;M;20020621;20020722;186000;A;R;RESIDENCE;;AB;;;8856742;
C;149;1663722;20;20020816 14:32;5//1009764;
D;149;1663722;20;20020816 14:32;P;;;;;;
D;149;1663722;20;20020816 14:32;P;;;;;;
D;149;1663722;20;20020816 14:32;V;;;;;;
B;149;1663834;21;20020816 14:32;;;9;DUDLEY ST;BELLINGEN;2454;594.4;M;20020412;20020515;185000;A;R;RESIDENCE;;AA;ACI;;8814417;
C;149;1663834;21;20020816 14:32;1//393344;
D;149;1663834;21;20020816 14:32;P;;;;;;
D;149;1663834;21;20020816 14:32;P;;;;;;
D;149;1663834;21;20020816 14:32;V;;;;;;
B;149;1663865;22;20020816 14:32;;;20;ENDEAVOUR DR;BELLINGEN;2454;7235;M;20020704;20020801;325000;R;R;RESIDENCE;;AW;;;8850263;
C;149;1663865;22;20020816 14:32;76//785443;
D;149;1663865;22;20020816 14:32;P;;;;;;
D;149;1663865;22;20020816 14:32;P;;;;;;
D;149;1663865;22;20020816 14:32;V;;;;;;
D;149;1663865;22;20020816 14:32;V;;;;;;
B;149;1664113;23;20020816 14:32;;1;3;OAK ST;BELLINGEN;2454;;;20020521;20020729;125000;;R;RESIDENCE;1;;;;8833587;
C;149;1664113;23;20020816 14:32;1//15633;
D;149;1664113;23;20020816 14:32;P;;;;;;
D;149;1664113;23;20020816 14:32;V;;;;;;
D;149;1664113;23;20020816 14:32;V;;;;;;
B;149;1664163;24;20020816 14:32;;;5;RAYMOND CL;BELLINGEN;2454;750.4;M;20020625;20020730;149000;A;R;RESIDENCE;;AB;AC;;8832204;
C;149;1664163;24;20020816 14:32;114//792911;
D;149;1664163;24;20020816 14:32;P;;;;;;
D;149;1664163;24;20020816 14:32;V;;;;;;
D;149;1664163;24;20020816 14:32;V;;;;;;
B;149;1664372;25;20020816 14:32;;;31;WILLIAM ST;BELLINGEN;2454;1112;M;20020701;20020723;206000;A;R;RESIDENCE;;AX;AC;;8833772;
C;149;1664372;25;20020816 14:32;12/7/758084;
D;149;1664372;25;20020816 14:32;P;;;;;;
D;149;1664372;25;20020816 14:32;P;;;;;;
D;149;1664372;25;20020816 14:32;V;;;;;;
B;149;1664573;26;20020816 14:32;;;14;HYDE ST;FERNMOUNT;2454;1846;M;20020621;20020726;195000;Z;3;HOUSE/FLAT;;ZF;AM;;8838376;
C;149;1664573;26;20020816 14:32;10//803862;
D;149;1664573;26;20020816 14:32;P;;;;;;
D;149;1664573;26;20020816 14:32;P;;;;;;
D;149;1664573;26;20020816 14:32;V;;;;;;
B;149;2879077;27;20020816 14:32;;;92;HYDE ST;BELLINGEN;2454;;;20020621;20020730;183000;;R;RESIDENCE;2;;;;8838342;
C;149;2879077;27;20020816 14:32;2//SP 66072;
D;149;2879077;27;20020816 14:32;P;;;;;;
D;149;2879077;27;20020816 14:32;V;;;;;;
B;149;2885788;28;20020816 14:32;;;;MELALEUCA PL;URUNGA;2455;700;M;19970424;20020719;55000;A;V;VACANT LAND;;AG;AV;;8826821;
C;149;2885788;28;20020816 14:32;1//1036284;
D;149;2885788;28;20020816 14:32;P;;;;;;
D;149;2885788;28;20020816 14:32;P;;;;;;
D;149;2885788;28;20020816 14:32;P;;;;;;
D;149;2885788;28;20020816 14:32;P;;;;;;
D;149;2885788;28;20020816 14:32;V;;;;;;
B;149;2885788;29;20020816 14:32;;;;MELALEUCA PL;URUNGA;2455;700;M;20020701;20020719;75000;A;V;VACANT LAND;;AG;AV;;8826822;
C;149;2885788;29;20020816 14:32;1//1036284;
D;149;2885788;29;20020816 14:32;P;;;;;;
D;149;2885788;29;20020816 14:32;P;;;;;;
D;149;2885788;29;20020816 14:32;V;;;;;;
D;149;2885788;29;20020816 14:32;V;;;;;;
D;149;2885788;29;20020816 14:32;V;;;;;;
D;149;2885788;29;20020816 14:32;V;;;;;;
B;149;2915292;30;20020816 14:32;;;22;JAGERA DR;BELLINGEN;2454;1067;M;20020222;20020701;40000;A;V;VACANT LAND;;AC;;;8821257;
C;149;2915292;30;20020816 14:32;41//1041873;
D;149;2915292;30;20020816 14:32;P;;;;;;
D;149;2915292;30;20020816 14:32;P;;;;;;
D;149;2915292;30;20020816 14:32;V;;;;;;
D;149;2915292;30;20020816 14:32;V;;;;;;
D;149;2915292;30;20020816 14:32;V;;;;;;
D;149;2915292;30;20020816 14:32;V;;;;;;
B;149;2926715;31;20020816 14:32;;;1312;DARKWOOD RD;ORAMA;2454;6.721;H;20020516;20020709;300000;;3;FARM;;;RR;;8778165;
C;149;2926715;31;20020816 14:32;2//259230;
D;149;2926715;31;20020816 14:32;P;;;;;;
D;149;2926715;31;20020816 14:32;P;;;;;;
D;149;2926715;31;20020816 14:32;V;;;;;;
D;149;2926715;31;20020816 14:32;V;;;;;;
Z;161;31;31;97;
