A;210;20021016 12:36;PDANN;
B;210;2082452;13;20021016 12:36;;;78;CASCADE ST;PADDINGTON;2021;;;20010528;20010723;625000;A;R;RESIDENCE;;RP;;;7807382;
C;210;2082452;13;20021016 12:36;A//179842 1//1041007;
D;210;2082452;13;20021016 12:36;P;;;;;;
D;210;2082452;13;20021016 12:36;P;;;;;;
D;210;2082452;13;20021016 12:36;V;;;;;;
D;210;2082452;13;20021016 12:36;V;;;;;;
B;210;2082626;14;20021016 12:36;;;26;CHAMBERLAIN AVE;ROSE BAY;2029;371.6;M;20010327;20010521;1152000;A;R;RESIDENCE;;RE;;;7740225;
C;210;2082626;14;20021016 12:36;1//957378;
D;210;2082626;14;20021016 12:36;P;;;;;;
D;210;2082626;14;20021016 12:36;P;;;;;;
D;210;2082626;14;20021016 12:36;V;;;;;;
B;210;2082641;15;20021016 12:36;;;3;CHAPEL RD;VAUCLUSE;2030;891.5;M;20010423;20010604;2450000;A;V;VACANT LAND;;RD;;;7704228;
C;210;2082641;15;20021016 12:36;1//962607;
D;210;2082641;15;20021016 12:36;P;;;;;;
D;210;2082641;15;20021016 12:36;P;;;;;;
D;210;2082641;15;20021016 12:36;V;;;;;;
D;210;2082641;15;20021016 12:36;V;;;;;;
B;210;2082842;16;20021016 12:36;;;30;COMBER ST;PADDINGTON;2021;63.2;M;20020814;20020925;546000;A;R;RESIDENCE;;RP;;;9010160;
C;210;2082842;16;20021016 12:36;6//228800;
D;210;2082842;16;20021016 12:36;P;;;;;;
D;210;2082842;16;20021016 12:36;P;;;;;;
D;210;2082842;16;20021016 12:36;V;;;;;;
B;210;2082982;17;20021016 12:36;;;7;COOPER ST;DOUBLE BAY;2028;;;20010404;20010515;1350000;A;R;RESIDENCE;;RM;;;7753557;
C;210;2082982;17;20021016 12:36;24//733660;
D;210;2082982;17;20021016 12:36;P;;;;;;
D;210;2082982;17;20021016 12:36;P;;;;;;
D;210;2082982;17;20021016 12:36;V;;;;;;
B;210;2083149;18;20021016 12:36;;;24;COURTENAY RD;ROSE BAY;2029;695.7;M;20020522;20020930;1975000;A;R;RESIDENCE;;RE;;;9012655;
C;210;2083149;18;20021016 12:36;35/E/6298;
D;210;2083149;18;20021016 12:36;P;;;;;;
D;210;2083149;18;20021016 12:36;P;;;;;;
D;210;2083149;18;20021016 12:36;V;;;;;;
B;210;2083360;19;20021016 12:36;;116;3;DARLING PT RD;DARLING POINT;2027;;;20020813;20020924;1455000;;R;RESIDENCE;116;;;;9012619;
C;210;2083360;19;20021016 12:36;116//4680;
D;210;2083360;19;20021016 12:36;P;;;;;;
D;210;2083360;19;20021016 12:36;P;;;;;;
D;210;2083360;19;20021016 12:36;V;;;;;;
B;210;2083987;20;20021016 12:36;;;141;DARLING POINT RD;DARLING POINT;2027;284.5;M;20020626;20021009;2550000;A;R;RESIDENCE;;RN;;;9027498;
C;210;2083987;20;20021016 12:36;B//316619;
D;210;2083987;20;20021016 12:36;P;;;;;;
D;210;2083987;20;20021016 12:36;V;;;;;;
B;210;2084007;21;20021016 12:36;;16;66;DARLING POINT RD;DARLING POINT;2027;;;20020807;20020918;1540000;;R;RESIDENCE;16;;;;9012245;
C;210;2084007;21;20021016 12:36;16//1888;
D;210;2084007;21;20021016 12:36;P;;;;;;
D;210;2084007;21;20021016 12:36;V;;;;;;
B;210;2084515;22;20021016 12:36;;;42;DOVER RD;ROSE BAY;2029;348.3;M;20010530;20010530;780000;A;R;RESIDENCE;;RF;;;7802175;
C;210;2084515;22;20021016 12:36;141//234577;
D;210;2084515;22;20021016 12:36;P;;;;;;
D;210;2084515;22;20021016 12:36;V;;;;;;
B;210;2084793;23;20021016 12:36;;;63;DRUMALBYN RD;BELLEVUE HILL;2023;1486;M;20020705;20020930;4350000;A;R;RESIDENCE;;RG;;;9004609;
C;210;2084793;23;20021016 12:36;21//818589;
D;210;2084793;23;20021016 12:36;P;;;;;;
D;210;2084793;23;20021016 12:36;P;;;;;;
D;210;2084793;23;20021016 12:36;V;;;;;;
D;210;2084793;23;20021016 12:36;V;;;;;;
B;210;2085082;24;20021016 12:36;;;25;DUXFORD ST;PADDINGTON;2021;139.1;M;20020327;20020916;1425000;A;R;RESIDENCE;;RP;;;8998801;
C;210;2085082;24;20021016 12:36;2//108231;
D;210;2085082;24;20021016 12:36;P;;;;;;
D;210;2085082;24;20021016 12:36;V;;;;;;
B;210;2085802;25;20021016 12:36;;;230;EDGECLIFF RD;WOOLLAHRA;2025;;;20020817;20020926;856000;A;R;RESIDENCE;;RH;;;9014846;
C;210;2085802;25;20021016 12:36;6//434962;
D;210;2085802;25;20021016 12:36;P;;;;;;
D;210;2085802;25;20021016 12:36;P;;;;;;
D;210;2085802;25;20021016 12:36;V;;;;;;
B;210;2086194;26;20021016 12:36;;42;297;EDGECLIFF RD;WOOLLAHRA;2025;;;20020322;20021002;495000;;R;RESIDENCE;42;;;;9005633;
C;210;2086194;26;20021016 12:36;42//8535;
D;210;2086194;26;20021016 12:36;P;;;;;;
D;210;2086194;26;20021016 12:36;V;;;;;;
B;210;2086871;27;20021016 12:36;;;55;EPPING RD;DOUBLE BAY;2028;308.6;M;20001221;20010213;810000;A;R;RESIDENCE;;RK;;;4312762;
C;210;2086871;27;20021016 12:36;1//1040453;
D;210;2086871;27;20021016 12:36;P;;;;;;
D;210;2086871;27;20021016 12:36;P;;;;;;
D;210;2086871;27;20021016 12:36;V;;;;;;
B;210;2087151;28;20021016 12:36;;6;30;FAIRFAX RD;BELLEVUE HILL;2023;;;20020701;20020917;800000;;R;RESIDENCE;6;;;;8988176;
C;210;2087151;28;20021016 12:36;6//258;
D;210;2087151;28;20021016 12:36;P;;;;;;
D;210;2087151;28;20021016 12:36;P;;;;;;
D;210;2087151;28;20021016 12:36;V;;;;;;
B;210;2087222;29;20021016 12:36;;;28;FARADAY AVE;ROSE BAY;2029;714.7;M;20020723;20020925;1571000;A;R;RESIDENCE;;RF;;;8997958;
C;210;2087222;29;20021016 12:36;22/C/4887;
D;210;2087222;29;20021016 12:36;P;;;;;;
D;210;2087222;29;20021016 12:36;P;;;;;;
D;210;2087222;29;20021016 12:36;V;;;;;;
B;210;2087904;30;20021016 12:36;;;26;GIPPS ST;PADDINGTON;2021;188.5;M;20010628;20010906;665000;A;R;RESIDENCE;;RP;;;4347493;
C;210;2087904;30;20021016 12:36;1//1041510;
D;210;2087904;30;20021016 12:36;P;;;;;;
D;210;2087904;30;20021016 12:36;V;;;;;;
B;210;2087997;31;20021016 12:36;;;14;GIRILANG AVE;VAUCLUSE;2030;;;20020911;20020911;400000;A;R;RESIDENCE;;RE;;;8985269;
C;210;2087997;31;20021016 12:36;23//9395;
D;210;2087997;31;20021016 12:36;P;;;;;;
D;210;2087997;31;20021016 12:36;V;;;;;;
B;210;2088650;32;20021016 12:36;;;58;GLENVIEW ST;PADDINGTON;2021;;;20020723;20020903;855000;A;R;RESIDENCE;;RP;;;8999819;
C;210;2088650;32;20021016 12:36;Z//107386;
D;210;2088650;32;20021016 12:36;P;;;;;;
D;210;2088650;32;20021016 12:36;V;;;;;;
D;210;2088650;32;20021016 12:36;V;;;;;;
B;210;2089808;33;20021016 12:36;;;21;HEELEY ST;PADDINGTON;2021;158.1;M;20010530;20010706;877500;A;R;RESIDENCE;;RP;;;7756687;
C;210;2089808;33;20021016 12:36;32//664012 1//974019;
D;210;2089808;33;20021016 12:36;P;;;;;;
D;210;2089808;33;20021016 12:36;P;;;;;;
D;210;2089808;33;20021016 12:36;V;;;;;;
D;210;2089808;33;20021016 12:36;V;;;;;;
B;210;2089945;34;20021016 12:36;;;61;HOLDSWORTH ST;WOOLLAHRA;2025;113.8;M;20020727;20020910;1200000;A;R;RESIDENCE;;RJ;;;9008445;
C;210;2089945;34;20021016 12:36;B//447282;
D;210;2089945;34;20021016 12:36;P;;;;;;
D;210;2089945;34;20021016 12:36;P;;;;;;
D;210;2089945;34;20021016 12:36;V;;;;;;
D;210;2089945;34;20021016 12:36;V;;;;;;
B;210;2090064;35;20021016 12:36;;;1;HOLT ST;DOUBLE BAY;2028;505.9;M;20010115;20010223;1525000;A;R;RESIDENCE;;RM;;;7778978;
C;210;2090064;35;20021016 12:36;1//168720;
D;210;2090064;35;20021016 12:36;P;;;;;;
D;210;2090064;35;20021016 12:36;P;;;;;;
D;210;2090064;35;20021016 12:36;V;;;;;;
D;210;2090064;35;20021016 12:36;V;;;;;;
B;210;2090242;36;20021016 12:36;;;102;HOPETOUN AVE;VAUCLUSE;2030;499.5;M;20010326;20010727;1085000;A;R;RESIDENCE;;RD;;;7819144;
C;210;2090242;36;20021016 12:36;3//167951;
D;210;2090242;36;20021016 12:36;P;;;;;;
D;210;2090242;36;20021016 12:36;P;;;;;;
D;210;2090242;36;20021016 12:36;V;;;;;;
B;210;2090252;37;20021016 12:36;;;82;HOPETOUN AVE;VAUCLUSE;2030;999;M;20020509;20021009;3900000;A;R;RESIDENCE;;RD;;;9019123;
C;210;2090252;37;20021016 12:36;3//12689;
D;210;2090252;37;20021016 12:36;P;;;;;;
D;210;2090252;37;20021016 12:36;V;;;;;;
D;210;2090252;37;20021016 12:36;V;;;;;;
B;210;2090450;38;20021016 12:36;;36;54 A;HOPEWELL ST;PADDINGTON;2021;;;20020812;20020923;198000;;R;RESIDENCE;36;;;;8995123;
C;210;2090450;38;20021016 12:36;36//SP 10380;
D;210;2090450;38;20021016 12:36;P;;;;;;
D;210;2090450;38;20021016 12:36;V;;;;;;
B;210;2090832;39;20021016 12:36;;;38;JERSEY RD;WOOLLAHRA;2025;139.1;M;20020815;20020926;1000000;A;R;RESIDENCE;;RP;;;9006552;
C;210;2090832;39;20021016 12:36;1//223145;
D;210;2090832;39;20021016 12:36;P;;;;;;
D;210;2090832;39;20021016 12:36;P;;;;;;
D;210;2090832;39;20021016 12:36;V;;;;;;
D;210;2090832;39;20021016 12:36;V;;;;;;
B;210;2090994;40;20021016 12:36;;;24;JUNCTION ST;WOOLLAHRA;2025;208.6;M;20020620;20020815;746000;A;R;RESIDENCE;;RH;;;9006789;
C;210;2090994;40;20021016 12:36;1//575657;
D;210;2090994;40;20021016 12:36;P;;;;;;
D;210;2090994;40;20021016 12:36;V;;;;;;
D;210;2090994;40;20021016 12:36;V;;;;;;
B;210;2091008;41;20021016 12:36;;;5;KAMBALA PL;BELLEVUE HILL;2023;505.9;M;20020320;20020527;1720000;A;R;RESIDENCE;;RG;;;8990156;
C;210;2091008;41;20021016 12:36;6//14389;
D;210;2091008;41;20021016 12:36;P;;;;;;
D;210;2091008;41;20021016 12:36;P;;;;;;
D;210;2091008;41;20021016 12:36;V;;;;;;
B;210;2091476;42;20021016 12:36;;;39;LATIMER RD;BELLEVUE HILL;2023;1005.6;M;20020614;20020906;3120000;A;R;RESIDENCE;;RG;;;9010335;
C;210;2091476;42;20021016 12:36;19/2/5932;
D;210;2091476;42;20021016 12:36;P;;;;;;
D;210;2091476;42;20021016 12:36;P;;;;;;
D;210;2091476;42;20021016 12:36;V;;;;;;
B;210;2091901;43;20021016 12:36;;10;13;MACDONALD ST;PADDINGTON;2021;;;20020809;20020920;785000;;R;RESIDENCE;10;;;;8988012;
C;210;2091901;43;20021016 12:36;10//62412;
D;210;2091901;43;20021016 12:36;P;;;;;;
D;210;2091901;43;20021016 12:36;P;;;;;;
D;210;2091901;43;20021016 12:36;V;;;;;;
B;210;2092054;44;20021016 12:36;;2;24;MANION AVE;ROSE BAY;2029;;;20020809;20020920;410000;;R;RESIDENCE;2;;;;9019473;
C;210;2092054;44;20021016 12:36;2//42350;
D;210;2092054;44;20021016 12:36;P;;;;;;
D;210;2092054;44;20021016 12:36;V;;;;;;
B;210;2092090;45;20021016 12:36;;4;13;MANION AVE;ROSE BAY;2029;;;20020824;20020925;369950;;R;RESIDENCE;4;;;;9005673;
C;210;2092090;45;20021016 12:36;4//4004;
D;210;2092090;45;20021016 12:36;P;;;;;;
D;210;2092090;45;20021016 12:36;P;;;;;;
D;210;2092090;45;20021016 12:36;V;;;;;;
B;210;2092868;46;20021016 12:36;;;58;MONCUR ST;WOOLLAHRA;2025;;;20011016;20011127;3185000;B;3;COMMERCIAL;;BL;;;8248609;
C;210;2092868;46;20021016 12:36;26/D/12 1//119261;
D;210;2092868;46;20021016 12:36;P;;;;;;
D;210;2092868;46;20021016 12:36;V;;;;;;
B;210;2093411;47;20021016 12:36;;5;;NEW MCLEAN ST HOUSE NO: LOT 1;EDGECLIFF;2027;;;20020904;20021002;902000;;3;;5;;;;9006583;
C;210;2093411;47;20021016 12:36;5//22724;
D;210;2093411;47;20021016 12:36;P;;;;;;
D;210;2093411;47;20021016 12:36;P;;;;;;
D;210;2093411;47;20021016 12:36;V;;;;;;
D;210;2093411;47;20021016 12:36;V;;;;;;
B;210;2094393;48;20021016 12:36;;13;276;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20020816;20020816;475000;;R;RESIDENCE;13;;;;9003419;
C;210;2094393;48;20021016 12:36;13//34558;
D;210;2094393;48;20021016 12:36;P;;;;;;
D;210;2094393;48;20021016 12:36;V;;;;;;
B;210;2094393;49;20021016 12:36;;17;276;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20020816;20020816;800000;;R;RESIDENCE;17;;;;9003425;
C;210;2094393;49;20021016 12:36;17//34558;
D;210;2094393;49;20021016 12:36;P;;;;;;
D;210;2094393;49;20021016 12:36;V;;;;;;
B;210;2094611;50;20021016 12:36;;12;16;NEW SOUTH HEAD RD;DARLING POINT;2027;;;20020515;20020626;280000;;R;RESIDENCE;12;;;;9003905;
C;210;2094611;50;20021016 12:36;12//20728;
D;210;2094611;50;20021016 12:36;P;;;;;;
D;210;2094611;50;20021016 12:36;V;;;;;;
B;210;2094769;51;20021016 12:36;;129;235;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20020718;20020718;6300000;;3;SHOP;129;;;;9008144;
C;210;2094769;51;20021016 12:36;129//22762;
D;210;2094769;51;20021016 12:36;P;;;;;;
D;210;2094769;51;20021016 12:36;V;;;;;;
B;210;2095498;52;20021016 12:36;;;675;NEW SOUTH HEAD RD;ROSE BAY;2029;1043;M;20010523;20010709;3010000;A;R;RESIDENCE;;RG;;;7786150;
C;210;2095498;52;20021016 12:36;1//169400;
D;210;2095498;52;20021016 12:36;P;;;;;;
B;210;2095883;53;20021016 12:36;;;10;NORWICH RD;ROSE BAY;2029;314.4;M;20020706;20020826;2075000;A;R;RESIDENCE;;RF;;;8929018;
C;210;2095883;53;20021016 12:36;9//854728;
D;210;2095883;53;20021016 12:36;P;;;;;;
D;210;2095883;53;20021016 12:36;P;;;;;;
D;210;2095883;53;20021016 12:36;P;;;;;;
D;210;2095883;53;20021016 12:36;V;;;;;;
B;210;2095884;54;20021016 12:36;;;8;NORWICH RD;ROSE BAY;2029;376.6;M;20020706;20020826;2075000;A;R;RESIDENCE;;RF;;;8929018;
C;210;2095884;54;20021016 12:36;8//854728;
D;210;2095884;54;20021016 12:36;P;;;;;;
D;210;2095884;54;20021016 12:36;P;;;;;;
D;210;2095884;54;20021016 12:36;P;;;;;;
D;210;2095884;54;20021016 12:36;V;;;;;;
B;210;2096183;55;20021016 12:36;;3;35;OCEAN AVE;DOUBLE BAY;2028;;;20020808;20020919;1200000;;R;RESIDENCE;3;;;;9005976;
C;210;2096183;55;20021016 12:36;3//6828;
D;210;2096183;55;20021016 12:36;P;;;;;;
D;210;2096183;55;20021016 12:36;V;;;;;;
B;210;2096492;56;20021016 12:36;ROSEMONT GARDENS;30;93;OCEAN ST;WOOLLAHRA;2025;;;20020711;20021003;1170000;;R;RESIDENCE;30;;;;9009382;
C;210;2096492;56;20021016 12:36;30//10701;
D;210;2096492;56;20021016 12:36;P;;;;;;
D;210;2096492;56;20021016 12:36;V;;;;;;
B;210;2096755;57;20021016 12:36;;16;50 B;OCEAN ST;WOOLLAHRA;2025;;;20020919;20020919;375000;;R;RESIDENCE;16;;;;8991385;
C;210;2096755;57;20021016 12:36;16//2371;
D;210;2096755;57;20021016 12:36;P;;;;;;
D;210;2096755;57;20021016 12:36;V;;;;;;
B;210;2096755;58;20021016 12:36;;23;50 B;OCEAN ST;WOOLLAHRA;2025;;;20020919;20020919;375000;;R;RESIDENCE;23;;;;8991385;
C;210;2096755;58;20021016 12:36;23//2371;
D;210;2096755;58;20021016 12:36;P;;;;;;
D;210;2096755;58;20021016 12:36;V;;;;;;
B;210;2096915;59;20021016 12:36;;;284;OLD SOUTH HEAD RD;WATSONS BAY;2030;297.2;M;20020427;20020919;1175000;A;R;RESIDENCE;;RA;;;8997446;
C;210;2096915;59;20021016 12:36;2//314890;
D;210;2096915;59;20021016 12:36;P;;;;;;
D;210;2096915;59;20021016 12:36;P;;;;;;
D;210;2096915;59;20021016 12:36;V;;;;;;
B;210;2097329;60;20021016 12:36;;13;222;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20020722;20020906;355000;;R;RESIDENCE;13;;;;8993975;
C;210;2097329;60;20021016 12:36;13//SP 50299;
D;210;2097329;60;20021016 12:36;P;;;;;;
D;210;2097329;60;20021016 12:36;P;;;;;;
D;210;2097329;60;20021016 12:36;V;;;;;;
B;210;2097360;61;20021016 12:36;;;196;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20010503;20010619;500000;A;R;RESIDENCE;;RG;;;7758646;
C;210;2097360;61;20021016 12:36;B//975840;
D;210;2097360;61;20021016 12:36;P;;;;;;
D;210;2097360;61;20021016 12:36;V;;;;;;
B;210;2097500;62;20021016 12:36;;13;142;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20020812;20020923;400000;;R;RESIDENCE;13;;;;9011359;
C;210;2097500;62;20021016 12:36;13//909;
D;210;2097500;62;20021016 12:36;P;;;;;;
D;210;2097500;62;20021016 12:36;V;;;;;;
B;210;2098011;63;20021016 12:36;;;213;O'SULLIVAN RD;BELLEVUE HILL;2023;393;M;20001214;20001214;150500;A;R;RESIDENCE;;RG;;;7741395;
C;210;2098011;63;20021016 12:36;A//420031;
D;210;2098011;63;20021016 12:36;P;;;;;;
D;210;2098011;63;20021016 12:36;V;;;;;;
D;210;2098011;63;20021016 12:36;V;;;;;;
B;210;2098057;64;20021016 12:36;;1;269;O'SULLIVAN RD;BELLEVUE HILL;2023;;;20020214;20020321;850000;;R;RESIDENCE;1;;;;9022913;
C;210;2098057;64;20021016 12:36;1//SP 54085;
D;210;2098057;64;20021016 12:36;P;;;;;;
D;210;2098057;64;20021016 12:36;P;;;;;;
D;210;2098057;64;20021016 12:36;V;;;;;;
B;210;2098763;65;20021016 12:36;;;45;PADDINGTON ST;PADDINGTON;2021;149.4;M;20020810;20021004;1300000;A;R;RESIDENCE;;RP;;;9025600;
C;210;2098763;65;20021016 12:36;B//441531;
D;210;2098763;65;20021016 12:36;P;;;;;;
D;210;2098763;65;20021016 12:36;V;;;;;;
B;210;2098955;66;20021016 12:36;;10;2;PINE HILL AVE;WOOLLAHRA;2025;;;20020805;20020918;561000;;R;RESIDENCE;10;;;;9025008;
C;210;2098955;66;20021016 12:36;10//30791;
D;210;2098955;66;20021016 12:36;P;;;;;;
D;210;2098955;66;20021016 12:36;P;;;;;;
D;210;2098955;66;20021016 12:36;V;;;;;;
D;210;2098955;66;20021016 12:36;V;;;;;;
B;210;2099013;67;20021016 12:36;;;2;PRINCES AVE;VAUCLUSE;2030;619.7;M;20010915;20011130;1600000;A;R;RESIDENCE;;RC;;;8187689;
C;210;2099013;67;20021016 12:36;C//314702;
D;210;2099013;67;20021016 12:36;P;;;;;;
D;210;2099013;67;20021016 12:36;P;;;;;;
D;210;2099013;67;20021016 12:36;V;;;;;;
B;210;2099340;68;20021016 12:36;;;3;RAINE ST;WOOLLAHRA;2025;132.8;M;20010510;20010702;880000;A;V;VACANT LAND;;RH;;;7740107;
C;210;2099340;68;20021016 12:36;B//437363;
D;210;2099340;68;20021016 12:36;P;;;;;;
D;210;2099340;68;20021016 12:36;P;;;;;;
D;210;2099340;68;20021016 12:36;V;;;;;;
B;210;2099516;69;20021016 12:36;;15;3;ROSEMONT AVE;BELLEVUE HILL;2023;;;20020814;20021010;1750000;;R;RESIDENCE;15;;;;9027395;
C;210;2099516;69;20021016 12:36;15//11682;
D;210;2099516;69;20021016 12:36;P;;;;;;
D;210;2099516;69;20021016 12:36;V;;;;;;
B;210;2099516;70;20021016 12:36;;22;3;ROSEMONT AVE;BELLEVUE HILL;2023;;;20020814;20021010;1750000;;R;RESIDENCE;22;;;;9027395;
C;210;2099516;70;20021016 12:36;22//11682;
D;210;2099516;70;20021016 12:36;P;;;;;;
D;210;2099516;70;20021016 12:36;V;;;;;;
B;210;2099709;71;20021016 12:36;;;5;ROYLSTON ST;PADDINGTON;2021;;;20010516;20010702;570000;A;R;RESIDENCE;;RP;;;7765810;
C;210;2099709;71;20021016 12:36;B//437601;
D;210;2099709;71;20021016 12:36;P;;;;;;
D;210;2099709;71;20021016 12:36;V;;;;;;
B;210;2099970;72;20021016 12:36;;;26;SALISBURY RD;ROSE BAY;2029;;;20020613;20020925;2000000;A;R;RESIDENCE;;RG;;;8991627;
C;210;2099970;72;20021016 12:36;7/5/3696;
D;210;2099970;72;20021016 12:36;P;;;;;;
D;210;2099970;72;20021016 12:36;V;;;;;;
B;210;2100588;73;20021016 12:36;;;20;STEPHEN ST;PADDINGTON;2021;94.9;M;20020708;20020813;579000;A;R;RESIDENCE;;RP;;;8992017;
C;210;2100588;73;20021016 12:36;1//228568;
D;210;2100588;73;20021016 12:36;P;;;;;;
D;210;2100588;73;20021016 12:36;P;;;;;;
D;210;2100588;73;20021016 12:36;V;;;;;;
D;210;2100588;73;20021016 12:36;V;;;;;;
B;210;2100731;74;20021016 12:36;;;34;STREATFIELD RD;BELLEVUE HILL;2023;;;20020430;20020719;3800000;A;R;RESIDENCE;;RG;;;9023972;
C;210;2100731;74;20021016 12:36;13//77916;
D;210;2100731;74;20021016 12:36;P;;;;;;
D;210;2100731;74;20021016 12:36;P;;;;;;
D;210;2100731;74;20021016 12:36;V;;;;;;
B;210;2100779;75;20021016 12:36;;;8;STREATFIELD RD;BELLEVUE HILL;2023;303.5;M;20010428;20010712;1275000;A;R;RESIDENCE;;RG;;;7775673;
C;210;2100779;75;20021016 12:36;1//76669;
D;210;2100779;75;20021016 12:36;P;;;;;;
D;210;2100779;75;20021016 12:36;V;;;;;;
B;210;2100930;76;20021016 12:36;;1;19;SUTHERLAND CRES;DARLING POINT;2027;;;20020901;20021003;1910000;;R;RESIDENCE;1;;;;9006183;
C;210;2100930;76;20021016 12:36;1//318;
D;210;2100930;76;20021016 12:36;P;;;;;;
D;210;2100930;76;20021016 12:36;V;;;;;;
D;210;2100930;76;20021016 12:36;V;;;;;;
B;210;2100947;77;20021016 12:36;;26;11;SUTHERLAND CRES;DARLING POINT;2027;;;20020817;20020927;538000;;R;RESIDENCE;26;;;;8996785;
C;210;2100947;77;20021016 12:36;26//963;
D;210;2100947;77;20021016 12:36;P;;;;;;
D;210;2100947;77;20021016 12:36;P;;;;;;
D;210;2100947;77;20021016 12:36;V;;;;;;
B;210;2101169;78;20021016 12:36;;;98;SUTHERLAND ST;PADDINGTON;2021;69.6;M;20020724;20021002;717500;A;R;RESIDENCE;;RP;;;9016405;
C;210;2101169;78;20021016 12:36;B//443260;
D;210;2101169;78;20021016 12:36;P;;;;;;
D;210;2101169;78;20021016 12:36;V;;;;;;
D;210;2101169;78;20021016 12:36;V;;;;;;
D;210;2101169;78;20021016 12:36;V;;;;;;
