A;219;20030818 10:18;PDANN;
B;219;2350964;72;20030818 10:18;;2;4;CAMPBELL ST;NORTH RICHMOND;2754;;;20030704;20030805;316750;;R;RESIDENCE;2;;;0;9854683;
C;219;2350964;72;20030818 10:18;2//SP 65179;
D;219;2350964;72;20030818 10:18;P;;;;;;
D;219;2350964;72;20030818 10:18;V;;;;;;
D;219;2350964;72;20030818 10:18;V;;;;;;
B;219;2833550;73;20030818 10:18;;;14;LAMROCK AVE;GLOSSODIA;2756;2.79;H;20030623;20030805;360000;S;V;VACANT LAND;;SD;;0;9857554;
C;219;2833550;73;20030818 10:18;2//1029781;
D;219;2833550;73;20030818 10:18;P;;;;;;
D;219;2833550;73;20030818 10:18;P;;;;;;
D;219;2833550;73;20030818 10:18;V;;;;;;
D;219;2833550;73;20030818 10:18;V;;;;;;
D;219;2833550;73;20030818 10:18;V;;;;;;
B;219;2853353;74;20030818 10:18;;;284 D;COMMERCIAL RD;VINEYARD;2765;2.021;H;20030702;20030730;1095000;R;R;RESIDENCE;;GB;;0;9845987;
C;219;2853353;74;20030818 10:18;5//285689;
D;219;2853353;74;20030818 10:18;P;;;;;;
D;219;2853353;74;20030818 10:18;V;;;;;;
D;219;2853353;74;20030818 10:18;V;;;;;;
B;219;2886740;75;20030818 10:18;;;11;SOVEREIGN PL;SOUTH WINDSOR;2756;9789;M;20030523;20030731;200000;I;V;VACANT LAND;;FA;;0;9855055;
C;219;2886740;75;20030818 10:18;308//1036272;
D;219;2886740;75;20030818 10:18;P;;;;;;
D;219;2886740;75;20030818 10:18;V;;;;;;
B;219;2932966;76;20030818 10:18;;1;3;WOODS RD;SOUTH WINDSOR;2756;;;20030701;20030723;379500;;R;RESIDENCE;2;;;0;9851745;
C;219;2932966;76;20030818 10:18;2//SP 68242;
D;219;2932966;76;20030818 10:18;P;;;;;;
D;219;2932966;76;20030818 10:18;P;;;;;;
D;219;2932966;76;20030818 10:18;P;;;;;;
D;219;2932966;76;20030818 10:18;V;;;;;;
B;219;2940133;77;20030818 10:18;;;1298;BELLS LINE OF RD;KURRAJONG HEIGHTS;2758;;;20030611;20030723;242500;P;V;VACANT LAND;;QC;;0;9825608;
C;219;2940133;77;20030818 10:18;1, 2//1040570;
D;219;2940133;77;20030818 10:18;P;;;;;;
D;219;2940133;77;20030818 10:18;V;;;;;;
B;219;2992834;78;20030818 10:18;;3;4;SOVEREIGN PL;SOUTH WINDSOR;2756;;;20020927;20030627;466400;;3;FACTORY;3;;;0;9747932;
C;219;2992834;78;20030818 10:18;3//SP 70510;
D;219;2992834;78;20030818 10:18;P;;;;;;
D;219;2992834;78;20030818 10:18;P;;;;;;
D;219;2992834;78;20030818 10:18;P;;;;;;
D;219;2992834;78;20030818 10:18;V;;;;;;
D;219;2992834;78;20030818 10:18;V;;;;;;
B;219;2993200;79;20030818 10:18;;;107 A;MILEHAM ST;WINDSOR;2756;528.6;M;20030428;20030724;188000;;V;VACANT LAND;;;;0;9841206;
C;219;2993200;79;20030818 10:18;162//1053469;
D;219;2993200;79;20030818 10:18;P;;;;;;
D;219;2993200;79;20030818 10:18;V;;;;;;
D;219;2993200;79;20030818 10:18;V;;;;;;
B;219;2994103;80;20030818 10:18;;1;10;ARNDELL ST;WINDSOR;2756;;;20021004;20030701;350000;;R;RESIDENCE;1;;;0;9809683;
C;219;2994103;80;20030818 10:18;1//SP 70493;
D;219;2994103;80;20030818 10:18;P;;;;;;
D;219;2994103;80;20030818 10:18;P;;;;;;
D;219;2994103;80;20030818 10:18;V;;;;;;
B;219;2994103;81;20030818 10:18;;2;10;ARNDELL ST;WINDSOR;2756;;;20021025;20030702;346500;;R;RESIDENCE;2;;;0;9846886;
C;219;2994103;81;20030818 10:18;2//SP 70493;
D;219;2994103;81;20030818 10:18;P;;;;;;
D;219;2994103;81;20030818 10:18;P;;;;;;
D;219;2994103;81;20030818 10:18;V;;;;;;
B;219;2994103;82;20030818 10:18;;3;10;ARNDELL ST;WINDSOR;2756;;;20030307;20030702;348000;;R;RESIDENCE;3;;;0;9870978;
C;219;2994103;82;20030818 10:18;3//SP 70493;
D;219;2994103;82;20030818 10:18;P;;;;;;
D;219;2994103;82;20030818 10:18;P;;;;;;
D;219;2994103;82;20030818 10:18;V;;;;;;
B;219;2994103;83;20030818 10:18;;4;10;ARNDELL ST;WINDSOR;2756;;;20021008;20030716;360000;;R;RESIDENCE;4;;;0;9795434;
C;219;2994103;83;20030818 10:18;4//SP 70493;
D;219;2994103;83;20030818 10:18;P;;;;;;
D;219;2994103;83;20030818 10:18;V;;;;;;
B;219;2994103;84;20030818 10:18;;5;10;ARNDELL ST;WINDSOR;2756;;;20021004;20030703;360000;;R;RESIDENCE;5;;;0;9847344;
C;219;2994103;84;20030818 10:18;5//SP 70493;
D;219;2994103;84;20030818 10:18;P;;;;;;
D;219;2994103;84;20030818 10:18;P;;;;;;
D;219;2994103;84;20030818 10:18;V;;;;;;
B;219;2995931;85;20030818 10:18;;1;12;SLOPER AVE;RICHMOND;2753;;;20030304;20030627;259000;;R;RESIDENCE;1;;;0;9766249;
C;219;2995931;85;20030818 10:18;1//SP 70538;
D;219;2995931;85;20030818 10:18;P;;;;;;
D;219;2995931;85;20030818 10:18;P;;;;;;
D;219;2995931;85;20030818 10:18;P;;;;;;
D;219;2995931;85;20030818 10:18;V;;;;;;
D;219;2995931;85;20030818 10:18;V;;;;;;
B;219;2363016;86;20030818 10:18;;5;20;NORFOLK PL;NORTH RICHMOND;2754;;;20020610;20030801;360000;;R;RESIDENCE;5;;;0;9849807;
C;219;2363016;86;20030818 10:18;5//SP 70576;
D;219;2363016;86;20030818 10:18;P;;;;;;
D;219;2363016;86;20030818 10:18;P;;;;;;
D;219;2363016;86;20030818 10:18;V;;;;;;
D;219;2363016;86;20030818 10:18;V;;;;;;
B;219;3000533;87;20030818 10:18;;;11 A;FAITHFULL ST;RICHMOND;2753;;;20030407;20030729;330000;;R;RESIDENCE;2;;;0;9864408;
C;219;3000533;87;20030818 10:18;2//SP 70716;
D;219;3000533;87;20030818 10:18;P;;;;;;
D;219;3000533;87;20030818 10:18;V;;;;;;
D;219;3000533;87;20030818 10:18;V;;;;;;
B;219;2885532;88;20030818 10:18;;6;39;BEAUMONT AVE;NORTH RICHMOND;2754;;;20020826;20030801;350000;;R;RESIDENCE;6;;;0;9857886;
C;219;2885532;88;20030818 10:18;6//SP 70771;
D;219;2885532;88;20030818 10:18;P;;;;;;
D;219;2885532;88;20030818 10:18;V;;;;;;
B;219;3003227;89;20030818 10:18;;1;50;HARRADINE CRES;BLIGH PARK;2756;;;20030328;20030808;250000;;R;RESIDENCE;1;;;0;9871198;
C;219;3003227;89;20030818 10:18;1//SP 70556;
D;219;3003227;89;20030818 10:18;P;;;;;;
D;219;3003227;89;20030818 10:18;V;;;;;;
D;219;3003227;89;20030818 10:18;V;;;;;;
B;219;3013576;90;20030818 10:18;;;266;BELLS RD;GROSE VALE;2753;4.06;H;20021122;20030707;125000;;V;VACANT LAND;;;;0;9814904;
C;219;3013576;90;20030818 10:18;5//285779;
D;219;3013576;90;20030818 10:18;P;;;;;;
D;219;3013576;90;20030818 10:18;P;;;;;;
D;219;3013576;90;20030818 10:18;P;;;;;;
D;219;3013576;90;20030818 10:18;V;;;;;;
D;219;3013576;90;20030818 10:18;V;;;;;;
D;219;3013576;90;20030818 10:18;V;;;;;;
D;219;3013576;90;20030818 10:18;V;;;;;;
D;219;3013576;90;20030818 10:18;V;;;;;;
D;219;3013576;90;20030818 10:18;V;;;;;;
B;219;3014203;91;20030818 10:18;;;1521 D;ST ALBANS RD;ST ALBANS;2775;66.166;H;20030430;20030611;280000;;V;VACANT LAND;;;;0;9696581;
C;219;3014203;91;20030818 10:18;69//753793;
D;219;3014203;91;20030818 10:18;P;;;;;;
D;219;3014203;91;20030818 10:18;V;;;;;;
B;219;3016325;92;20030818 10:18;;;119;OLD BELLS LINE OF RD;KURRAJONG;2758;2401;M;20030429;20030429;35000;;R;RESIDENCE;;;;0;9653055;
C;219;3016325;92;20030818 10:18;1//1054306;
D;219;3016325;92;20030818 10:18;P;;;;;;
D;219;3016325;92;20030818 10:18;V;;;;;;
Z;494;92;92;308;
