A;216;20010822 12:39;CDIXON;
D;216;2262153;158;20010822 12:39;V;;;;;;
D;216;2262153;158;20010822 12:39;V;;;;;;
B;216;2262237;159;20010822 12:39;;;100;LEURA MALL;LEURA;2780;1.113;H;20000420;20000614;1750000;A;3;;;KM;;;6967781;
C;216;2262237;159;20010822 12:39;173, PT 174, 175//751627;
D;216;2262237;159;20010822 12:39;P;;;;;;
B;216;2262242;160;20010822 12:39;;;6 A;GREAT WESTERN HWY;LEURA;2780;423.7;M;20010518;20010518;0;A;3;NULL;;KM;;;7624003;
C;216;2262242;160;20010822 12:39;B//360432;
D;216;2262242;160;20010822 12:39;P;;;;;;
D;216;2262242;160;20010822 12:39;P;;;;;;
D;216;2262242;160;20010822 12:39;V;;;;;;
B;216;2262304;161;20010822 12:39;;;40;GROSE ST;LEURA;2780;1207;M;20010227;20010507;270000;A;V;;;KL;;;7638819;
C;216;2262304;161;20010822 12:39;11//878191;
D;216;2262304;161;20010822 12:39;P;;;;;;
D;216;2262304;161;20010822 12:39;V;;;;;;
B;216;2262338;162;20010822 12:39;;;5;HARTLEY ESP;LEURA;2780;739.8;M;20010515;20010515;76900;A;R;;;KL;;;7630226;
C;216;2262338;162;20010822 12:39;1//525582;
D;216;2262338;162;20010822 12:39;P;;;;;;
D;216;2262338;162;20010822 12:39;P;;;;;;
D;216;2262338;162;20010822 12:39;V;;;;;;
D;216;2262338;162;20010822 12:39;V;;;;;;
D;216;2262338;162;20010822 12:39;V;;;;;;
B;216;2262525;163;20010822 12:39;;;48;JERSEY AVE;LEURA;2780;2229;M;20010226;20010420;250000;A;R;;;KL;;;7649911;
C;216;2262525;163;20010822 12:39;26/2/3469 1, 2//102322;
D;216;2262525;163;20010822 12:39;P;;;;;;
D;216;2262525;163;20010822 12:39;P;;;;;;
D;216;2262525;163;20010822 12:39;V;;;;;;
B;216;2262525;164;20010822 12:39;;;48;JERSEY AVE;LEURA;2780;2229;M;20010226;20010420;136000;A;V;;;KL;;;7649913;
C;216;2262525;164;20010822 12:39;26/2/3469 1, 2//102322;
D;216;2262525;164;20010822 12:39;P;;;;;;
D;216;2262525;164;20010822 12:39;V;;;;;;
D;216;2262525;164;20010822 12:39;V;;;;;;
B;216;2262760;165;20010822 12:39;;;260;LEURA MALL;LEURA;2780;;;20010323;20010503;430000;A;R;;;KM;;;7591214;
C;216;2262760;165;20010822 12:39;A//312098;
D;216;2262760;165;20010822 12:39;P;;;;;;
D;216;2262760;165;20010822 12:39;P;;;;;;
D;216;2262760;165;20010822 12:39;V;;;;;;
B;216;2262809;166;20010822 12:39;;;267;LEURA MALL;LEURA;2780;537.4;M;20010330;20010514;352000;A;R;;;KM;;;7623431;
C;216;2262809;166;20010822 12:39;18//665210;
D;216;2262809;166;20010822 12:39;P;;;;;;
D;216;2262809;166;20010822 12:39;V;;;;;;
B;216;2262853;167;20010822 12:39;;;1;LEURA MALL;LEURA;2780;;;20010330;20010330;0;A;3;NULL;;KM;;;7654555;
C;216;2262853;167;20010822 12:39;6/3/4300;
D;216;2262853;167;20010822 12:39;P;;;;;;
D;216;2262853;167;20010822 12:39;V;;;;;;
B;216;2262877;168;20010822 12:39;;;45;LEURA MALL;LEURA;2780;;;20010321;20010508;160000;A;R;;;KM;;;7655509;
C;216;2262877;168;20010822 12:39;29/3/4300;
D;216;2262877;168;20010822 12:39;P;;;;;;
D;216;2262877;168;20010822 12:39;P;;;;;;
D;216;2262877;168;20010822 12:39;V;;;;;;
D;216;2262877;168;20010822 12:39;V;;;;;;
B;216;2263201;169;20010822 12:39;;;10;MYALL AVE;LEURA;2780;916.9;M;20010403;20010525;177000;A;R;;;KM;;;7648097;
C;216;2263201;169;20010822 12:39;32//7631;
D;216;2263201;169;20010822 12:39;P;;;;;;
D;216;2263201;169;20010822 12:39;P;;;;;;
D;216;2263201;169;20010822 12:39;V;;;;;;
B;216;2263393;170;20010822 12:39;;;121;RAILWAY PDE;LEURA;2780;948.5;M;20010515;20010515;0;A;3;NULL;;KL;;;7647595;
C;216;2263393;170;20010822 12:39;1//201681;
D;216;2263393;170;20010822 12:39;P;;;;;;
D;216;2263393;170;20010822 12:39;V;;;;;;
B;216;2263435;171;20010822 12:39;;;64;RAWSON PDE;LEURA;2780;;;20000313;20010424;179000;A;R;;;KM;;;7651080;
C;216;2263435;171;20010822 12:39;109//7223;
D;216;2263435;171;20010822 12:39;P;;;;;;
D;216;2263435;171;20010822 12:39;V;;;;;;
B;216;2263532;172;20010822 12:39;;;2;ST ANDREWS RD;LEURA;2780;765.1;M;20010223;20010406;180000;A;R;;;KL;;;7619435;
C;216;2263532;172;20010822 12:39;1//502027;
D;216;2263532;172;20010822 12:39;P;;;;;;
D;216;2263532;172;20010822 12:39;P;;;;;;
D;216;2263532;172;20010822 12:39;V;;;;;;
B;216;2263533;173;20010822 12:39;;;1;ST GEORGES RD;LEURA;2780;1821;M;20010308;20010424;380000;A;R;;;KL;;;7574280;
C;216;2263533;173;20010822 12:39;1//203996;
D;216;2263533;173;20010822 12:39;P;;;;;;
D;216;2263533;173;20010822 12:39;P;;;;;;
D;216;2263533;173;20010822 12:39;V;;;;;;
B;216;2263570;174;20010822 12:39;;;27;SCOTT AVE;LEURA;2780;;;20010309;20010504;280000;A;R;;;KL;;;7591352;
C;216;2263570;174;20010822 12:39;17//5264;
D;216;2263570;174;20010822 12:39;P;;;;;;
D;216;2263570;174;20010822 12:39;P;;;;;;
D;216;2263570;174;20010822 12:39;V;;;;;;
B;216;2263586;175;20010822 12:39;;;2;SPENCER ST;LEURA;2780;594.4;M;20010409;20010409;0;A;R;;;KL;;;7593778;
C;216;2263586;175;20010822 12:39;1//102266;
D;216;2263586;175;20010822 12:39;P;;;;;;
D;216;2263586;175;20010822 12:39;V;;;;;;
B;216;2263625;176;20010822 12:39;;;7;STRATHEARN RD;LEURA;2780;1067;M;20010403;20010508;90000;A;V;;;KM;;;7610310;
C;216;2263625;176;20010822 12:39;191//1016533;
D;216;2263625;176;20010822 12:39;P;;;;;;
D;216;2263625;176;20010822 12:39;V;;;;;;
B;216;2263908;177;20010822 12:39;;;9;CALEY LANE;LINDEN;2778;1328;M;20010312;20010426;210000;A;R;;;LL;;;7581088;
C;216;2263908;177;20010822 12:39;4//12697;
D;216;2263908;177;20010822 12:39;P;;;;;;
D;216;2263908;177;20010822 12:39;P;;;;;;
D;216;2263908;177;20010822 12:39;V;;;;;;
B;216;2263912;178;20010822 12:39;;;5;CALEY LANE;LINDEN;2778;;;20010403;20010504;230000;A;R;;;LL;;;7615325;
C;216;2263912;178;20010822 12:39;8//12697;
D;216;2263912;178;20010822 12:39;P;;;;;;
D;216;2263912;178;20010822 12:39;P;;;;;;
D;216;2263912;178;20010822 12:39;V;;;;;;
D;216;2263912;178;20010822 12:39;V;;;;;;
B;216;2263920;179;20010822 12:39;;;7;CHAPMAN AVE;LINDEN;2778;1176;M;20010418;20010523;185000;A;R;;;LL;;;7652958;
C;216;2263920;179;20010822 12:39;4//7597;
D;216;2263920;179;20010822 12:39;P;;;;;;
D;216;2263920;179;20010822 12:39;P;;;;;;
D;216;2263920;179;20010822 12:39;V;;;;;;
B;216;2263948;180;20010822 12:39;;;7;DAWES AVE;LINDEN;2778;701.5;M;20010322;20010427;185000;A;R;;;LL;;;7582605;
C;216;2263948;180;20010822 12:39;107//261264;
D;216;2263948;180;20010822 12:39;P;;;;;;
D;216;2263948;180;20010822 12:39;P;;;;;;
D;216;2263948;180;20010822 12:39;V;;;;;;
D;216;2263948;180;20010822 12:39;V;;;;;;
B;216;2264259;181;20010822 12:39;;;68;DELMONTE AVE;MEDLOW BATH;2780;841;M;20010316;20010316;48000;A;V;;;BE;;;7621402;
C;216;2264259;181;20010822 12:39;43//27289;
D;216;2264259;181;20010822 12:39;P;;;;;;
D;216;2264259;181;20010822 12:39;V;;;;;;
B;216;2264328;182;20010822 12:39;;;19;FOY AVE;MEDLOW BATH;2780;5.76;H;20010316;20010427;140000;R;3;NULL;;MY;;;7591950;
C;216;2264328;182;20010822 12:39;2//653552;
D;216;2264328;182;20010822 12:39;P;;;;;;
D;216;2264328;182;20010822 12:39;P;;;;;;
D;216;2264328;182;20010822 12:39;V;;;;;;
D;216;2264328;182;20010822 12:39;V;;;;;;
B;216;2264745;183;20010822 12:39;;;32;ANTHONY AVE;MOUNT RIVERVIEW;2774;480.6;M;20010306;20010417;315000;A;R;;;BM;;;7621306;
C;216;2264745;183;20010822 12:39;92//27799;
D;216;2264745;183;20010822 12:39;P;;;;;;
D;216;2264745;183;20010822 12:39;P;;;;;;
D;216;2264745;183;20010822 12:39;V;;;;;;
D;216;2264745;183;20010822 12:39;V;;;;;;
B;216;2264874;184;20010822 12:39;;;8;BUNBINLA AVE;MOUNT RIVERVIEW;2774;1796;M;20010420;20010515;418000;A;3;NULL;;BM;;;7624514;
C;216;2264874;184;20010822 12:39;38//25944;
D;216;2264874;184;20010822 12:39;P;;;;;;
D;216;2264874;184;20010822 12:39;P;;;;;;
D;216;2264874;184;20010822 12:39;V;;;;;;
B;216;2265023;185;20010822 12:39;;;40;DAWN CRES;MOUNT RIVERVIEW;2774;1277;M;20010323;20010426;282000;A;R;;;BM;;;7588544;
C;216;2265023;185;20010822 12:39;32//223966;
D;216;2265023;185;20010822 12:39;P;;;;;;
D;216;2265023;185;20010822 12:39;P;;;;;;
D;216;2265023;185;20010822 12:39;V;;;;;;
B;216;2265064;186;20010822 12:39;;;22;DIXON RD;MOUNT RIVERVIEW;2774;847.3;M;20010222;20010524;228000;A;R;;;BM;;;7645585;
C;216;2265064;186;20010822 12:39;22//205830;
D;216;2265064;186;20010822 12:39;P;;;;;;
D;216;2265064;186;20010822 12:39;P;;;;;;
D;216;2265064;186;20010822 12:39;V;;;;;;
B;216;2265166;187;20010822 12:39;;;28;EMU PLAINS RD;MOUNT RIVERVIEW;2774;1062;M;20010307;20010402;282000;A;R;;;BM;;;7604934;
C;216;2265166;187;20010822 12:39;18//223692;
D;216;2265166;187;20010822 12:39;P;;;;;;
D;216;2265166;187;20010822 12:39;P;;;;;;
D;216;2265166;187;20010822 12:39;V;;;;;;
D;216;2265166;187;20010822 12:39;V;;;;;;
B;216;2265454;188;20010822 12:39;;;20;OUTLOOK AVE;MOUNT RIVERVIEW;2774;695.6;M;20010228;20010411;365000;A;R;;;BM;;;7592055;
C;216;2265454;188;20010822 12:39;72//223692;
D;216;2265454;188;20010822 12:39;P;;;;;;
D;216;2265454;188;20010822 12:39;P;;;;;;
D;216;2265454;188;20010822 12:39;V;;;;;;
B;216;2265920;189;20010822 12:39;;;19 A;APEX AVE;MOUNT VICTORIA;2786;1101;M;20010131;20010131;0;A;R;;;BV;;;7620905;
C;216;2265920;189;20010822 12:39;10//801986;
D;216;2265920;189;20010822 12:39;P;;;;;;
D;216;2265920;189;20010822 12:39;V;;;;;;
B;216;2265943;190;20010822 12:39;;;23;BEAUFORT AVE;MOUNT VICTORIA;2786;765.1;M;20010409;20010511;35000;A;V;;;BC;;;7616418;
C;216;2265943;190;20010822 12:39;42/3/8540;
D;216;2265943;190;20010822 12:39;P;;;;;;
D;216;2265943;190;20010822 12:39;V;;;;;;
B;216;2265983;191;20010822 12:39;;;1;CARLISLE PDE;MOUNT VICTORIA;2786;;;20010412;20010517;188500;A;R;;;BV;;;7645778;
C;216;2265983;191;20010822 12:39;1//8481;
D;216;2265983;191;20010822 12:39;P;;;;;;
D;216;2265983;191;20010822 12:39;V;;;;;;
B;216;2266000;192;20010822 12:39;;;21;CARRINGTON AVE;MOUNT VICTORIA;2786;1138;M;20010321;20010509;39000;A;V;;;BV;;;7620395;
C;216;2266000;192;20010822 12:39;39//6927;
D;216;2266000;192;20010822 12:39;P;;;;;;
D;216;2266000;192;20010822 12:39;V;;;;;;
D;216;2266000;192;20010822 12:39;V;;;;;;
B;216;2266030;193;20010822 12:39;;;17;CLOSEBURN DR;MOUNT VICTORIA;2786;2574;M;20010419;20010419;0;A;R;;;BC;;;7589699;
C;216;2266030;193;20010822 12:39;12//2900;
D;216;2266030;193;20010822 12:39;P;;;;;;
D;216;2266030;193;20010822 12:39;P;;;;;;
D;216;2266030;193;20010822 12:39;V;;;;;;
D;216;2266030;193;20010822 12:39;V;;;;;;
B;216;2266148;194;20010822 12:39;;;;GREAT WESTERN HWY;MOUNT VICTORIA;2786;;;20010402;20010514;245000;A;R;;;BV;;;7615413;
C;216;2266148;194;20010822 12:39;8, 9/1/569;
D;216;2266148;194;20010822 12:39;P;;;;;;
D;216;2266148;194;20010822 12:39;V;;;;;;
D;216;2266148;194;20010822 12:39;V;;;;;;
B;216;2266589;195;20010822 12:39;;;119;VICTORIA ST;MOUNT VICTORIA;2786;1543;M;20010314;20010503;70000;A;3;NULL;;BV;;;7585219;
C;216;2266589;195;20010822 12:39;6/4/8540;
D;216;2266589;195;20010822 12:39;P;;;;;;
D;216;2266589;195;20010822 12:39;P;;;;;;
D;216;2266589;195;20010822 12:39;V;;;;;;
D;216;2266589;195;20010822 12:39;V;;;;;;
B;216;2266627;196;20010822 12:39;;;;VICTORIA ST;MOUNT VICTORIA;2786;;;20010417;20010508;195000;A;R;;;BC;;;7627809;
C;216;2266627;196;20010822 12:39;28/3/8540;
D;216;2266627;196;20010822 12:39;P;;;;;;
D;216;2266627;196;20010822 12:39;V;;;;;;
D;216;2266627;196;20010822 12:39;V;;;;;;
B;216;2266649;197;20010822 12:39;;;102;VICTORIA ST;MOUNT VICTORIA;2786;;;20010428;20010428;0;A;3;NULL;;BC;;;7576969;
C;216;2266649;197;20010822 12:39;41//8464;
D;216;2266649;197;20010822 12:39;P;;;;;;
D;216;2266649;197;20010822 12:39;V;;;;;;
D;216;2266649;197;20010822 12:39;V;;;;;;
B;216;2266684;198;20010822 12:39;;;;CHURCH LANE HOUSE NO: LOT 2;MOUNT WILSON;2786;1.98;H;20010214;20010329;1050000;R;R;;;MW;;;7591247;
C;216;2266684;198;20010822 12:39;2//507857;
D;216;2266684;198;20010822 12:39;P;;;;;;
D;216;2266684;198;20010822 12:39;P;;;;;;
D;216;2266684;198;20010822 12:39;V;;;;;;
D;216;2266684;198;20010822 12:39;V;;;;;;
B;216;2266697;199;20010822 12:39;;;;HAY LANE;MOUNT WILSON;2786;1.327;H;20010326;20010507;235000;R;3;NULL;;MW;;;7596002;
C;216;2266697;199;20010822 12:39;100//1009121;
D;216;2266697;199;20010822 12:39;P;;;;;;
D;216;2266697;199;20010822 12:39;P;;;;;;
D;216;2266697;199;20010822 12:39;V;;;;;;
D;216;2266697;199;20010822 12:39;V;;;;;;
B;216;2266922;200;20010822 12:39;;;74;BEE FARM RD;SPRINGWOOD;2777;910.5;M;20010420;20010420;0;A;R;;;SS;;;7589052;
C;216;2266922;200;20010822 12:39;9//6087;
D;216;2266922;200;20010822 12:39;P;;;;;;
D;216;2266922;200;20010822 12:39;V;;;;;;
B;216;2266971;201;20010822 12:39;;;81;BEE FARM RD;SPRINGWOOD;2777;;;20010313;20010424;211750;A;R;;;SS;;;7574801;
C;216;2266971;201;20010822 12:39;8//206001;
D;216;2266971;201;20010822 12:39;P;;;;;;
D;216;2266971;201;20010822 12:39;P;;;;;;
D;216;2266971;201;20010822 12:39;V;;;;;;
B;216;2267201;202;20010822 12:39;;;32;BURNS RD;SPRINGWOOD;2777;1816;M;20010220;20010405;393000;A;R;;;SS;;;7609356;
C;216;2267201;202;20010822 12:39;4//306522;
D;216;2267201;202;20010822 12:39;P;;;;;;
D;216;2267201;202;20010822 12:39;V;;;;;;
D;216;2267201;202;20010822 12:39;V;;;;;;
B;216;2267218;203;20010822 12:39;;;68;BURNS RD;SPRINGWOOD;2777;;;20010330;20010427;233000;A;R;;;SS;;;7624289;
C;216;2267218;203;20010822 12:39;11//27629;
D;216;2267218;203;20010822 12:39;P;;;;;;
D;216;2267218;203;20010822 12:39;P;;;;;;
D;216;2267218;203;20010822 12:39;V;;;;;;
B;216;2267708;204;20010822 12:39;;;62;DOUGLAS ST;SPRINGWOOD;2777;972.3;M;20010114;20010223;215000;A;R;;;SN;;;7601047;
C;216;2267708;204;20010822 12:39;19//249475;
D;216;2267708;204;20010822 12:39;P;;;;;;
D;216;2267708;204;20010822 12:39;P;;;;;;
D;216;2267708;204;20010822 12:39;V;;;;;;
B;216;2267829;205;20010822 12:39;;;91;ELLISON RD;SPRINGWOOD;2777;1043;M;19970713;19970713;0;A;R;;;SN;;;7656703;
C;216;2267829;205;20010822 12:39;34//237706;
D;216;2267829;205;20010822 12:39;P;;;;;;
D;216;2267829;205;20010822 12:39;V;;;;;;
B;216;2268009;206;20010822 12:39;;;60;FARM RD;SPRINGWOOD;2777;7076;M;20000614;20000614;0;A;3;;;SS;;;6918771;
C;216;2268009;206;20010822 12:39;A//382174;
D;216;2268009;206;20010822 12:39;P;;;;;;
D;216;2268009;206;20010822 12:39;P;;;;;;
D;216;2268009;206;20010822 12:39;P;;;;;;
D;216;2268009;206;20010822 12:39;V;;;;;;
B;216;2268028;207;20010822 12:39;;;28;FARM RD;SPRINGWOOD;2777;2289;M;20010423;20010514;290000;A;R;;;SS;;;7614333;
C;216;2268028;207;20010822 12:39;24//24550;
D;216;2268028;207;20010822 12:39;P;;;;;;
D;216;2268028;207;20010822 12:39;P;;;;;;
D;216;2268028;207;20010822 12:39;V;;;;;;
B;216;2268338;208;20010822 12:39;;;40;HAWKESBURY RD;SPRINGWOOD;2777;695.6;M;20010210;20010409;260000;A;R;;;SN;;;7581895;
C;216;2268338;208;20010822 12:39;23//10485;
D;216;2268338;208;20010822 12:39;P;;;;;;
D;216;2268338;208;20010822 12:39;V;;;;;;
B;216;2268433;209;20010822 12:39;;;58;HUNTLEY GRANGE RD;SPRINGWOOD;2777;1024;M;20010403;20010504;285000;A;R;;;SN;;;7600824;
C;216;2268433;209;20010822 12:39;20//27035;
D;216;2268433;209;20010822 12:39;P;;;;;;
D;216;2268433;209;20010822 12:39;P;;;;;;
D;216;2268433;209;20010822 12:39;V;;;;;;
D;216;2268433;209;20010822 12:39;V;;;;;;
B;216;2268523;210;20010822 12:39;;27;92;LALOR DR;SPRINGWOOD;2777;;;20001126;20001126;0;;3;NULL;27;;;;7585157;
C;216;2268523;210;20010822 12:39;27//38193;
D;216;2268523;210;20010822 12:39;P;;;;;;
D;216;2268523;210;20010822 12:39;V;;;;;;
D;216;2268523;210;20010822 12:39;V;;;;;;
B;216;2268883;211;20010822 12:39;;;325;MACQUARIE RD;SPRINGWOOD;2777;1340;M;20010309;20010420;285000;A;R;;;SS;;;7599786;
C;216;2268883;211;20010822 12:39;8//650786;
D;216;2268883;211;20010822 12:39;P;;;;;;
D;216;2268883;211;20010822 12:39;P;;;;;;
D;216;2268883;211;20010822 12:39;P;;;;;;
D;216;2268883;211;20010822 12:39;P;;;;;;
D;216;2268883;211;20010822 12:39;V;;;;;;
B;216;2268996;212;20010822 12:39;;7;107;MACQUARIE RD;SPRINGWOOD;2777;;;20010320;20010426;145000;;3;NULL;7;;;;7622431;
C;216;2268996;212;20010822 12:39;7//SP 51574;
D;216;2268996;212;20010822 12:39;P;;;;;;
D;216;2268996;212;20010822 12:39;P;;;;;;
D;216;2268996;212;20010822 12:39;V;;;;;;
B;216;2269022;213;20010822 12:39;;;1;MACQUARIE RD;SPRINGWOOD;2777;910.5;M;20000823;20000823;0;A;R;;;SS;;;7623125;
C;216;2269022;213;20010822 12:39;3//204767;
D;216;2269022;213;20010822 12:39;P;;;;;;
D;216;2269022;213;20010822 12:39;P;;;;;;
D;216;2269022;213;20010822 12:39;P;;;;;;
D;216;2269022;213;20010822 12:39;V;;;;;;
B;216;2269047;214;20010822 12:39;;4;5;MOORECOURT AVE;SPRINGWOOD;2777;;;20010322;20010426;196000;;3;HOME UNIT ;4;;;;7644821;
C;216;2269047;214;20010822 12:39;4//9641;
D;216;2269047;214;20010822 12:39;P;;;;;;
D;216;2269047;214;20010822 12:39;P;;;;;;
D;216;2269047;214;20010822 12:39;V;;;;;;
B;216;2269073;215;20010822 12:39;;;12;MURRAY AVE;SPRINGWOOD;2777;777.8;M;20010326;20010502;258500;A;R;;;SN;;;7638917;
C;216;2269073;215;20010822 12:39;11//24415;
D;216;2269073;215;20010822 12:39;P;;;;;;
D;216;2269073;215;20010822 12:39;P;;;;;;
D;216;2269073;215;20010822 12:39;V;;;;;;
B;216;2269099;216;20010822 12:39;;;23;NAGLE AVE;SPRINGWOOD;2777;1480;M;20010326;20010507;290000;A;R;;;SN;;;7630047;
C;216;2269099;216;20010822 12:39;109//31559;
D;216;2269099;216;20010822 12:39;P;;;;;;
D;216;2269099;216;20010822 12:39;P;;;;;;
D;216;2269099;216;20010822 12:39;V;;;;;;
B;216;2269168;217;20010822 12:39;;;10;PARK AVE;SPRINGWOOD;2777;;;20010518;20010518;0;A;R;;;SN;;;7645097;
C;216;2269168;217;20010822 12:39;11//16890;
D;216;2269168;217;20010822 12:39;P;;;;;;
D;216;2269168;217;20010822 12:39;V;;;;;;
D;216;2269168;217;20010822 12:39;V;;;;;;
B;216;2269261;218;20010822 12:39;;;85;PATERSON RD;SPRINGWOOD;2777;1290;M;20010424;20010529;255000;A;R;;;SN;;;7657287;
C;216;2269261;218;20010822 12:39;7//241597;
D;216;2269261;218;20010822 12:39;P;;;;;;
D;216;2269261;218;20010822 12:39;V;;;;;;
B;216;2269269;219;20010822 12:39;;;99;PATERSON RD;SPRINGWOOD;2777;5.195;H;20001110;20001110;;A;3;;;SN;;;7355602;
C;216;2269269;219;20010822 12:39;39//662732;
D;216;2269269;219;20010822 12:39;P;;;;;;
B;216;2269542;220;20010822 12:39;;;5;PLATEAU RD;SPRINGWOOD;2777;796.7;M;20010326;20010423;212000;A;R;;;SN;;;7617945;
C;216;2269542;220;20010822 12:39;3//22241;
D;216;2269542;220;20010822 12:39;P;;;;;;
D;216;2269542;220;20010822 12:39;P;;;;;;
D;216;2269542;220;20010822 12:39;V;;;;;;
B;216;2269666;221;20010822 12:39;;;;SASSAFRAS GULLY RD HOUSE NO: LOT 3;SPRINGWOOD;2777;965.7;M;20010308;20010423;478500;A;R;;;SS;;;7628089;
C;216;2269666;221;20010822 12:39;3//321126;
D;216;2269666;221;20010822 12:39;P;;;;;;
D;216;2269666;221;20010822 12:39;P;;;;;;
D;216;2269666;221;20010822 12:39;V;;;;;;
B;216;2269692;222;20010822 12:39;;;5;SCOTT ST;SPRINGWOOD;2777;619.7;M;20010223;20010426;197500;A;R;;;SS;;;7580548;
C;216;2269692;222;20010822 12:39;3//29387;
D;216;2269692;222;20010822 12:39;P;;;;;;
D;216;2269692;222;20010822 12:39;P;;;;;;
D;216;2269692;222;20010822 12:39;V;;;;;;
B;216;2269760;223;20010822 12:39;;;26;SPRINGFIELD CRES;SPRINGWOOD;2777;;;20010323;20010518;227500;A;R;;;SN;;;7633698;
C;216;2269760;223;20010822 12:39;161//13813;
D;216;2269760;223;20010822 12:39;P;;;;;;
D;216;2269760;223;20010822 12:39;V;;;;;;
D;216;2269760;223;20010822 12:39;V;;;;;;
B;216;2269785;224;20010822 12:39;;6;;SPRINGWOOD AVE HOUSE NO: LOT 20;SPRINGWOOD;2777;;;20000706;20001106;175000;;3;;6;;XA;;7211684;
C;216;2269785;224;20010822 12:39;6//SP 63854;
D;216;2269785;224;20010822 12:39;P;;;;;;
D;216;2269785;224;20010822 12:39;V;;;;;;
B;216;2269785;225;20010822 12:39;;10;;SPRINGWOOD AVE HOUSE NO: LOT 20;SPRINGWOOD;2777;;;20000523;20001106;179000;;3;;10;;XA;;7224727;
C;216;2269785;225;20010822 12:39;10//SP 63854;
D;216;2269785;225;20010822 12:39;P;;;;;;
D;216;2269785;225;20010822 12:39;P;;;;;;
D;216;2269785;225;20010822 12:39;V;;;;;;
B;216;2269785;226;20010822 12:39;;15;;SPRINGWOOD AVE HOUSE NO: LOT 20;SPRINGWOOD;2777;;;20000904;20001106;150000;;3;;15;;;;7213162;
C;216;2269785;226;20010822 12:39;15//SP 63854;
D;216;2269785;226;20010822 12:39;P;;;;;;
D;216;2269785;226;20010822 12:39;P;;;;;;
D;216;2269785;226;20010822 12:39;V;;;;;;
B;216;2269785;227;20010822 12:39;;15;;SPRINGWOOD AVE HOUSE NO: LOT 20;SPRINGWOOD;2777;;;20000904;20001106;150000;;3;;15;;;;7213162;
C;216;2269785;227;20010822 12:39;15//SP 63854;
D;216;2269785;227;20010822 12:39;P;;;;;;
D;216;2269785;227;20010822 12:39;P;;;;;;
D;216;2269785;227;20010822 12:39;V;;;;;;
B;216;2269917;228;20010822 12:39;;;12;THOMSON AVE;SPRINGWOOD;2777;834.7;M;20010330;20010511;260000;A;R;;;SN;;;7636151;
C;216;2269917;228;20010822 12:39;19//26810;
D;216;2269917;228;20010822 12:39;P;;;;;;
D;216;2269917;228;20010822 12:39;V;;;;;;
D;216;2269917;228;20010822 12:39;V;;;;;;
B;216;2270003;229;20010822 12:39;;;22;VALLEY RD;SPRINGWOOD;2777;916.9;M;20010309;20010412;448500;A;R;;;SS;;;7634709;
C;216;2270003;229;20010822 12:39;46//12267;
D;216;2270003;229;20010822 12:39;P;;;;;;
D;216;2270003;229;20010822 12:39;P;;;;;;
D;216;2270003;229;20010822 12:39;V;;;;;;
D;216;2270003;229;20010822 12:39;V;;;;;;
B;216;2270015;230;20010822 12:39;;;36;VALLEY RD;SPRINGWOOD;2777;695.5;M;20010327;20010503;237250;A;R;;;SS;;;7598377;
C;216;2270015;230;20010822 12:39;1//15583;
D;216;2270015;230;20010822 12:39;P;;;;;;
D;216;2270015;230;20010822 12:39;P;;;;;;
D;216;2270015;230;20010822 12:39;V;;;;;;
D;216;2270015;230;20010822 12:39;V;;;;;;
B;216;2270071;231;20010822 12:39;;;19;CAMBRIDGE ST;VALLEY HEIGHTS;2777;1227;M;20010326;20010515;212000;A;R;;;SV;;;7632044;
C;216;2270071;231;20010822 12:39;25//8887;
D;216;2270071;231;20010822 12:39;P;;;;;;
D;216;2270071;231;20010822 12:39;P;;;;;;
D;216;2270071;231;20010822 12:39;V;;;;;;
B;216;2270185;232;20010822 12:39;;;12;FOSTER ST;VALLEY HEIGHTS;2777;1556;M;20010309;20010410;220000;A;R;;;SV;;;7569052;
C;216;2270185;232;20010822 12:39;13//6811;
D;216;2270185;232;20010822 12:39;P;;;;;;
D;216;2270185;232;20010822 12:39;V;;;;;;
B;216;2270373;233;20010822 12:39;;;5;RUSSELL AVE;VALLEY HEIGHTS;2777;1227;M;20010208;20010208;0;A;R;;;SV;;;7572599;
C;216;2270373;233;20010822 12:39;49//8887;
D;216;2270373;233;20010822 12:39;P;;;;;;
D;216;2270373;233;20010822 12:39;V;;;;;;
B;216;2270430;234;20010822 12:39;;;90;RUSSELL AVE;VALLEY HEIGHTS;2777;904.2;M;20010330;20010501;223000;A;R;;;SV;;;7639300;
C;216;2270430;234;20010822 12:39;44//29288;
D;216;2270430;234;20010822 12:39;P;;;;;;
D;216;2270430;234;20010822 12:39;P;;;;;;
D;216;2270430;234;20010822 12:39;V;;;;;;
B;216;2270450;235;20010822 12:39;;;107;RUSSELL AVE;VALLEY HEIGHTS;2777;689.2;M;20010419;20010419;0;A;R;;;SV;;;7630072;
C;216;2270450;235;20010822 12:39;21//29288;
D;216;2270450;235;20010822 12:39;P;;;;;;
D;216;2270450;235;20010822 12:39;P;;;;;;
D;216;2270450;235;20010822 12:39;V;;;;;;
D;216;2270450;235;20010822 12:39;V;;;;;;
B;216;2270686;236;20010822 12:39;;;54;CROSS ST;WARRIMOO;2774;822;M;20010323;20010427;225000;A;R;;;BW;;;7617431;
C;216;2270686;236;20010822 12:39;42//227361;
D;216;2270686;236;20010822 12:39;P;;;;;;
D;216;2270686;236;20010822 12:39;P;;;;;;
