A;014;20030102 11:27;PDANN;
B;014;366232;78;20030102 11:28;;;29;MONARCH DR;HAMLYN TERRACE;2259;756.6;M;20020902;20021014;382500;A;R;RESIDENCE;;AB;;;9214840;
C;014;366232;78;20030102 11:28;234//874333;
D;014;366232;78;20030102 11:28;P;;;;;;
D;014;366232;78;20030102 11:28;P;;;;;;
D;014;366232;78;20030102 11:28;V;;;;;;
B;014;366409;79;20030102 11:28;;;25;MOOLA RD;BUFF POINT;2262;1195;M;20020613;20020725;248000;A;R;RESIDENCE;;CF;;;9207552;
C;014;366409;79;20030102 11:28;1//504654;
D;014;366409;79;20030102 11:28;P;;;;;;
D;014;366409;79;20030102 11:28;P;;;;;;
D;014;366409;79;20030102 11:28;V;;;;;;
D;014;366409;79;20030102 11:28;V;;;;;;
B;014;366411;80;20030102 11:28;;;29;MOOLA RD;BUFF POINT;2262;1050;M;20021004;20021125;288000;A;R;RESIDENCE;;CF;;;9195740;
C;014;366411;80;20030102 11:28;3//504654;
D;014;366411;80;20030102 11:28;P;;;;;;
D;014;366411;80;20030102 11:28;V;;;;;;
B;014;367399;81;20030102 11:28;;;34;NACOOMA RD;BUFF POINT;2262;809.4;M;20021015;20021209;222000;A;R;RESIDENCE;;CF;;;9208930;
C;014;367399;81;20030102 11:28;260//13209;
D;014;367399;81;20030102 11:28;P;;;;;;
D;014;367399;81;20030102 11:28;V;;;;;;
B;014;367924;82;20030102 11:28;;;20;NERIDA AVE;SAN REMO;2262;531.1;M;20020927;20021108;167000;A;R;RESIDENCE;;CV;;;9188789;
C;014;367924;82;20030102 11:28;176//28798;
D;014;367924;82;20030102 11:28;P;;;;;;
D;014;367924;82;20030102 11:28;P;;;;;;
D;014;367924;82;20030102 11:28;P;;;;;;
D;014;367924;82;20030102 11:28;V;;;;;;
B;014;368124;83;20030102 11:28;;;3;NICOLI CL;BUFF POINT;2262;864;M;20021004;20021202;360000;A;R;RESIDENCE;;CF;;;9195552;
C;014;368124;83;20030102 11:28;49//838819;
D;014;368124;83;20030102 11:28;P;;;;;;
D;014;368124;83;20030102 11:28;P;;;;;;
D;014;368124;83;20030102 11:28;V;;;;;;
D;014;368124;83;20030102 11:28;V;;;;;;
B;014;368245;84;20030102 11:28;;;3;NINTH AVE;TOUKLEY;2263;537.5;M;20020912;20021108;335000;A;R;RESIDENCE;;DB;;;9198221;
C;014;368245;84;20030102 11:28;368//26247;
D;014;368245;84;20030102 11:28;P;;;;;;
D;014;368245;84;20030102 11:28;P;;;;;;
D;014;368245;84;20030102 11:28;V;;;;;;
B;014;368418;85;20030102 11:28;;;84;NOAMUNGA CRES;GWANDALAN;2259;505.9;M;20021029;20021119;530000;A;3;;;WA;;;9189063;
C;014;368418;85;20030102 11:28;5/1/26783;
D;014;368418;85;20030102 11:28;P;;;;;;
D;014;368418;85;20030102 11:28;P;;;;;;
D;014;368418;85;20030102 11:28;V;;;;;;
B;014;368569;86;20030102 11:28;;;32;NORBERTA ST;THE ENTRANCE;2261;575.4;M;20020821;20021017;500000;A;R;RESIDENCE;;CC;;;9212858;
C;014;368569;86;20030102 11:28;47//18372;
D;014;368569;86;20030102 11:28;P;;;;;;
D;014;368569;86;20030102 11:28;P;;;;;;
D;014;368569;86;20030102 11:28;V;;;;;;
D;014;368569;86;20030102 11:28;V;;;;;;
B;014;369478;87;20030102 11:28;;8;15;OCEAN PDE;THE ENTRANCE;2261;;;20021023;20021204;199000;;R;RESIDENCE;8;;;;9197147;
C;014;369478;87;20030102 11:28;8//6791;
D;014;369478;87;20030102 11:28;P;;;;;;
D;014;369478;87;20030102 11:28;P;;;;;;
D;014;369478;87;20030102 11:28;P;;;;;;
D;014;369478;87;20030102 11:28;P;;;;;;
D;014;369478;87;20030102 11:28;V;;;;;;
B;014;369754;88;20030102 11:28;;;109;OCEAN PDE;BLUE BAY;2261;815.7;M;20021004;20021204;725000;A;R;RESIDENCE;;DA;;;9198664;
C;014;369754;88;20030102 11:28;116//10294;
D;014;369754;88;20030102 11:28;P;;;;;;
D;014;369754;88;20030102 11:28;V;;;;;;
D;014;369754;88;20030102 11:28;V;;;;;;
D;014;369754;88;20030102 11:28;V;;;;;;
D;014;369754;88;20030102 11:28;V;;;;;;
D;014;369754;88;20030102 11:28;V;;;;;;
B;014;369755;89;20030102 11:28;;;107;OCEAN PDE;BLUE BAY;2261;815.7;M;20021004;20021204;725000;A;R;RESIDENCE;;DA;;;9198674;
C;014;369755;89;20030102 11:28;117//10294;
D;014;369755;89;20030102 11:28;P;;;;;;
D;014;369755;89;20030102 11:28;V;;;;;;
D;014;369755;89;20030102 11:28;V;;;;;;
B;014;369756;90;20030102 11:28;;6;105;OCEAN PDE;BLUE BAY;2261;;;20021101;20021205;300000;;3;UNIT;6;;;;9202535;
C;014;369756;90;20030102 11:28;6//SP 5096;
D;014;369756;90;20030102 11:28;P;;;;;;
D;014;369756;90;20030102 11:28;V;;;;;;
B;014;370004;91;20030102 11:28;;;64 A;OCEAN VIEW RD;GOROKAN;2263;431;M;20021106;20021209;163000;A;R;RESIDENCE;;CM;;;9211180;
C;014;370004;91;20030102 11:28;1//880185;
D;014;370004;91;20030102 11:28;P;;;;;;
D;014;370004;91;20030102 11:28;V;;;;;;
B;014;370768;92;20030102 11:28;;;751;PACIFIC HWY;KANWAL;2259;3500;M;20021002;20021202;671000;A;R;RESIDENCE;;EX;;;9203308;
C;014;370768;92;20030102 11:28;1//828788;
D;014;370768;92;20030102 11:28;P;;;;;;
D;014;370768;92;20030102 11:28;V;;;;;;
B;014;370804;93;20030102 11:28;;;577;PACIFIC HWY;WADALBA;2259;663.9;M;20020926;20021203;147000;A;R;RESIDENCE;;DV;;;9198908;
C;014;370804;93;20030102 11:28;1//31404;
D;014;370804;93;20030102 11:28;P;;;;;;
D;014;370804;93;20030102 11:28;V;;;;;;
B;014;371177;94;20030102 11:28;;;399;PACIFIC HWY;WYONG;2259;733.5;M;20021003;20021113;270000;A;R;RESIDENCE;;DF;;;9194316;
C;014;371177;94;20030102 11:28;4//23874;
D;014;371177;94;20030102 11:28;P;;;;;;
D;014;371177;94;20030102 11:28;P;;;;;;
D;014;371177;94;20030102 11:28;V;;;;;;
B;014;371252;95;20030102 11:28;;;646;PACIFIC HWY;HAMLYN TERRACE;2259;556.4;M;20021022;20021119;199900;R;R;RESIDENCE;;RM;;;9186152;
C;014;371252;95;20030102 11:28;3//201174;
D;014;371252;95;20030102 11:28;P;;;;;;
D;014;371252;95;20030102 11:28;V;;;;;;
D;014;371252;95;20030102 11:28;V;;;;;;
B;014;372238;96;20030102 11:28;;;9;PARAMOUNT PL;GLENNING VALLEY;2261;566.6;M;20020921;20021030;263000;A;R;RESIDENCE;;DZ;;;9193150;
C;014;372238;96;20030102 11:28;50//805181;
D;014;372238;96;20030102 11:28;P;;;;;;
D;014;372238;96;20030102 11:28;P;;;;;;
D;014;372238;96;20030102 11:28;V;;;;;;
B;014;372832;97;20030102 11:28;;;12;PENDANT PDE;KILLARNEY VALE;2261;553;M;20021029;20021122;270000;A;R;RESIDENCE;;CP;;;9205431;
C;014;372832;97;20030102 11:28;259//706241;
D;014;372832;97;20030102 11:28;P;;;;;;
D;014;372832;97;20030102 11:28;P;;;;;;
D;014;372832;97;20030102 11:28;V;;;;;;
B;014;373103;98;20030102 11:28;;;29;PHILLIP ST;SHELLY BEACH;2261;575.4;M;20021025;20021206;358000;A;R;RESIDENCE;;CW;;;9209546;
C;014;373103;98;20030102 11:28;706//21714;
D;014;373103;98;20030102 11:28;P;;;;;;
D;014;373103;98;20030102 11:28;P;;;;;;
D;014;373103;98;20030102 11:28;V;;;;;;
B;014;373564;99;20030102 11:28;;;43;PLATYPUS RD;BERKELEY VALE;2261;626;M;20020930;20021115;167000;A;V;VACANT LAND;;CB;;;9185688;
C;014;373564;99;20030102 11:28;189//222242;
D;014;373564;99;20030102 11:28;P;;;;;;
D;014;373564;99;20030102 11:28;V;;;;;;
D;014;373564;99;20030102 11:28;V;;;;;;
B;014;373737;100;20030102 11:28;;;152;POLLOCK AVE;WYONG;2259;2.479;M;20021015;20021126;660000;R;R;RESIDENCE;;RQ;;;9196465;
C;014;373737;100;20030102 11:28;2//612257;
D;014;373737;100;20030102 11:28;P;;;;;;
D;014;373737;100;20030102 11:28;P;;;;;;
D;014;373737;100;20030102 11:28;V;;;;;;
D;014;373737;100;20030102 11:28;V;;;;;;
B;014;374386;101;20030102 11:28;;;5;READ ST;CANTON BEACH;2263;929.5;M;20021012;20021209;300000;A;R;RESIDENCE;;DB;;;9209680;
C;014;374386;101;20030102 11:28;4//238769;
D;014;374386;101;20030102 11:28;P;;;;;;
D;014;374386;101;20030102 11:28;V;;;;;;
D;014;374386;101;20030102 11:28;V;;;;;;
B;014;374475;102;20030102 11:28;;;;REEF WAY;BLUE HAVEN;2262;592.8;M;20021019;20021128;232000;A;R;RESIDENCE;;CD;;;9191117;
C;014;374475;102;20030102 11:28;56//848082;
D;014;374475;102;20030102 11:28;P;;;;;;
D;014;374475;102;20030102 11:28;P;;;;;;
D;014;374475;102;20030102 11:28;V;;;;;;
B;014;374620;103;20030102 11:28;;;11;RESTHAVEN AVE;CHARMHAVEN;2263;733.5;M;20021028;20021205;240000;A;R;RESIDENCE;;CG;;;9203997;
C;014;374620;103;20030102 11:28;125//12615;
D;014;374620;103;20030102 11:28;P;;;;;;
D;014;374620;103;20030102 11:28;V;;;;;;
B;014;374951;104;20030102 11:28;;1;13;RICHMOND CL;BATEAU BAY;2261;;;20021203;20021203;210000;;R;RESIDENCE;1;;;;9212776;
C;014;374951;104;20030102 11:28;1//SP 37196;
D;014;374951;104;20030102 11:28;P;;;;;;
D;014;374951;104;20030102 11:28;P;;;;;;
D;014;374951;104;20030102 11:28;V;;;;;;
B;014;375203;105;20030102 11:28;;;;RIVEROAK DR;MARDI;2259;316.4;M;20021011;20021115;296000;A;R;RESIDENCE;;DT;;;9214869;
C;014;375203;105;20030102 11:28;22//270223;
D;014;375203;105;20030102 11:28;P;;;;;;
D;014;375203;105;20030102 11:28;V;;;;;;
B;014;375212;106;20030102 11:28;;;;RIVEROAK DR;MARDI;2259;317.9;M;20021022;20021203;305000;A;R;RESIDENCE;;DT;;;9196962;
C;014;375212;106;20030102 11:28;13//270223;
D;014;375212;106;20030102 11:28;P;;;;;;
D;014;375212;106;20030102 11:28;P;;;;;;
D;014;375212;106;20030102 11:28;V;;;;;;
B;014;376102;107;20030102 11:28;;;6;ROWENA ST;NORAVILLE;2263;467.9;M;20021019;20021202;240000;A;R;RESIDENCE;;CT;;;9194060;
C;014;376102;107;20030102 11:28;66//27229;
D;014;376102;107;20030102 11:28;P;;;;;;
D;014;376102;107;20030102 11:28;V;;;;;;
B;014;376209;108;20030102 11:28;;;13;RUSHBY ST;BATEAU BAY;2261;809.4;M;20021109;20021209;560000;A;R;RESIDENCE;;CA;;;9210252;
C;014;376209;108;20030102 11:28;4/4/758063;
D;014;376209;108;20030102 11:28;P;;;;;;
D;014;376209;108;20030102 11:28;V;;;;;;
D;014;376209;108;20030102 11:28;V;;;;;;
D;014;376209;108;20030102 11:28;V;;;;;;
D;014;376209;108;20030102 11:28;V;;;;;;
B;014;376459;109;20030102 11:28;;;25;SANCTUARY PL;BATEAU BAY;2261;798.5;M;20021105;20021203;560000;A;R;RESIDENCE;;CA;;;9201466;
C;014;376459;109;20030102 11:28;25//816568;
D;014;376459;109;20030102 11:28;P;;;;;;
D;014;376459;109;20030102 11:28;V;;;;;;
D;014;376459;109;20030102 11:28;V;;;;;;
B;014;376607;110;20030102 11:28;;;2;SCENIC CIR;BUDGEWOI;2262;712.8;M;20021003;20021210;62000;A;R;RESIDENCE;;CE;;;9201537;
C;014;376607;110;20030102 11:28;106//802586;
D;014;376607;110;20030102 11:28;P;;;;;;
D;014;376607;110;20030102 11:28;V;;;;;;
D;014;376607;110;20030102 11:28;V;;;;;;
B;014;376722;111;20030102 11:28;;;74;SCENIC DR;BUDGEWOI;2262;575.4;M;20020913;20021105;160000;A;3;;;CE;;;9212004;
C;014;376722;111;20030102 11:28;105//22547;
D;014;376722;111;20030102 11:28;P;;;;;;
D;014;376722;111;20030102 11:28;P;;;;;;
D;014;376722;111;20030102 11:28;V;;;;;;
B;014;377114;112;20030102 11:28;;;48;SECOND AVE;TOUKLEY;2263;493.2;M;20021101;20021129;230000;A;R;RESIDENCE;;DB;;;9198800;
C;014;377114;112;20030102 11:28;594//26247;
D;014;377114;112;20030102 11:28;P;;;;;;
D;014;377114;112;20030102 11:28;P;;;;;;
D;014;377114;112;20030102 11:28;V;;;;;;
B;014;377119;113;20030102 11:28;;;41;SECOND AVE;TOUKLEY;2263;486.9;M;20021010;20021121;241500;A;R;RESIDENCE;;DB;;;9207044;
C;014;377119;113;20030102 11:28;615//26247;
D;014;377119;113;20030102 11:28;P;;;;;;
D;014;377119;113;20030102 11:28;P;;;;;;
D;014;377119;113;20030102 11:28;V;;;;;;
D;014;377119;113;20030102 11:28;V;;;;;;
B;014;377407;114;20030102 11:28;;;33;SHEARER CRES;BLUE HAVEN;2262;385.4;M;20021017;20021114;222000;A;R;RESIDENCE;;CD;;;9197595;
C;014;377407;114;20030102 11:28;305//879010;
D;014;377407;114;20030102 11:28;P;;;;;;
D;014;377407;114;20030102 11:28;P;;;;;;
D;014;377407;114;20030102 11:28;V;;;;;;
B;014;377674;115;20030102 11:28;;;23;SHROPSHIRE ST;GOROKAN;2263;556.4;M;20020915;20021114;202000;A;R;RESIDENCE;;CM;;;9209177;
C;014;377674;115;20030102 11:28;100//223805;
D;014;377674;115;20030102 11:28;P;;;;;;
D;014;377674;115;20030102 11:28;P;;;;;;
D;014;377674;115;20030102 11:28;V;;;;;;
B;014;378076;116;20030102 11:28;;;;SMITHS RD;JILLIBY;2259;1.416;H;20021015;20021125;557000;R;R;RESIDENCE;;RC;;;9190724;
C;014;378076;116;20030102 11:28;1//563624;
D;014;378076;116;20030102 11:28;P;;;;;;
D;014;378076;116;20030102 11:28;V;;;;;;
B;014;378518;117;20030102 11:28;;;30;SPENCER RD;MANNERING PARK;2259;556.4;M;20021108;20021209;210250;A;R;RESIDENCE;;DK;;;9213092;
C;014;378518;117;20030102 11:28;106//31006;
D;014;378518;117;20030102 11:28;P;;;;;;
D;014;378518;117;20030102 11:28;V;;;;;;
D;014;378518;117;20030102 11:28;V;;;;;;
B;014;378680;118;20030102 11:28;;;60;SPRINGALL AVE;WYONGAH;2259;911.9;M;20020929;20021111;191000;A;3;;;CD;;;9193292;
C;014;378680;118;20030102 11:28;2171//868933;
D;014;378680;118;20030102 11:28;P;;;;;;
D;014;378680;118;20030102 11:28;P;;;;;;
D;014;378680;118;20030102 11:28;V;;;;;;
B;014;379043;119;20030102 11:28;;;203;STANLEY ST;KANWAL;2259;566.8;M;20021011;20021122;255000;A;R;RESIDENCE;;CN;;;9197116;
C;014;379043;119;20030102 11:28;19//245685;
D;014;379043;119;20030102 11:28;P;;;;;;
D;014;379043;119;20030102 11:28;P;;;;;;
D;014;379043;119;20030102 11:28;V;;;;;;
B;014;379715;120;20030102 11:28;;;9;SUFFOLK ST;GOROKAN;2263;556.4;M;20021023;20021122;230000;A;R;RESIDENCE;;CM;;;9190244;
C;014;379715;120;20030102 11:28;40//217920;
D;014;379715;120;20030102 11:28;P;;;;;;
D;014;379715;120;20030102 11:28;V;;;;;;
D;014;379715;120;20030102 11:28;V;;;;;;
B;014;379718;121;20030102 11:28;;;3;SUFFOLK ST;GOROKAN;2263;556.4;M;20021002;20021031;150000;A;R;RESIDENCE;;CM;;;9193088;
C;014;379718;121;20030102 11:28;43//217920;
D;014;379718;121;20030102 11:28;P;;;;;;
D;014;379718;121;20030102 11:28;V;;;;;;
B;014;380235;122;20030102 11:28;;;73;SWADLING ST;LONG JETTY;2261;670.2;M;20021027;20021209;311000;A;R;RESIDENCE;;CY;;;9219951;
C;014;380235;122;20030102 11:28;7//17030;
D;014;380235;122;20030102 11:28;P;;;;;;
D;014;380235;122;20030102 11:28;P;;;;;;
D;014;380235;122;20030102 11:28;V;;;;;;
D;014;380235;122;20030102 11:28;V;;;;;;
D;014;380235;122;20030102 11:28;V;;;;;;
D;014;380235;122;20030102 11:28;V;;;;;;
B;014;380315;123;20030102 11:28;;;48;SWADLING ST;LONG JETTY;2261;419.7;M;20021016;20021127;310000;A;R;RESIDENCE;;CY;;;9206163;
C;014;380315;123;20030102 11:28;1114//1018240;
D;014;380315;123;20030102 11:28;P;;;;;;
D;014;380315;123;20030102 11:28;V;;;;;;
B;014;381046;124;20030102 11:28;;2;66;TENTH AVE;BUDGEWOI;2262;;;20021016;20021127;260000;;3;SHOP;2;;;;9194327;
C;014;381046;124;20030102 11:28;2//39499;
D;014;381046;124;20030102 11:28;P;;;;;;
D;014;381046;124;20030102 11:28;P;;;;;;
D;014;381046;124;20030102 11:28;V;;;;;;
D;014;381046;124;20030102 11:28;V;;;;;;
B;014;381168;125;20030102 11:28;;;122;TERENCE AVE;LAKE MUNMORAH;2259;720.8;M;20020927;20021108;266000;A;R;RESIDENCE;;CQ;;;9212278;
C;014;381168;125;20030102 11:28;42//228150;
D;014;381168;125;20030102 11:28;P;;;;;;
D;014;381168;125;20030102 11:28;V;;;;;;
B;014;382595;126;20030102 11:28;;;2;THOMAS MITCHELL RD;KILLARNEY VALE;2261;533.32;M;20021023;20021204;243000;A;R;RESIDENCE;;CP;;;9205127;
C;014;382595;126;20030102 11:28;3//831007;
D;014;382595;126;20030102 11:28;P;;;;;;
D;014;382595;126;20030102 11:28;V;;;;;;
D;014;382595;126;20030102 11:28;V;;;;;;
B;014;383075;127;20030102 11:28;;;12;TOMAREE CRES;WOONGARRAH;2259;755.7;M;20021108;20021211;380000;A;R;RESIDENCE;;AB;;;9208057;
C;014;383075;127;20030102 11:28;620//879894;
D;014;383075;127;20030102 11:28;P;;;;;;
D;014;383075;127;20030102 11:28;P;;;;;;
D;014;383075;127;20030102 11:28;V;;;;;;
D;014;383075;127;20030102 11:28;V;;;;;;
B;014;383325;128;20030102 11:28;;;45;TOOWOON BAY RD;LONG JETTY;2261;663.9;M;20021017;20021128;397500;A;R;RESIDENCE;;CC;;;9195018;
C;014;383325;128;20030102 11:28;22/1/12043;
D;014;383325;128;20030102 11:28;P;;;;;;
D;014;383325;128;20030102 11:28;P;;;;;;
D;014;383325;128;20030102 11:28;V;;;;;;
B;014;383907;129;20030102 11:28;;;404;TUGGERAWONG RD;TUGGERAWONG;2259;784.1;M;20021025;20021129;350000;A;R;RESIDENCE;;WS;;;9210163;
C;014;383907;129;20030102 11:28;25//13019;
D;014;383907;129;20030102 11:28;P;;;;;;
D;014;383907;129;20030102 11:28;P;;;;;;
D;014;383907;129;20030102 11:28;P;;;;;;
D;014;383907;129;20030102 11:28;V;;;;;;
B;014;384731;130;20030102 11:28;;;9;ULANA AVE;HALEKULANI;2262;663.9;M;20021016;20021127;240000;A;R;RESIDENCE;;CE;;;9194868;
C;014;384731;130;20030102 11:28;1639//25456;
D;014;384731;130;20030102 11:28;P;;;;;;
D;014;384731;130;20030102 11:28;V;;;;;;
B;014;385519;131;20030102 11:28;;;13;WADALBA AVE;LAKE HAVEN;2263;695.6;M;20020812;20021105;178000;A;R;RESIDENCE;;CM;;;9188856;
C;014;385519;131;20030102 11:28;51//12248;
D;014;385519;131;20030102 11:28;P;;;;;;
D;014;385519;131;20030102 11:28;P;;;;;;
D;014;385519;131;20030102 11:28;V;;;;;;
B;014;386096;132;20030102 11:28;;;138;WALLARAH RD;GOROKAN;2263;556.4;M;20020522;20020626;152000;A;R;RESIDENCE;;CM;;;9211298;
C;014;386096;132;20030102 11:28;11//28738;
D;014;386096;132;20030102 11:28;P;;;;;;
D;014;386096;132;20030102 11:28;P;;;;;;
D;014;386096;132;20030102 11:28;V;;;;;;
B;014;386453;133;20030102 11:28;;;61;WANDEWOI AVE;SAN REMO;2262;581.7;M;20021027;20021125;255000;A;R;RESIDENCE;;CV;;;9202224;
C;014;386453;133;20030102 11:28;590//29539;
D;014;386453;133;20030102 11:28;P;;;;;;
D;014;386453;133;20030102 11:28;V;;;;;;
D;014;386453;133;20030102 11:28;V;;;;;;
B;014;386566;134;20030102 11:28;;;63;WARNER AVE;WYONG;2259;695.5;M;20021024;20021128;238500;A;R;RESIDENCE;;DD;;;9188903;
C;014;386566;134;20030102 11:28;175//13019;
D;014;386566;134;20030102 11:28;P;;;;;;
D;014;386566;134;20030102 11:28;P;;;;;;
D;014;386566;134;20030102 11:28;V;;;;;;
B;014;386752;135;20030102 11:28;;;47;WARNERVALE RD;WARNERVALE;2259;754.2;M;20021017;20021128;230000;R;R;RESIDENCE;;RJ;;;9190977;
C;014;386752;135;20030102 11:28;6//247082;
D;014;386752;135;20030102 11:28;P;;;;;;
D;014;386752;135;20030102 11:28;P;;;;;;
D;014;386752;135;20030102 11:28;V;;;;;;
B;014;387486;136;20030102 11:28;;;48;WERRINA PDE;BLUE BAY;2261;461.6;M;20020517;20020517;750000;A;R;RESIDENCE;;DA;;;9189644;
C;014;387486;136;20030102 11:28;A//394189;
D;014;387486;136;20030102 11:28;P;;;;;;
B;014;387486;137;20030102 11:28;;;48;WERRINA PDE;BLUE BAY;2261;461.6;M;20021017;20021128;750000;A;R;RESIDENCE;;DA;;;9189645;
C;014;387486;137;20030102 11:28;A//394189;
D;014;387486;137;20030102 11:28;P;;;;;;
D;014;387486;137;20030102 11:28;V;;;;;;
B;014;387793;138;20030102 11:28;;;;WILLANDRA RD;WOONGARRAH;2259;792.6;M;20021004;20021115;367000;A;R;RESIDENCE;;AB;;;9185155;
C;014;387793;138;20030102 11:28;563//1007644;
D;014;387793;138;20030102 11:28;P;;;;;;
D;014;387793;138;20030102 11:28;P;;;;;;
D;014;387793;138;20030102 11:28;V;;;;;;
D;014;387793;138;20030102 11:28;V;;;;;;
B;014;388893;139;20030102 11:28;;;123;WOOLANA AVE;HALEKULANI;2262;556.4;M;20021022;20021206;251000;A;R;RESIDENCE;;CE;;;9199673;
C;014;388893;139;20030102 11:28;2029//27946;
D;014;388893;139;20030102 11:28;P;;;;;;
D;014;388893;139;20030102 11:28;P;;;;;;
D;014;388893;139;20030102 11:28;V;;;;;;
D;014;388893;139;20030102 11:28;V;;;;;;
B;014;389101;140;20030102 11:28;;;3;WYONG RD;BERKELEY VALE;2261;575.4;M;20021018;20021115;230000;A;R;RESIDENCE;;CB;;;9202612;
C;014;389101;140;20030102 11:28;7//211850;
D;014;389101;140;20030102 11:28;P;;;;;;
D;014;389101;140;20030102 11:28;V;;;;;;
D;014;389101;140;20030102 11:28;V;;;;;;
B;014;389137;141;20030102 11:28;;;75;WYONG RD;BERKELEY VALE;2261;670.3;M;20021101;20021206;205000;A;R;RESIDENCE;;CB;;;9219162;
C;014;389137;141;20030102 11:28;188//216319;
D;014;389137;141;20030102 11:28;P;;;;;;
D;014;389137;141;20030102 11:28;V;;;;;;
D;014;389137;141;20030102 11:28;V;;;;;;
D;014;389137;141;20030102 11:28;V;;;;;;
B;014;389206;142;20030102 11:28;;;191;WYONG RD;KILLARNEY VALE;2261;739.8;M;20021016;20021128;200000;A;R;RESIDENCE;;CP;;;9211156;
C;014;389206;142;20030102 11:28;6//21986;
D;014;389206;142;20030102 11:28;P;;;;;;
D;014;389206;142;20030102 11:28;P;;;;;;
D;014;389206;142;20030102 11:28;V;;;;;;
B;014;389293;143;20030102 11:28;;;30;WYONG RD;KILLARNEY VALE;2261;550.1;M;20020503;20020614;230000;A;R;RESIDENCE;;CP;;;9207187;
C;014;389293;143;20030102 11:28;7//30421;
D;014;389293;143;20030102 11:28;P;;;;;;
D;014;389293;143;20030102 11:28;P;;;;;;
D;014;389293;143;20030102 11:28;V;;;;;;
B;014;2824430;144;20030102 11:28;;;;MATARAM RD;WOONGARRAH;2259;661.7;M;20020907;20021104;338000;A;R;RESIDENCE;;AB;;;9191202;
C;014;2824430;144;20030102 11:28;209//1020023;
D;014;2824430;144;20030102 11:28;P;;;;;;
D;014;2824430;144;20030102 11:28;P;;;;;;
D;014;2824430;144;20030102 11:28;V;;;;;;
B;014;2824476;145;20030102 11:28;;;;HIGHBERRY ST;WOONGARRAH;2259;578.5;M;20021022;20021203;332450;A;R;RESIDENCE;;AB;;;9197111;
C;014;2824476;145;20030102 11:28;238//1020023;
D;014;2824476;145;20030102 11:28;P;;;;;;
D;014;2824476;145;20030102 11:28;P;;;;;;
D;014;2824476;145;20030102 11:28;V;;;;;;
B;014;332568;146;20030102 11:28;;6;23;ARCHBOLD RD;LONG JETTY;2261;;;20020927;20021105;270000;;3;UNIT;6;;;;9187915;
C;014;332568;146;20030102 11:28;6//SP 65757;
D;014;332568;146;20030102 11:28;P;;;;;;
D;014;332568;146;20030102 11:28;V;;;;;;
D;014;332568;146;20030102 11:28;V;;;;;;
D;014;332568;146;20030102 11:28;V;;;;;;
D;014;332568;146;20030102 11:28;V;;;;;;
D;014;332568;146;20030102 11:28;V;;;;;;
D;014;332568;146;20030102 11:28;V;;;;;;
B;014;336786;147;20030102 11:28;;2;47;BOOMERANG RD;BLUE BAY;2261;198;M;20020420;20020603;327000;;R;RESIDENCE;2;;;;9195510;
C;014;336786;147;20030102 11:28;2//SP 67060;
D;014;336786;147;20030102 11:28;P;;;;;;
D;014;336786;147;20030102 11:28;P;;;;;;
D;014;336786;147;20030102 11:28;V;;;;;;
D;014;336786;147;20030102 11:28;V;;;;;;
B;014;2879509;148;20030102 11:28;;;16;IMLAY ST;WOONGARRAH;2259;531;M;20021009;20021031;129000;A;V;VACANT LAND;;AB;;;9189308;
C;014;2879509;148;20030102 11:28;11//1035113;
D;014;2879509;148;20030102 11:28;P;;;;;;
D;014;2879509;148;20030102 11:28;P;;;;;;
D;014;2879509;148;20030102 11:28;V;;;;;;
B;014;2879536;149;20030102 11:28;;;11;ROMA PL;WOONGARRAH;2259;608.1;M;20021115;20021206;129000;A;R;RESIDENCE;;AB;;;9203989;
C;014;2879536;149;20030102 11:28;36//1035113;
D;014;2879536;149;20030102 11:28;P;;;;;;
D;014;2879536;149;20030102 11:28;V;;;;;;
B;014;2887006;150;20030102 11:28;;1;63;PACIFIC HWY;OURIMBAH;2258;170;M;20021018;20021122;254990;;R;RESIDENCE;1;;;;9218772;
C;014;2887006;150;20030102 11:28;1//67238;
D;014;2887006;150;20030102 11:28;P;;;;;;
D;014;2887006;150;20030102 11:28;P;;;;;;
D;014;2887006;150;20030102 11:28;V;;;;;;
B;014;2887006;151;20030102 11:28;;2;63;PACIFIC HWY;OURIMBAH;2258;181;M;20021018;20021122;234990;;R;RESIDENCE;2;;;;9188282;
C;014;2887006;151;20030102 11:28;2//67238;
D;014;2887006;151;20030102 11:28;P;;;;;;
D;014;2887006;151;20030102 11:28;P;;;;;;
D;014;2887006;151;20030102 11:28;V;;;;;;
B;014;2890090;152;20030102 11:28;;;3;POPRAN WAY;BLUE HAVEN;2262;614.8;M;20021031;20021121;97000;A;V;VACANT LAND;;CD;;;9185353;
C;014;2890090;152;20030102 11:28;1015//1035659;
D;014;2890090;152;20030102 11:28;P;;;;;;
D;014;2890090;152;20030102 11:28;P;;;;;;
D;014;2890090;152;20030102 11:28;V;;;;;;
B;014;2890776;153;20030102 11:28;;;7;THE CCT;BLUE HAVEN;2262;646.3;M;20021031;20021121;102500;A;V;VACANT LAND;;CD;;;9185332;
C;014;2890776;153;20030102 11:28;1081//1035659;
D;014;2890776;153;20030102 11:28;P;;;;;;
D;014;2890776;153;20030102 11:28;P;;;;;;
D;014;2890776;153;20030102 11:28;V;;;;;;
B;014;2900955;154;20030102 11:28;;;;WOODBRIDGE CRES;LAKE MUNMORAH;2259;522.6;M;20020603;20021122;219000;P;R;RESIDENCE;;PP;;;9213866;
